# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3144218023 hits_in=3144218023
# columns: ix,iy,I,sigma
99,80,1.07269920896e-08,3.2826526735e-11
100,80,1.07400521087e-08,3.28465049756e-11
101,80,1.07260904582e-08,3.282515087e-11
102,80,1.07348311195e-08,3.28385243687e-11
103,80,1.07836311869e-08,3.29130487705e-11
104,80,1.07454647973e-08,3.28547626342e-11
105,80,1.08048940439e-08,3.29455832065e-11
106,80,1.0810872049e-08,3.295462067e-11
107,80,1.07842450651e-08,3.29140025903e-11
108,80,1.07784272042e-08,3.29051361911e-11
109,80,1.0824764619e-08,3.29758334667e-11
110,80,1.07781955256e-08,3.29047356598e-11
111,80,1.08102499847e-08,3.29536431299e-11
112,80,1.08304340078e-08,3.29843816789e-11
113,80,1.0793095001e-08,3.29275200815e-11
114,80,1.09059975803e-08,3.30992798056e-11
115,80,1.08760734593e-08,3.30538568329e-11
116,80,1.086572618e-08,3.30381290616e-11
117,80,1.09089852168e-08,3.31037737615e-11
118,80,1.09169332792e-08,3.31158493018e-11
119,80,1.09186128544e-08,3.31183539882e-11
120,80,1.09647404756e-08,3.31882661228e-11
121,80,1.09504015187e-08,3.31665978356e-11
122,80,1.09502097804e-08,3.31663212893e-11
123,80,1.09902850685e-08,3.32269469822e-11
124,80,1.10182096921e-08,3.32691296667e-11
125,80,1.09530736617e-08,3.31705835055e-11
126,80,1.10309731582e-08,3.32884020632e-11
127,80,1.099150056e-08,3.32287994931e-11
128,80,1.10363926146e-08,3.32965705091e-11
129,80,1.10250343838e-08,3.3279422068e-11
130,80,1.10449139473e-08,3.33093962581e-11
131,80,1.10454367571e-08,3.33102155328e-11
132,80,1.10513353163e-08,3.33190660084e-11
133,80,1.11607292085e-08,3.34835656095e-11
134,80,1.10924316054e-08,3.33809753169e-11
135,80,1.11043914484e-08,3.3398974706e-11
136,80,1.10576302651e-08,3.33286546563e-11
137,80,1.10547866337e-08,3.33243223769e-11
138,80,1.11564320646e-08,3.34771525923e-11
139,80,1.11863255896e-08,3.35219104207e-11
140,80,1.11560370155e-08,3.34765700489e-11
141,80,1.11583550651e-08,3.34800591678e-11
142,80,1.12150856298e-08,3.35650200573e-11
143,80,1.11628790157e-08,3.34868506504e-11
144,80,1.11856608092e-08,3.35209718452e-11
145,80,1.12339279895e-08,3.35932899722e-11
146,80,1.11891656532e-08,3.3526206483e-11
147,80,1.12490573896e-08,3.36158446459e-11
148,80,1.13094475857e-08,3.3705981513e-11
149,80,1.12713748375e-08,3.36491985156e-11
150,80,1.12596226209e-08,3.36316531638e-11
151,80,1.12950848856e-08,3.3684575439e-11
152,80,1.13101661227e-08,3.37070750718e-11
153,80,1.12975093842e-08,3.36882106969e-11
154,80,1.13451882943e-08,3.37591674571e-11
155,80,1.13424990301e-08,3.37552002841e-11
156,80,1.1268860537e-08,3.36454408909e-11
157,80,1.1285797669e-08,3.36706566486e-11
158,80,1.1368906319e-08,3.37944529565e-11
159,80,1.12840188498e-08,3.36680467941e-11
160,80,1.136781165e-08,3.37928413066e-11
161,80,1.14132987741e-08,3.38603547615e-11
162,80,1.13258260812e-08,3.37303857813e-11
163,80,1.13431198027e-08,3.37561508233e-11
164,80,1.13724355903e-08,3.37997178114e-11
165,80,1.13429180518e-08,3.37558494064e-11
166,80,1.13515603977e-08,3.3768711224e-11
167,80,1.13916331042e-08,3.38282496753e-11
168,80,1.13559879101e-08,3.37753072006e-11
169,80,1.13703207874e-08,3.3796567194e-11
170,80,1.13517583698e-08,3.37690013286e-11
171,80,1.13706810172e-08,3.37971900019e-11
172,80,1.14562287579e-08,3.39240289834e-11
173,80,1.1377191887e-08,3.38068369121e-11
174,80,1.13950882025e-08,3.38334381175e-11
175,80,1.14059138884e-08,3.38494708108e-11
176,80,1.14340321494e-08,3.38911548872e-11
177,80,1.14150299736e-08,3.38629575041e-11
178,80,1.13837043233e-08,3.38164857379e-11
179,80,1.14190673072e-08,3.38689736968e-11
0,81,1.02210643917e-08,3.20431632866e-11
1,81,1.01961441953e-08,3.20040656068e-11
2,81,1.02279792672e-08,3.20539745862e-11
3,81,1.02288697953e-08,3.20553487381e-11
4,81,1.01799326537e-08,3.19785528301e-11
5,81,1.02565001251e-08,3.20986216992e-11
6,81,1.022271382e-08,3.20456573139e-11
7,81,1.01623860329e-08,3.19510329506e-11
8,81,1.02556230095e-08,3.209729133e-11
9,81,1.01690753725e-08,3.1961482375e-11
10,81,1.02291822897e-08,3.20558558339e-11
11,81,1.01575377001e-08,3.19433687411e-11
12,81,1.01830472947e-08,3.19834453535e-11
13,81,1.02031303999e-08,3.20149563587e-11
14,81,1.01607547207e-08,3.19484306691e-11
15,81,1.02036722187e-08,3.20158684265e-11
16,81,1.01521311613e-08,3.19348947801e-11
17,81,1.01609825492e-08,3.19488311634e-11
18,81,1.01821521014e-08,3.1982053463e-11
19,81,1.01823386054e-08,3.19823237515e-11
20,81,1.01564533345e-08,3.19416960917e-11
21,81,1.01255033568e-08,3.18929754371e-11
22,81,1.01456525909e-08,3.19246258458e-11
23,81,1.01306991125e-08,3.1901113157e-11
24,81,1.01107063249e-08,3.18696158868e-11
25,81,1.01217538938e-08,3.18870185874e-11
26,81,1.01201551618e-08,3.18845136557e-11
27,81,1.01894827091e-08,3.19935599529e-11
28,81,1.01370438955e-08,3.19111266608e-11
29,81,1.01568915364e-08,3.19422845077e-11
30,81,1.00776440074e-08,3.18174461381e-11
31,81,1.01231956191e-08,3.18893451547e-11
32,81,1.01444749475e-08,3.1922816739e-11
33,81,1.00641049139e-08,3.17961011931e-11
34,81,1.00456838219e-08,3.17669287191e-11
35,81,1.00744258875e-08,3.18123599385e-11
36,81,1.00920934583e-08,3.18402227468e-11
37,81,1.00422773335e-08,3.17615563757e-11
38,81,1.0034149496e-08,3.1748714709e-11
39,81,9.95448656174e-09,3.16224308252e-11
40,81,1.00059282102e-08,3.17040466789e-11
41,81,9.99036716797e-09,3.16793993347e-11
42,81,9.97799671451e-09,3.16597570106e-11
43,81,9.87866720346e-09,3.15018114198e-11
44,81,9.96262402578e-09,3.16353542812e-11
45,81,9.95017375483e-09,3.16155905817e-11
46,81,9.94422650063e-09,3.16061083786e-11
47,81,9.92574200124e-09,3.15767184589e-11
48,81,9.92818133315e-09,3.15806434801e-11
49,81,9.92723590071e-09,3.15790740419e-11
50,81,9.92013280748e-09,3.15678208596e-11
51,81,9.88881635324e-09,3.15179945175e-11
52,81,9.87149950872e-09,3.14903245213e-11
53,81,9.84368012196e-09,3.14459314773e-11
54,81,9.85102030249e-09,3.14576646483e-11
55,81,9.87118985687e-09,3.14898174203e-11
56,81,9.85263838556e-09,3.14602653523e-11
57,81,9.86317922734e-09,3.14770786454e-11
58,81,9.8168594796e-09,3.14030639091e-11
59,81,9.86798594214e-09,3.14847235694e-11
60,81,9.81273393758e-09,3.13964536739e-11
61,81,9.83082205889e-09,3.14253872998e-11
62,81,9.75458456492e-09,3.13033115655e-11
63,81,9.79738472042e-09,3.13719212561e-11
64,81,9.73830988286e-09,3.12771856946e-11
65,81,9.73218717602e-09,3.12673598678e-11
66,81,9.70467220571e-09,3.12231444597e-11
67,81,9.75819632156e-09,3.1309098851e-11
68,81,9.70848423054e-09,3.12292676575e-11
69,81,9.74777958209e-09,3.12924323925e-11
70,81,9.73582612793e-09,3.12732411729e-11
71,81,9.70436796138e-09,3.12226504674e-11
72,81,9.69141410429e-09,3.120181252e-11
73,81,9.71512980544e-09,3.12399792277e-11
74,81,9.72591403917e-09,3.12573703788e-11
75,81,9.68557806985e-09,3.11924009752e-11
76,81,9.6858151662e-09,3.11928409824e-11
77,81,9.73722643113e-09,3.12754803168e-11
78,81,9.68162997445e-09,3.11859940297e-11
79,81,9.70435831265e-09,3.12226193691e-11
80,81,9.6291279253e-09,3.11013783421e-11
81,81,9.62972630027e-09,3.11023376245e-11
82,81,9.64742730995e-09,3.1130943835e-11
83,81,9.62810627046e-09,3.10997007473e-11
84,81,9.66489939628e-09,3.11591095764e-11
85,81,9.63575651449e-09,3.11120790581e-11
86,81,9.65583987459e-09,3.11444726199e-11
87,81,9.6613746803e-09,3.1153413188e-11
88,81,9.64449945407e-09,3.11261959722e-11
89,81,9.67044024858e-09,3.11680654722e-11
90,81,9.60000408966e-09,3.10543219978e-11
91,81,9.66327880876e-09,3.11564757562e-11
92,81,9.66247835332e-09,3.11551903926e-11
93,81,9.64158195332e-09,3.11214807728e-11
94,81,9.6622968452e-09,3.11549290304e-11
95,81,9.65294995069e-09,3.11398491053e-11
96,81,9.59961135772e-09,3.10537014399e-11
97,81,9.65595816112e-09,3.11446920713e-11
98,81,9.69765024334e-09,3.12118623504e-11
99,81,9.65866877414e-09,3.1149060495e-11
100,81,9.61117550124e-09,3.10724192505e-11
101,81,9.71169515861e-09,3.12344256867e-11
102,81,9.6782933449e-09,3.11807466239e-11
103,81,9.7221549673e-09,3.12512614464e-11
104,81,9.73742752916e-09,3.12758035731e-11
105,81,9.69952787509e-09,3.12148339213e-11
106,81,9.67514732772e-09,3.11756270479e-11
107,81,9.66376369974e-09,3.11572294065e-11
108,81,9.71480312804e-09,3.12394133009e-11
109,81,9.70936468612e-09,3.12306457326e-11
110,81,9.72890624669e-09,3.12621437428e-11
111,81,9.74034325583e-09,3.12804898162e-11
112,81,9.73060667132e-09,3.12648639051e-11
113,81,9.74297056191e-09,3.12847330942e-11
114,81,9.77610661956e-09,3.1337865178e-11
115,81,9.80829540767e-09,3.13893225271e-11
116,81,9.76501499714e-09,3.13200161042e-11
117,81,9.78463972295e-09,3.13515298923e-11
118,81,9.76898736742e-09,3.13264734647e-11
119,81,9.75749963348e-09,3.13079916164e-11
120,81,9.86466758369e-09,3.14794240431e-11
121,81,9.78291227059e-09,3.13487306609e-11
122,81,9.76400079553e-09,3.13183741453e-11
123,81,9.8365624509e-09,3.14345839438e-11
124,81,9.82531358617e-09,3.14166082993e-11
125,81,9.92747289575e-09,3.15795084005e-11
126,81,9.87791107123e-09,3.15005214013e-11
127,81,9.91460164249e-09,3.15590091516e-11
128,81,9.86160539673e-09,3.14746205369e-11
129,81,9.86520491841e-09,3.14803372786e-11
130,81,9.88465388398e-09,3.15112905743e-11
131,81,9.90579450952e-09,3.1545041492e-11
132,81,9.94480712729e-09,3.16069959634e-11
133,81,9.922946167e-09,3.15722977887e-11
134,81,9.97188373955e-09,3.16500808653e-11
135,81,9.9527052638e-09,3.1619644084e-11
136,81,1.00169526438e-08,3.17214669476e-11
137,81,9.97136357429e-09,3.16492269994e-11
138,81,9.97667068466e-09,3.16576213167e-11
139,81,9.98021239582e-09,3.16632809664e-11
140,81,1.00328875986e-08,3.17467879246e-11
141,81,1.0040293822e-08,3.17584599374e-11
142,81,1.00044097797e-08,3.17016226098e-11
143,81,9.9593067173e-09,3.16300833266e-11
144,81,9.9986767863e-09,3.16925268873e-11
145,81,1.00795787226e-08,3.18205412671e-11
146,81,1.01003634656e-08,3.18533174214e-11
147,81,1.01264403661e-08,3.18943447961e-11
148,81,1.01079149663e-08,3.18652500661e-11
149,81,1.01293899664e-08,3.18990467965e-11
150,81,1.00840787907e-08,3.18276114663e-11
151,81,1.01147420937e-08,3.18760034448e-11
152,81,1.01075907419e-08,3.18647030142e-11
153,81,1.00966213412e-08,3.18473762705e-11
154,81,1.00881379637e-08,3.18340812412e-11
155,81,1.01680746284e-08,3.19599156088e-11
156,81,1.01552236035e-08,3.1939724225e-11
157,81,1.0111030534e-08,3.18701628881e-11
158,81,1.01258977438e-08,3.18935848222e-11
159,81,1.01380122831e-08,3.19125939735e-11
160,81,1.01969286878e-08,3.20052667596e-11
161,81,1.0145775676e-08,3.19248550833e-11
162,81,1.01442903526e-08,3.19225519203e-11
163,81,1.01945273193e-08,3.20015129243e-11
164,81,1.01686943999e-08,3.19609163754e-11
165,81,1.01660649439e-08,3.19567561856e-11
166,81,1.01447898045e-08,3.19233333548e-11
167,81,1.01900819404e-08,3.19944951732e-11
168,81,1.01956481653e-08,3.20032969196e-11
169,81,1.01821334486e-08,3.19819948644e-11
170,81,1.02233405218e-08,3.20466770988e-11
171,81,1.0257923702e-08,3.21008761037e-11
172,81,1.02050701e-08,3.2018048062e-11
173,81,1.01852440717e-08,3.19868742251e-11
174,81,1.02402104406e-08,3.20730965978e-11
175,81,1.01912994112e-08,3.19964252088e-11
176,81,1.01554563607e-08,3.19401402489e-11
177,81,1.02187199214e-08,3.20394348275e-11
178,81,1.01745236449e-08,3.19700803973e-11
179,81,1.02029389782e-08,3.20146709463e-11
0,82,8.93901602702e-09,2.99661796804e-11
1,82,9.02910940658e-09,3.01167855894e-11
2,82,8.95530410951e-09,2.99934923992e-11
3,82,8.98039864092e-09,3.00354545486e-11
4,82,8.97890333031e-09,3.00329730467e-11
5,82,8.96476431381e-09,3.00093595492e-11
6,82,8.96703614575e-09,3.00130971251e-11
7,82,8.95530611002e-09,2.9993499091e-11
8,82,8.91752865488e-09,2.99301588813e-11
9,82,8.98663230469e-09,3.00458862236e-11
10,82,9.02461446501e-09,3.01093307654e-11
11,82,8.9858290602e-09,3.00445440959e-11
12,82,9.00489767027e-09,3.00763756941e-11
13,82,9.01173325746e-09,3.00877967023e-11
14,82,8.96433558319e-09,3.00085969926e-11
15,82,8.93892926428e-09,2.99660571828e-11
16,82,8.94868992529e-09,2.99824407245e-11
17,82,8.97579619324e-09,3.00277878824e-11
18,82,8.97706155555e-09,3.00298365878e-11
19,82,9.00105976101e-09,3.00699313002e-11
20,82,8.91238214529e-09,2.99214819429e-11
21,82,8.92845980548e-09,2.99484665835e-11
22,82,8.93341322979e-09,2.99568251283e-11
23,82,8.9337827423e-09,2.99573905499e-11
24,82,8.93950153091e-09,2.99669653274e-11
25,82,8.93267763514e-09,2.99555374387e-11
26,82,8.84148368025e-09,2.98022693372e-11
27,82,8.9590813358e-09,2.99997500981e-11
28,82,8.88527460945e-09,2.9875969106e-11
29,82,8.91740660498e-09,2.99299178528e-11
30,82,8.88929129566e-09,2.9882718662e-11
31,82,8.93305791107e-09,2.99561389672e-11
32,82,8.92433962765e-09,2.99415531592e-11
33,82,8.89814399524e-09,2.98976160613e-11
34,82,8.85233997029e-09,2.98205725115e-11
35,82,8.86686095337e-09,2.98449448926e-11
36,82,8.87920076031e-09,2.98656777447e-11
37,82,8.89739031798e-09,2.9896265044e-11
38,82,8.89689675548e-09,2.98954504523e-11
39,82,8.8327999603e-09,2.97875554645e-11
40,82,8.82919984113e-09,2.97815117159e-11
41,82,8.78189172783e-09,2.97016283699e-11
42,82,8.83140527032e-09,2.97852233159e-11
43,82,8.85138214474e-09,2.98188687799e-11
44,82,8.84196126663e-09,2.9803032709e-11
45,82,8.80777401564e-09,2.97453056338e-11
46,82,8.80459264027e-09,2.97399891553e-11
47,82,8.75818293068e-09,2.96615056158e-11
48,82,8.76300537744e-09,2.96696716557e-11
49,82,8.76772357519e-09,2.96776525656e-11
50,82,8.73246672805e-09,2.96179273395e-11
51,82,8.75013413696e-09,2.96478520108e-11
52,82,8.74080123201e-09,2.96320525397e-11
53,82,8.71843413828e-09,2.95941734136e-11
54,82,8.74701271675e-09,2.96425510381e-11
55,82,8.70263064596e-09,2.95672849841e-11
56,82,8.72133453259e-09,2.95990738761e-11
57,82,8.70363351446e-09,2.95689857049e-11
58,82,8.72702891137e-09,2.96086817688e-11
59,82,8.70352374614e-09,2.95687834451e-11
60,82,8.68818589048e-09,2.95427720213e-11
61,82,8.61975106947e-09,2.94261490534e-11
62,82,8.71829604979e-09,2.95938752023e-11
63,82,8.70634934894e-09,2.95736046418e-11
64,82,8.69098990258e-09,2.95475240795e-11
65,82,8.73424578849e-09,2.96208948502e-11
66,82,8.66224125278e-09,2.94985825788e-11
67,82,8.61150405891e-09,2.94120523179e-11
68,82,8.58288305032e-09,2.93631498238e-11
69,82,8.68407319986e-09,2.95357890792e-11
70,82,8.6061916304e-09,2.94029987128e-11
71,82,8.60762600322e-09,2.94054967148e-11
72,82,8.57306743399e-09,2.93464043335e-11
73,82,8.60648759633e-09,2.9403495101e-11
74,82,8.57898255392e-09,2.93565065169e-11
75,82,8.58670858709e-09,2.93697070207e-11
76,82,8.62815734039e-09,2.94404397509e-11
77,82,8.64296373932e-09,2.94657570491e-11
78,82,8.60693127479e-09,2.94043244175e-11
79,82,8.58270705507e-09,2.93628913232e-11
80,82,8.52320809903e-09,2.92608859459e-11
81,82,8.54804891919e-09,2.93035439505e-11
82,82,8.59766994316e-09,2.93884669829e-11
83,82,8.53803251126e-09,2.92864202698e-11
84,82,8.52963756089e-09,2.92719208983e-11
85,82,8.58559166093e-09,2.9367776381e-11
86,82,8.56231214092e-09,2.9327979119e-11
87,82,8.54774899498e-09,2.93030323363e-11
88,82,8.54171244249e-09,2.92926675547e-11
89,82,8.53407059582e-09,2.92795488467e-11
90,82,8.54451696432e-09,2.92974619158e-11
91,82,8.5567519417e-09,2.93183949262e-11
92,82,8.55125765448e-09,2.93090333445e-11
93,82,8.53628095921e-09,2.92833409681e-11
94,82,8.52393670654e-09,2.92621802397e-11
95,82,8.61484719867e-09,2.94178089067e-11
96,82,8.54985676013e-09,2.93066418883e-11
97,82,8.53518949081e-09,2.92814919967e-11
98,82,8.60121426825e-09,2.9394572425e-11
99,82,8.61905012678e-09,2.94249564301e-11
100,82,8.59093408519e-09,2.93769433848e-11
101,82,8.59153942208e-09,2.93779827982e-11
102,82,8.58428907056e-09,2.93655541487e-11
103,82,8.60809930791e-09,2.94062556904e-11
104,82,8.56803952093e-09,2.93377887672e-11
105,82,8.55819370027e-09,2.93209253659e-11
106,82,8.59836879518e-09,2.93896539863e-11
107,82,8.65261446272e-09,2.94822150826e-11
108,82,8.60319454842e-09,2.93979068146e-11
109,82,8.69265471627e-09,2.95502810031e-11
110,82,8.64460988265e-09,2.94684579982e-11
111,82,8.56652206484e-09,2.93351725116e-11
112,82,8.61894162523e-09,2.9424757495e-11
113,82,8.66969015007e-09,2.95112889853e-11
114,82,8.64756207574e-09,2.94735558863e-11
115,82,8.61454046632e-09,2.94172760137e-11
116,82,8.68654208359e-09,2.95399150927e-11
117,82,8.69277073973e-09,2.95505046526e-11
118,82,8.64445302799e-09,2.94682657206e-11
119,82,8.72181303404e-09,2.95998455135e-11
120,82,8.69969130185e-09,2.9562246966e-11
121,82,8.74119508648e-09,2.96327066266e-11
122,82,8.67057991323e-09,2.95127790176e-11
123,82,8.75899682031e-09,2.96629011186e-11
124,82,8.72702983545e-09,2.96086848846e-11
125,82,8.70974789248e-09,2.95793474023e-11
126,82,8.66604596324e-09,2.95050387841e-11
127,82,8.73184344788e-09,2.96168355189e-11
128,82,8.72412769762e-09,2.96037800942e-11
129,82,8.76560571541e-09,2.96740539435e-11
130,82,8.76098231992e-09,2.96662230133e-11
131,82,8.80264557539e-09,2.9736635756e-11
132,82,8.77595476949e-09,2.96915696883e-11
133,82,8.81100217339e-09,2.97507791048e-11
134,82,8.74752009416e-09,2.96434194124e-11
135,82,8.79766393139e-09,2.972828957e-11
136,82,8.83551311752e-09,2.97921314791e-11
137,82,8.8024701384e-09,2.97363824207e-11
138,82,8.84423580865e-09,2.98068052368e-11
139,82,8.80539704842e-09,2.97413489598e-11
140,82,8.79975791841e-09,2.97318009241e-11
141,82,8.85402633775e-09,2.98233768371e-11
142,82,8.85370793383e-09,2.98228119139e-11
143,82,8.86374975551e-09,2.98397133412e-11
144,82,8.93287727217e-09,2.99558700656e-11
145,82,8.90657425641e-09,2.99117620546e-11
146,82,8.86093725283e-09,2.98349792241e-11
147,82,8.89098315289e-09,2.98855356003e-11
148,82,8.86475537412e-09,2.98414077608e-11
149,82,8.89406159488e-09,2.98906490441e-11
150,82,8.90105379314e-09,2.99024983622e-11
151,82,8.9172136868e-09,2.99296075691e-11
152,82,8.95316620308e-09,2.99898645738e-11
153,82,9.0047840634e-09,3.0076164039e-11
154,82,8.86608403131e-09,2.98436822876e-11
155,82,8.97356392853e-09,3.0024016537e-11
156,82,8.94004439695e-09,2.99679432004e-11
157,82,8.95269621108e-09,2.99891314328e-11
158,82,8.99545144283e-09,3.00605906137e-11
159,82,8.91610219689e-09,2.99277312824e-11
160,82,8.97691644347e-09,3.00296871524e-11
161,82,9.00439299743e-09,3.00755288858e-11
162,82,9.00479992809e-09,3.00762170223e-11
163,82,8.9870303026e-09,3.004654517e-11
164,82,8.9922767384e-09,3.00553521567e-11
165,82,8.94414272175e-09,2.99747773262e-11
166,82,8.94532604012e-09,2.99767230204e-11
167,82,8.99620109618e-09,3.00619207535e-11
168,82,8.94407029163e-09,2.99747028963e-11
169,82,9.00182368637e-09,3.00713087202e-11
170,82,9.0303535229e-09,3.01189248402e-11
171,82,8.9668316662e-09,3.00127489374e-11
172,82,8.975397762e-09,3.00271270647e-11
173,82,9.0268003014e-09,3.01129365636e-11
174,82,8.98251292769e-09,3.00389978578e-11
175,82,8.96003270308e-09,3.00014219622e-11
176,82,9.00601460951e-09,3.00782608421e-11
177,82,9.00230043192e-09,3.00720623261e-11
178,82,8.96642445195e-09,3.00120584632e-11
179,82,8.97963150756e-09,3.00342326556e-11
0,83,7.79544954715e-09,2.79838569085e-11
1,83,7.78237208794e-09,2.79603417811e-11
2,83,7.70160350261e-09,2.78148669763e-11
3,83,7.75837590252e-09,2.79172246981e-11
4,83,7.78186211822e-09,2.79594118093e-11
5,83,7.78537751504e-09,2.79657254135e-11
6,83,7.77687525284e-09,2.79505162083e-11
7,83,7.76327901979e-09,2.79260103113e-11
8,83,7.80941891161e-09,2.80089299026e-11
9,83,7.77385586027e-09,2.79450795083e-11
10,83,7.78085904039e-09,2.79576124696e-11
11,83,7.8273664721e-09,2.80410355556e-11
12,83,7.79052538768e-09,2.79750138975e-11
13,83,7.74200273438e-09,2.78877530722e-11
14,83,7.76841973276e-09,2.79352863115e-11
15,83,7.76056601e-09,2.79211290106e-11
16,83,7.74190538573e-09,2.78875832928e-11
17,83,7.73435184461e-09,2.78739404944e-11
18,83,7.72109216278e-09,2.7850037657e-11
19,83,7.77573619561e-09,2.79484080642e-11
20,83,7.80749376744e-09,2.80054478445e-11
21,83,7.77432473754e-09,2.79458622634e-11
22,83,7.75996889609e-09,2.79200649407e-11
23,83,7.73125725856e-09,2.78683988378e-11
24,83,7.68210934284e-09,2.77796318817e-11
25,83,7.68009530773e-09,2.777598119e-11
26,83,7.69147321546e-09,2.77965961849e-11
27,83,7.74599642955e-09,2.78949008752e-11
28,83,7.74752911634e-09,2.78977070426e-11
29,83,7.73364588455e-09,2.78726634143e-11
30,83,7.68613420131e-09,2.7786920218e-11
31,83,7.71285011127e-09,2.78351606212e-11
32,83,7.67649130365e-09,2.77694856521e-11
33,83,7.69888178002e-09,2.78099346742e-11
34,83,7.66833590371e-09,2.77546972596e-11
35,83,7.73577030008e-09,2.78765181959e-11
36,83,7.71666063401e-09,2.78420235384e-11
37,83,7.66975250456e-09,2.77572792735e-11
38,83,7.68089466825e-09,2.77774189008e-11
39,83,7.63748549943e-09,2.7698791778e-11
40,83,7.61883712528e-09,2.76650209297e-11
41,83,7.69114066597e-09,2.77959389599e-11
42,83,7.66430120208e-09,2.77473648878e-11
43,83,7.67263019388e-09,2.77624218252e-11
44,83,7.69072975567e-09,2.77951799931e-11
45,83,7.64774759062e-09,2.77174226796e-11
46,83,7.69406604638e-09,2.78012466632e-11
47,83,7.65306789478e-09,2.77270551733e-11
48,83,7.61354313413e-09,2.76552800356e-11
49,83,7.58435959055e-09,2.76023148713e-11
50,83,7.60495909048e-09,2.76397853875e-11
51,83,7.60203969218e-09,2.76344684334e-11
52,83,7.62215869256e-09,2.76710626697e-11
53,83,7.62421895545e-09,2.76747126968e-11
54,83,7.60525820902e-09,2.76403248763e-11
55,83,7.57410112178e-09,2.75836194028e-11
56,83,7.60394226501e-09,2.76379152086e-11
57,83,7.54348074925e-09,2.75278392985e-11
58,83,7.61456967469e-09,2.76571843119e-11
59,83,7.53593650221e-09,2.75140521358e-11
60,83,7.56458225074e-09,2.75663252099e-11
61,83,7.5214863952e-09,2.74876885902e-11
62,83,7.53675265674e-09,2.75155648446e-11
63,83,7.55463745569e-09,2.75481997245e-11
64,83,7.54376957522e-09,2.75283434603e-11
65,83,7.527037108e-09,2.74978762985e-11
66,83,7.47869481098e-09,2.74093893107e-11
67,83,7.49635381367e-09,2.74416916352e-11
68,83,7.5219608836e-09,2.74885048636e-11
69,83,7.51685281273e-09,2.74791973594e-11
70,83,7.56357620558e-09,2.75644893886e-11
71,83,7.47796872049e-09,2.74080167246e-11
72,83,7.44813993902e-09,2.73533100244e-11
73,83,7.45569337587e-09,2.73672119051e-11
74,83,7.47055264746e-09,2.73944549959e-11
75,83,7.53530858603e-09,2.75128598564e-11
76,83,7.46813316707e-09,2.73900029137e-11
77,83,7.43367976357e-09,2.73267544549e-11
78,83,7.48302035836e-09,2.74173256244e-11
79,83,7.45435125084e-09,2.73646821562e-11
80,83,7.48240416433e-09,2.74161720523e-11
81,83,7.51414826006e-09,2.74742676139e-11
82,83,7.39612078888e-09,2.72576529184e-11
83,83,7.43076434492e-09,2.73213911466e-11
84,83,7.45759853064e-09,2.73707018503e-11
85,83,7.49355830171e-09,2.74366059553e-11
86,83,7.48471476935e-09,2.74204051561e-11
87,83,7.43509515804e-09,2.7329372382e-11
88,83,7.48974547576e-09,2.742963318e-11
89,83,7.45288165843e-09,2.73620528792e-11
90,83,7.46100564629e-09,2.73769381646e-11
91,83,7.46583144331e-09,2.73857976788e-11
92,83,7.4792915454e-09,2.74104718039e-11
93,83,7.4685493907e-09,2.7390792554e-11
94,83,7.46141438905e-09,2.73777007504e-11
95,83,7.44785715062e-09,2.73528248011e-11
96,83,7.46089896037e-09,2.7376731003e-11
97,83,7.46451324849e-09,2.73833574482e-11
98,83,7.46129819645e-09,2.73774586929e-11
99,83,7.46752445984e-09,2.73888756347e-11
100,83,7.47778010109e-09,2.74076935947e-11
101,83,7.46912943627e-09,2.73918145911e-11
102,83,7.4876140567e-09,2.7425689946e-11
103,83,7.49337351918e-09,2.74362971986e-11
104,83,7.47498609025e-09,2.74026071139e-11
105,83,7.49096419134e-09,2.7431888986e-11
106,83,7.47948526518e-09,2.74108135918e-11
107,83,7.4673345734e-09,2.73885476341e-11
108,83,7.50269115752e-09,2.74533045422e-11
109,83,7.47534362859e-09,2.74031813062e-11
110,83,7.53936314111e-09,2.75203271942e-11
111,83,7.51562854537e-09,2.74769251319e-11
112,83,7.564177002e-09,2.75655806078e-11
113,83,7.46703032482e-09,2.73879843881e-11
114,83,7.55944499494e-09,2.75569376603e-11
115,83,7.53424233817e-09,2.75109839741e-11
116,83,7.53342865941e-09,2.75094800618e-11
117,83,7.54337944279e-09,2.7527652944e-11
118,83,7.57301950795e-09,2.75816923824e-11
119,83,7.56466789635e-09,2.75664543121e-11
120,83,7.57754079933e-09,2.75899261353e-11
121,83,7.56056528062e-09,2.75590073019e-11
122,83,7.57263517186e-09,2.75810243578e-11
123,83,7.58338278085e-09,2.76005877915e-11
124,83,7.57390108066e-09,2.75832567626e-11
125,83,7.58323678606e-09,2.76002392947e-11
126,83,7.57739824196e-09,2.7589590023e-11
127,83,7.55341285322e-09,2.75459319477e-11
128,83,7.59578977853e-09,2.76230669503e-11
129,83,7.64613718721e-09,2.77144986287e-11
130,83,7.58435623989e-09,2.76023026615e-11
131,83,7.63197489503e-09,2.76888234899e-11
132,83,7.69413995824e-09,2.78013322913e-11
133,83,7.66976134073e-09,2.77573112407e-11
134,83,7.67436662848e-09,2.77656151298e-11
135,83,7.62896923634e-09,2.76833852073e-11
136,83,7.6544895207e-09,2.77296579208e-11
137,83,7.64793654175e-09,2.77177434334e-11
