# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
13,65,2.29098957304e-08,4.79730871093e-11
14,65,2.29004915986e-08,4.79632804563e-11
15,65,2.28713266778e-08,4.79326944788e-11
16,65,2.28098570026e-08,4.78682477683e-11
17,65,2.27881473068e-08,4.78454506742e-11
18,65,2.26498850139e-08,4.77000457997e-11
19,65,2.27052381299e-08,4.77582988854e-11
20,65,2.2626901687e-08,4.76758605326e-11
21,65,2.2544547388e-08,4.75890392569e-11
22,65,2.25408272772e-08,4.75851093384e-11
23,65,2.2578923648e-08,4.7625223555e-11
24,65,2.24345757374e-08,4.74727504502e-11
25,65,2.23208772333e-08,4.7352319026e-11
26,65,2.23560393948e-08,4.73896045945e-11
27,65,2.22586361767e-08,4.72862961882e-11
28,65,2.2211151663e-08,4.72357570856e-11
29,65,2.21067230517e-08,4.71246309622e-11
30,65,2.21471107368e-08,4.71676634104e-11
31,65,2.19170371611e-08,4.69219911015e-11
32,65,2.18746734692e-08,4.68766513988e-11
33,65,2.1768204862e-08,4.67623398412e-11
34,65,2.17871573307e-08,4.67827641226e-11
35,65,2.1755487655e-08,4.67487218972e-11
36,65,2.16355548716e-08,4.66196975268e-11
37,65,2.15115490333e-08,4.64858551683e-11
38,65,2.15258196887e-08,4.65012784461e-11
39,65,2.14604319015e-08,4.64306064137e-11
40,65,2.13343869625e-08,4.62940815441e-11
41,65,2.13426776172e-08,4.63030246545e-11
42,65,2.12690619566e-08,4.62231199775e-11
43,65,2.1212065651e-08,4.61611027613e-11
44,65,2.11066061637e-08,4.60462301141e-11
45,65,2.10583097997e-08,4.5993542525e-11
46,65,2.0942121927e-08,4.58664156366e-11
47,65,2.08993693718e-08,4.58196193038e-11
48,65,2.0814501845e-08,4.57264011836e-11
49,65,2.07338084042e-08,4.56377581273e-11
50,65,2.06569749019e-08,4.5553024393e-11
51,65,2.05671564352e-08,4.54539792073e-11
52,65,2.06092602094e-08,4.55003845916e-11
53,65,2.04834088865e-08,4.5361266329e-11
54,65,2.04187156158e-08,4.52895760205e-11
55,65,2.02937328764e-08,4.51507350159e-11
56,65,2.03594179956e-08,4.52238444661e-11
57,65,2.03461150472e-08,4.52089080863e-11
58,65,2.01527074108e-08,4.49935939466e-11
59,65,2.00478477374e-08,4.48764008742e-11
60,65,1.99731736452e-08,4.47927041865e-11
61,65,1.99399499609e-08,4.47554640752e-11
62,65,1.98881425046e-08,4.46973152534e-11
63,65,1.98871670574e-08,4.46961389827e-11
64,65,1.97509805241e-08,4.45428700251e-11
65,65,1.97110051709e-08,4.44977765937e-11
66,65,1.96484218467e-08,4.44270787189e-11
67,65,1.96053157054e-08,4.43783054789e-11
68,65,1.95638637118e-08,4.4331405805e-11
69,65,1.94903018343e-08,4.42479489872e-11
70,65,1.94141451042e-08,4.41614025344e-11
71,65,1.93565259012e-08,4.4095867717e-11
72,65,1.93535482491e-08,4.40925168673e-11
73,65,1.92530249955e-08,4.39777798577e-11
74,65,1.92787838816e-08,4.40072379084e-11
75,65,1.92051004601e-08,4.3923116885e-11
76,65,1.9097550324e-08,4.37998845965e-11
77,65,1.91228851167e-08,4.38289506898e-11
78,65,1.90443570528e-08,4.37388975786e-11
79,65,1.91026721998e-08,4.38057561114e-11
80,65,1.90846828768e-08,4.37851157827e-11
81,65,1.90195190865e-08,4.37103362697e-11
82,65,1.89042010102e-08,4.35776277443e-11
83,65,1.89164249196e-08,4.35916783714e-11
84,65,1.88780667209e-08,4.3547476588e-11
85,65,1.89530598282e-08,4.36339493934e-11
86,65,1.88621388709e-08,4.35291528508e-11
87,65,1.89043906795e-08,4.35778334076e-11
88,65,1.89287765243e-08,4.36059028038e-11
89,65,1.88135345961e-08,4.34730515396e-11
90,65,1.87900760551e-08,4.34458790376e-11
91,65,1.88256582264e-08,4.34870202638e-11
92,65,1.89529701446e-08,4.36337429612e-11
93,65,1.8869949949e-08,4.35381368476e-11
94,65,1.88724033338e-08,4.35409002401e-11
95,65,1.89074260031e-08,4.35813567729e-11
96,65,1.89609071016e-08,4.36428795587e-11
97,65,1.88993641927e-08,4.3572035241e-11
98,65,1.90184160245e-08,4.37090709354e-11
99,65,1.89782140821e-08,4.36628262297e-11
100,65,1.90828052098e-08,4.37829972963e-11
101,65,1.90508653165e-08,4.37463462671e-11
102,65,1.91509046309e-08,4.38610404694e-11
103,65,1.90836728482e-08,4.37839508635e-11
104,65,1.91810956778e-08,4.38955476915e-11
105,65,1.92672885352e-08,4.39940661951e-11
106,65,1.92125022017e-08,4.39315436586e-11
107,65,1.93058750915e-08,4.40381114941e-11
108,65,1.94329676453e-08,4.41828479557e-11
109,65,1.9430149719e-08,4.41796385299e-11
110,65,1.94846786588e-08,4.42415680777e-11
111,65,1.94710287985e-08,4.4226082286e-11
112,65,1.95499830197e-08,4.43156559348e-11
113,65,1.96415039895e-08,4.44192722756e-11
114,65,1.97147452469e-08,4.45020242748e-11
115,65,1.96710147062e-08,4.4452603284e-11
116,65,1.97561880459e-08,4.45487235749e-11
117,65,1.98700268895e-08,4.4676915741e-11
118,65,1.99482035011e-08,4.47647440049e-11
119,65,1.9974901775e-08,4.47946648385e-11
120,65,2.00822019219e-08,4.49148334354e-11
121,65,2.01310193111e-08,4.49693877954e-11
122,65,2.02157137529e-08,4.50638981441e-11
123,65,2.03029135739e-08,4.5160990549e-11
124,65,2.03400093544e-08,4.52022601283e-11
125,65,2.03315202714e-08,4.51927698196e-11
126,65,2.05008207542e-08,4.53805787e-11
127,65,2.06371242427e-08,4.5531174977e-11
128,65,2.06830428271e-08,4.55818134455e-11
129,65,2.0687328795e-08,4.55864989771e-11
130,65,2.07921215592e-08,4.57018345046e-11
131,65,2.08406491639e-08,4.57551451174e-11
132,65,2.08375433237e-08,4.57517446246e-11
133,65,2.09494300584e-08,4.58743904857e-11
134,65,2.10549046729e-08,4.59897253904e-11
135,65,2.10330575161e-08,4.59659157303e-11
136,65,2.11173523043e-08,4.6057947796e-11
137,65,2.12943657813e-08,4.62505960081e-11
138,65,2.12531757548e-08,4.620583874e-11
139,65,2.1348865267e-08,4.63096922653e-11
140,65,2.15172374041e-08,4.64919604665e-11
141,65,2.15649894446e-08,4.65435594379e-11
142,65,2.15525053197e-08,4.65301637309e-11
143,65,2.16486854357e-08,4.66338108372e-11
144,65,2.1717494776e-08,4.67078614518e-11
145,65,2.18245103752e-08,4.6822832983e-11
146,65,2.18763290759e-08,4.68783694857e-11
147,65,2.19274187247e-08,4.69331397779e-11
148,65,2.20480360827e-08,4.70620155949e-11
149,65,2.20997037015e-08,4.71171621589e-11
150,65,2.19943878604e-08,4.70047183374e-11
151,65,2.21476968811e-08,4.71682699447e-11
152,65,2.22595018069e-08,4.72871748104e-11
153,65,2.23007085006e-08,4.73309448996e-11
154,65,2.227840015e-08,4.73072576029e-11
155,65,2.24019791726e-08,4.74383041424e-11
156,65,2.24352029796e-08,4.74734400033e-11
157,65,2.24401515985e-08,4.7478703272e-11
158,65,2.25566658044e-08,4.76017892682e-11
159,65,2.2591230579e-08,4.76382553426e-11
160,65,2.26746265715e-08,4.77261223862e-11
161,65,2.26832816241e-08,4.77352469869e-11
162,65,2.27790892773e-08,4.78359228282e-11
163,65,2.28426902582e-08,4.79026706005e-11
164,65,2.28756107616e-08,4.79371463533e-11
165,65,2.29440130824e-08,4.80087554147e-11
166,65,2.28607399685e-08,4.79215588486e-11
167,65,2.29821564609e-08,4.80487191427e-11
168,65,2.3035593731e-08,4.8104542139e-11
169,65,2.30194395952e-08,4.80876920706e-11
170,65,2.30445331614e-08,4.8113874083e-11
171,65,2.31044055125e-08,4.81763373205e-11
172,65,2.30339984153e-08,4.81028888921e-11
173,65,2.30747085797e-08,4.81453006005e-11
174,65,2.31921165723e-08,4.82677105579e-11
175,65,2.31818003507e-08,4.82569016033e-11
176,65,2.31695618309e-08,4.82442838872e-11
177,65,2.32003510312e-08,4.82762756226e-11
178,65,2.32739785729e-08,4.83528121787e-11
179,65,2.31606422351e-08,4.82349139211e-11
0,66,2.25149346071e-08,4.75577970472e-11
1,66,2.24880273554e-08,4.75293863302e-11
2,66,2.25140743561e-08,4.75568287201e-11
3,66,2.25346825368e-08,4.75786049798e-11
4,66,2.25286176924e-08,4.75722684087e-11
5,66,2.24826749898e-08,4.7523699959e-11
6,66,2.24634093884e-08,4.75033568834e-11
7,66,2.24317577344e-08,4.74698695241e-11
8,66,2.24389476951e-08,4.74774312775e-11
9,66,2.23391542733e-08,4.73718021458e-11
10,66,2.23256913955e-08,4.73575235114e-11
11,66,2.23670579894e-08,4.74013546524e-11
12,66,2.23386997725e-08,4.7371264401e-11
13,66,2.22436511891e-08,4.72703581922e-11
14,66,2.21831931686e-08,4.72060911986e-11
15,66,2.2181077239e-08,4.72038330109e-11
16,66,2.21848376373e-08,4.72078804073e-11
17,66,2.2109181921e-08,4.71273027198e-11
18,66,2.21185496343e-08,4.71372056659e-11
19,66,2.20846870352e-08,4.71012064011e-11
20,66,2.20159015169e-08,4.70277187675e-11
21,66,2.19148935805e-08,4.69197674933e-11
22,66,2.17824657053e-08,4.67777587236e-11
23,66,2.18408308842e-08,4.68403870999e-11
24,66,2.17828799391e-08,4.67782167494e-11
25,66,2.16767759085e-08,4.6664124503e-11
26,66,2.16751712365e-08,4.66624000666e-11
27,66,2.16830929417e-08,4.66709109095e-11
28,66,2.15815496951e-08,4.65615193294e-11
29,66,2.15249123569e-08,4.65004033484e-11
30,66,2.14130274953e-08,4.63793082867e-11
31,66,2.13852895726e-08,4.63492457612e-11
32,66,2.13176170861e-08,4.62757807783e-11
33,66,2.12893000378e-08,4.624515669e-11
34,66,2.12495068054e-08,4.62019022738e-11
35,66,2.12175404046e-08,4.61671139721e-11
36,66,2.10810018048e-08,4.60183049161e-11
37,66,2.10682933642e-08,4.60044858038e-11
38,66,2.09371007491e-08,4.58610283394e-11
39,66,2.09651617452e-08,4.58916781179e-11
40,66,2.08319784548e-08,4.57457014439e-11
41,66,2.08652002729e-08,4.57821319709e-11
42,66,2.08127680727e-08,4.57245783658e-11
43,66,2.06961654036e-08,4.55963409608e-11
44,66,2.05216014424e-08,4.54035581445e-11
45,66,2.05552608285e-08,4.54407861394e-11
46,66,2.05606974742e-08,4.54468084192e-11
47,66,2.03446433012e-08,4.52074233928e-11
48,66,2.02571311703e-08,4.51100710054e-11
49,66,2.02633198043e-08,4.51169171149e-11
50,66,2.01379716667e-08,4.49771757787e-11
51,66,2.01216727137e-08,4.4958942295e-11
52,66,2.00700838946e-08,4.49013213753e-11
53,66,2.00416339303e-08,4.48694616891e-11
54,66,1.99592786549e-08,4.4777197034e-11
55,66,1.98823168059e-08,4.46907690762e-11
56,66,1.9824676741e-08,4.46259646143e-11
57,66,1.97606646977e-08,4.45538344177e-11
58,66,1.97901168471e-08,4.4587045981e-11
59,66,1.96163036092e-08,4.43907832036e-11
60,66,1.95689627701e-08,4.43371553372e-11
61,66,1.95277911878e-08,4.42905063804e-11
62,66,1.93913915653e-08,4.41355724879e-11
63,66,1.93785277105e-08,4.41209242253e-11
64,66,1.93410002694e-08,4.40782307657e-11
65,66,1.93542351225e-08,4.40932807502e-11
66,66,1.92252702676e-08,4.3946036183e-11
67,66,1.91705382667e-08,4.3883454697e-11
68,66,1.92138820784e-08,4.39330910263e-11
69,66,1.90623712233e-08,4.37595015768e-11
70,66,1.90036265044e-08,4.3692046489e-11
71,66,1.89661783099e-08,4.36490003072e-11
72,66,1.89038902849e-08,4.35772588907e-11
73,66,1.89103074058e-08,4.35846408389e-11
74,66,1.88729076429e-08,4.35414843585e-11
75,66,1.88028041203e-08,4.34605570555e-11
76,66,1.88062675557e-08,4.34646149881e-11
77,66,1.87333605122e-08,4.33803090719e-11
78,66,1.86570882891e-08,4.32918766787e-11
79,66,1.86747742691e-08,4.33123980357e-11
80,66,1.86381243792e-08,4.3269894643e-11
81,66,1.85957083859e-08,4.32206024422e-11
82,66,1.8644314389e-08,4.32770351029e-11
83,66,1.85855753296e-08,4.32088399918e-11
84,66,1.85956102577e-08,4.32204911009e-11
85,66,1.85452110182e-08,4.31619151884e-11
86,66,1.85598227582e-08,4.3178851931e-11
87,66,1.84525681837e-08,4.30539445412e-11
88,66,1.85239896818e-08,4.31371833522e-11
89,66,1.85560083449e-08,4.31744179492e-11
90,66,1.85496366762e-08,4.31670715507e-11
91,66,1.84689121959e-08,4.30729724339e-11
92,66,1.85671667233e-08,4.31874064143e-11
93,66,1.85259723115e-08,4.31394609958e-11
94,66,1.85494294492e-08,4.31668231156e-11
95,66,1.857012564e-08,4.3190900668e-11
96,66,1.86441510227e-08,4.3276889023e-11
97,66,1.86260622787e-08,4.32558820444e-11
98,66,1.86100764727e-08,4.32373001418e-11
99,66,1.86801189959e-08,4.33186195556e-11
100,66,1.86848683478e-08,4.33240420095e-11
101,66,1.87182342333e-08,4.33627245622e-11
102,66,1.87133516449e-08,4.33571145546e-11
103,66,1.86841795197e-08,4.33232600825e-11
104,66,1.8859874667e-08,4.35264776935e-11
105,66,1.87971920549e-08,4.3454086198e-11
106,66,1.8867414069e-08,4.35351830019e-11
107,66,1.8911206542e-08,4.35856712923e-11
108,66,1.90012396759e-08,4.36893302363e-11
109,66,1.90112497695e-08,4.3700796205e-11
110,66,1.9056887349e-08,4.3753253916e-11
111,66,1.91106167432e-08,4.38148742578e-11
112,66,1.91429127957e-08,4.38519386796e-11
113,66,1.92203021716e-08,4.39404199984e-11
114,66,1.93558071516e-08,4.40950312615e-11
115,66,1.93866623507e-08,4.41301812941e-11
116,66,1.94427658733e-08,4.41939326263e-11
117,66,1.94987565911e-08,4.42575640049e-11
118,66,1.95866546854e-08,4.43572065825e-11
119,66,1.95878219905e-08,4.43584851798e-11
120,66,1.95559403922e-08,4.43223282867e-11
121,66,1.96168965093e-08,4.43914429608e-11
122,66,1.97060993835e-08,4.44922574247e-11
123,66,1.98431172794e-08,4.46466665204e-11
124,66,1.99331425334e-08,4.47478500601e-11
125,66,1.98562951886e-08,4.46615097639e-11
126,66,2.00683480423e-08,4.48993481408e-11
127,66,2.00848512038e-08,4.49178378266e-11
128,66,2.01755356532e-08,4.50190983231e-11
129,66,2.01820219868e-08,4.50263982434e-11
130,66,2.03016706998e-08,4.51596782578e-11
131,66,2.03490861842e-08,4.52123847592e-11
132,66,2.04186463363e-08,4.52895337083e-11
133,66,2.04366419427e-08,4.53095026976e-11
134,66,2.04478911836e-08,4.53219693461e-11
135,66,2.06527522663e-08,4.55484750323e-11
136,66,2.06035899227e-08,4.54941861211e-11
137,66,2.07284476849e-08,4.56318176437e-11
138,66,2.08325449422e-08,4.57462836634e-11
139,66,2.08766212391e-08,4.57946263426e-11
140,66,2.08977483084e-08,4.58178271796e-11
141,66,2.09817326917e-08,4.59098066324e-11
142,66,2.10451481794e-08,4.59791647767e-11
143,66,2.1144314427e-08,4.6087385142e-11
144,66,2.10717454544e-08,4.60081849225e-11
145,66,2.12436179633e-08,4.61955411782e-11
146,66,2.12258801605e-08,4.61761884527e-11
147,66,2.13687102339e-08,4.63312710757e-11
148,66,2.13429310942e-08,4.63033565533e-11
149,66,2.14287239901e-08,4.63963316296e-11
150,66,2.15215465706e-08,4.6496712815e-11
151,66,2.15207533429e-08,4.64958671525e-11
152,66,2.15899729984e-08,4.65705888209e-11
153,66,2.17235270656e-08,4.67144611109e-11
154,66,2.17002898378e-08,4.66894351799e-11
155,66,2.19448690353e-08,4.69517804263e-11
156,66,2.19119961886e-08,4.69165751948e-11
157,66,2.19030301306e-08,4.69070555004e-11
158,66,2.19380755184e-08,4.69445523717e-11
159,66,2.2070393717e-08,4.70859313118e-11
160,66,2.20366142397e-08,4.70498559277e-11
161,66,2.2099411499e-08,4.71168604125e-11
162,66,2.21220387884e-08,4.71410019202e-11
163,66,2.22330047468e-08,4.72590462845e-11
164,66,2.21746410513e-08,4.71969765192e-11
165,66,2.22403360887e-08,4.72668354836e-11
166,66,2.23247596084e-08,4.73565059136e-11
167,66,2.22759308333e-08,4.73046804076e-11
168,66,2.23746632902e-08,4.74093817001e-11
169,66,2.23961450025e-08,4.74322246055e-11
170,66,2.23830169286e-08,4.74182478967e-11
171,66,2.24096895659e-08,4.74465474034e-11
172,66,2.25069183946e-08,4.75492453482e-11
173,66,2.24167219265e-08,4.74538856007e-11
174,66,2.2500372196e-08,4.75424184104e-11
175,66,2.251863385e-08,4.75616852161e-11
176,66,2.24780306212e-08,4.75187663294e-11
177,66,2.26260645942e-08,4.76749433648e-11
178,66,2.24996360568e-08,4.7541605936e-11
179,66,2.25361928538e-08,4.75802030584e-11
0,67,2.18003431749e-08,4.67969467837e-11
1,67,2.17403952844e-08,4.67325855034e-11
2,67,2.17584209351e-08,4.67520026509e-11
3,67,2.17770714398e-08,4.6771998713e-11
4,67,2.18733661156e-08,4.68753565422e-11
5,67,2.16614372844e-08,4.66476449948e-11
6,67,2.16944266152e-08,4.66831956374e-11
7,67,2.16041534444e-08,4.65858978467e-11
8,67,2.17309798042e-08,4.67224941017e-11
9,67,2.15957798417e-08,4.65769384023e-11
10,67,2.1665760272e-08,4.66523031619e-11
11,67,2.16169292577e-08,4.65996896604e-11
12,67,2.15538867834e-08,4.65317363665e-11
13,67,2.14565008025e-08,4.64264477407e-11
14,67,2.15330910161e-08,4.65092817771e-11
15,67,2.15617971144e-08,4.65402465724e-11
16,67,2.14599338473e-08,4.64301807515e-11
17,67,2.13848430934e-08,4.63488223185e-11
18,67,2.14739779829e-08,4.64453498706e-11
19,67,2.13246454494e-08,4.62836228197e-11
20,67,2.12616972378e-08,4.62151913491e-11
21,67,2.12777574693e-08,4.62326289613e-11
22,67,2.12930308644e-08,4.62492237376e-11
23,67,2.11038093465e-08,4.6043306054e-11
24,67,2.11210199342e-08,4.60620030651e-11
25,67,2.11439684709e-08,4.60870689e-11
26,67,2.1088005982e-08,4.6026028458e-11
27,67,2.10184698757e-08,4.59500588534e-11
28,67,2.09598207794e-08,4.58859236031e-11
29,67,2.0884702246e-08,4.58036476503e-11
30,67,2.08577072244e-08,4.57739556548e-11
31,67,2.07273631605e-08,4.56307568576e-11
32,67,2.06679725721e-08,4.55653125714e-11
33,67,2.07316735078e-08,4.56354910231e-11
34,67,2.0648226548e-08,4.55435890155e-11
35,67,2.05659443184e-08,4.54527433376e-11
36,67,2.05125450691e-08,4.5393632459e-11
37,67,2.03928375253e-08,4.52609108432e-11
38,67,2.03988206508e-08,4.52676124509e-11
39,67,2.035685257e-08,4.52210465678e-11
40,67,2.02277583481e-08,4.50774215203e-11
41,67,2.01762125371e-08,4.50199361347e-11
42,67,2.01228503039e-08,4.49603389322e-11
43,67,2.01057068586e-08,4.49412214145e-11
44,67,2.00333541609e-08,4.48602570979e-11
45,67,1.99555914368e-08,4.47730940815e-11
46,67,1.99198434622e-08,4.47329888587e-11
47,67,1.98965330057e-08,4.4706802083e-11
48,67,1.97548159729e-08,4.45473284215e-11
49,67,1.9742644847e-08,4.45335851163e-11
50,67,1.97096300848e-08,4.44962596723e-11
51,67,1.95585573104e-08,4.43254133343e-11
52,67,1.95545532344e-08,4.43208918507e-11
53,67,1.95230909762e-08,4.42851997963e-11
54,67,1.94545622672e-08,4.42073864863e-11
55,67,1.9414118673e-08,4.41614566187e-11
56,67,1.93462007001e-08,4.40841298628e-11
57,67,1.92006188555e-08,4.39179213143e-11
58,67,1.91642691052e-08,4.38763466814e-11
59,67,1.91595637084e-08,4.38709781313e-11
60,67,1.90557951549e-08,4.37520147746e-11
61,67,1.90493162393e-08,4.37445191266e-11
62,67,1.90503023442e-08,4.37456302537e-11
63,67,1.89333961312e-08,4.36112221248e-11
64,67,1.8913807652e-08,4.35886563135e-11
65,67,1.88508425943e-08,4.3516064078e-11
66,67,1.88316591658e-08,4.34939203735e-11
67,67,1.87759211124e-08,4.34295221987e-11
68,67,1.86170979742e-08,4.32454440573e-11
69,67,1.87251864873e-08,4.33708008045e-11
70,67,1.85561241715e-08,4.31745705901e-11
71,67,1.85597277506e-08,4.31787477742e-11
72,67,1.8428743352e-08,4.3026121262e-11
73,67,1.85593501256e-08,4.31783366212e-11
74,67,1.84336890267e-08,4.30319215949e-11
75,67,1.84733283578e-08,4.30781173016e-11
76,67,1.84102544094e-08,4.30045263007e-11
77,67,1.83069943972e-08,4.28837622621e-11
78,67,1.83143247211e-08,4.28923436612e-11
79,67,1.82659102442e-08,4.28356177788e-11
80,67,1.82099166126e-08,4.27699819896e-11
81,67,1.8192929544e-08,4.27500163951e-11
82,67,1.82067521425e-08,4.27662064532e-11
83,67,1.81641016428e-08,4.27161358699e-11
84,67,1.82487533517e-08,4.28155200388e-11
85,67,1.81494017926e-08,4.26988083573e-11
86,67,1.81086063361e-08,4.26507802026e-11
87,67,1.81688382325e-08,4.27217228683e-11
88,67,1.81019949377e-08,4.26430154944e-11
89,67,1.80898549404e-08,4.2628731602e-11
90,67,1.80910486714e-08,4.26301242861e-11
91,67,1.81692037823e-08,4.27221099796e-11
92,67,1.81764589764e-08,4.27306652835e-11
93,67,1.81651603802e-08,4.27173263565e-11
94,67,1.8145568326e-08,4.26942796829e-11
95,67,1.81327218914e-08,4.26791777647e-11
96,67,1.81403579889e-08,4.26881652625e-11
97,67,1.81571624642e-08,4.27079665568e-11
98,67,1.81834985483e-08,4.27389481688e-11
99,67,1.82679508123e-08,4.28380472903e-11
100,67,1.82239198495e-08,4.27863527807e-11
101,67,1.8336638014e-08,4.2918479264e-11
102,67,1.82623970082e-08,4.28315012364e-11
103,67,1.8399647303e-08,4.29921838592e-11
104,67,1.83772217292e-08,4.2965948e-11
105,67,1.84499287685e-08,4.30508331139e-11
106,67,1.85084467408e-08,4.31191140081e-11
107,67,1.85342028433e-08,4.3149034945e-11
108,67,1.85652405871e-08,4.31851459204e-11
109,67,1.86639043211e-08,4.32997666738e-11
110,67,1.86554436392e-08,4.32899252072e-11
111,67,1.8722481846e-08,4.33676773104e-11
112,67,1.87328024224e-08,4.33795983038e-11
113,67,1.87926704344e-08,4.34488581656e-11
114,67,1.87328859319e-08,4.33796754114e-11
115,67,1.88954239191e-08,4.35674669495e-11
116,67,1.89948550461e-08,4.36819252594e-11
117,67,1.90639497859e-08,4.37612804797e-11
118,67,1.91081149568e-08,4.38120172305e-11
119,67,1.91133436022e-08,4.38180168057e-11
120,67,1.9134918072e-08,4.3842713379e-11
121,67,1.92261225206e-08,4.39470657373e-11
122,67,1.92841997799e-08,4.40134090135e-11
123,67,1.93199025329e-08,4.40541806783e-11
124,67,1.93724019393e-08,4.41139523114e-11
125,67,1.9511395246e-08,4.42718840102e-11
126,67,1.9485199068e-08,4.42421794577e-11
127,67,1.95737592797e-08,4.43426738038e-11
128,67,1.96518651869e-08,4.44310029582e-11
129,67,1.96994288339e-08,4.448479395e-11
130,67,1.97141562402e-08,4.45013749373e-11
131,67,1.97735564573e-08,4.45684032184e-11
132,67,1.98339837021e-08,4.46365118067e-11
133,67,1.9891149513e-08,4.47006866468e-11
134,67,1.99462691717e-08,4.4762657364e-11
135,67,2.00441823374e-08,4.48723557479e-11
136,67,2.01135019462e-08,4.49498874093e-11
137,67,2.01750683594e-08,4.50186158842e-11
138,67,2.01891203515e-08,4.50342779924e-11
139,67,2.02847007267e-08,4.51408076156e-11
140,67,2.03241613634e-08,4.51846733406e-11
141,67,2.04047048266e-08,4.52740935715e-11
142,67,2.04542792266e-08,4.53291140041e-11
143,67,2.04140279409e-08,4.52845256324e-11
144,67,2.05816645127e-08,4.54700550357e-11
145,67,2.06819567551e-08,4.55807480964e-11
146,67,2.06245541947e-08,4.55174024429e-11
147,67,2.06596567914e-08,4.55561692343e-11
148,67,2.08188756818e-08,4.57313750575e-11
149,67,2.07630049847e-08,4.56699506584e-11
150,67,2.08761214442e-08,4.57941909257e-11
151,67,2.09338279656e-08,4.58574899863e-11
152,67,2.10556422544e-08,4.5990678053e-11
153,67,2.10141427281e-08,4.59453204048e-11
154,67,2.11212547052e-08,4.60622959861e-11
155,67,2.1140111167e-08,4.6082821284e-11
156,67,2.11355178801e-08,4.60778447037e-11
157,67,2.1170318912e-08,4.61158116802e-11
158,67,2.1284210011e-08,4.62396639755e-11
159,67,2.12874391226e-08,4.62431872546e-11
160,67,2.13425851912e-08,4.63030419631e-11
161,67,2.13807382633e-08,4.63443887501e-11
162,67,2.13926686278e-08,4.63573999708e-11
163,67,2.14138198835e-08,4.63802629075e-11
164,67,2.15376071345e-08,4.65141539601e-11
165,67,2.15431722343e-08,4.65200978352e-11
166,67,2.16041775509e-08,4.65859497799e-11
167,67,2.15728559315e-08,4.65521894716e-11
168,67,2.15661156736e-08,4.65449059397e-11
169,67,2.16716151594e-08,4.66586369767e-11
170,67,2.17278898032e-08,4.67191981293e-11
171,67,2.15904075357e-08,4.65710927191e-11
172,67,2.17221555222e-08,4.67130238295e-11
173,67,2.16892716952e-08,4.66776149069e-11
174,67,2.16989294759e-08,4.66880211358e-11
175,67,2.17865027319e-08,4.6782113395e-11
176,67,2.179846624e-08,4.67949662684e-11
177,67,2.17551127915e-08,4.67484558491e-11
178,67,2.17978645595e-08,4.67943215739e-11
179,67,2.17782840225e-08,4.67733085111e-11
0,68,2.10102435773e-08,4.5941187715e-11
1,68,2.10961181293e-08,4.60349628411e-11
2,68,2.10187015901e-08,4.59504555596e-11
3,68,2.09594978173e-08,4.58856563139e-11
4,68,2.0987221817e-08,4.59159918953e-11
5,68,2.09549616487e-08,4.58806735061e-11
6,68,2.10199607558e-08,4.59517808251e-11
7,68,2.09801598123e-08,4.59082331601e-11
8,68,2.09447773658e-08,4.58694809883e-11
9,68,2.09921409834e-08,4.59213692299e-11
10,68,2.08521677939e-08,4.57679712143e-11
11,68,2.08734916597e-08,4.57913969014e-11
12,68,2.09118560991e-08,4.58334483427e-11
13,68,2.07879821757e-08,4.56974827971e-11
14,68,2.08144699684e-08,4.57265516307e-11
15,68,2.07653526867e-08,4.56726838507e-11
16,68,2.06893172023e-08,4.55888880838e-11
17,68,2.06986801805e-08,4.5599225399e-11
18,68,2.06057351854e-08,4.54967047273e-11
19,68,2.06570550384e-08,4.55533116694e-11
20,68,2.05359888181e-08,4.54196069278e-11
21,68,2.05370506982e-08,4.54208445644e-11
22,68,2.05246701293e-08,4.54071245304e-11
23,68,2.0515337616e-08,4.53968109815e-11
24,68,2.04347305883e-08,4.53074920407e-11
25,68,2.04329042688e-08,4.53054472893e-11
26,68,2.03764817788e-08,4.52428885771e-11
27,68,2.02645364329e-08,4.51183957189e-11
28,68,2.02602535054e-08,4.51136682915e-11
29,68,2.02070768308e-08,4.50543848286e-11
30,68,2.02196492319e-08,4.50684158908e-11
31,68,2.00418087507e-08,4.48697404867e-11
32,68,2.00653857917e-08,4.48962039728e-11
33,68,1.99624762921e-08,4.47808773617e-11
34,68,1.99947080844e-08,4.48169989442e-11
35,68,1.98991841616e-08,4.47098245983e-11
36,68,1.98810065833e-08,4.46894044158e-11
37,68,1.98389973651e-08,4.46421428843e-11
38,68,1.96513501458e-08,4.44305197779e-11
39,68,1.97255613398e-08,4.45143062367e-11
40,68,1.96302354114e-08,4.44066220194e-11
41,68,1.96092986233e-08,4.43828867696e-11
42,68,1.95458332472e-08,4.43110307926e-11
43,68,1.95651424671e-08,4.43329375866e-11
44,68,1.9445359943e-08,4.41969746298e-11
45,68,1.93620968652e-08,4.41022651134e-11
46,68,1.93685150954e-08,4.41095617642e-11
47,68,1.92577004191e-08,4.39831815721e-11
48,68,1.92996420487e-08,4.40311108197e-11
49,68,1.91904042345e-08,4.39062739619e-11
50,68,1.90884664086e-08,4.37895322682e-11
51,68,1.90570798438e-08,4.37534651848e-11
