# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1237197 hits_in=1237197
# columns: ix,iy,I,sigma
112,69,8.53929754999e-12,9.26216955031e-13
113,69,9.44257658088e-12,9.73927579663e-13
114,69,8.23717539589e-12,9.09643984952e-13
115,69,1.02462977826e-11,1.01453478126e-12
116,69,9.94584460671e-12,9.99595125692e-13
117,69,7.73512619418e-12,8.8149955516e-13
118,69,7.73507569972e-12,8.81493795673e-13
119,69,1.02473704868e-11,1.01464096548e-12
120,69,9.04040482587e-12,9.52942486001e-13
121,69,8.4381239883e-12,9.2067493304e-13
122,69,8.1374163655e-12,9.04157485537e-13
123,69,7.73498299809e-12,8.81483220818e-13
124,69,8.84097963848e-12,9.42451697016e-13
125,69,8.33780814039e-12,9.15193444677e-13
126,69,7.63526523843e-12,8.75825119703e-13
127,69,9.04091802131e-12,9.52996562197e-13
128,69,1.03477738147e-11,1.01959656602e-12
129,69,1.10495779158e-11,1.05353606702e-12
130,69,8.03662071255e-12,8.98521659674e-13
131,69,9.14172397069e-12,9.58313215696e-13
132,69,8.73989923556e-12,9.37015682844e-13
133,69,8.84043911444e-12,9.42394064519e-13
134,69,8.03662321117e-12,8.98521936021e-13
135,69,8.73939129133e-12,9.3696126043e-13
136,69,6.73108260817e-12,8.22332717638e-13
137,69,8.33751823196e-12,9.15161655183e-13
138,69,9.74460287413e-12,9.89414668644e-13
139,69,7.13274969041e-12,8.46501738268e-13
140,69,7.73450318903e-12,8.81428581358e-13
141,69,6.73078039118e-12,8.22295816539e-13
142,69,1.02472678252e-11,1.01463081291e-12
143,69,7.73530432866e-12,8.81519832921e-13
144,69,7.63476401015e-12,8.75767593054e-13
145,69,9.54452952092e-12,9.79248180508e-13
146,69,9.14247379531e-12,9.58391775932e-13
147,69,8.43882841451e-12,9.20751781189e-13
148,69,9.24255849082e-12,9.63603481805e-13
149,69,9.34210409171e-12,9.68731251396e-13
150,69,9.64398710277e-12,9.84285465757e-13
151,69,9.14084889453e-12,9.58221461275e-13
152,69,9.34172046259e-12,9.6869146445e-13
153,69,6.22848901421e-12,7.91018966112e-13
154,69,9.4427711326e-12,9.73947585546e-13
155,69,9.24161880852e-12,9.63505530869e-13
156,69,9.24228926788e-12,9.6357537622e-13
157,69,8.33856955459e-12,9.15277019621e-13
158,69,7.33336414905e-12,8.58305480225e-13
159,69,8.13658493956e-12,9.04065137775e-13
160,69,9.643974026e-12,9.84284096385e-13
161,69,8.73975384267e-12,9.37000113326e-13
162,69,1.04485306974e-11,1.02456285293e-12
163,69,8.64003636448e-12,9.31679193019e-13
164,69,8.84044155637e-12,9.4239434979e-13
165,69,6.83085097196e-12,8.28362501487e-13
166,69,9.74478638981e-12,9.89433309732e-13
167,69,9.74486694157e-12,9.89441434857e-13
168,69,8.94153214794e-12,9.4780065075e-13
169,69,9.74498398139e-12,9.89453330269e-13
170,69,1.0046266705e-11,1.00462679327e-12
171,69,7.23284186984e-12,8.52398703856e-13
172,69,8.63925752774e-12,9.31595232255e-13
173,69,7.73472667536e-12,8.81454064862e-13
174,69,6.53046889901e-12,8.10005062901e-13
175,69,6.7300255864e-12,8.22203632084e-13
176,69,8.94067542596e-12,9.4770982137e-13
177,69,7.93619605749e-12,8.92891941538e-13
178,69,9.94521572542e-12,9.9953195925e-13
179,69,8.13650503638e-12,9.04056248216e-13
0,70,8.84070151433e-12,9.42422060505e-13
1,70,8.93972192394e-12,9.47608808526e-13
2,70,8.43906539846e-12,9.20777653458e-13
3,70,8.33770979226e-12,9.1518265663e-13
4,70,8.33720983704e-12,9.15127825006e-13
5,70,1.05482333608e-11,1.02940234113e-12
6,70,9.04142136148e-12,9.53049602522e-13
7,70,8.53877226246e-12,9.26160038227e-13
8,70,7.33409600439e-12,8.58391087432e-13
9,70,7.936611685e-12,8.92938678088e-13
10,70,7.73543269482e-12,8.81534505345e-13
11,70,7.1327102425e-12,8.46497072653e-13
12,70,8.33858191671e-12,9.15278375001e-13
13,70,7.93594457827e-12,8.92863641844e-13
14,70,8.43796716196e-12,9.20657852519e-13
15,70,8.33823298161e-12,9.15240060424e-13
16,70,9.24217503356e-12,9.63563509141e-13
17,70,7.93584822184e-12,8.92852821114e-13
18,70,9.44336933691e-12,9.7400929645e-13
19,70,8.03636999684e-12,8.98493578845e-13
20,70,8.94122740482e-12,9.47768324021e-13
21,70,6.83175697964e-12,8.2847229515e-13
22,70,7.13251496342e-12,8.46473878241e-13
23,70,7.63535064317e-12,8.75834876239e-13
24,70,7.83585611577e-12,8.87236074661e-13
25,70,8.94154455474e-12,9.47801931911e-13
26,70,7.63487967681e-12,8.75780864338e-13
27,70,9.1410801347e-12,9.58245702173e-13
28,70,7.33368993553e-12,8.58343589781e-13
29,70,8.33867835673e-12,9.15288942872e-13
30,70,8.73990528182e-12,9.37016342016e-13
31,70,9.64413194195e-12,9.84300255824e-13
32,70,8.23664176338e-12,9.09585064784e-13
33,70,8.03658430359e-12,8.98517527761e-13
34,70,7.03248861335e-12,8.40543248851e-13
35,70,9.34267273172e-12,9.68790171806e-13
36,70,7.63462921591e-12,8.75752180558e-13
37,70,9.84498782633e-12,9.94494091303e-13
38,70,9.34208180219e-12,9.68728911527e-13
39,70,9.04063265938e-12,9.52966490347e-13
40,70,9.14139300152e-12,9.58278502009e-13
41,70,8.23701513937e-12,9.09626267278e-13
42,70,7.03250437177e-12,8.40545142298e-13
43,70,7.43319513546e-12,8.6409153375e-13
44,70,9.04067475341e-12,9.52970972121e-13
45,70,7.3337899374e-12,8.58355273818e-13
46,70,8.73978900063e-12,9.37003863614e-13
47,70,8.13775991115e-12,9.04195676319e-13
48,70,9.54297698063e-12,9.79088930061e-13
49,70,7.43396588086e-12,8.64181067717e-13
50,70,8.23730952198e-12,9.09658787444e-13
51,70,7.6353061722e-12,8.75829768927e-13
52,70,9.04116106174e-12,9.53022186717e-13
53,70,7.63523550931e-12,8.75821697164e-13
54,70,7.2325692287e-12,8.52366598146e-13
55,70,9.14135940677e-12,9.58274989228e-13
56,70,8.83941141499e-12,9.42284612364e-13
57,70,6.63025689912e-12,8.16128295918e-13
58,70,8.33790214675e-12,9.15203785574e-13
59,70,8.6400063485e-12,9.31675976776e-13
60,70,8.03622768795e-12,8.98477723208e-13
61,70,8.94010409682e-12,9.47649264099e-13
62,70,7.23255931942e-12,8.52365411156e-13
63,70,7.83585891522e-12,8.87236435847e-13
64,70,8.53881131966e-12,9.26164246533e-13
65,70,7.63444326119e-12,8.75730831615e-13
66,70,7.43327262923e-12,8.64100556678e-13
67,70,8.33775348278e-12,9.15187449334e-13
68,70,8.33860141563e-12,9.15280506007e-13
69,70,9.14199554153e-12,9.58341630985e-13
70,70,7.83473622413e-12,8.87109289721e-13
71,70,8.13678688806e-12,9.04087565217e-13
72,70,8.33834295593e-12,9.15252169581e-13
73,70,6.93136161237e-12,8.34438062056e-13
74,70,7.73480608943e-12,8.81463086817e-13
75,70,7.23271962696e-12,8.52384290056e-13
76,70,8.13684240861e-12,9.0409373219e-13
77,70,8.33797555003e-12,9.15211824445e-13
78,70,9.44340342074e-12,9.740128096e-13
79,70,8.33778957557e-12,9.15191434625e-13
80,70,7.23365086698e-12,8.52494041568e-13
81,70,8.93998448674e-12,9.47636611422e-13
82,70,8.43923416462e-12,9.20796024637e-13
83,70,7.03129568489e-12,8.40400688984e-13
84,70,8.13749130842e-12,9.04165808801e-13
85,70,1.07494067595e-11,1.03918452296e-12
86,70,9.9453768834e-12,9.99548123432e-13
87,70,6.83083965506e-12,8.28361129156e-13
88,70,9.34194293728e-12,9.68714501862e-13
89,70,9.2426190336e-12,9.63609769403e-13
90,70,7.43415501276e-12,8.64203048767e-13
91,70,7.53440942932e-12,8.69998744181e-13
92,70,8.5388764381e-12,9.26171337496e-13
93,70,7.43370119047e-12,8.64150354501e-13
94,70,1.09496605479e-11,1.04878738723e-12
95,70,8.94104524732e-12,9.47749051885e-13
96,70,1.09494133769e-11,1.0487637341e-12
97,70,8.23663012659e-12,9.09583801677e-13
98,70,7.93544556416e-12,8.92807524918e-13
99,70,8.13599164311e-12,9.03999212827e-13
100,70,7.63473289061e-12,8.7576404898e-13
101,70,7.23328706676e-12,8.52451175392e-13
102,70,8.84035786061e-12,9.42385432845e-13
103,70,9.74512123532e-12,9.89467269041e-13
104,70,9.44252455476e-12,9.73922184324e-13
105,70,8.43743407231e-12,9.20599713559e-13
106,70,7.93593921635e-12,8.92863027225e-13
107,70,8.03652351305e-12,8.98510767408e-13
108,70,8.94116027798e-12,9.47761208469e-13
109,70,8.13710517125e-12,9.04122917824e-13
110,70,7.63411306013e-12,8.75692970478e-13
111,70,9.74483893299e-12,9.8943863535e-13
112,70,6.32830386692e-12,7.97291471248e-13
113,70,7.43440490316e-12,8.6423214324e-13
114,70,7.53487069962e-12,8.70052056554e-13
115,70,7.53473193799e-12,8.7003598956e-13
116,70,8.63884074023e-12,9.31550314587e-13
117,70,8.6396396434e-12,9.31636427058e-13
118,70,7.53380949283e-12,8.69929520157e-13
119,70,9.44389627913e-12,9.74063628306e-13
120,70,7.93694443245e-12,8.92976094664e-13
121,70,8.33833989065e-12,9.15251835235e-13
122,70,1.00458861577e-11,1.00458876321e-12
123,70,8.23649801524e-12,9.0956919036e-13
124,70,8.03611620668e-12,8.98465244256e-13
125,70,7.23281890136e-12,8.52396012902e-13
126,70,8.74009007688e-12,9.37036125783e-13
127,70,8.33817086087e-12,9.15233262352e-13
128,70,6.12811985851e-12,7.84625435761e-13
129,70,9.04011752845e-12,9.52912209786e-13
130,70,8.63899617958e-12,9.31567064417e-13
131,70,7.7355560193e-12,8.81548524896e-13
132,70,7.33268080667e-12,8.58225535265e-13
133,70,6.63120239014e-12,8.1624466961e-13
134,70,7.132399481e-12,8.46460254035e-13
135,70,9.14138326646e-12,9.58277481755e-13
136,70,8.0372472434e-12,8.98591637158e-13
137,70,7.83599588519e-12,8.87251956362e-13
138,70,1.00455121721e-11,1.00455138263e-12
139,70,7.33262796583e-12,8.58219314019e-13
140,70,8.33692602361e-12,9.15096676915e-13
141,70,9.04126029249e-12,9.53032598972e-13
142,70,7.83521410172e-12,8.87163415691e-13
143,70,9.14093952058e-12,9.58230990617e-13
144,70,8.03711553072e-12,8.98576938976e-13
145,70,9.14043698162e-12,9.58178317671e-13
146,70,8.13634893509e-12,9.04038894713e-13
147,70,7.33304353733e-12,8.58267938531e-13
148,70,9.54297069511e-12,9.79088255768e-13
149,70,1.03465546294e-11,1.01947645062e-12
150,70,8.13657494148e-12,9.04064051102e-13
151,70,7.43348679026e-12,8.6412539779e-13
152,70,8.94149063701e-12,9.47796206938e-13
153,70,8.93968285437e-12,9.47604631581e-13
154,70,8.63941154905e-12,9.31611862387e-13
155,70,1.05478355994e-11,1.02936350919e-12
156,70,9.54261411161e-12,9.79051682022e-13
157,70,7.53439688864e-12,8.69997370303e-13
158,70,7.63508345745e-12,8.75804236983e-13
159,70,9.34227992393e-12,9.68749433332e-13
160,70,8.03650345711e-12,8.9850852826e-13
161,70,9.34275614147e-12,9.68798815619e-13
162,70,8.7398480815e-12,9.37010194436e-13
163,70,9.64457914192e-12,9.84345844219e-13
164,70,9.64441698602e-12,9.84329298446e-13
165,70,8.3382066856e-12,9.15237191464e-13
166,70,1.04479436811e-11,1.0245053156e-12
167,70,8.33706852094e-12,9.15112281534e-13
168,70,8.73996324327e-12,9.37022511777e-13
169,70,9.64450944811e-12,9.84338761202e-13
170,70,8.53983551154e-12,9.26275314313e-13
171,70,9.04086955723e-12,9.52991449741e-13
172,70,9.54378206816e-12,9.79171511017e-13
173,70,6.63036081888e-12,8.16141121322e-13
174,70,8.33805850995e-12,9.15220964561e-13
175,70,1.00452535691e-11,1.00452549206e-12
176,70,1.00460300238e-11,1.00460312519e-12
177,70,8.84041437553e-12,9.4239147842e-13
178,70,1.01454279015e-11,1.00950797674e-12
179,70,8.33834146926e-12,9.15251999659e-13
0,71,8.33814100879e-12,9.15230017351e-13
1,71,8.1372774384e-12,9.04142078652e-13
2,71,8.13701252669e-12,9.0411260583e-13
3,71,7.63444547889e-12,8.75731073149e-13
4,71,8.0357674238e-12,8.98426241819e-13
5,71,8.23748300961e-12,9.09677933629e-13
6,71,1.12516450965e-11,1.06318064483e-12
7,71,6.8315511115e-12,8.28447361169e-13
8,71,7.63515159763e-12,8.75812062967e-13
9,71,8.33834639342e-12,9.15252546465e-13
10,71,7.63414978919e-12,8.75697181036e-13
11,71,7.23300968196e-12,8.52418508247e-13
12,71,9.14162516458e-12,9.58302827238e-13
13,71,8.940679624e-12,9.47710286168e-13
14,71,8.63958354529e-12,9.31630372769e-13
15,71,8.33799811793e-12,9.15214279109e-13
16,71,9.74348372861e-12,9.89301028717e-13
17,71,8.73953795144e-12,9.36976944477e-13
18,71,8.83979681007e-12,9.4232566066e-13
19,71,8.63920744694e-12,9.31589847718e-13
20,71,7.13220890798e-12,8.46437566694e-13
21,71,8.73995311609e-12,9.37021449721e-13
22,71,7.83537501618e-12,8.87181646733e-13
23,71,6.42934048977e-12,8.03667653691e-13
24,71,7.7352535249e-12,8.81514072747e-13
25,71,7.63541472829e-12,8.75842223592e-13
26,71,9.3430324474e-12,9.68827467312e-13
27,71,1.0447376564e-11,1.02444970075e-12
28,71,9.64410032e-12,9.84297017782e-13
29,71,9.74533802375e-12,9.89489285093e-13
30,71,9.54363022419e-12,9.791559322e-13
31,71,9.54185920353e-12,9.78974302424e-13
32,71,8.4385830864e-12,9.20725019118e-13
33,71,6.12837289499e-12,7.8465784907e-13
34,71,6.53012871246e-12,8.09962877818e-13
35,71,9.64349753746e-12,9.84235527877e-13
36,71,8.23732945671e-12,9.09661024084e-13
37,71,8.73976924504e-12,9.37001754823e-13
38,71,9.34295658933e-12,9.68819587514e-13
39,71,8.33828270505e-12,9.15245538977e-13
40,71,9.54339433637e-12,9.79131778333e-13
41,71,8.73998132966e-12,9.37024471826e-13
42,71,8.03569365499e-12,8.9841797924e-13
43,71,8.03776500787e-12,8.98649573087e-13
44,71,7.93658722625e-12,8.92935925862e-13
45,71,8.23776201776e-12,9.09708744623e-13
46,71,9.84488757262e-12,9.9448396465e-13
47,71,7.9352846066e-12,8.92789414518e-13
48,71,7.63494630323e-12,8.75788521619e-13
49,71,7.4333819936e-12,8.64113249313e-13
50,71,8.73929130416e-12,9.36950498647e-13
51,71,7.33337191773e-12,8.58306367858e-13
52,71,7.6342013385e-12,8.75703102877e-13
53,71,7.83609250247e-12,8.87262872179e-13
54,71,8.0365030774e-12,8.98508482563e-13
55,71,6.73042408476e-12,8.22252293799e-13
56,71,8.03593897415e-12,8.98445443321e-13
57,71,8.63893603179e-12,9.31560576295e-13
58,71,8.13657839612e-12,9.04064367696e-13
59,71,9.74547732217e-12,9.89503407072e-13
60,71,9.14156517291e-12,9.58296560113e-13
61,71,7.33333954041e-12,8.583025932e-13
62,71,8.23769132391e-12,9.0970093981e-13
63,71,8.13796523307e-12,9.04218450364e-13
64,71,8.63907020638e-12,9.31575016463e-13
65,71,7.63379171028e-12,8.75656093491e-13
66,71,7.63394473626e-12,8.75673663265e-13
67,71,7.73512412783e-12,8.81499340452e-13
68,71,7.73460155428e-12,8.81439799864e-13
69,71,8.84056742131e-12,9.42407766565e-13
70,71,8.63948114952e-12,9.31619350011e-13
71,71,8.73897199283e-12,9.36916304241e-13
72,71,6.83173556697e-12,8.28469702337e-13
73,71,8.94076768011e-12,9.47719575926e-13
74,71,8.23775347928e-12,9.09707821529e-13
75,71,8.23792478352e-12,9.09726717906e-13
76,71,9.34205344565e-12,9.68725946946e-13
77,71,9.24177708882e-12,9.63521978428e-13
78,71,7.53443133419e-12,8.70001333734e-13
79,71,6.93229934192e-12,8.34550888869e-13
80,71,6.82988979991e-12,8.28245947171e-13
81,71,8.2371009084e-12,9.09635795656e-13
82,71,7.93549612191e-12,8.92813200566e-13
83,71,9.24179753771e-12,9.63524134993e-13
84,71,8.53796355733e-12,9.26072326764e-13
85,71,5.3240750985e-12,7.3131808727e-13
86,71,6.73023562674e-12,8.22229260432e-13
87,71,7.33352240099e-12,8.5832402283e-13
88,71,7.93683807015e-12,8.92964147904e-13
89,71,8.03654043724e-12,8.9851263064e-13
90,71,8.13674037534e-12,9.04082388789e-13
91,71,7.63465776587e-12,8.75755417067e-13
92,71,7.63420790066e-12,8.75703856566e-13
93,71,7.83637822388e-12,8.87295203702e-13
94,71,9.04054179328e-12,9.52956920627e-13
95,71,8.33768876164e-12,9.15180368754e-13
96,71,7.93625862611e-12,8.92898947382e-13
97,71,6.52923362873e-12,8.09851865157e-13
98,71,9.6433814278e-12,9.84223631817e-13
99,71,6.32862215955e-12,7.97331556217e-13
100,71,8.43759718947e-12,9.20617456197e-13
101,71,8.53895381596e-12,9.26179688589e-13
102,71,8.03642338704e-12,8.98499577178e-13
103,71,6.42863575132e-12,8.03579607852e-13
104,71,8.23786256105e-12,9.09719816623e-13
105,71,6.93156649914e-12,8.34462691192e-13
106,71,6.62973102813e-12,8.16063596627e-13
107,71,8.03650598149e-12,8.98508792282e-13
108,71,8.33779950013e-12,9.15192518469e-13
109,71,9.34249876721e-12,9.687721104e-13
110,71,8.83903934678e-12,9.42244955003e-13
111,71,7.43356249833e-12,8.64134212258e-13
112,71,6.83054164773e-12,8.28324947941e-13
113,71,7.83460679604e-12,8.87094699889e-13
114,71,7.13205601767e-12,8.46419446365e-13
115,71,6.83107226157e-12,8.28389293914e-13
116,71,8.43885074636e-12,9.20754205476e-13
117,71,8.33789908134e-12,9.15203422165e-13
118,71,7.7347368486e-12,8.81455184519e-13
119,71,8.53897272817e-12,9.26181742816e-13
120,71,7.333727899e-12,8.58348013932e-13
121,71,8.9399887338e-12,9.47637068899e-13
122,71,7.1318224901e-12,8.46391742638e-13
123,71,8.0373484162e-12,8.98602962049e-13
124,71,7.33309939157e-12,8.58274515969e-13
125,71,7.93629570866e-12,8.92903168812e-13
126,71,7.33397997698e-12,8.58377534704e-13
127,71,8.13614131366e-12,9.04015823267e-13
128,71,1.08492367337e-11,1.04396843722e-12
129,71,7.23289400533e-12,8.52404850439e-13
130,71,8.94065155265e-12,9.47707241045e-13
131,71,8.53883561971e-12,9.26166903071e-13
132,71,6.1282764327e-12,7.84645475015e-13
133,71,6.73132501141e-12,8.22362332805e-13
134,71,8.03660497258e-12,8.98519881608e-13
135,71,9.14230820177e-12,9.58374410813e-13
136,71,8.03683842807e-12,8.9854596656e-13
137,71,8.13688618869e-12,9.04098583716e-13
138,71,8.53928749081e-12,9.26215905297e-13
139,71,9.44329004852e-12,9.74001124473e-13
140,71,8.53862140997e-12,9.26143625969e-13
141,71,7.53407933628e-12,8.69960670655e-13
142,71,8.73975701126e-12,9.37000413598e-13
143,71,9.64390955191e-12,9.84277564295e-13
144,71,7.13211735372e-12,8.464267592e-13
145,71,7.8349995087e-12,8.87139167943e-13
146,71,8.73956299579e-12,9.36979671118e-13
147,71,8.63960487151e-12,9.31632647802e-13
148,71,6.83053843192e-12,8.28324540763e-13
149,71,7.73497416044e-12,8.81482228073e-13
150,71,8.23716902599e-12,9.0964325092e-13
151,71,8.4385370655e-12,9.20719993232e-13
152,71,1.05478866164e-11,1.02936849076e-12
153,71,7.8356119776e-12,8.87208480568e-13
154,71,8.03713283394e-12,8.98578859963e-13
155,71,7.9359956476e-12,8.92869369509e-13
156,71,8.73918161514e-12,9.36938753868e-13
157,71,8.94103598591e-12,9.47748045207e-13
158,71,8.94109482319e-12,9.47754296105e-13
159,71,8.33775219974e-12,9.15187393267e-13
160,71,8.13745836564e-12,9.04162151005e-13
161,71,1.05489673165e-11,1.02947392439e-12
162,71,1.00450572685e-11,1.00450587591e-12
163,71,8.63964256855e-12,9.31636703432e-13
164,71,9.94457820515e-12,9.99467859226e-13
165,71,8.23829459355e-12,9.09767543218e-13
166,71,9.34311001883e-12,9.68835473737e-13
167,71,7.93618487288e-12,8.92890670647e-13
168,71,8.94066806767e-12,9.47708990877e-13
169,71,6.63000647374e-12,8.16097491128e-13
170,71,7.43373789917e-12,8.64154572733e-13
171,71,8.237218065e-12,9.09648716565e-13
172,71,8.33758965256e-12,9.15169516455e-13
173,71,6.63018583364e-12,8.16119558341e-13
174,71,8.43817593518e-12,9.20680609071e-13
175,71,7.53434176357e-12,8.69990956297e-13
176,71,8.23783262143e-12,9.0971652388e-13
177,71,7.9367378017e-12,8.92952865989e-13
178,71,7.63465274421e-12,8.75754834105e-13
179,71,8.94047572637e-12,9.47688675626e-13
0,72,7.43421693068e-12,8.642102776e-13
1,72,9.64356556286e-12,9.84242440793e-13
2,72,8.03686608064e-12,8.98549057852e-13
3,72,7.63447202856e-12,8.7573409448e-13
4,72,7.33368722975e-12,8.58343261528e-13
5,72,6.02729484427e-12,7.78120544268e-13
6,72,9.54294196244e-12,9.79085295287e-13
7,72,8.53927632143e-12,9.26214670093e-13
8,72,6.62904306598e-12,8.15978950262e-13
9,72,8.33734685178e-12,9.15142833771e-13
10,72,8.43869887163e-12,9.20737656746e-13
11,72,6.93069551343e-12,8.34357820717e-13
12,72,9.44288424535e-12,9.73959271043e-13
13,72,7.93681473727e-12,8.92961553174e-13
14,72,8.53881253593e-12,9.26164418922e-13
15,72,7.23317683352e-12,8.52438187104e-13
16,72,8.5388099375e-12,9.26164083284e-13
17,72,6.62958229515e-12,8.16045308775e-13
18,72,8.13668169767e-12,9.04075897415e-13
19,72,8.13721755967e-12,9.04135419212e-13
20,72,6.22844398431e-12,7.91013275523e-13
21,72,8.03687295734e-12,8.98549833013e-13
22,72,6.83085136979e-12,8.28362512325e-13
23,72,7.63466320031e-12,8.75756060085e-13
24,72,8.03728996774e-12,8.98596435288e-13
25,72,7.53403173812e-12,8.69955218127e-13
26,72,8.84016265715e-12,9.42364643731e-13
27,72,9.64341034537e-12,9.84226576658e-13
28,72,7.73411392435e-12,8.81384263959e-13
29,72,8.1373791993e-12,9.04153343391e-13
30,72,7.83559115309e-12,8.87206176298e-13
31,72,7.53415792171e-12,8.6996974418e-13
32,72,8.53849182221e-12,9.2612959434e-13
33,72,7.33373887448e-12,8.58349330563e-13
34,72,6.42960720055e-12,8.03700979254e-13
35,72,7.63514011227e-12,8.75810740083e-13
36,72,8.84036790046e-12,9.42386492711e-13
37,72,8.43809278546e-12,9.20671527243e-13
38,72,9.24207606153e-12,9.63553168777e-13
39,72,6.93084926104e-12,8.34376323368e-13
40,72,8.94028865903e-12,9.47668825971e-13
41,72,7.43400592155e-12,8.64185766833e-13
42,72,6.22847667195e-12,7.91017438769e-13
43,72,9.14155476903e-12,9.58295482395e-13
44,72,8.63870371559e-12,9.31535496088e-13
45,72,6.32870992935e-12,7.97342619079e-13
46,72,6.42967987215e-12,8.03710097654e-13
47,72,7.4332823681e-12,8.64101668618e-13
48,72,7.73530930954e-12,8.81520409379e-13
49,72,7.63470421071e-12,8.75760743851e-13
50,72,8.53886108049e-12,9.26169653584e-13
51,72,7.43351850354e-12,8.64129095155e-13
52,72,7.83552918325e-12,8.87199110977e-13
53,72,8.94006594769e-12,9.47645248453e-13
54,72,8.74004134904e-12,9.37030974769e-13
55,72,8.43833782736e-12,9.20698264287e-13
56,72,6.93158692843e-12,8.34465125669e-13
57,72,7.93579353692e-12,8.92846655429e-13
58,72,7.6349184135e-12,8.75785316946e-13
59,72,7.03208437107e-12,8.40494946051e-13
60,72,7.13270663105e-12,8.46496662385e-13
61,72,8.73931433634e-12,9.3695298751e-13
62,72,9.24150650651e-12,9.63493780627e-13
63,72,7.33234262983e-12,8.58185910997e-13
64,72,6.73027204752e-12,8.22233692409e-13
65,72,7.53385410232e-12,8.69934677713e-13
66,72,6.52962059699e-12,8.09899870242e-13
67,72,6.93244536765e-12,8.34568431361e-13
68,72,6.63030060491e-12,8.16133693067e-13
69,72,9.74498519283e-12,9.89453465664e-13
70,72,7.03302774754e-12,8.40607719167e-13
71,72,9.44293172342e-12,9.73964161908e-13
72,72,7.13204562764e-12,8.46418219371e-13
73,72,7.43348635178e-12,8.64125362189e-13
74,72,9.44222673826e-12,9.73891486759e-13
75,72,7.53411021718e-12,8.69964247972e-13
76,72,7.63504586083e-12,8.7579997113e-13
77,72,8.13715986839e-12,9.04128992724e-13
78,72,7.43380583617e-12,8.64162497181e-13
79,72,7.93592822564e-12,8.92861794045e-13
80,72,6.73052971047e-12,8.22265184739e-13
81,72,9.84402280751e-12,9.94396594711e-13
82,72,8.13662946096e-12,9.04070041418e-13
83,72,7.83550291332e-12,8.87196107715e-13
84,72,6.93141198577e-12,8.34444048013e-13
85,72,6.8305980258e-12,8.28331811726e-13
86,72,8.13667453071e-12,9.04075063636e-13
87,72,7.63494005001e-12,8.75787791302e-13
88,72,8.84005454305e-12,9.4235315235e-13
89,72,8.53895198343e-12,9.26179504544e-13
90,72,8.03617349672e-12,8.98471649923e-13
91,72,7.13252207964e-12,8.46474749208e-13
92,72,7.43376451913e-12,8.64157657454e-13
93,72,7.93619918002e-12,8.92892295095e-13
94,72,8.63843534244e-12,9.31506614539e-13
95,72,6.93187302607e-12,8.34499560641e-13
96,72,8.036192534e-12,8.98473764547e-13
97,72,7.33380680644e-12,8.58357234288e-13
98,72,8.33795661483e-12,9.15209755924e-13
99,72,8.03658894064e-12,8.98518087765e-13
100,72,8.23755543448e-12,9.09685942705e-13
101,72,9.94486847166e-12,9.99497047206e-13
102,72,1.00460877247e-11,1.00460889663e-12
103,72,7.73530117342e-12,8.81519526518e-13
104,72,7.23385559727e-12,8.52518173036e-13
105,72,8.84008488406e-12,9.42356346462e-13
106,72,8.03622290953e-12,8.98477170617e-13
107,72,9.44256891241e-12,9.73926801002e-13
108,72,6.63044590111e-12,8.16151564202e-13
109,72,7.93597404613e-12,8.92866966351e-13
110,72,7.5340686819e-12,8.69959415103e-13
111,72,7.53478579848e-12,8.7004223063e-13
112,72,7.93637660424e-12,8.92912229104e-13
113,72,6.93159817645e-12,8.34466450628e-13
114,72,8.03599953892e-12,8.98452218681e-13
115,72,7.93614282253e-12,8.92885962425e-13
116,72,7.0319482945e-12,8.40478709024e-13
117,72,7.03182242455e-12,8.40463643166e-13
118,72,6.93197645553e-12,8.34512010127e-13
119,72,8.23698856501e-12,9.09623355635e-13
120,72,8.2378362328e-12,9.09716934192e-13
121,72,7.73495880679e-12,8.81480478293e-13
122,72,7.03192157622e-12,8.4047548152e-13
123,72,9.54332876173e-12,9.79125010523e-13
124,72,6.22856977409e-12,7.91029243611e-13
125,72,7.83566861764e-12,8.87214855891e-13
126,72,6.63070729502e-12,8.16183731877e-13
127,72,6.73080797796e-12,8.22299172644e-13
128,72,6.32880249017e-12,7.97354276323e-13
129,72,7.83533444773e-12,8.87177047626e-13
130,72,7.23315521705e-12,8.52435629184e-13
131,72,7.0321931218e-12,8.40507920773e-13
132,72,8.6396182983e-12,9.31634135572e-13
133,72,7.43413430827e-12,8.64200655294e-13
134,72,7.73530054357e-12,8.81519439408e-13
135,72,7.93596891873e-12,8.92866388877e-13
136,72,6.02677078885e-12,7.78052871841e-13
137,72,8.43846582198e-12,9.20712226956e-13
138,72,9.04128735893e-12,9.53035495591e-13
139,72,8.43824894664e-12,9.20688564155e-13
140,72,6.73099160206e-12,8.22321605654e-13
141,72,7.83526708718e-12,8.87169422315e-13
142,72,7.03242749769e-12,8.40535989805e-13
143,72,7.2330175228e-12,8.52419377481e-13
144,72,7.23376528333e-12,8.52507491121e-13
145,72,1.01467075e-11,1.00963529868e-12
146,72,9.04141533813e-12,9.5304901198e-13
147,72,8.23692076097e-12,9.09615868016e-13
148,72,8.73918460814e-12,9.36939119217e-13
149,72,9.74433581041e-12,9.89387507724e-13
150,72,9.74415436148e-12,9.89369135255e-13
