# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=192232 hits_in=192232
# columns: ix,iy,I,sigma
12,62,1.70786030403e-12,4.14217028704e-13
13,62,1.70788417528e-12,4.14222831843e-13
14,62,1.50688812302e-12,3.89076886655e-13
15,62,2.21018749107e-12,4.71213589419e-13
16,62,8.03826045596e-13,2.84195437259e-13
17,62,1.40632695457e-12,3.75856756794e-13
18,62,8.03687071152e-13,2.84146316204e-13
19,62,1.4063254855e-12,3.75856340206e-13
20,62,1.50638396429e-12,3.88946722499e-13
21,62,1.50697081619e-12,3.89098234212e-13
22,62,1.6072565593e-12,4.01814203027e-13
23,62,1.20543661131e-12,3.47979644137e-13
24,62,1.30604249477e-12,3.6223104596e-13
25,62,1.30642311308e-12,3.62336592074e-13
26,62,1.50648272767e-12,3.8897225061e-13
27,62,1.80802871771e-12,4.26156499482e-13
28,62,1.30577907873e-12,3.62158033114e-13
29,62,8.0368556285e-13,2.84145776737e-13
30,62,2.10972979726e-12,4.60380838577e-13
31,62,1.9090704874e-12,4.37970831667e-13
32,62,1.80784549577e-12,4.26113352289e-13
33,62,2.00929148559e-12,4.49291270839e-13
34,62,2.00930794632e-12,4.49294974773e-13
35,62,1.40641291833e-12,3.75879725211e-13
36,62,8.03479723404e-13,2.84073036969e-13
37,62,1.30564116776e-12,3.62119772684e-13
38,62,1.00456889792e-12,3.17672611284e-13
39,62,2.00907384847e-12,4.49242622164e-13
40,62,2.210068263e-12,4.71188177396e-13
41,62,1.80834822047e-12,4.26231804992e-13
42,62,1.50701163224e-12,3.89108766478e-13
43,62,1.80787884472e-12,4.26121202604e-13
44,62,1.80826486231e-12,4.26212156911e-13
45,62,2.21022907227e-12,4.71222467303e-13
46,62,1.30597801931e-12,3.62213202035e-13
47,62,1.70786754621e-12,4.14218783168e-13
48,62,2.31093587402e-12,4.81863484617e-13
49,62,1.60685786845e-12,4.01714497117e-13
50,62,1.20558144142e-12,3.48021439466e-13
51,62,7.03239786013e-13,2.65799677381e-13
52,62,1.40646262937e-12,3.75892989802e-13
53,62,1.60740833124e-12,4.01852130448e-13
54,62,2.21000289344e-12,4.71174298294e-13
55,62,1.50706477287e-12,3.89122477074e-13
56,62,1.60722115953e-12,4.01805367788e-13
57,62,1.80820029513e-12,4.26196983613e-13
58,62,1.40594457426e-12,3.75754585721e-13
59,62,1.80792890006e-12,4.26132998663e-13
60,62,1.10492418889e-12,3.33147233243e-13
61,62,1.50691269069e-12,3.8908323536e-13
62,62,1.90904535615e-12,4.37965083187e-13
63,62,1.10507868905e-12,3.33193815158e-13
64,62,1.30549278288e-12,3.62078616694e-13
65,62,1.30605323912e-12,3.622340209e-13
66,62,1.80811853418e-12,4.26177673396e-13
67,62,1.60782422041e-12,4.01956077347e-13
68,62,1.30622264597e-12,3.62281005817e-13
69,62,1.40617565383e-12,3.75816294177e-13
70,62,1.30563327665e-12,3.62117575393e-13
71,62,1.30629637825e-12,3.62301460864e-13
72,62,1.80807578047e-12,4.26167616356e-13
73,62,1.90890238147e-12,4.37932284973e-13
74,62,2.0093368588e-12,4.49301472727e-13
75,62,1.10496824852e-12,3.33160516119e-13
76,62,1.20552433356e-12,3.48004952218e-13
77,62,1.20554029483e-12,3.48009550785e-13
78,62,2.11001440246e-12,4.6044293409e-13
79,62,1.10483972573e-12,3.33121759156e-13
80,62,1.40619380209e-12,3.75821196394e-13
81,62,1.40673165761e-12,3.75964872803e-13
82,62,1.80841562084e-12,4.26247687539e-13
83,62,9.04211294408e-13,3.01403794873e-13
84,62,1.80820831483e-12,4.26198833873e-13
85,62,1.20526281593e-12,3.47929488691e-13
86,62,1.50679552132e-12,3.89052980657e-13
87,62,1.10513007718e-12,3.33209282604e-13
88,62,1.1049331111e-12,3.33149928666e-13
89,62,1.40629249564e-12,3.75847532305e-13
90,62,1.50668226159e-12,3.89023742356e-13
91,62,2.21014354787e-12,4.71204225944e-13
92,62,1.80841900757e-12,4.26248500788e-13
93,62,1.40649003915e-12,3.75900304194e-13
94,62,1.80809848009e-12,4.26172978842e-13
95,62,1.3060898561e-12,3.62244166237e-13
96,62,1.80783410114e-12,4.26110608927e-13
97,62,2.5116410599e-12,5.02328250741e-13
98,62,9.04034045157e-13,3.01344700178e-13
99,62,1.50696569931e-12,3.89096895576e-13
100,62,1.20564975551e-12,3.48041126049e-13
101,62,1.50707819374e-12,3.89126010068e-13
102,62,1.70798211157e-12,4.1424653958e-13
103,62,1.00463944879e-12,3.17694926133e-13
104,62,1.50721870408e-12,3.8916224166e-13
105,62,1.30633548984e-12,3.62312295783e-13
106,62,1.00451851437e-12,3.17656691906e-13
107,62,1.30590641407e-12,3.6219332028e-13
108,62,1.60732429164e-12,4.01831134013e-13
109,62,1.50719227781e-12,3.89155409669e-13
110,62,1.70784511328e-12,4.14213313139e-13
111,62,1.30596856223e-12,3.62210530821e-13
112,62,1.50671552591e-12,3.89032313591e-13
113,62,2.00916192337e-12,4.49262324765e-13
114,62,1.50686307571e-12,3.89070405744e-13
115,62,1.80814953644e-12,4.26185068115e-13
116,62,1.70797878854e-12,4.14245719424e-13
117,62,1.00462505612e-12,3.17690375628e-13
118,62,1.10510363071e-12,3.33201302457e-13
119,62,8.03641879703e-13,2.84130335509e-13
120,62,1.9085912373e-12,4.3786089972e-13
121,62,1.70790087058e-12,4.14226844561e-13
122,62,1.40654352261e-12,3.75914602612e-13
123,62,1.70793697334e-12,4.1423559777e-13
124,62,1.20544751618e-12,3.47982763419e-13
125,62,1.3059532647e-12,3.62206300198e-13
126,62,1.0044386781e-12,3.17631429358e-13
127,62,1.90873104877e-12,4.37893000108e-13
128,62,1.60749929882e-12,4.01874870782e-13
129,62,1.00424373046e-12,3.17569795354e-13
130,62,1.10502206813e-12,3.3317671053e-13
131,62,1.506929435e-12,3.89087560956e-13
132,62,1.90858896219e-12,4.37860367502e-13
133,62,9.04032676791e-13,3.0134426329e-13
134,62,1.90834184064e-12,4.37803700742e-13
135,62,1.90861841903e-12,4.37867165223e-13
136,62,1.10511840796e-12,3.33205763916e-13
137,62,1.70761083252e-12,4.14156512641e-13
138,62,1.40650308421e-12,3.75903796916e-13
139,62,8.03589618212e-13,2.84111866052e-13
140,62,1.10516842852e-12,3.33220846721e-13
141,62,2.31012260791e-12,4.81693946238e-13
142,62,1.30550013939e-12,3.62080608404e-13
143,62,1.80846729256e-12,4.26259863023e-13
144,62,1.70749895909e-12,4.14129393579e-13
145,62,1.50665191268e-12,3.8901591608e-13
146,62,1.80830318403e-12,4.26221203605e-13
147,62,1.70733871244e-12,4.14090513004e-13
148,62,1.60718045379e-12,4.01795133461e-13
149,62,1.40629830906e-12,3.75849070729e-13
150,62,1.00466206558e-12,3.17702080942e-13
151,62,1.30594258453e-12,3.6220333635e-13
152,62,1.60728712384e-12,4.01821825738e-13
153,62,1.2054775934e-12,3.47991445903e-13
154,62,1.9083844198e-12,4.37813534736e-13
155,62,1.40654930143e-12,3.75916159594e-13
156,62,1.60740889164e-12,4.01852257328e-13
157,62,1.80826016079e-12,4.26211086688e-13
158,62,1.20559555844e-12,3.48025498837e-13
159,62,2.1097270571e-12,4.60380233971e-13
160,62,2.10974449198e-12,4.60384041792e-13
161,62,9.04108401867e-13,3.01369488325e-13
162,62,2.20965047679e-12,4.71099188822e-13
163,62,2.00931415805e-12,4.49296343892e-13
164,62,1.90889287343e-12,4.37930105563e-13
165,62,2.41121106073e-12,4.92186450831e-13
166,62,1.70791762593e-12,4.14230921785e-13
167,62,1.40654519047e-12,3.75915063411e-13
168,62,2.20991146224e-12,4.7115479196e-13
169,62,2.31091720268e-12,4.81859623224e-13
170,62,1.60739699967e-12,4.01849299279e-13
171,62,1.10516984992e-12,3.33221286106e-13
172,62,1.80826476565e-12,4.26212137338e-13
173,62,2.0093427573e-12,4.49302749955e-13
174,62,1.8082350315e-12,4.26205122206e-13
175,62,1.20532510063e-12,3.479474511e-13
176,62,1.80833717602e-12,4.26229202937e-13
177,62,2.00922805324e-12,4.49277106232e-13
178,62,1.60719417e-12,4.01798615797e-13
179,62,2.20981321061e-12,4.71133823507e-13
0,63,1.90877690022e-12,4.3790349101e-13
1,63,1.00477236115e-12,3.1773695342e-13
2,63,2.10960648043e-12,4.60353958305e-13
3,63,1.50667676639e-12,3.89022357754e-13
4,63,1.50700111424e-12,3.89106073072e-13
5,63,1.80836281876e-12,4.26235251293e-13
6,63,1.40649505614e-12,3.75901687075e-13
7,63,1.20548961854e-12,3.47994907381e-13
8,63,1.7075065214e-12,4.14131208812e-13
9,63,1.90904347675e-12,4.37964642941e-13
10,63,1.60749509846e-12,4.01873817462e-13
11,63,1.90908323624e-12,4.37973763487e-13
12,63,1.50690650643e-12,3.89081621823e-13
13,63,1.70769686436e-12,4.14177403572e-13
14,63,1.2058134352e-12,3.48088365253e-13
15,63,1.60750693645e-12,4.01876783668e-13
16,63,1.50670412292e-12,3.89029394457e-13
17,63,1.50692283295e-12,3.89085823285e-13
18,63,1.40627105778e-12,3.75841812516e-13
19,63,1.30574639909e-12,3.62148947426e-13
20,63,1.9087547451e-12,4.37898435126e-13
21,63,1.60756363378e-12,4.01890927825e-13
22,63,1.60750509605e-12,4.0187631588e-13
23,63,1.20553321437e-12,3.48007572027e-13
24,63,1.20550678155e-12,3.47999856739e-13
25,63,1.40638366106e-12,3.75871878904e-13
26,63,1.50658856318e-12,3.88999574937e-13
27,63,1.3058381678e-12,3.62174393794e-13
28,63,1.10485151091e-12,3.33125300218e-13
29,63,1.40623256038e-12,3.75831549148e-13
30,63,1.70773376616e-12,4.14186341696e-13
31,63,2.00900144363e-12,4.49226425021e-13
32,63,1.20520692354e-12,3.47913336638e-13
33,63,1.30607409856e-12,3.62239822087e-13
34,63,1.90881555614e-12,4.37912342171e-13
35,63,2.00861404309e-12,4.49139849904e-13
36,63,1.80817846978e-12,4.26191808442e-13
37,63,2.41149818495e-12,4.9224504729e-13
38,63,1.2054840429e-12,3.47993302683e-13
39,63,1.30616830301e-12,3.6226593109e-13
40,63,1.00453085154e-12,3.17660589189e-13
41,63,1.40637972852e-12,3.7587084956e-13
42,63,2.31083948867e-12,4.81843389839e-13
43,63,1.60758093027e-12,4.01895261551e-13
44,63,1.10514692786e-12,3.33214400096e-13
45,63,1.00460687518e-12,3.17684614318e-13
46,63,9.04025265087e-13,3.0134180241e-13
47,63,1.70751208603e-12,4.14132539087e-13
48,63,1.20577768696e-12,3.48078051837e-13
49,63,1.70769271048e-12,4.14176362342e-13
50,63,2.10945207275e-12,4.60320209335e-13
51,63,1.90849150126e-12,4.37838026242e-13
52,63,1.80812013391e-12,4.26178065942e-13
53,63,1.2052664761e-12,3.47930535945e-13
54,63,1.90864038696e-12,4.37872220782e-13
55,63,1.40669345066e-12,3.75954686587e-13
56,63,2.20985393707e-12,4.71142516226e-13
57,63,1.30577791879e-12,3.62157714605e-13
58,63,8.03634994318e-13,2.84127928298e-13
59,63,1.807988786e-12,4.26147057739e-13
60,63,1.40664036787e-12,3.75940492609e-13
61,63,1.20555139395e-12,3.48012763912e-13
62,63,2.31075666542e-12,4.81826148393e-13
63,63,1.70782763386e-12,4.14209102102e-13
64,63,1.10508926206e-12,3.33196979953e-13
65,63,2.00915614844e-12,4.49261016571e-13
66,63,1.50699048257e-12,3.89103354156e-13
67,63,1.2053551254e-12,3.47956094898e-13
68,63,1.40606169098e-12,3.75785853922e-13
69,63,1.60745194839e-12,4.01863014878e-13
70,63,1.50679203686e-12,3.89052064043e-13
71,63,1.30592665295e-12,3.62198918839e-13
72,63,1.60736859314e-12,4.01842226454e-13
73,63,1.9086674112e-12,4.37878400907e-13
74,63,1.50685337222e-12,3.89067960162e-13
75,63,1.20537339884e-12,3.47961393044e-13
76,63,1.40634162743e-12,3.75860675567e-13
77,63,1.40621285607e-12,3.75826249069e-13
78,63,8.03681277976e-13,2.84144276538e-13
79,63,1.50643606192e-12,3.8896018205e-13
80,63,1.30585323191e-12,3.62178582389e-13
81,63,1.70770348221e-12,4.14179054923e-13
82,63,1.40601026809e-12,3.7577211758e-13
83,63,1.00435503914e-12,3.17604988342e-13
84,63,1.4062504562e-12,3.75836294567e-13
85,63,1.60749617782e-12,4.01874096168e-13
86,63,2.00912980198e-12,4.49255153739e-13
87,63,1.10482661114e-12,3.33117841734e-13
88,63,1.50669926823e-12,3.89028153335e-13
89,63,1.50706468804e-12,3.89122481364e-13
90,63,1.5066296709e-12,3.89010205525e-13
91,63,2.41110509797e-12,4.92164827367e-13
92,63,1.90855770144e-12,4.37853232833e-13
93,63,1.90873059892e-12,4.37892891688e-13
94,63,2.0093720517e-12,4.49309298519e-13
95,63,1.30562455119e-12,3.62115120442e-13
96,63,2.00917184539e-12,4.49264519395e-13
97,63,1.60726553057e-12,4.01816430973e-13
98,63,1.20528712903e-12,3.47936515887e-13
99,63,1.30595729188e-12,3.62207446433e-13
100,63,2.2102420601e-12,4.71225224839e-13
101,63,1.70794185335e-12,4.14236788503e-13
102,63,1.80829595905e-12,4.26219483168e-13
103,63,1.30580453546e-12,3.62165110777e-13
104,63,1.20529552024e-12,3.47938881929e-13
105,63,8.03578077133e-13,2.84107769179e-13
106,63,2.10924695447e-12,4.60275494346e-13
107,63,2.00922816055e-12,4.49277133869e-13
108,63,1.30596072798e-12,3.62208372671e-13
109,63,2.31063038058e-12,4.81799799435e-13
110,63,1.60743995699e-12,4.01860047632e-13
111,63,1.70796400531e-12,4.14242163108e-13
112,63,1.50710294992e-12,3.89132352713e-13
113,63,1.40657327762e-12,3.75922552188e-13
114,63,2.10963868362e-12,4.60360982193e-13
115,63,1.80810219506e-12,4.26173868132e-13
116,63,1.30612881972e-12,3.62255003797e-13
117,63,1.30597085047e-12,3.62211244235e-13
118,63,1.70748803134e-12,4.14126740272e-13
119,63,1.10457090526e-12,3.33040740806e-13
120,63,2.1094030709e-12,4.60309552197e-13
121,63,1.80834149293e-12,4.26230232083e-13
122,63,1.40629761332e-12,3.75848895123e-13
123,63,1.40658822399e-12,3.75926565995e-13
124,63,1.60748647709e-12,4.01871648258e-13
125,63,9.04091859842e-13,3.01363962503e-13
126,63,2.21010067855e-12,4.71195137048e-13
127,63,1.90853092026e-12,4.37847059915e-13
128,63,1.4061769722e-12,3.75816648978e-13
129,63,1.6069218466e-12,4.01730636949e-13
130,63,1.30614601525e-12,3.62259779081e-13
131,63,1.30567141682e-12,3.6212814653e-13
132,63,2.61220561843e-12,5.1229572683e-13
133,63,1.80806882633e-12,4.2616597147e-13
134,63,1.70800692823e-12,4.14252554882e-13
135,63,1.40676202137e-12,3.75973003861e-13
136,63,1.30599643055e-12,3.62218270334e-13
137,63,1.70770906794e-12,4.14180323448e-13
138,63,2.00916580243e-12,4.49263196569e-13
139,63,1.50685555364e-12,3.89068495144e-13
140,63,1.50673480032e-12,3.89037318095e-13
141,63,1.30570170591e-12,3.62136555495e-13
142,63,2.20986886113e-12,4.71145735945e-13
143,63,1.80870277773e-12,4.26315363696e-13
144,63,1.10505461593e-12,3.33186540914e-13
145,63,1.50647613826e-12,3.8897051341e-13
146,63,1.50712210698e-12,3.89137273358e-13
147,63,1.30613081372e-12,3.62255521268e-13
148,63,2.00901066389e-12,4.49228473212e-13
149,63,1.30600331201e-12,3.62220177917e-13
150,63,1.80798809997e-12,4.26146937571e-13
151,63,8.03931086941e-13,2.84232570059e-13
152,63,1.406350963e-12,3.75863153661e-13
153,63,1.20562225068e-12,3.48033189266e-13
154,63,1.30564271215e-12,3.62120211655e-13
155,63,1.40621274639e-12,3.75826217429e-13
156,63,2.41119204086e-12,4.92182596326e-13
157,63,1.30598616984e-12,3.62215439362e-13
158,63,1.10493180825e-12,3.33149552592e-13
159,63,1.10506267239e-12,3.3318896492e-13
160,63,1.60706826888e-12,4.01767137391e-13
161,63,1.90881144361e-12,4.37911458198e-13
162,63,2.00921515314e-12,4.49274258169e-13
163,63,1.60746086144e-12,4.01865249322e-13
164,63,2.10974515576e-12,4.60384203641e-13
165,63,2.0090525405e-12,4.49237856674e-13
166,63,1.40621413595e-12,3.75826605699e-13
167,63,9.04052438649e-13,3.01350827092e-13
168,63,1.10502419321e-12,3.33177370535e-13
169,63,1.20548324795e-12,3.47993072061e-13
170,63,1.70766923623e-12,4.14170676886e-13
171,63,1.70772963195e-12,4.14185324111e-13
172,63,2.10948150596e-12,4.60326674635e-13
173,63,2.10983079168e-12,4.60402866707e-13
174,63,1.30624512904e-12,3.62287230281e-13
175,63,2.00895210488e-12,4.49215438069e-13
176,63,1.80791834429e-12,4.26130496123e-13
177,63,1.90874490064e-12,4.37896153965e-13
178,63,1.40632962643e-12,3.75857446846e-13
179,63,1.80782973475e-12,4.26109622744e-13
0,64,6.02903706553e-13,2.46134437844e-13
1,64,1.7077819593e-12,4.14198001269e-13
2,64,1.30600414441e-12,3.62220419011e-13
3,64,1.506760261e-12,3.89043877333e-13
4,64,1.406408903e-12,3.75878650793e-13
5,64,9.04040029732e-13,3.01346751775e-13
6,64,1.80804908523e-12,4.26161337e-13
7,64,1.10492672765e-12,3.33147997885e-13
8,64,1.30615195507e-12,3.62261425537e-13
9,64,1.60756255785e-12,4.01890689225e-13
10,64,1.70766422451e-12,4.14169489126e-13
11,64,1.60757551684e-12,4.01893905335e-13
12,64,1.50663486137e-12,3.89011533456e-13
13,64,1.40646951762e-12,3.75894813629e-13
14,64,1.70779783191e-12,4.14201862761e-13
15,64,1.20534502689e-12,3.47953206977e-13
16,64,1.80803777165e-12,4.26158627336e-13
17,64,1.90866662691e-12,4.37878223761e-13
18,64,1.20569677402e-12,3.48054704291e-13
19,64,1.60759496112e-12,4.01898767015e-13
20,64,2.2103573998e-12,4.71249822485e-13
21,64,2.00901919011e-12,4.49230433827e-13
22,64,1.50719757617e-12,3.89156756892e-13
23,64,1.40653275166e-12,3.7591171995e-13
24,64,1.20517954071e-12,3.47905402124e-13
25,64,1.00459338902e-12,3.17680368194e-13
26,64,1.60728068761e-12,4.01820243598e-13
27,64,1.40622362182e-12,3.75829124653e-13
28,64,1.20530322951e-12,3.47941132221e-13
29,64,1.20571035255e-12,3.48058640168e-13
30,64,1.80811527675e-12,4.26176914784e-13
31,64,1.60712643501e-12,4.01781648114e-13
32,64,1.60717322064e-12,4.01793376658e-13
33,64,9.04276640582e-13,3.01425559984e-13
34,64,1.50676121335e-12,3.89044113156e-13
35,64,1.60738640555e-12,4.018466479e-13
36,64,2.31053881816e-12,4.81780730165e-13
37,64,1.20527786089e-12,3.47933819055e-13
38,64,1.10462049839e-12,3.33055669836e-13
39,64,1.20536910405e-12,3.47960126152e-13
40,64,1.60705578627e-12,4.01764058069e-13
41,64,9.04171574082e-13,3.01390555404e-13
42,64,2.20962805887e-12,4.7109437096e-13
43,64,1.30564269799e-12,3.62120210369e-13
44,64,1.30577081426e-12,3.621557374e-13
45,64,1.10535667627e-12,3.33277589214e-13
46,64,1.50673668713e-12,3.89037823429e-13
47,64,1.30567343061e-12,3.62128769111e-13
48,64,1.50691423172e-12,3.89083628891e-13
49,64,1.00467346423e-12,3.17705680398e-13
50,64,1.7076714839e-12,4.14171213724e-13
51,64,1.20574825889e-12,3.48069566729e-13
52,64,1.10493895293e-12,3.33151646541e-13
53,64,1.00436450825e-12,3.17608024885e-13
54,64,2.10925523273e-12,4.60277273914e-13
55,64,1.2053146953e-12,3.47944397368e-13
56,64,2.31071235003e-12,4.81816879974e-13
57,64,1.30583357537e-12,3.62173108388e-13
58,64,1.70769841135e-12,4.14177770437e-13
59,64,1.30566559811e-12,3.62126501177e-13
60,64,1.70799498877e-12,4.14249679901e-13
61,64,1.30617679834e-12,3.62268285023e-13
62,64,2.21033719922e-12,4.71245500401e-13
63,64,1.40643207969e-12,3.75884842024e-13
64,64,8.03816131187e-13,2.84191930351e-13
65,64,1.30594268522e-12,3.62203388738e-13
66,64,1.30612076372e-12,3.62252781108e-13
67,64,1.70766415419e-12,4.14169495355e-13
68,64,2.00911402608e-12,4.49251615593e-13
69,64,1.8081477315e-12,4.26184580846e-13
70,64,1.80811283181e-12,4.26176352598e-13
71,64,1.00467204038e-12,3.17705248565e-13
72,64,1.20505169627e-12,3.47868571457e-13
73,64,2.31086565253e-12,4.81848850073e-13
74,64,1.6070862377e-12,4.0177167316e-13
75,64,1.40606271485e-12,3.75786143399e-13
76,64,1.10520954016e-12,3.33233237151e-13
77,64,1.10502989369e-12,3.3317910167e-13
78,64,1.20548789314e-12,3.47994438938e-13
79,64,1.20560200862e-12,3.48027360898e-13
80,64,1.80796982984e-12,4.261426454e-13
81,64,1.20547364304e-12,3.47990332272e-13
82,64,1.30591895895e-12,3.62196796185e-13
83,64,9.04130699136e-13,3.01376939036e-13
84,64,2.10962896531e-12,4.60358836424e-13
85,64,1.70757398644e-12,4.14147606709e-13
86,64,1.00436738272e-12,3.17608943794e-13
87,64,1.50661803472e-12,3.89007170975e-13
88,64,1.20547727302e-12,3.47991336539e-13
89,64,1.50689778845e-12,3.8907938367e-13
90,64,1.00455647983e-12,3.17668702403e-13
91,64,1.60741550445e-12,4.01853911749e-13
92,64,1.80837873394e-12,4.26239024536e-13
93,64,1.10501513337e-12,3.33174647305e-13
94,64,9.04020709967e-13,3.01340265766e-13
95,64,1.10513591429e-12,3.3321105638e-13
96,64,1.40625057784e-12,3.7583634615e-13
97,64,1.20533480982e-12,3.47950219962e-13
98,64,1.60740899114e-12,4.018522908e-13
99,64,1.90873837564e-12,4.37894719093e-13
100,64,1.20558458067e-12,3.48022329631e-13
101,64,1.30602865399e-12,3.62227230434e-13
102,64,1.60715906989e-12,4.01789816483e-13
103,64,9.04042967732e-13,3.0134769318e-13
104,64,1.50685075042e-12,3.89067233846e-13
105,64,8.03923574484e-13,2.84229916535e-13
106,64,1.50690973702e-12,3.89082445612e-13
107,64,1.90888011702e-12,4.37927202852e-13
108,64,2.21031827015e-12,4.71241492159e-13
109,64,1.70781641176e-12,4.14206387525e-13
110,64,2.10949121334e-12,4.60328766249e-13
111,64,1.60737082972e-12,4.01842771539e-13
112,64,1.00440079693e-12,3.17619457079e-13
113,64,1.6071567143e-12,4.01789204211e-13
114,64,1.30600105938e-12,3.62219546529e-13
115,64,1.50674345884e-12,3.89039551995e-13
116,64,1.10484672109e-12,3.33123847957e-13
117,64,1.30569574883e-12,3.62134934386e-13
118,64,1.20581297035e-12,3.48088247049e-13
119,64,1.607324404e-12,4.01831144386e-13
120,64,1.50665634646e-12,3.89017055995e-13
121,64,2.00882787347e-12,4.49187632208e-13
122,64,1.50668232816e-12,3.89023793339e-13
123,64,7.03056803709e-13,2.65730522138e-13
124,64,1.40635864266e-12,3.7586520168e-13
125,64,1.40647097209e-12,3.75895215223e-13
126,64,1.7077629603e-12,4.14193402104e-13
127,64,1.60720239858e-12,4.01800642561e-13
128,64,1.00461033736e-12,3.17685726525e-13
129,64,1.70760784725e-12,4.14155768573e-13
130,64,1.3058912716e-12,3.62189114683e-13
131,64,1.40642614976e-12,3.75883234529e-13
132,64,1.40641586903e-12,3.75880485892e-13
133,64,1.50703421319e-12,3.89114606446e-13
134,64,1.4065001826e-12,3.75903042712e-13
135,64,1.70799810505e-12,4.14250411028e-13
136,64,1.4062850654e-12,3.75845547309e-13
137,64,1.20553223289e-12,3.48007210276e-13
138,64,1.30597658193e-12,3.62212765143e-13
139,64,8.03708738472e-13,2.84153987521e-13
140,64,1.1048070113e-12,3.33111881779e-13
141,64,1.50650788607e-12,3.88978703222e-13
142,64,9.04388475866e-13,3.01462836674e-13
143,64,1.00464213608e-12,3.17695755683e-13
144,64,2.10980809555e-12,4.60397909889e-13
145,64,7.03079728953e-13,2.65739173788e-13
146,64,1.10502631909e-12,3.33178020949e-13
147,64,1.70799792468e-12,4.14250376296e-13
148,64,1.60689956716e-12,4.01724964152e-13
149,64,1.50691720429e-12,3.8908440721e-13
150,64,1.20522787712e-12,3.47919381865e-13
151,64,1.90871227894e-12,4.37888694314e-13
152,64,1.80831545731e-12,4.26224093074e-13
153,64,1.20584747439e-12,3.48098205798e-13
154,64,1.20524711156e-12,3.47924915328e-13
155,64,1.70779532493e-12,4.14201226971e-13
156,64,1.80840315862e-12,4.26244755958e-13
157,64,1.5070400194e-12,3.89116114046e-13
158,64,1.90813195448e-12,4.37755555921e-13
159,64,1.5067297304e-12,3.89036033195e-13
160,64,2.41110264035e-12,4.92164319415e-13
161,64,1.70757013071e-12,4.1414670554e-13
162,64,1.5068421708e-12,3.89065006985e-13
163,64,2.10956957148e-12,4.60345856793e-13
164,64,2.10957323179e-12,4.60346659011e-13
165,64,1.70753562401e-12,4.14138301108e-13
166,64,1.50679712031e-12,3.8905340922e-13
167,64,1.40607712462e-12,3.75789983729e-13
168,64,1.20509673329e-12,3.47881518406e-13
169,64,1.40635711699e-12,3.75864803308e-13
170,64,1.70746119903e-12,4.14120269479e-13
171,64,1.10502596889e-12,3.33177948224e-13
172,64,1.00486024866e-12,3.17764729463e-13
173,64,2.21015705975e-12,4.71207131365e-13
174,64,1.40588407326e-12,3.75738407804e-13
175,64,1.30598614308e-12,3.62215431622e-13
176,64,2.31080995611e-12,4.81837221821e-13
177,64,1.80802332548e-12,4.26155233357e-13
178,64,1.60751358059e-12,4.0187842905e-13
179,64,1.90866883279e-12,4.37878684605e-13
0,65,1.60709907858e-12,4.01774851701e-13
1,65,1.50689988562e-12,3.89079930728e-13
2,65,1.30599273265e-12,3.62217266797e-13
3,65,1.70752478565e-12,4.14135655208e-13
4,65,1.40626401731e-12,3.75839905733e-13
5,65,1.20561531336e-12,3.48031200527e-13
6,65,1.90846751e-12,4.37832589261e-13
7,65,2.10971508346e-12,4.60377603841e-13
8,65,1.80833795019e-12,4.26229376167e-13
9,65,1.40626104837e-12,3.75839122513e-13
10,65,1.4062770658e-12,3.75843397829e-13
11,65,2.10939028193e-12,4.60306769605e-13
12,65,1.40638837852e-12,3.75873138485e-13
13,65,1.80832550598e-12,4.26226477272e-13
14,65,1.0044217722e-12,3.17626098628e-13
15,65,1.60706983985e-12,4.0176752012e-13
16,65,1.70792322904e-12,4.14232274386e-13
17,65,1.70766800733e-12,4.14170417627e-13
18,65,7.03120274112e-13,2.657545413e-13
19,65,1.30629926227e-12,3.62302244291e-13
20,65,1.70754813573e-12,4.14141285417e-13
21,65,1.30587805101e-12,3.62185454112e-13
22,65,2.10939693395e-12,4.60308215068e-13
23,65,8.03530669368e-13,2.84091037934e-13
24,65,1.20548827029e-12,3.4799451171e-13
25,65,1.70768900329e-12,4.14175471047e-13
26,65,1.40647377239e-12,3.75896010049e-13
27,65,1.90855372863e-12,4.37852306151e-13
28,65,1.00450520358e-12,3.1765246449e-13
29,65,1.40624849875e-12,3.75835768206e-13
30,65,1.20542719603e-12,3.47976910521e-13
31,65,2.0095445128e-12,4.49347845238e-13
32,65,9.04292273164e-13,3.01430773749e-13
33,65,1.70785466895e-12,4.14215649024e-13
34,65,1.30600806339e-12,3.62221503488e-13
35,65,1.40647564123e-12,3.75896460597e-13
36,65,1.30590296506e-12,3.62192338317e-13
37,65,1.90865588659e-12,4.37875761587e-13
38,65,1.90891250477e-12,4.37934596235e-13
39,65,1.10512615639e-12,3.33208092035e-13
40,65,1.10498818997e-12,3.33166526986e-13
41,65,1.50707660688e-12,3.89125566367e-13
42,65,1.70744635118e-12,4.14116676768e-13
43,65,1.9086547537e-12,4.3787549941e-13
44,65,1.80838943654e-12,4.26241544294e-13
45,65,1.80863435154e-12,4.2629924158e-13
46,65,1.20560064914e-12,3.48026976594e-13
47,65,1.50695073016e-12,3.89093071342e-13
48,65,1.60728015374e-12,4.01820080236e-13
49,65,1.10518220933e-12,3.33225056706e-13
50,65,1.80808737484e-12,4.26170333634e-13
