# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
111,78,1.52953513028e-09,1.23955729911e-11
112,78,1.53989089809e-09,1.24375002646e-11
113,78,1.54632427247e-09,1.24634708338e-11
114,78,1.55576549077e-09,1.25014546203e-11
115,78,1.52433247226e-09,1.23745588168e-11
116,78,1.52270831474e-09,1.23678961865e-11
117,78,1.54410269394e-09,1.24544680169e-11
118,78,1.52823552847e-09,1.23903314263e-11
119,78,1.54470492331e-09,1.2456894515e-11
120,78,1.52995218915e-09,1.23973245339e-11
121,78,1.56239743964e-09,1.2528079361e-11
122,78,1.53506612208e-09,1.24179887602e-11
123,78,1.53445383733e-09,1.24154733578e-11
124,78,1.5512392155e-09,1.24832326664e-11
125,78,1.54561807507e-09,1.24606123567e-11
126,78,1.56148800229e-09,1.25244113144e-11
127,78,1.55406009001e-09,1.2494610256e-11
128,78,1.56469865118e-09,1.25372649206e-11
129,78,1.58620744427e-09,1.26231860197e-11
130,78,1.55956321071e-09,1.25166250672e-11
131,78,1.57556218716e-09,1.25807692448e-11
132,78,1.55626153607e-09,1.25034224061e-11
133,78,1.56621827209e-09,1.25434026637e-11
134,78,1.57323784723e-09,1.25714306967e-11
135,78,1.56792015532e-09,1.25501922044e-11
136,78,1.58058772602e-09,1.26008283312e-11
137,78,1.57635871985e-09,1.25839205403e-11
138,78,1.56198959096e-09,1.25264199427e-11
139,78,1.56670787181e-09,1.25453122621e-11
140,78,1.57051952901e-09,1.25605411679e-11
141,78,1.5746426627e-09,1.25770359634e-11
142,78,1.59292975928e-09,1.26498733263e-11
143,78,1.57936854504e-09,1.259591297e-11
144,78,1.59453935111e-09,1.26562718753e-11
145,78,1.58951641548e-09,1.26363214936e-11
146,78,1.59050976069e-09,1.26402248047e-11
147,78,1.57394893047e-09,1.25743029025e-11
148,78,1.59303786856e-09,1.26503329252e-11
149,78,1.59764412633e-09,1.26685504872e-11
150,78,1.58328639762e-09,1.26115265703e-11
151,78,1.5800727692e-09,1.25987249741e-11
152,78,1.59563888644e-09,1.26606130538e-11
153,78,1.62748698713e-09,1.27863526013e-11
154,78,1.60879905631e-09,1.27127174877e-11
155,78,1.59463920658e-09,1.26566658208e-11
156,78,1.59965532851e-09,1.2676530257e-11
157,78,1.59573989791e-09,1.26610160023e-11
158,78,1.61723443945e-09,1.27459906225e-11
159,78,1.58690469885e-09,1.26259364676e-11
160,78,1.60318485993e-09,1.26905612164e-11
161,78,1.58077852507e-09,1.26015485635e-11
162,78,1.60951800792e-09,1.27156199411e-11
163,78,1.57896865928e-09,1.25943260019e-11
164,78,1.61131965098e-09,1.27227087408e-11
165,78,1.6019637334e-09,1.26856652369e-11
166,78,1.59624289259e-09,1.26630141422e-11
167,78,1.5859944546e-09,1.26222904095e-11
168,78,1.62246629131e-09,1.27666230746e-11
169,78,1.64296225277e-09,1.28470192228e-11
170,78,1.62538664279e-09,1.27781355557e-11
171,78,1.59323304557e-09,1.26510851039e-11
172,78,1.58910489472e-09,1.2634647078e-11
173,78,1.60489371648e-09,1.26973272899e-11
174,78,1.62307667949e-09,1.27690544378e-11
175,78,1.58812260024e-09,1.26308299376e-11
176,78,1.60016462377e-09,1.26785757793e-11
177,78,1.61764789801e-09,1.27476656123e-11
178,78,1.59876595616e-09,1.26730641677e-11
179,78,1.59062722869e-09,1.26407590603e-11
0,79,1.48062897327e-09,1.21958562138e-11
1,79,1.47228240891e-09,1.21613967846e-11
2,79,1.49399710533e-09,1.22508191894e-11
3,79,1.46926971085e-09,1.21489516582e-11
4,79,1.46817593472e-09,1.21444752119e-11
5,79,1.47911510643e-09,1.21895909324e-11
6,79,1.45239529635e-09,1.20789945594e-11
7,79,1.48413566505e-09,1.2210251736e-11
8,79,1.47840830301e-09,1.21866632579e-11
9,79,1.47450551691e-09,1.21706289579e-11
10,79,1.4740907187e-09,1.21688634396e-11
11,79,1.48162634372e-09,1.21999335794e-11
12,79,1.47530521684e-09,1.21739125951e-11
13,79,1.46766640214e-09,1.21423376531e-11
14,79,1.48213447511e-09,1.22020495169e-11
15,79,1.4508890148e-09,1.20727317216e-11
16,79,1.4807233846e-09,1.21962202029e-11
17,79,1.47419938484e-09,1.21693458463e-11
18,79,1.48926516588e-09,1.22313598705e-11
19,79,1.43552273247e-09,1.20086454664e-11
20,79,1.47951013489e-09,1.21911905706e-11
21,79,1.47218558453e-09,1.21610118725e-11
22,79,1.46363889647e-09,1.21256277157e-11
23,79,1.45420645113e-09,1.20865357938e-11
24,79,1.45864026064e-09,1.21050043719e-11
25,79,1.46284514543e-09,1.21223803424e-11
26,79,1.47679952037e-09,1.2180024679e-11
27,79,1.43300829038e-09,1.19981111023e-11
28,79,1.46083588356e-09,1.21140516644e-11
29,79,1.46757350435e-09,1.21419846703e-11
30,79,1.4652505058e-09,1.2132319485e-11
31,79,1.43802553994e-09,1.20190733545e-11
32,79,1.43451474385e-09,1.20044143152e-11
33,79,1.45430629218e-09,1.20869481527e-11
34,79,1.44657706016e-09,1.20548105774e-11
35,79,1.45560725716e-09,1.20923325517e-11
36,79,1.44566372625e-09,1.20509659781e-11
37,79,1.4530991517e-09,1.20819238421e-11
38,79,1.43944094793e-09,1.20250246592e-11
39,79,1.44797557639e-09,1.20606035314e-11
40,79,1.44968455221e-09,1.20677237892e-11
41,79,1.46063061656e-09,1.21131824909e-11
42,79,1.48132745742e-09,1.21987132287e-11
43,79,1.43762641867e-09,1.20174166115e-11
44,79,1.44746584399e-09,1.20584494761e-11
45,79,1.44607421247e-09,1.20527128372e-11
46,79,1.42899284942e-09,1.19813010479e-11
47,79,1.45831852999e-09,1.21035848627e-11
48,79,1.42446149594e-09,1.1962244201e-11
49,79,1.42698173013e-09,1.19728586715e-11
50,79,1.43692534434e-09,1.20144949187e-11
51,79,1.43490394067e-09,1.20059898247e-11
52,79,1.42557298155e-09,1.1966937402e-11
53,79,1.44003161643e-09,1.20274412052e-11
54,79,1.42626392051e-09,1.19697856781e-11
55,79,1.44927319245e-09,1.20659718635e-11
56,79,1.43712914434e-09,1.20153589649e-11
57,79,1.43601026339e-09,1.20106228079e-11
58,79,1.45088506405e-09,1.20726988502e-11
59,79,1.41783479659e-09,1.1934401304e-11
60,79,1.41101200791e-09,1.19056864515e-11
61,79,1.41523794255e-09,1.19235302165e-11
62,79,1.41794609038e-09,1.19349152603e-11
63,79,1.4135223874e-09,1.1916268276e-11
64,79,1.42125536906e-09,1.19488099971e-11
65,79,1.424168813e-09,1.19610516148e-11
66,79,1.40668459753e-09,1.18873829142e-11
67,79,1.41341401947e-09,1.1915778157e-11
68,79,1.40527652081e-09,1.18814246853e-11
69,79,1.42606690271e-09,1.19689752484e-11
70,79,1.41050290947e-09,1.19035096949e-11
71,79,1.41411029397e-09,1.19186836675e-11
72,79,1.43301210242e-09,1.19981429529e-11
73,79,1.40990168964e-09,1.19009788668e-11
74,79,1.42025436595e-09,1.19446164122e-11
75,79,1.43170034702e-09,1.19926259104e-11
76,79,1.4035716721e-09,1.18742276386e-11
77,79,1.38660008559e-09,1.18022426801e-11
78,79,1.41151807278e-09,1.19078371888e-11
79,79,1.39763288333e-09,1.18490295281e-11
80,79,1.41381807861e-09,1.19174906726e-11
81,79,1.41029648704e-09,1.1902615403e-11
82,79,1.39160958871e-09,1.18234864675e-11
83,79,1.44184296098e-09,1.20350163088e-11
84,79,1.39602547223e-09,1.18422132231e-11
85,79,1.42739252812e-09,1.19746195098e-11
86,79,1.41180927212e-09,1.19090225828e-11
87,79,1.39434982485e-09,1.18352401596e-11
88,79,1.39634692913e-09,1.18436617606e-11
89,79,1.41803094716e-09,1.19352067718e-11
90,79,1.41150412362e-09,1.19077195577e-11
91,79,1.41372132501e-09,1.19170984716e-11
92,79,1.4083862426e-09,1.18945449241e-11
93,79,1.3998575851e-09,1.18585183551e-11
94,79,1.40899114376e-09,1.18971081558e-11
95,79,1.42166190944e-09,1.19505386471e-11
96,79,1.40186400462e-09,1.18670023111e-11
97,79,1.41320920544e-09,1.19148983522e-11
98,79,1.40638745202e-09,1.18861451174e-11
99,79,1.41171385041e-09,1.1908641354e-11
100,79,1.40879581995e-09,1.18963070879e-11
101,79,1.4074910118e-09,1.18908014097e-11
102,79,1.42223155967e-09,1.19527936616e-11
103,79,1.41993574551e-09,1.19432039736e-11
104,79,1.42166331877e-09,1.19505504723e-11
105,79,1.41592435618e-09,1.19263507019e-11
106,79,1.40557698112e-09,1.18826909506e-11
107,79,1.4182370826e-09,1.19360962125e-11
108,79,1.39613228047e-09,1.18426932169e-11
109,79,1.42306271826e-09,1.19564013618e-11
110,79,1.40055704332e-09,1.18614648757e-11
111,79,1.41583949422e-09,1.19260589183e-11
112,79,1.4310928087e-09,1.19900610167e-11
113,79,1.42758672307e-09,1.19754059226e-11
114,79,1.42366465072e-09,1.19589263844e-11
115,79,1.43311893922e-09,1.19986169519e-11
116,79,1.39793848907e-09,1.18503428584e-11
117,79,1.43782189621e-09,1.20182109071e-11
118,79,1.43200614963e-09,1.19939251721e-11
119,79,1.41774665017e-09,1.19340821187e-11
120,79,1.43702911442e-09,1.20149425792e-11
121,79,1.4131052039e-09,1.19144449948e-11
122,79,1.42717224562e-09,1.1973614318e-11
123,79,1.43431833397e-09,1.20036113134e-11
124,79,1.4555945643e-09,1.20922271331e-11
125,79,1.43290624237e-09,1.19976771761e-11
126,79,1.44163958614e-09,1.20341571809e-11
127,79,1.44073555096e-09,1.20303836296e-11
128,79,1.43793333268e-09,1.20187224921e-11
129,79,1.44284157743e-09,1.20391585037e-11
130,79,1.44495732129e-09,1.20480079671e-11
131,79,1.44606536321e-09,1.2052639139e-11
132,79,1.43340215397e-09,1.19997265004e-11
133,79,1.45119910995e-09,1.20740580914e-11
134,79,1.42417382218e-09,1.19610936626e-11
135,79,1.44183478935e-09,1.20349481196e-11
136,79,1.45641620517e-09,1.20957142111e-11
137,79,1.47087017738e-09,1.21555385504e-11
138,79,1.44465829827e-09,1.20467710358e-11
139,79,1.46242984419e-09,1.21206035908e-11
140,79,1.44516126372e-09,1.20488708085e-11
141,79,1.44074197044e-09,1.203043724e-11
142,79,1.4288907623e-09,1.19808662617e-11
143,79,1.43259415755e-09,1.1996325738e-11
144,79,1.45008314485e-09,1.20693692553e-11
145,79,1.45812341868e-09,1.21027991974e-11
146,79,1.4699662157e-09,1.21518032922e-11
147,79,1.44695540373e-09,1.20562891038e-11
148,79,1.41935262251e-09,1.19408338495e-11
149,79,1.47830505509e-09,1.21862262405e-11
150,79,1.46766815936e-09,1.21423522614e-11
151,79,1.4330015308e-09,1.19980544826e-11
152,79,1.45481152725e-09,1.20890597824e-11
153,79,1.46906221454e-09,1.21480665655e-11
154,79,1.45068824326e-09,1.20718969747e-11
155,79,1.45178721075e-09,1.20764434836e-11
156,79,1.45058507064e-09,1.20714564046e-11
157,79,1.4579240471e-09,1.21019781281e-11
158,79,1.48795250487e-09,1.22259405721e-11
159,79,1.47308570847e-09,1.21647126137e-11
160,79,1.46423933053e-09,1.21281050877e-11
161,79,1.44878131582e-09,1.20639673396e-11
162,79,1.47098847139e-09,1.21561010286e-11
163,79,1.46323548185e-09,1.21239499185e-11
164,79,1.46145575082e-09,1.21166924939e-11
165,79,1.47429503855e-09,1.21697208379e-11
166,79,1.46445143437e-09,1.21290297958e-11
167,79,1.46294347382e-09,1.21227788908e-11
168,79,1.47691630279e-09,1.21805735233e-11
169,79,1.473898733e-09,1.21681078187e-11
170,79,1.46706343842e-09,1.21398422774e-11
171,79,1.47139062783e-09,1.21577639571e-11
172,79,1.46855751646e-09,1.21459696391e-11
173,79,1.47278056095e-09,1.21634370345e-11
174,79,1.48413653957e-09,1.22102589235e-11
175,79,1.46627357374e-09,1.21366308352e-11
176,79,1.45682083376e-09,1.20974059961e-11
177,79,1.4693631121e-09,1.21493086403e-11
178,79,1.45209559533e-09,1.20777551999e-11
179,79,1.47198860825e-09,1.21602145251e-11
0,80,1.31345420252e-09,1.14866701449e-11
1,80,1.33416298653e-09,1.15769341186e-11
2,80,1.32822349044e-09,1.15510813919e-11
3,80,1.34381005352e-09,1.16187280206e-11
4,80,1.35274923263e-09,1.1657302131e-11
5,80,1.33446441197e-09,1.15782420646e-11
6,80,1.34079362919e-09,1.16056687698e-11
7,80,1.33165415403e-09,1.15660552673e-11
8,80,1.33476245223e-09,1.15795204957e-11
9,80,1.3648910648e-09,1.17094438054e-11
10,80,1.33938252295e-09,1.15995395829e-11
11,80,1.33064468045e-09,1.15616492527e-11
12,80,1.33847733992e-09,1.15956146524e-11
13,80,1.31707837368e-09,1.15025405852e-11
14,80,1.32381865638e-09,1.15319780768e-11
15,80,1.31014699143e-09,1.1472233791e-11
16,80,1.34480551209e-09,1.16229913103e-11
17,80,1.33385717372e-09,1.15755879767e-11
18,80,1.33737851394e-09,1.15908807971e-11
19,80,1.34360849648e-09,1.16178538484e-11
20,80,1.32894445086e-09,1.15542931436e-11
21,80,1.31919160116e-09,1.15117805452e-11
22,80,1.31798221027e-09,1.15064854949e-11
23,80,1.30623892796e-09,1.14551532501e-11
24,80,1.32872616657e-09,1.15532687007e-11
25,80,1.34480508114e-09,1.16229875626e-11
26,80,1.33555720112e-09,1.15829287798e-11
27,80,1.32440844409e-09,1.15344902785e-11
28,80,1.34631210947e-09,1.1629499089e-11
29,80,1.32632236908e-09,1.15428445408e-11
30,80,1.34200290157e-09,1.16109175877e-11
31,80,1.32923979405e-09,1.1555550794e-11
32,80,1.31508107873e-09,1.14938673653e-11
33,80,1.31165275767e-09,1.14788197693e-11
34,80,1.3040252602e-09,1.14454267707e-11
35,80,1.3390875006e-09,1.15982894721e-11
36,80,1.33717645998e-09,1.15900001809e-11
37,80,1.30834127133e-09,1.14643361047e-11
38,80,1.28995049268e-09,1.13834442218e-11
39,80,1.33405016306e-09,1.1576390988e-11
40,80,1.30864460096e-09,1.14656735616e-11
41,80,1.30552909735e-09,1.14520112862e-11
42,80,1.31849071228e-09,1.15087321169e-11
43,80,1.32611985339e-09,1.15419562865e-11
44,80,1.32953833458e-09,1.15568360872e-11
45,80,1.33797558376e-09,1.15934432775e-11
46,80,1.31358447138e-09,1.14873700596e-11
47,80,1.30401278003e-09,1.14453172696e-11
48,80,1.32461739668e-09,1.15354351711e-11
49,80,1.30754441878e-09,1.14608741656e-11
50,80,1.30923800195e-09,1.14682319484e-11
51,80,1.30744037716e-09,1.14604024545e-11
52,80,1.31286321224e-09,1.14841369582e-11
53,80,1.30010963684e-09,1.14282397686e-11
54,80,1.31244489707e-09,1.14822351328e-11
55,80,1.28985486204e-09,1.13830435218e-11
56,80,1.32291152544e-09,1.15280131683e-11
57,80,1.31367289413e-09,1.14877040677e-11
58,80,1.30933404133e-09,1.14686332617e-11
59,80,1.28172450972e-09,1.13471405185e-11
60,80,1.2936687379e-09,1.13998447485e-11
61,80,1.2985797492e-09,1.14214124716e-11
62,80,1.28051653886e-09,1.13417811347e-11
63,80,1.30080018101e-09,1.14312188014e-11
64,80,1.29859182108e-09,1.14215186331e-11
65,80,1.30935627982e-09,1.14688279967e-11
66,80,1.29878876023e-09,1.14223671981e-11
67,80,1.28904830892e-09,1.13794712153e-11
68,80,1.28673733755e-09,1.13692640893e-11
69,80,1.28423335322e-09,1.13582291912e-11
70,80,1.30009736091e-09,1.14281318347e-11
71,80,1.29688979185e-09,1.14140563648e-11
72,80,1.29206506807e-09,1.13927927223e-11
73,80,1.2748875289e-09,1.13168097576e-11
74,80,1.29669722781e-09,1.14132456694e-11
75,80,1.29085524337e-09,1.13874384703e-11
76,80,1.30121189839e-09,1.14330711283e-11
77,80,1.29197354974e-09,1.13924286087e-11
78,80,1.30470608374e-09,1.1448316123e-11
79,80,1.27117996354e-09,1.13003836115e-11
80,80,1.31428314399e-09,1.14904047677e-11
81,80,1.30020227755e-09,1.14286125367e-11
82,80,1.28352600573e-09,1.13550823479e-11
83,80,1.30251843956e-09,1.14388122934e-11
84,80,1.26866010003e-09,1.1289140076e-11
85,80,1.29497994569e-09,1.14056437289e-11
86,80,1.27549244468e-09,1.13195039064e-11
87,80,1.2923690081e-09,1.1394143968e-11
88,80,1.26976178933e-09,1.12940259376e-11
89,80,1.29447209332e-09,1.14033824932e-11
90,80,1.28684272623e-09,1.13697514244e-11
91,80,1.3033098116e-09,1.14422328684e-11
92,80,1.26513792744e-09,1.1273430594e-11
93,80,1.27217487001e-09,1.13047620561e-11
94,80,1.28744791131e-09,1.13724354693e-11
95,80,1.27890586064e-09,1.13346308485e-11
96,80,1.29597895522e-09,1.14100178784e-11
97,80,1.28343822122e-09,1.13547500461e-11
98,80,1.28271644724e-09,1.13514746506e-11
99,80,1.26683790455e-09,1.12809675732e-11
100,80,1.28975295585e-09,1.13825874318e-11
101,80,1.26764496559e-09,1.12845755923e-11
102,80,1.29698683693e-09,1.14144684336e-11
103,80,1.29357353123e-09,1.13994483977e-11
104,80,1.28774383774e-09,1.13737183631e-11
105,80,1.27699707541e-09,1.13261686407e-11
106,80,1.27780157186e-09,1.13297395245e-11
107,80,1.28683396929e-09,1.13696740605e-11
108,80,1.29146176806e-09,1.13901301363e-11
109,80,1.28081222353e-09,1.13430653637e-11
110,80,1.275797872e-09,1.13208771153e-11
111,80,1.30232762418e-09,1.14380187221e-11
112,80,1.30020329941e-09,1.14286215704e-11
113,80,1.27468618122e-09,1.13159140973e-11
114,80,1.29498259498e-09,1.14056670505e-11
115,80,1.31769351139e-09,1.15052804884e-11
116,80,1.30271224468e-09,1.14396320935e-11
117,80,1.28703161892e-09,1.13705328055e-11
118,80,1.30472692998e-09,1.14484989693e-11
119,80,1.29979499407e-09,1.14267984393e-11
120,80,1.30893935368e-09,1.14669357656e-11
121,80,1.30059706743e-09,1.14303166188e-11
122,80,1.30100472297e-09,1.14321334477e-11
123,80,1.31597870949e-09,1.14977610446e-11
124,80,1.3150681875e-09,1.14937546745e-11
125,80,1.28664064282e-09,1.13688535128e-11
126,80,1.30421640658e-09,1.14462227497e-11
127,80,1.29637836696e-09,1.14117654053e-11
128,80,1.30814129122e-09,1.14634640154e-11
129,80,1.29728894186e-09,1.14158009632e-11
130,80,1.31255342925e-09,1.14827451944e-11
131,80,1.31035115067e-09,1.14731418674e-11
132,80,1.31084913829e-09,1.14753029757e-11
133,80,1.31687982903e-09,1.15016838947e-11
134,80,1.32561315928e-09,1.1539731837e-11
135,80,1.29226097679e-09,1.13936343266e-11
136,80,1.29226890127e-09,1.13937042081e-11
137,80,1.32681445719e-09,1.1544941324e-11
138,80,1.33304588407e-09,1.15720339935e-11
139,80,1.34962302134e-09,1.16437723935e-11
140,80,1.29900308549e-09,1.14233685737e-11
141,80,1.32642492661e-09,1.15432999058e-11
142,80,1.32962814525e-09,1.15571801737e-11
143,80,1.30170681597e-09,1.14352129254e-11
144,80,1.32310876647e-09,1.15288565457e-11
145,80,1.32562852242e-09,1.15398655283e-11
146,80,1.31447037447e-09,1.14911634608e-11
147,80,1.32864139342e-09,1.15529683051e-11
148,80,1.32622061915e-09,1.15423961292e-11
149,80,1.31949065729e-09,1.15130753104e-11
150,80,1.33947556065e-09,1.15999103229e-11
151,80,1.29990076554e-09,1.14272867478e-11
152,80,1.34571160959e-09,1.16269148376e-11
153,80,1.33897327514e-09,1.15977351981e-11
154,80,1.34048633118e-09,1.16043130421e-11
155,80,1.32260868256e-09,1.1526687157e-11
156,80,1.31566994e-09,1.14963797461e-11
157,80,1.33324700869e-09,1.15729078664e-11
158,80,1.35154225564e-09,1.16520939925e-11
159,80,1.33446074352e-09,1.1578210237e-11
160,80,1.3435978236e-09,1.16177615699e-11
161,80,1.33978385083e-09,1.16012751092e-11
162,80,1.30693233982e-09,1.14581504283e-11
163,80,1.33375819391e-09,1.15751648894e-11
164,80,1.31447013269e-09,1.14911613236e-11
165,80,1.34138424535e-09,1.16081721848e-11
166,80,1.3253198629e-09,1.15384902783e-11
167,80,1.3521491799e-09,1.16547279358e-11
168,80,1.33596395764e-09,1.15847138686e-11
169,80,1.37011505348e-09,1.17318320126e-11
170,80,1.30935084597e-09,1.14687804211e-11
171,80,1.31658515448e-09,1.15004261894e-11
172,80,1.34962383811e-09,1.1643779411e-11
173,80,1.32452176783e-09,1.15350397855e-11
174,80,1.33778188274e-09,1.15926352747e-11
175,80,1.34159510163e-09,1.1609127473e-11
176,80,1.33847793356e-09,1.15956197998e-11
177,80,1.34098578972e-09,1.16064625021e-11
178,80,1.32863498165e-09,1.15529125591e-11
179,80,1.33244254145e-09,1.15694122399e-11
0,81,1.19422671418e-09,1.0952983817e-11
1,81,1.21069621214e-09,1.10282266676e-11
2,81,1.1949207109e-09,1.0956123705e-11
3,81,1.20436271714e-09,1.09993212377e-11
4,81,1.19773140145e-09,1.09689922199e-11
5,81,1.19302564201e-09,1.09474947881e-11
6,81,1.20657787155e-09,1.10094553931e-11
7,81,1.19001992223e-09,1.09337321222e-11
8,81,1.19461908998e-09,1.09547397478e-11
9,81,1.2061682167e-09,1.10075505443e-11
10,81,1.20909643296e-09,1.1020972372e-11
11,81,1.19331972102e-09,1.09488104811e-11
12,81,1.20196246041e-09,1.09884039363e-11
13,81,1.21190830359e-09,1.10337758963e-11
14,81,1.19462139054e-09,1.09547608361e-11
15,81,1.20166377716e-09,1.09870507928e-11
16,81,1.21231072594e-09,1.10356104031e-11
17,81,1.1875969396e-09,1.09225403015e-11
18,81,1.19061534185e-09,1.09364334488e-11
19,81,1.18929630056e-09,1.09303136013e-11
20,81,1.19784567076e-09,1.09695786206e-11
21,81,1.18899908492e-09,1.09289667828e-11
22,81,1.19743532263e-09,1.09676605452e-11
23,81,1.18176615848e-09,1.08956740893e-11
24,81,1.17292647875e-09,1.08548495955e-11
25,81,1.18839928148e-09,1.09262232663e-11
26,81,1.17452087465e-09,1.08621651274e-11
27,81,1.20014662361e-09,1.09800657186e-11
28,81,1.18547866848e-09,1.09127549141e-11
29,81,1.20487217879e-09,1.10016802071e-11
30,81,1.17512892838e-09,1.08650010175e-11
31,81,1.19270733046e-09,1.09459564909e-11
32,81,1.19582509427e-09,1.09602703531e-11
33,81,1.17855439597e-09,1.08808711922e-11
34,81,1.18065934584e-09,1.08905623157e-11
35,81,1.17774237799e-09,1.08770834699e-11
36,81,1.18508156159e-09,1.09109487192e-11
37,81,1.18598079477e-09,1.09150651224e-11
38,81,1.1756374419e-09,1.08673804029e-11
39,81,1.16167033638e-09,1.08026156097e-11
40,81,1.19552787172e-09,1.09589272097e-11
41,81,1.1875893532e-09,1.0922470526e-11
42,81,1.17592937244e-09,1.08686860135e-11
43,81,1.19332395489e-09,1.094884938e-11
44,81,1.16759909285e-09,1.08301554955e-11
45,81,1.18598520735e-09,1.09151056929e-11
46,81,1.19452194084e-09,1.0954309448e-11
47,81,1.18125732065e-09,1.08932979249e-11
48,81,1.16610159085e-09,1.08232515007e-11
49,81,1.16438240693e-09,1.08152171693e-11
50,81,1.17665029939e-09,1.08720990774e-11
51,81,1.17191901507e-09,1.08501733795e-11
52,81,1.17282697306e-09,1.085439355e-11
53,81,1.15665332454e-09,1.0779290087e-11
54,81,1.16971044066e-09,1.08399513216e-11
55,81,1.18397735589e-09,1.09058681059e-11
56,81,1.16067281078e-09,1.07980091874e-11
57,81,1.16539431918e-09,1.08199498193e-11
58,81,1.18357702725e-09,1.09040310861e-11
59,81,1.17946329374e-09,1.08850880852e-11
60,81,1.1722219531e-09,1.08515829346e-11
61,81,1.18679246552e-09,1.09188363892e-11
62,81,1.17492104222e-09,1.08640077274e-11
63,81,1.17061783742e-09,1.08441702589e-11
64,81,1.16871442648e-09,1.08353747759e-11
65,81,1.16901019167e-09,1.08367197578e-11
66,81,1.15535097094e-09,1.07732365199e-11
67,81,1.16267481598e-09,1.08072846464e-11
68,81,1.15735648239e-09,1.07825659433e-11
69,81,1.1579596138e-09,1.0785376969e-11
70,81,1.1535511141e-09,1.07648807126e-11
71,81,1.16328447598e-09,1.08101499095e-11
72,81,1.14478468409e-09,1.07237740387e-11
73,81,1.15544517454e-09,1.07736466058e-11
74,81,1.16147983767e-09,1.08017781844e-11
75,81,1.15373490712e-09,1.07656584516e-11
76,81,1.1619682449e-09,1.08039845719e-11
77,81,1.17755115175e-09,1.08762450788e-11
78,81,1.15895945973e-09,1.07900103395e-11
79,81,1.14679440083e-09,1.07331858089e-11
80,81,1.15032144277e-09,1.07497303739e-11
81,81,1.16277325319e-09,1.08077327145e-11
82,81,1.14751894774e-09,1.07366758103e-11
83,81,1.15996334004e-09,1.07946792678e-11
84,81,1.16709625895e-09,1.08278206571e-11
85,81,1.15183449258e-09,1.07568267332e-11
86,81,1.16206560244e-09,1.08044227605e-11
87,81,1.15685338883e-09,1.07802183656e-11
88,81,1.15252629693e-09,1.07600034491e-11
89,81,1.16037235373e-09,1.07966157078e-11
90,81,1.14470481277e-09,1.07234962862e-11
91,81,1.16368410493e-09,1.081199638e-11
92,81,1.14750600165e-09,1.07365546911e-11
93,81,1.16076170001e-09,1.07983688912e-11
94,81,1.1436931966e-09,1.07187238036e-11
95,81,1.15776523372e-09,1.07845021184e-11
96,81,1.14901959145e-09,1.07436648169e-11
97,81,1.16869852947e-09,1.08352274047e-11
98,81,1.16739747927e-09,1.08292172089e-11
99,81,1.16960707983e-09,1.08394588697e-11
100,81,1.15694995344e-09,1.07806501655e-11
101,81,1.16418262288e-09,1.08142945722e-11
102,81,1.16780530628e-09,1.08311364369e-11
103,81,1.17262807089e-09,1.08534823679e-11
104,81,1.16720324235e-09,1.08283471978e-11
105,81,1.16819928423e-09,1.08329269136e-11
106,81,1.16961327273e-09,1.08395162864e-11
107,81,1.15896704791e-09,1.07900809762e-11
108,81,1.15685467989e-09,1.07802303882e-11
109,81,1.15725611697e-09,1.07820988358e-11
110,81,1.14058074539e-09,1.07041368845e-11
111,81,1.17142623084e-09,1.0847935855e-11
112,81,1.15313429764e-09,1.0762865819e-11
113,81,1.16448590543e-09,1.08157119617e-11
114,81,1.17764682901e-09,1.08766648817e-11
115,81,1.16057025422e-09,1.079752233e-11
116,81,1.17403185767e-09,1.08599649228e-11
117,81,1.1702147299e-09,1.08422970356e-11
118,81,1.17011421609e-09,1.08418310615e-11
119,81,1.15643652999e-09,1.07782059122e-11
120,81,1.17221541512e-09,1.08515224066e-11
121,81,1.15965870598e-09,1.07932465267e-11
122,81,1.14911482631e-09,1.07440856379e-11
123,81,1.16519491711e-09,1.08190310965e-11
124,81,1.16930750499e-09,1.08380789539e-11
125,81,1.17754183149e-09,1.08761590226e-11
126,81,1.16205979643e-09,1.0804368825e-11
127,81,1.17563479082e-09,1.08673559228e-11
128,81,1.16147832556e-09,1.08017641557e-11
129,81,1.19593536452e-09,1.09608206752e-11
130,81,1.16247439835e-09,1.08063554293e-11
131,81,1.16066901677e-09,1.07979739214e-11
132,81,1.19622427968e-09,1.09620874913e-11
133,81,1.16649308344e-09,1.08250202471e-11
134,81,1.18097458262e-09,1.08920800211e-11
135,81,1.19412329433e-09,1.09524959611e-11
136,81,1.18427272519e-09,1.09072007836e-11
137,81,1.18006096763e-09,1.0887822287e-11
138,81,1.18688811083e-09,1.09192542858e-11
139,81,1.18889918093e-09,1.09285101675e-11
140,81,1.16949633931e-09,1.08388981238e-11
141,81,1.17975740236e-09,1.08864116529e-11
142,81,1.1848757061e-09,1.09099782804e-11
143,81,1.17834245218e-09,1.08798418093e-11
144,81,1.17061388106e-09,1.08441335897e-11
145,81,1.21602784207e-09,1.10525168341e-11
146,81,1.17543230084e-09,1.08664126835e-11
147,81,1.19853221006e-09,1.09726455348e-11
148,81,1.18790668207e-09,1.09240030699e-11
149,81,1.18879699052e-09,1.09280325022e-11
