# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4585 hits_in=4585
# columns: ix,iy,I,sigma
21,66,1.00480734715e-13,1.00480734715e-13
22,66,1.00384782505e-13,1.00384782505e-13
23,66,0,0
24,66,0,0
25,66,0,0
26,66,0,0
27,66,0,0
28,66,1.00399202746e-13,1.00399202746e-13
29,66,0,0
30,66,1.00528165625e-13,1.00528165625e-13
31,66,1.00464961105e-13,1.00464961105e-13
32,66,0,0
33,66,0,0
34,66,0,0
35,66,1.00470836416e-13,1.00470836416e-13
36,66,0,0
37,66,0,0
38,66,1.00467778357e-13,1.00467778357e-13
39,66,0,0
40,66,0,0
41,66,0,0
42,66,0,0
43,66,0,0
44,66,0,0
45,66,0,0
46,66,0,0
47,66,0,0
48,66,0,0
49,66,0,0
50,66,0,0
51,66,0,0
52,66,0,0
53,66,0,0
54,66,1.00530127726e-13,1.00530127726e-13
55,66,0,0
56,66,0,0
57,66,0,0
58,66,1.00463834153e-13,1.00463834153e-13
59,66,0,0
60,66,0,0
61,66,0,0
62,66,1.00468907265e-13,1.00468907265e-13
63,66,0,0
64,66,0,0
65,66,1.00524516168e-13,1.00524516168e-13
66,66,1.00428007029e-13,1.00428007029e-13
67,66,0,0
68,66,0,0
69,66,0,0
70,66,0,0
71,66,0,0
72,66,1.00438060377e-13,1.00438060377e-13
73,66,0,0
74,66,1.00480540075e-13,1.00480540075e-13
75,66,1.00511197012e-13,1.00511197012e-13
76,66,1.00503525099e-13,1.00503525099e-13
77,66,0,0
78,66,1.00378274987e-13,1.00378274987e-13
79,66,1.00523731325e-13,1.00523731325e-13
80,66,1.00410678066e-13,1.00410678066e-13
81,66,0,0
82,66,0,0
83,66,0,0
84,66,0,0
85,66,1.00495384237e-13,1.00495384237e-13
86,66,1.00485358721e-13,1.00485358721e-13
87,66,0,0
88,66,0,0
89,66,0,0
90,66,0,0
91,66,0,0
92,66,1.00519122537e-13,1.00519122537e-13
93,66,1.00495756595e-13,1.00495756595e-13
94,66,0,0
95,66,0,0
96,66,0,0
97,66,0,0
98,66,1.00309223068e-13,1.00309223068e-13
99,66,1.00480307984e-13,1.00480307984e-13
100,66,1.00400039848e-13,1.00400039848e-13
101,66,1.00368709829e-13,1.00368709829e-13
102,66,1.00524291924e-13,1.00524291924e-13
103,66,0,0
104,66,0,0
105,66,0,0
106,66,0,0
107,66,0,0
108,66,0,0
109,66,1.00500753711e-13,1.00500753711e-13
110,66,1.00526680829e-13,1.00526680829e-13
111,66,2.00855948981e-13,1.42026652253e-13
112,66,0,0
113,66,1.00511060174e-13,1.00511060174e-13
114,66,0,0
115,66,2.00947954821e-13,1.42091666402e-13
116,66,0,0
117,66,0,0
118,66,0,0
119,66,0,0
120,66,0,0
121,66,2.00938871413e-13,1.42085240256e-13
122,66,0,0
123,66,0,0
124,66,0,0
125,66,1.00327859739e-13,1.00327859739e-13
126,66,0,0
127,66,1.00438934088e-13,1.00438934088e-13
128,66,0,0
129,66,0,0
130,66,1.00518554215e-13,1.00518554215e-13
131,66,1.0052439523e-13,1.0052439523e-13
132,66,0,0
133,66,0,0
134,66,0,0
135,66,0,0
136,66,0,0
137,66,0,0
138,66,1.00529708051e-13,1.00529708051e-13
139,66,2.00930737234e-13,1.4207948928e-13
140,66,0,0
141,66,0,0
142,66,0,0
143,66,0,0
144,66,0,0
145,66,0,0
146,66,1.00498641543e-13,1.00498641543e-13
147,66,0,0
148,66,1.00427392793e-13,1.00427392793e-13
149,66,0,0
150,66,0,0
151,66,0,0
152,66,0,0
153,66,0,0
154,66,0,0
155,66,3.01313986457e-13,1.73963724547e-13
156,66,0,0
157,66,0,0
158,66,0,0
159,66,0,0
160,66,0,0
161,66,0,0
162,66,0,0
163,66,0,0
164,66,0,0
165,66,0,0
166,66,0,0
167,66,0,0
168,66,0,0
169,66,0,0
170,66,0,0
171,66,0,0
172,66,0,0
173,66,1.00454740456e-13,1.00454740456e-13
174,66,0,0
175,66,1.00418705313e-13,1.00418705313e-13
176,66,0,0
177,66,1.00520071205e-13,1.00520071205e-13
178,66,0,0
179,66,0,0
0,67,0,0
1,67,0,0
2,67,0,0
3,67,1.00414451391e-13,1.00414451391e-13
4,67,0,0
5,67,1.00356291897e-13,1.00356291897e-13
6,67,1.00454845197e-13,1.00454845197e-13
7,67,1.00465924139e-13,1.00465924139e-13
8,67,1.00473737441e-13,1.00473737441e-13
9,67,0,0
10,67,1.00443671815e-13,1.00443671815e-13
11,67,1.00523075102e-13,1.00523075102e-13
12,67,0,0
13,67,0,0
14,67,1.00472124636e-13,1.00472124636e-13
15,67,1.00509462563e-13,1.00509462563e-13
16,67,0,0
17,67,0,0
18,67,1.00377227746e-13,1.00377227746e-13
19,67,0,0
20,67,1.00445934472e-13,1.00445934472e-13
21,67,0,0
22,67,4.01775344271e-13,2.00887679929e-13
23,67,0,0
24,67,0,0
25,67,0,0
26,67,0,0
27,67,0,0
28,67,0,0
29,67,1.00372872307e-13,1.00372872307e-13
30,67,2.00946726495e-13,1.42090796296e-13
31,67,0,0
32,67,2.00941365103e-13,1.42087008808e-13
33,67,2.00845369097e-13,1.42019152043e-13
34,67,0,0
35,67,0,0
36,67,0,0
37,67,0,0
38,67,0,0
39,67,0,0
40,67,0,0
41,67,0,0
42,67,0,0
43,67,0,0
44,67,1.00320460807e-13,1.00320460807e-13
45,67,0,0
46,67,0,0
47,67,1.0051188857e-13,1.0051188857e-13
48,67,0,0
49,67,0,0
50,67,0,0
51,67,0,0
52,67,0,0
53,67,0,0
54,67,1.00374438598e-13,1.00374438598e-13
55,67,0,0
56,67,1.00506586468e-13,1.00506586468e-13
57,67,0,0
58,67,0,0
59,67,0,0
60,67,0,0
61,67,1.00527956746e-13,1.00527956746e-13
62,67,0,0
63,67,1.00447496867e-13,1.00447496867e-13
64,67,0,0
65,67,1.00494971498e-13,1.00494971498e-13
66,67,0,0
67,67,0,0
68,67,0,0
69,67,1.00500453602e-13,1.00500453602e-13
70,67,0,0
71,67,1.00401593719e-13,1.00401593719e-13
72,67,0,0
73,67,0,0
74,67,0,0
75,67,0,0
76,67,2.00904935967e-13,1.42061242605e-13
77,67,0,0
78,67,1.00509040579e-13,1.00509040579e-13
79,67,0,0
80,67,1.00507228527e-13,1.00507228527e-13
81,67,0,0
82,67,2.00814175682e-13,1.41997078274e-13
83,67,0,0
84,67,1.00423468758e-13,1.00423468758e-13
85,67,1.0040616425e-13,1.0040616425e-13
86,67,0,0
87,67,0,0
88,67,1.00499682053e-13,1.00499682053e-13
89,67,2.0099378135e-13,1.42124068173e-13
90,67,0,0
91,67,0,0
92,67,0,0
93,67,1.00434903071e-13,1.00434903071e-13
94,67,1.00515476991e-13,1.00515476991e-13
95,67,0,0
96,67,0,0
97,67,0,0
98,67,0,0
99,67,0,0
100,67,0,0
101,67,1.00468201694e-13,1.00468201694e-13
102,67,0,0
103,67,0,0
104,67,1.00431276292e-13,1.00431276292e-13
105,67,0,0
106,67,0,0
107,67,0,0
108,67,0,0
109,67,0,0
110,67,0,0
111,67,0,0
112,67,0,0
113,67,0,0
114,67,0,0
115,67,0,0
116,67,0,0
117,67,0,0
118,67,0,0
119,67,1.00441529775e-13,1.00441529775e-13
120,67,0,0
121,67,0,0
122,67,0,0
123,67,2.0099163515e-13,1.42122551038e-13
124,67,1.00407036685e-13,1.00407036685e-13
125,67,0,0
126,67,0,0
127,67,1.00516638006e-13,1.00516638006e-13
128,67,1.00399006077e-13,1.00399006077e-13
129,67,0,0
130,67,1.00527636107e-13,1.00527636107e-13
131,67,0,0
132,67,0,0
133,67,2.00878151296e-13,1.4204232005e-13
134,67,1.004611815e-13,1.004611815e-13
135,67,0,0
136,67,0,0
137,67,0,0
138,67,2.00783649857e-13,1.41975483946e-13
139,67,0,0
140,67,0,0
141,67,0,0
142,67,0,0
143,67,1.00403318716e-13,1.00403318716e-13
144,67,0,0
145,67,1.00413313578e-13,1.00413313578e-13
146,67,1.00447778295e-13,1.00447778295e-13
147,67,0,0
148,67,1.00513476172e-13,1.00513476172e-13
149,67,0,0
150,67,1.00352527097e-13,1.00352527097e-13
151,67,0,0
152,67,1.00458764317e-13,1.00458764317e-13
153,67,0,0
154,67,1.00385494602e-13,1.00385494602e-13
155,67,0,0
156,67,0,0
157,67,0,0
158,67,0,0
159,67,0,0
160,67,0,0
161,67,2.00978630287e-13,1.42113362454e-13
162,67,0,0
163,67,1.00372695399e-13,1.00372695399e-13
164,67,0,0
165,67,0,0
166,67,0,0
167,67,0,0
168,67,1.00515363517e-13,1.00515363517e-13
169,67,0,0
170,67,0,0
171,67,0,0
172,67,0,0
173,67,0,0
174,67,0,0
175,67,0,0
176,67,0,0
177,67,1.0037263287e-13,1.0037263287e-13
178,67,0,0
179,67,0,0
0,68,0,0
1,68,0,0
2,68,0,0
3,68,0,0
4,68,1.00528912073e-13,1.00528912073e-13
5,68,1.00523818439e-13,1.00523818439e-13
6,68,0,0
7,68,0,0
8,68,0,0
9,68,0,0
10,68,0,0
11,68,0,0
12,68,0,0
13,68,0,0
14,68,1.00409663748e-13,1.00409663748e-13
15,68,0,0
16,68,0,0
17,68,0,0
18,68,0,0
19,68,1.00517386876e-13,1.00517386876e-13
20,68,0,0
21,68,0,0
22,68,0,0
23,68,0,0
24,68,0,0
25,68,0,0
26,68,0,0
27,68,1.00451407693e-13,1.00451407693e-13
28,68,1.00488446453e-13,1.00488446453e-13
29,68,0,0
30,68,0,0
31,68,0,0
32,68,0,0
33,68,1.0043434342e-13,1.0043434342e-13
34,68,0,0
35,68,1.00497613487e-13,1.00497613487e-13
36,68,0,0
37,68,0,0
38,68,1.00423678843e-13,1.00423678843e-13
39,68,1.00486540114e-13,1.00486540114e-13
40,68,2.00891023467e-13,1.42051429483e-13
41,68,1.00518510931e-13,1.00518510931e-13
42,68,0,0
43,68,1.00451630538e-13,1.00451630538e-13
44,68,0,0
45,68,0,0
46,68,1.00478091371e-13,1.00478091371e-13
47,68,0,0
48,68,0,0
49,68,0,0
50,68,0,0
51,68,1.00405607827e-13,1.00405607827e-13
52,68,0,0
53,68,0,0
54,68,2.01001412846e-13,1.42129467373e-13
55,68,0,0
56,68,3.01420210475e-13,1.74025044278e-13
57,68,1.00493828693e-13,1.00493828693e-13
58,68,0,0
59,68,0,0
60,68,0,0
61,68,0,0
62,68,1.00522763311e-13,1.00522763311e-13
63,68,1.00508947727e-13,1.00508947727e-13
64,68,0,0
65,68,0,0
66,68,0,0
67,68,0,0
68,68,0,0
69,68,0,0
70,68,0,0
71,68,0,0
72,68,0,0
73,68,1.00435701332e-13,1.00435701332e-13
74,68,0,0
75,68,0,0
76,68,0,0
77,68,1.00525968636e-13,1.00525968636e-13
78,68,1.00525792096e-13,1.00525792096e-13
79,68,1.00437522224e-13,1.00437522224e-13
80,68,0,0
81,68,0,0
82,68,0,0
83,68,0,0
84,68,0,0
85,68,0,0
86,68,0,0
87,68,0,0
88,68,0,0
89,68,1.00517337336e-13,1.00517337336e-13
90,68,0,0
91,68,1.00421579249e-13,1.00421579249e-13
92,68,0,0
93,68,1.00518271168e-13,1.00518271168e-13
94,68,1.00525587376e-13,1.00525587376e-13
95,68,0,0
96,68,0,0
97,68,0,0
98,68,1.00505664529e-13,1.00505664529e-13
99,68,0,0
100,68,0,0
101,68,0,0
102,68,0,0
103,68,0,0
104,68,1.00438881007e-13,1.00438881007e-13
105,68,0,0
106,68,1.0043192742e-13,1.0043192742e-13
107,68,1.00419273817e-13,1.00419273817e-13
108,68,0,0
109,68,0,0
110,68,0,0
111,68,0,0
112,68,0,0
113,68,2.00868429554e-13,1.42035441771e-13
114,68,0,0
115,68,1.00522202246e-13,1.00522202246e-13
116,68,1.00467169327e-13,1.00467169327e-13
117,68,1.00436475035e-13,1.00436475035e-13
118,68,0,0
119,68,0,0
120,68,0,0
121,68,0,0
122,68,2.00897461596e-13,1.42055968174e-13
123,68,1.00420372475e-13,1.00420372475e-13
124,68,1.00467548209e-13,1.00467548209e-13
125,68,0,0
126,68,0,0
127,68,0,0
128,68,1.00386562201e-13,1.00386562201e-13
129,68,0,0
130,68,0,0
131,68,0,0
132,68,0,0
133,68,0,0
134,68,0,0
135,68,0,0
136,68,0,0
137,68,0,0
138,68,0,0
139,68,0,0
140,68,1.00409725902e-13,1.00409725902e-13
141,68,0,0
142,68,2.00819934522e-13,1.42001173879e-13
143,68,0,0
144,68,0,0
145,68,0,0
146,68,0,0
147,68,0,0
148,68,1.00498556247e-13,1.00498556247e-13
149,68,0,0
150,68,0,0
151,68,1.00508568706e-13,1.00508568706e-13
152,68,2.00959227407e-13,1.42099632442e-13
153,68,0,0
154,68,0,0
155,68,0,0
156,68,2.0087187567e-13,1.42037869276e-13
157,68,0,0
158,68,0,0
159,68,0,0
160,68,1.00428570319e-13,1.00428570319e-13
161,68,0,0
162,68,0,0
163,68,0,0
164,68,0,0
165,68,0,0
166,68,0,0
167,68,0,0
168,68,0,0
169,68,0,0
170,68,1.00468061756e-13,1.00468061756e-13
171,68,0,0
172,68,1.00369525046e-13,1.00369525046e-13
173,68,0,0
174,68,0,0
175,68,1.00497479604e-13,1.00497479604e-13
176,68,0,0
177,68,1.00432766871e-13,1.00432766871e-13
178,68,2.00936403623e-13,1.42083505208e-13
179,68,0,0
0,69,0,0
1,69,0,0
2,69,0,0
3,69,0,0
4,69,1.00500753451e-13,1.00500753451e-13
5,69,0,0
6,69,0,0
7,69,1.004027674e-13,1.004027674e-13
8,69,0,0
9,69,0,0
10,69,0,0
11,69,0,0
12,69,2.00702658143e-13,1.41918216275e-13
13,69,0,0
14,69,0,0
15,69,0,0
16,69,0,0
17,69,0,0
18,69,0,0
19,69,0,0
20,69,0,0
21,69,0,0
22,69,0,0
23,69,1.00457290231e-13,1.00457290231e-13
24,69,1.00495681069e-13,1.00495681069e-13
25,69,1.00381843295e-13,1.00381843295e-13
26,69,0,0
27,69,0,0
28,69,0,0
29,69,0,0
30,69,0,0
31,69,0,0
32,69,0,0
33,69,0,0
34,69,0,0
35,69,0,0
36,69,0,0
37,69,0,0
38,69,0,0
39,69,0,0
40,69,0,0
41,69,1.00446509878e-13,1.00446509878e-13
42,69,0,0
43,69,1.00444846609e-13,1.00444846609e-13
44,69,1.00512174434e-13,1.00512174434e-13
45,69,0,0
46,69,0,0
47,69,0,0
48,69,3.01563348473e-13,1.7410768067e-13
49,69,0,0
50,69,0,0
51,69,0,0
52,69,0,0
53,69,0,0
54,69,0,0
55,69,0,0
56,69,2.00967901291e-13,1.42105780267e-13
57,69,0,0
58,69,0,0
59,69,0,0
60,69,1.00365195908e-13,1.00365195908e-13
61,69,0,0
62,69,0,0
63,69,0,0
64,69,0,0
65,69,0,0
66,69,1.00483796131e-13,1.00483796131e-13
67,69,0,0
68,69,1.00519481161e-13,1.00519481161e-13
69,69,0,0
70,69,0,0
71,69,0,0
72,69,0,0
73,69,0,0
74,69,0,0
75,69,0,0
76,69,0,0
77,69,0,0
78,69,0,0
79,69,0,0
80,69,1.00378944708e-13,1.00378944708e-13
81,69,0,0
82,69,0,0
83,69,1.0046263105e-13,1.0046263105e-13
84,69,0,0
85,69,0,0
86,69,0,0
87,69,0,0
88,69,0,0
89,69,0,0
90,69,0,0
91,69,2.00908420698e-13,1.42063713687e-13
92,69,0,0
93,69,0,0
94,69,0,0
95,69,0,0
96,69,1.00527692506e-13,1.00527692506e-13
97,69,3.0144275357e-13,1.74038071405e-13
98,69,0,0
99,69,0,0
100,69,0,0
101,69,0,0
102,69,1.00389479297e-13,1.00389479297e-13
103,69,0,0
104,69,1.00378954374e-13,1.00378954374e-13
105,69,1.00423794541e-13,1.00423794541e-13
106,69,0,0
107,69,1.00515827489e-13,1.00515827489e-13
108,69,0,0
109,69,1.00464726713e-13,1.00464726713e-13
110,69,0,0
111,69,0,0
112,69,0,0
113,69,0,0
114,69,0,0
115,69,0,0
116,69,0,0
117,69,0,0
118,69,0,0
119,69,0,0
120,69,0,0
121,69,1.00238983442e-13,1.00238983442e-13
122,69,2.00914173933e-13,1.42067775271e-13
123,69,0,0
124,69,0,0
125,69,0,0
126,69,0,0
127,69,0,0
128,69,0,0
129,69,0,0
130,69,0,0
131,69,1.00478244753e-13,1.00478244753e-13
132,69,0,0
133,69,1.00395774147e-13,1.00395774147e-13
134,69,0,0
135,69,1.00474513753e-13,1.00474513753e-13
136,69,0,0
137,69,0,0
138,69,1.00453632847e-13,1.00453632847e-13
139,69,0,0
140,69,1.00400185521e-13,1.00400185521e-13
141,69,0,0
142,69,1.00447416726e-13,1.00447416726e-13
143,69,0,0
144,69,1.00452882625e-13,1.00452882625e-13
145,69,1.00517424149e-13,1.00517424149e-13
146,69,0,0
147,69,1.00530111786e-13,1.00530111786e-13
148,69,0,0
149,69,0,0
150,69,0,0
151,69,2.00948947186e-13,1.4209236867e-13
152,69,0,0
153,69,0,0
154,69,0,0
155,69,0,0
156,69,0,0
157,69,1.00344519142e-13,1.00344519142e-13
158,69,0,0
159,69,1.00490897653e-13,1.00490897653e-13
160,69,0,0
161,69,0,0
162,69,0,0
163,69,0,0
164,69,0,0
165,69,1.00424739841e-13,1.00424739841e-13
166,69,1.00405199598e-13,1.00405199598e-13
167,69,0,0
168,69,0,0
169,69,1.00360209234e-13,1.00360209234e-13
170,69,0,0
171,69,1.00475444083e-13,1.00475444083e-13
172,69,0,0
173,69,0,0
174,69,0,0
175,69,0,0
176,69,0,0
177,69,1.00411586598e-13,1.00411586598e-13
178,69,0,0
179,69,0,0
0,70,0,0
1,70,0,0
2,70,0,0
3,70,0,0
4,70,0,0
5,70,0,0
6,70,0,0
7,70,0,0
8,70,0,0
9,70,1.00471405627e-13,1.00471405627e-13
10,70,0,0
11,70,2.00966912096e-13,1.42105067785e-13
12,70,0,0
13,70,0,0
14,70,0,0
15,70,2.00900462164e-13,1.42058079209e-13
16,70,0,0
17,70,0,0
18,70,1.0049331306e-13,1.0049331306e-13
19,70,0,0
20,70,0,0
21,70,1.00520795795e-13,1.00520795795e-13
22,70,0,0
23,70,0,0
24,70,0,0
25,70,0,0
26,70,0,0
27,70,0,0
28,70,0,0
29,70,2.01047662207e-13,1.42162165373e-13
30,70,0,0
31,70,0,0
32,70,0,0
33,70,0,0
34,70,0,0
35,70,0,0
36,70,0,0
37,70,0,0
38,70,0,0
39,70,0,0
40,70,1.00370501718e-13,1.00370501718e-13
41,70,2.01010029608e-13,1.42135559556e-13
42,70,0,0
43,70,1.0049026693e-13,1.0049026693e-13
44,70,1.0033057878e-13,1.0033057878e-13
45,70,2.00988030511e-13,1.4212000367e-13
46,70,0,0
47,70,0,0
48,70,0,0
49,70,0,0
50,70,0,0
51,70,0,0
52,70,0,0
53,70,0,0
54,70,1.00451544479e-13,1.00451544479e-13
55,70,0,0
56,70,1.00509710622e-13,1.00509710622e-13
57,70,1.00423946576e-13,1.00423946576e-13
58,70,1.00419235343e-13,1.00419235343e-13
59,70,0,0
60,70,0,0
61,70,0,0
62,70,1.00397142008e-13,1.00397142008e-13
63,70,0,0
64,70,1.00388080734e-13,1.00388080734e-13
65,70,0,0
66,70,1.00482633515e-13,1.00482633515e-13
67,70,1.00420717341e-13,1.00420717341e-13
68,70,0,0
69,70,0,0
70,70,0,0
71,70,1.00401372578e-13,1.00401372578e-13
72,70,1.00477613175e-13,1.00477613175e-13
73,70,0,0
74,70,0,0
75,70,0,0
76,70,0,0
77,70,0,0
78,70,1.00499260038e-13,1.00499260038e-13
79,70,0,0
80,70,0,0
81,70,1.00497014398e-13,1.00497014398e-13
82,70,0,0
83,70,1.00408912059e-13,1.00408912059e-13
84,70,0,0
85,70,0,0
86,70,1.00519001496e-13,1.00519001496e-13
87,70,1.00500404933e-13,1.00500404933e-13
88,70,0,0
89,70,0,0
90,70,0,0
91,70,0,0
92,70,1.00510675224e-13,1.00510675224e-13
93,70,0,0
94,70,0,0
95,70,0,0
96,70,0,0
97,70,2.00903583987e-13,1.42060288467e-13
98,70,1.00464141283e-13,1.00464141283e-13
99,70,1.00429481632e-13,1.00429481632e-13
100,70,0,0
101,70,1.00438451981e-13,1.00438451981e-13
102,70,2.00894755807e-13,1.42054076456e-13
103,70,0,0
104,70,0,0
105,70,1.00493055212e-13,1.00493055212e-13
106,70,0,0
107,70,0,0
108,70,0,0
109,70,0,0
110,70,1.00452803967e-13,1.00452803967e-13
111,70,0,0
112,70,0,0
113,70,0,0
114,70,0,0
115,70,0,0
116,70,1.00514031312e-13,1.00514031312e-13
117,70,1.00480204204e-13,1.00480204204e-13
118,70,0,0
119,70,0,0
120,70,0,0
121,70,0,0
122,70,1.00466884322e-13,1.00466884322e-13
123,70,0,0
124,70,1.00473321361e-13,1.00473321361e-13
125,70,0,0
126,70,1.00509735264e-13,1.00509735264e-13
127,70,0,0
128,70,0,0
129,70,0,0
130,70,0,0
131,70,0,0
132,70,0,0
133,70,0,0
134,70,0,0
135,70,1.00411356891e-13,1.00411356891e-13
136,70,0,0
137,70,0,0
138,70,1.00382633984e-13,1.00382633984e-13
139,70,0,0
140,70,0,0
141,70,0,0
142,70,1.00489335464e-13,1.00489335464e-13
143,70,0,0
144,70,2.00964161023e-13,1.4210312104e-13
145,70,1.00418415963e-13,1.00418415963e-13
146,70,0,0
147,70,0,0
148,70,2.00800973711e-13,1.41987731861e-13
149,70,0,0
150,70,0,0
151,70,0,0
152,70,0,0
153,70,0,0
154,70,1.00507226314e-13,1.00507226314e-13
155,70,0,0
156,70,0,0
157,70,0,0
158,70,0,0
159,70,0,0
160,70,0,0
161,70,0,0
162,70,1.00494236881e-13,1.00494236881e-13
163,70,1.00507320992e-13,1.00507320992e-13
164,70,0,0
165,70,1.00417810766e-13,1.00417810766e-13
166,70,0,0
167,70,2.00835082391e-13,1.42011866025e-13
168,70,0,0
169,70,1.00527005532e-13,1.00527005532e-13
170,70,0,0
171,70,2.00950548643e-13,1.42093501301e-13
172,70,0,0
173,70,0,0
174,70,1.00520373384e-13,1.00520373384e-13
175,70,1.0035725867e-13,1.0035725867e-13
176,70,0,0
177,70,0,0
178,70,0,0
179,70,2.00914385265e-13,1.42067926469e-13
0,71,0,0
1,71,1.0048053089e-13,1.0048053089e-13
2,71,0,0
3,71,1.00498008143e-13,1.00498008143e-13
4,71,0,0
5,71,0,0
6,71,0,0
7,71,0,0
8,71,0,0
9,71,2.01030205757e-13,1.42149822195e-13
10,71,1.00499866908e-13,1.00499866908e-13
11,71,0,0
12,71,0,0
13,71,0,0
14,71,0,0
15,71,0,0
16,71,1.00530081294e-13,1.00530081294e-13
17,71,0,0
18,71,0,0
19,71,2.0097037003e-13,1.42107515852e-13
20,71,0,0
21,71,0,0
22,71,0,0
23,71,0,0
24,71,1.00380294816e-13,1.00380294816e-13
25,71,1.00516617264e-13,1.00516617264e-13
26,71,0,0
27,71,0,0
28,71,1.00410852852e-13,1.00410852852e-13
29,71,0,0
30,71,0,0
31,71,0,0
32,71,0,0
33,71,2.0091398741e-13,1.42067663994e-13
34,71,0,0
35,71,0,0
36,71,0,0
37,71,0,0
38,71,0,0
39,71,0,0
40,71,0,0
41,71,0,0
42,71,1.00351845402e-13,1.00351845402e-13
43,71,1.00422476125e-13,1.00422476125e-13
44,71,0,0
45,71,1.00525187663e-13,1.00525187663e-13
46,71,1.00456456443e-13,1.00456456443e-13
47,71,2.00904104568e-13,1.42060659281e-13
48,71,1.00431207746e-13,1.00431207746e-13
49,71,0,0
50,71,0,0
51,71,0,0
52,71,0,0
53,71,0,0
54,71,0,0
55,71,1.00454305632e-13,1.00454305632e-13
56,71,0,0
57,71,0,0
58,71,0,0
59,71,0,0
60,71,0,0
61,71,0,0
62,71,0,0
63,71,0,0
64,71,0,0
65,71,0,0
66,71,0,0
67,71,0,0
68,71,1.00509033479e-13,1.00509033479e-13
69,71,0,0
70,71,0,0
71,71,0,0
72,71,0,0
73,71,0,0
74,71,0,0
75,71,1.0052842575e-13,1.0052842575e-13
76,71,0,0
77,71,0,0
78,71,1.00445416005e-13,1.00445416005e-13
79,71,0,0
80,71,0,0
81,71,1.00474111394e-13,1.00474111394e-13
82,71,0,0
83,71,1.0034274516e-13,1.0034274516e-13
84,71,0,0
85,71,0,0
86,71,0,0
87,71,1.00447173057e-13,1.00447173057e-13
88,71,0,0
89,71,0,0
90,71,0,0
91,71,0,0
92,71,0,0
93,71,3.01487207362e-13,1.74063723235e-13
94,71,0,0
95,71,0,0
96,71,0,0
97,71,2.00935332676e-13,1.42082738462e-13
98,71,1.00488304933e-13,1.00488304933e-13
99,71,0,0
100,71,3.01405522239e-13,1.74016575925e-13
101,71,0,0
102,71,1.0041667379e-13,1.0041667379e-13
103,71,1.00486737963e-13,1.00486737963e-13
104,71,0,0
105,71,0,0
106,71,0,0
107,71,0,0
108,71,0,0
109,71,2.00963489042e-13,1.42102646009e-13
110,71,1.00422407418e-13,1.00422407418e-13
111,71,0,0
112,71,0,0
113,71,2.01003885907e-13,1.42131211705e-13
114,71,0,0
115,71,1.0051426627e-13,1.0051426627e-13
116,71,0,0
117,71,1.00491929368e-13,1.00491929368e-13
118,71,0,0
119,71,0,0
120,71,0,0
121,71,1.00393821436e-13,1.00393821436e-13
122,71,0,0
123,71,1.00491537202e-13,1.00491537202e-13
124,71,0,0
125,71,0,0
126,71,0,0
127,71,0,0
128,71,0,0
129,71,1.00352988032e-13,1.00352988032e-13
130,71,1.00377121998e-13,1.00377121998e-13
131,71,1.00422930653e-13,1.00422930653e-13
132,71,1.00390720273e-13,1.00390720273e-13
133,71,0,0
134,71,1.00494805981e-13,1.00494805981e-13
135,71,0,0
136,71,0,0
137,71,1.00516033764e-13,1.00516033764e-13
138,71,0,0
139,71,0,0
140,71,0,0
141,71,2.00977706994e-13,1.42112699484e-13
142,71,0,0
143,71,0,0
144,71,1.00512112585e-13,1.00512112585e-13
145,71,0,0
146,71,0,0
147,71,0,0
148,71,0,0
149,71,0,0
150,71,0,0
151,71,0,0
152,71,0,0
153,71,0,0
154,71,0,0
155,71,0,0
156,71,0,0
157,71,0,0
158,71,0,0
159,71,0,0
160,71,1.00404629319e-13,1.00404629319e-13
161,71,0,0
162,71,0,0
163,71,0,0
164,71,0,0
165,71,0,0
166,71,0,0
167,71,0,0
168,71,0,0
169,71,1.00344236532e-13,1.00344236532e-13
170,71,1.0052701302e-13,1.0052701302e-13
171,71,0,0
172,71,0,0
173,71,0,0
174,71,1.0048439422e-13,1.0048439422e-13
175,71,0,0
176,71,0,0
177,71,0,0
178,71,0,0
179,71,0,0
0,72,0,0
1,72,0,0
2,72,1.00516780765e-13,1.00516780765e-13
3,72,1.00528564453e-13,1.00528564453e-13
4,72,0,0
5,72,0,0
6,72,0,0
7,72,0,0
8,72,1.00488970801e-13,1.00488970801e-13
9,72,2.00862049937e-13,1.42030962734e-13
10,72,0,0
11,72,0,0
12,72,1.00500316258e-13,1.00500316258e-13
13,72,1.00481036043e-13,1.00481036043e-13
14,72,0,0
15,72,0,0
16,72,0,0
17,72,2.00870098325e-13,1.42036613766e-13
18,72,0,0
19,72,1.00485802882e-13,1.00485802882e-13
20,72,0,0
21,72,0,0
22,72,0,0
23,72,0,0
24,72,0,0
25,72,0,0
26,72,0,0
27,72,1.00440068989e-13,1.00440068989e-13
28,72,0,0
29,72,0,0
30,72,0,0
31,72,0,0
32,72,0,0
33,72,1.00428496301e-13,1.00428496301e-13
34,72,0,0
35,72,0,0
36,72,0,0
37,72,0,0
38,72,0,0
39,72,0,0
40,72,0,0
41,72,0,0
42,72,0,0
43,72,0,0
44,72,0,0
45,72,0,0
46,72,1.0052685962e-13,1.0052685962e-13
47,72,0,0
48,72,0,0
49,72,0,0
50,72,0,0
51,72,0,0
52,72,0,0
53,72,0,0
