# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=53184154 hits_in=53184154
# columns: ix,iy,I,sigma
170,75,2.9985879439e-10,5.48838647343e-12
171,75,2.94237023131e-10,5.43672911394e-12
172,75,2.87708723225e-10,5.37609067552e-12
173,75,2.90918823817e-10,5.40595720533e-12
174,75,2.94940576532e-10,5.44322841482e-12
175,75,2.95645812992e-10,5.44975103588e-12
176,75,2.85092614604e-10,5.35155302429e-12
177,75,2.98756490646e-10,5.47831409885e-12
178,75,2.91022356755e-10,5.40694767759e-12
179,75,2.93130199328e-10,5.42647720855e-12
0,76,2.72036965867e-10,5.22761570191e-12
1,76,2.72140457344e-10,5.22863915861e-12
2,76,2.76256646506e-10,5.26800828258e-12
3,76,2.71630807701e-10,5.22367018386e-12
4,76,2.70126962209e-10,5.20921872747e-12
5,76,2.69624122629e-10,5.20436266039e-12
6,76,2.73241492363e-10,5.23916720408e-12
7,76,2.67617659271e-10,5.18498758407e-12
8,76,2.70728982594e-10,5.21501337364e-12
9,76,2.70033977727e-10,5.20839414182e-12
10,76,2.68421680928e-10,5.19277403927e-12
11,76,2.82087158789e-10,5.32334759798e-12
12,76,2.68620522567e-10,5.19467700836e-12
13,76,2.80977920338e-10,5.31283123854e-12
14,76,2.66812201752e-10,5.1771615287e-12
15,76,2.76759376047e-10,5.27280365391e-12
16,76,2.72336974747e-10,5.2304844442e-12
17,76,2.79973342332e-10,5.30332522289e-12
18,76,2.71236150318e-10,5.21994286188e-12
19,76,2.74147099269e-10,5.24785649539e-12
20,76,2.70330742485e-10,5.2112109087e-12
21,76,2.7294168879e-10,5.23630717024e-12
22,76,2.65502748623e-10,5.16440752315e-12
23,76,2.83389014825e-10,5.33557870363e-12
24,76,2.72545032375e-10,5.23255054567e-12
25,76,2.70529374998e-10,5.21310311116e-12
26,76,2.72137833676e-10,5.22858872689e-12
27,76,2.72935170559e-10,5.23618215916e-12
28,76,2.68016710914e-10,5.18882497632e-12
29,76,2.70937567583e-10,5.21709583396e-12
30,76,2.7013216643e-10,5.20931908903e-12
31,76,2.71835212318e-10,5.22566875217e-12
32,76,2.67714422908e-10,5.18588911779e-12
33,76,2.61086147721e-10,5.12130631216e-12
34,76,2.74746959537e-10,5.25356719124e-12
35,76,2.76861524555e-10,5.2737927854e-12
36,76,2.65505388763e-10,5.16445886275e-12
37,76,2.7012417048e-10,5.20916493034e-12
38,76,2.68112766875e-10,5.18971214946e-12
39,76,2.6550287154e-10,5.16440989938e-12
40,76,2.74150543567e-10,5.2479224247e-12
41,76,2.72339486949e-10,5.23053268193e-12
42,76,2.66714830407e-10,5.17624664419e-12
43,76,2.7152815695e-10,5.2226619151e-12
44,76,2.63902814202e-10,5.14889508607e-12
45,76,2.71842958003e-10,5.22581765363e-12
46,76,2.63900591992e-10,5.14885176701e-12
47,76,2.58878263722e-10,5.09962732144e-12
48,76,2.6841886526e-10,5.1927196345e-12
49,76,2.7394520387e-10,5.24591433363e-12
50,76,2.67111715419e-10,5.18004852948e-12
51,76,2.62797389329e-10,5.13809630105e-12
52,76,2.72235658426e-10,5.22950312455e-12
53,76,2.61188440199e-10,5.12232748016e-12
54,76,2.65507484119e-10,5.16449961012e-12
55,76,2.71532465096e-10,5.22274476789e-12
56,76,2.67215045233e-10,5.18107821976e-12
57,76,2.69422703002e-10,5.20241350686e-12
58,76,2.59380515547e-10,5.10457151134e-12
59,76,2.69417803427e-10,5.20231887388e-12
60,76,2.69123121959e-10,5.19953753607e-12
61,76,2.60381054932e-10,5.11436766459e-12
62,76,2.70527363044e-10,5.21306432944e-12
63,76,2.77662137389e-10,5.28138350297e-12
64,76,2.66104605648e-10,5.17024918556e-12
65,76,2.67520288925e-10,5.18407409685e-12
66,76,2.53046705513e-10,5.04181220715e-12
67,76,2.62496368224e-10,5.13515615034e-12
68,76,2.62089848069e-10,5.13113240965e-12
69,76,2.67014587737e-10,5.17913894935e-12
70,76,2.57069154844e-10,5.08176865758e-12
71,76,2.67814549613e-10,5.18685561612e-12
72,76,2.65207580743e-10,5.1615962957e-12
73,76,2.64100620944e-10,5.15079412249e-12
74,76,2.57272848672e-10,5.08380900362e-12
75,76,2.64404178812e-10,5.1537747403e-12
76,76,2.58779654279e-10,5.09867418638e-12
77,76,2.71234577515e-10,5.21991260534e-12
78,76,2.63900251475e-10,5.14884512817e-12
79,76,2.66307441096e-10,5.17223801049e-12
80,76,2.66710104816e-10,5.17615496621e-12
81,76,2.56968399845e-10,5.08076972253e-12
82,76,2.7434552872e-10,5.24973153087e-12
83,76,2.60690273265e-10,5.11748061595e-12
84,76,2.60083498474e-10,5.11148198889e-12
85,76,2.61893559093e-10,5.12925586827e-12
86,76,2.68018967839e-10,5.1888686916e-12
87,76,2.62291643828e-10,5.1331160314e-12
88,76,2.59077605379e-10,5.10157487793e-12
89,76,2.59376815329e-10,5.10449872533e-12
90,76,2.6480760112e-10,5.15772052332e-12
91,76,2.63093039042e-10,5.14092980367e-12
92,76,2.6400296038e-10,5.14986895154e-12
93,76,2.59281264431e-10,5.10360661231e-12
94,76,2.53857960973e-10,5.04996338166e-12
95,76,2.65204543147e-10,5.16153714792e-12
96,76,2.62697811524e-10,5.1371313569e-12
97,76,2.58777880054e-10,5.09863920011e-12
98,76,2.56463493488e-10,5.07574986089e-12
99,76,2.67719050899e-10,5.18597872245e-12
100,76,2.71334007079e-10,5.22085943868e-12
101,76,2.5998122797e-10,5.11045908969e-12
102,76,2.65406971644e-10,5.16352139664e-12
103,76,2.59982089294e-10,5.11047601912e-12
104,76,2.63700330855e-10,5.14690417566e-12
105,76,2.64703225688e-10,5.1566657817e-12
106,76,2.78365592343e-10,5.28807189849e-12
107,76,2.59580523709e-10,5.10653024674e-12
108,76,2.68622462628e-10,5.19471451238e-12
109,76,2.67810989016e-10,5.18678668007e-12
110,76,2.61690199803e-10,5.12724011107e-12
111,76,2.6992380038e-10,5.20723780145e-12
112,76,2.55862024057e-10,5.06980690708e-12
113,76,2.63596593269e-10,5.14585969852e-12
114,76,2.56064269778e-10,5.07182344967e-12
115,76,2.65204661005e-10,5.16153945057e-12
116,76,2.62092879164e-10,5.13119174645e-12
117,76,2.56064004614e-10,5.07181818189e-12
118,76,2.60083541337e-10,5.11148282786e-12
119,76,2.69925875728e-10,5.20727780977e-12
120,76,2.65202017582e-10,5.1614879938e-12
121,76,2.62892376854e-10,5.13897135243e-12
122,76,2.63897669436e-10,5.14879476086e-12
123,76,2.60986557331e-10,5.12033796432e-12
124,76,2.66114223343e-10,5.17043600461e-12
125,76,2.5807298473e-10,5.09167357097e-12
126,76,2.63596736788e-10,5.14586251105e-12
127,76,2.58274805841e-10,5.09367303882e-12
128,76,2.71836347882e-10,5.22569059752e-12
129,76,2.67615305693e-10,5.18494199264e-12
130,76,2.70327674398e-10,5.21115175978e-12
131,76,2.57369593184e-10,5.08472810455e-12
132,76,2.7053365411e-10,5.21318552563e-12
133,76,2.72134706979e-10,5.22852866324e-12
134,76,2.58274712832e-10,5.09367126409e-12
135,76,2.59379000745e-10,5.10454170702e-12
136,76,2.67413101079e-10,5.18297026913e-12
137,76,2.65004832978e-10,5.15960507929e-12
138,76,2.63697773508e-10,5.1468542711e-12
139,76,2.6821994513e-10,5.19081439683e-12
140,76,2.69424313245e-10,5.2024445603e-12
141,76,2.66613254418e-10,5.17525004124e-12
142,76,2.69428370876e-10,5.20252287765e-12
143,76,2.82385988754e-10,5.32614254226e-12
144,76,2.68522493589e-10,5.193752543e-12
145,76,2.6821605042e-10,5.19073904616e-12
146,76,2.71236546254e-10,5.21995045961e-12
147,76,2.71730499065e-10,5.22462127904e-12
148,76,2.71437762395e-10,5.22188923329e-12
149,76,2.59185758176e-10,5.10271532101e-12
150,76,2.76354624341e-10,5.26891876679e-12
151,76,2.73545382525e-10,5.24210396769e-12
152,76,2.66610979014e-10,5.17520590308e-12
153,76,2.74751019636e-10,5.25364480694e-12
154,76,2.69725045509e-10,5.20534108469e-12
155,76,2.73145513401e-10,5.23828986139e-12
156,76,2.67816277826e-10,5.18688906346e-12
157,76,2.69426503103e-10,5.20248681283e-12
158,76,2.68721399752e-10,5.1956563814e-12
159,76,2.67822716808e-10,5.18701371726e-12
160,76,2.71531313846e-10,5.22272260947e-12
161,76,2.65805168237e-10,5.16735813897e-12
162,76,2.74045530694e-10,5.24687358742e-12
163,76,2.73143276371e-10,5.23824698206e-12
164,76,2.75152851281e-10,5.25748522354e-12
165,76,2.74848484655e-10,5.25454798755e-12
166,76,2.74351030164e-10,5.24983680919e-12
167,76,2.83086822773e-10,5.3327253813e-12
168,76,2.64705055629e-10,5.15670146656e-12
169,76,2.7594957059e-10,5.26502522942e-12
170,76,2.65409593039e-10,5.1635724213e-12
171,76,2.65805772104e-10,5.16736989011e-12
172,76,2.74148318953e-10,5.24787980481e-12
173,76,2.55861499842e-10,5.06979653939e-12
174,76,2.71434693932e-10,5.22183018292e-12
175,76,2.75049582403e-10,5.2564717189e-12
176,76,2.71233002699e-10,5.21988232434e-12
177,76,2.78665052687e-10,5.29089743603e-12
178,76,2.74544659033e-10,5.25161942794e-12
179,76,2.7253990044e-10,5.23245202082e-12
0,77,2.54458330258e-10,5.05590774547e-12
1,77,2.50238258503e-10,5.01379884014e-12
2,77,2.59077203437e-10,5.10156698328e-12
3,77,2.46621691756e-10,4.97743489927e-12
4,77,2.51745201074e-10,5.02887364733e-12
5,77,2.59980931954e-10,5.11045326377e-12
6,77,2.52245119854e-10,5.03384084153e-12
7,77,2.59480947794e-10,5.10555938925e-12
8,77,2.49430495056e-10,5.00565889436e-12
9,77,2.49136658568e-10,5.00278516487e-12
10,77,2.49430825778e-10,5.00566554873e-12
11,77,2.50336294081e-10,5.01475661983e-12
12,77,2.5445927175e-10,5.05592642391e-12
13,77,2.45014415768e-10,4.96118930276e-12
14,77,2.47627666485e-10,4.98759020173e-12
15,77,2.5626646991e-10,5.07383825303e-12
16,77,2.54360017623e-10,5.05495221586e-12
17,77,2.5978533384e-10,5.10858269622e-12
18,77,2.49432558722e-10,5.00570029432e-12
19,77,2.6048460522e-10,5.11541491073e-12
20,77,2.5415656685e-10,5.05290500243e-12
21,77,2.46317774904e-10,4.97434132017e-12
22,77,2.59883425513e-10,5.10952384434e-12
23,77,2.5526329864e-10,5.06391144884e-12
24,77,2.51437739701e-10,5.02574098683e-12
25,77,2.57171250762e-10,5.08279382386e-12
26,77,2.5264637714e-10,5.03783734549e-12
27,77,2.45117359962e-10,4.96225656637e-12
28,77,2.49735655165e-10,5.0087580224e-12
29,77,2.58478182938e-10,5.09570245366e-12
30,77,2.51039377537e-10,5.02179274719e-12
31,77,2.56359995493e-10,5.07469541238e-12
32,77,2.5073706637e-10,5.01875869384e-12
33,77,2.54552861086e-10,5.05678792413e-12
34,77,2.55260630523e-10,5.06385855477e-12
35,77,2.43407554396e-10,4.94489878986e-12
36,77,2.42804238856e-10,4.93876089306e-12
37,77,2.53755307269e-10,5.04892038162e-12
38,77,2.53249525911e-10,5.04385138212e-12
39,77,2.52348209965e-10,5.03489565531e-12
40,77,2.43207015715e-10,4.94286518755e-12
41,77,2.49732237539e-10,5.00868950264e-12
42,77,2.38284767733e-10,4.8925920065e-12
43,77,2.46115599464e-10,4.97228674512e-12
44,77,2.53552290862e-10,5.04687936158e-12
45,77,2.54455153814e-10,5.05584463159e-12
46,77,2.51040241533e-10,5.02181003434e-12
47,77,2.55163067122e-10,5.06291944961e-12
48,77,2.47726713821e-10,4.98857341487e-12
49,77,2.46118833176e-10,4.97235202112e-12
50,77,2.53051139416e-10,5.04190056382e-12
51,77,2.44209090577e-10,4.95301229929e-12
52,77,2.4531663659e-10,4.96425669246e-12
53,77,2.37982036832e-10,4.889469109e-12
54,77,2.50037701464e-10,5.01179279296e-12
55,77,2.43609154685e-10,4.94695311836e-12
56,77,2.3978548184e-10,4.90791166648e-12
57,77,2.40794702441e-10,4.91827684869e-12
58,77,2.49135601672e-10,5.00276397431e-12
59,77,2.45813665662e-10,4.9692299998e-12
60,77,2.53549297717e-10,5.04681979078e-12
61,77,2.47725736035e-10,4.98855372008e-12
62,77,2.50638302676e-10,5.0177870957e-12
63,77,2.40396793612e-10,4.91425151512e-12
64,77,2.52549902177e-10,5.0369150888e-12
65,77,2.53449723498e-10,5.04583747623e-12
66,77,2.47628069567e-10,4.98759833878e-12
67,77,2.43708546582e-10,4.94795135041e-12
68,77,2.46319548094e-10,4.97437714266e-12
69,77,2.48428227355e-10,4.99561479994e-12
70,77,2.50632957088e-10,5.01768005313e-12
71,77,2.37077840948e-10,4.88017081167e-12
72,77,2.49532699481e-10,5.00670186484e-12
73,77,2.48026051771e-10,4.99156600561e-12
74,77,2.42500539618e-10,4.93564755242e-12
75,77,2.51242226921e-10,5.02384060167e-12
76,77,2.44211585476e-10,4.95306292882e-12
77,77,2.49434640943e-10,5.00574207904e-12
78,77,2.51041754187e-10,5.02184025898e-12
79,77,2.42202138599e-10,4.93264010301e-12
80,77,2.47928379738e-10,4.99061104808e-12
81,77,2.41090220158e-10,4.92123424094e-12
82,77,2.52545182151e-10,5.036820955e-12
83,77,2.37682800278e-10,4.88641612921e-12
84,77,2.47023596345e-10,4.98148968213e-12
85,77,2.31351463122e-10,4.82086914361e-12
86,77,2.32964172622e-10,4.8376987661e-12
87,77,2.45615986912e-10,4.96726422189e-12
88,77,2.42902653959e-10,4.93974095967e-12
89,77,2.51340863772e-10,5.02480846425e-12
90,77,2.51237444701e-10,5.02374498607e-12
91,77,2.47927932459e-10,4.99060207978e-12
92,77,2.48430585461e-10,4.99566222118e-12
93,77,2.51942077452e-10,5.03079941884e-12
94,77,2.43708089678e-10,4.94794208482e-12
95,77,2.51434020752e-10,5.02566667646e-12
96,77,2.54454028729e-10,5.05582227055e-12
97,77,2.46115005421e-10,4.97227468747e-12
98,77,2.494385497e-10,5.00582051095e-12
99,77,2.44311939155e-10,4.95407943692e-12
100,77,2.42603006708e-10,4.93671068369e-12
101,77,2.47217881631e-10,4.98338151273e-12
102,77,2.4079987723e-10,4.91838254032e-12
103,77,2.4872959538e-10,4.99864394594e-12
104,77,2.44917013499e-10,4.96023399195e-12
105,77,2.48026936503e-10,4.99158381116e-12
106,77,2.44711985653e-10,4.95811576031e-12
107,77,2.47625916826e-10,4.98755498177e-12
108,77,2.45618236282e-10,4.9673097025e-12
109,77,2.48632325445e-10,4.99769847874e-12
110,77,2.45512980467e-10,4.96619672109e-12
111,77,2.51741149713e-10,5.02879278449e-12
112,77,2.41802785829e-10,4.92859709764e-12
113,77,2.4943794573e-10,5.00580838292e-12
114,77,2.44607351324e-10,4.95701333173e-12
115,77,2.43502016362e-10,4.94579736703e-12
116,77,2.45820134985e-10,4.96936080009e-12
117,77,2.47730289715e-10,4.98864537148e-12
118,77,2.55962542126e-10,5.07080334227e-12
119,77,2.48627706528e-10,4.99760563818e-12
120,77,2.44112310145e-10,4.95206803531e-12
121,77,2.46821024761e-10,4.97943002526e-12
122,77,2.46918113383e-10,4.98037535579e-12
123,77,2.54358271064e-10,5.05491750479e-12
124,77,2.46224588904e-10,4.97347367584e-12
125,77,2.41700476794e-10,4.92753542513e-12
126,77,2.52048111753e-10,5.03191365069e-12
127,77,2.54157588188e-10,5.05292533209e-12
128,77,2.52548960432e-10,5.03689631132e-12
129,77,2.45412572157e-10,4.96518159086e-12
130,77,2.46019785547e-10,4.97136562216e-12
131,77,2.52341921169e-10,5.03477017628e-12
132,77,2.5033630179e-10,5.01475680013e-12
133,77,2.41496817781e-10,4.9254310563e-12
134,77,2.4571803742e-10,4.96831213968e-12
135,77,2.51545118803e-10,5.02688316924e-12
136,77,2.49232184225e-10,5.00369471045e-12
137,77,2.5978289499e-10,5.10853479261e-12
138,77,2.54961009901e-10,5.0609031151e-12
139,77,2.45918109419e-10,4.97032592298e-12
140,77,2.47026300836e-10,4.98154428072e-12
141,77,2.53851401383e-10,5.04983286032e-12
142,77,2.42602031125e-10,4.93669080685e-12
143,77,2.51944066212e-10,5.0308391566e-12
144,77,2.46222428181e-10,4.97343005967e-12
145,77,2.53248975319e-10,5.04384041383e-12
146,77,2.49833207787e-10,5.00970707637e-12
147,77,2.63895750348e-10,5.14875731525e-12
148,77,2.61381956183e-10,5.12415222804e-12
149,77,2.58979741874e-10,5.10063675529e-12
150,77,2.4381128236e-10,4.94901729114e-12
151,77,2.55761980674e-10,5.06881973958e-12
152,77,2.60485310173e-10,5.11542878125e-12
153,77,2.49729508688e-10,5.00863475077e-12
154,77,2.49636461458e-10,5.00777586418e-12
155,77,2.48836433158e-10,4.99978148447e-12
156,77,2.60384045346e-10,5.11442637984e-12
157,77,2.53952974939e-10,5.05085417974e-12
158,77,2.43504629734e-10,4.945850421e-12
159,77,2.46618488815e-10,4.9773701889e-12
160,77,2.52247167494e-10,5.03388168378e-12
161,77,2.49933368249e-10,5.01070824246e-12
162,77,2.5315188963e-10,5.04290705552e-12
163,77,2.62492317724e-10,5.13507691143e-12
164,77,2.53252648358e-10,5.04391350976e-12
165,77,2.46721862108e-10,4.97844271886e-12
166,77,2.60185427061e-10,5.11249794647e-12
167,77,2.55358676146e-10,5.06480707621e-12
168,77,2.56565681684e-10,5.07677806774e-12
169,77,2.48826140264e-10,4.99957470315e-12
170,77,2.44713896248e-10,4.95815443392e-12
171,77,2.55156753647e-10,5.06279416267e-12
172,77,2.50436425305e-10,5.01575618703e-12
173,77,2.59683594071e-10,5.10756966743e-12
174,77,2.50844391348e-10,5.0199013631e-12
175,77,2.45117978319e-10,4.96226909906e-12
176,77,2.62497667723e-10,5.13518155651e-12
177,77,2.57472264021e-10,5.08576407041e-12
178,77,2.50744770724e-10,5.0189128508e-12
179,77,2.54154208504e-10,5.05285816255e-12
0,78,2.24311302691e-10,4.74686481906e-12
1,78,2.3698047798e-10,4.87920046299e-12
2,78,2.38582550671e-10,4.8956113442e-12
3,78,2.34365551237e-10,4.85217511482e-12
4,78,2.38285535924e-10,4.89260776406e-12
5,78,2.30655205304e-10,4.81368177515e-12
6,78,2.40990493352e-10,4.92022376693e-12
7,78,2.34264067946e-10,4.85111387115e-12
8,78,2.33062153817e-10,4.83869027601e-12
9,78,2.36979702276e-10,4.87918444179e-12
10,78,2.29140689795e-10,4.79777233971e-12
11,78,2.3908897341e-10,4.90084684534e-12
12,78,2.29644028428e-10,4.80304995006e-12
13,78,2.33456543992e-10,4.84270544324e-12
14,78,2.40090932571e-10,4.91107842012e-12
15,78,2.39790227004e-10,4.90800876583e-12
16,78,2.43511084141e-10,4.94598149367e-12
17,78,2.40090819021e-10,4.911076098e-12
18,78,2.35169246291e-10,4.86048807283e-12
19,78,2.38483973019e-10,4.89461911019e-12
20,78,2.40390270071e-10,4.9141182027e-12
21,78,2.38884324076e-10,4.89871069573e-12
22,78,2.35676135807e-10,4.86577099021e-12
23,78,2.43002247017e-10,4.94074474353e-12
24,78,2.35868449217e-10,4.86766707687e-12
25,78,2.3155575948e-10,4.82303244616e-12
26,78,2.37477435696e-10,4.88425888439e-12
27,78,2.3305628019e-10,4.83856832364e-12
28,78,2.39794817723e-10,4.90810271529e-12
29,78,2.31551495143e-10,4.82294360861e-12
30,78,2.33862109593e-10,4.8469488425e-12
31,78,2.28238124272e-10,4.78833015852e-12
32,78,2.28741192058e-10,4.79361250776e-12
33,78,2.28439676663e-10,4.79045058731e-12
34,78,2.35471560607e-10,4.86362094602e-12
35,78,2.31850204902e-10,4.82602588111e-12
36,78,2.29241404359e-10,4.7988293054e-12
37,78,2.39893233086e-10,4.90908890344e-12
38,78,2.36571803764e-10,4.87492106357e-12
39,78,2.38479274295e-10,4.89452274554e-12
40,78,2.36073530604e-10,4.8698257742e-12
41,78,2.37681155201e-10,4.88638228247e-12
42,78,2.3737784948e-10,4.88324361386e-12
43,78,2.30548521915e-10,4.81250348748e-12
44,78,2.28839351823e-10,4.79461691248e-12
45,78,2.40294398714e-10,4.91318503573e-12
46,78,2.33157589367e-10,4.8396287621e-12
47,78,2.35969793135e-10,4.86872188711e-12
48,78,2.31448329064e-10,4.82184088784e-12
49,78,2.31954530542e-10,4.82715178354e-12
50,78,2.31046301596e-10,4.81764913556e-12
51,78,2.29043500307e-10,4.7967889283e-12
52,78,2.32553881253e-10,4.83334904103e-12
53,78,2.34269559104e-10,4.85122755539e-12
54,78,2.35368522652e-10,4.86253004542e-12
55,78,2.23515013194e-10,4.73850947141e-12
56,78,2.24627491993e-10,4.75036594358e-12
57,78,2.25923622394e-10,4.76394761767e-12
58,78,2.31655898917e-10,4.82407192233e-12
59,78,2.30747635728e-10,4.81456243382e-12
60,78,2.31148697912e-10,4.8187367725e-12
61,78,2.20300403325e-10,4.70431113855e-12
62,78,2.27934971372e-10,4.78513037897e-12
63,78,2.22412424486e-10,4.72683342595e-12
64,78,2.21405496383e-10,4.7160963018e-12
65,78,2.17792031001e-10,4.6774850508e-12
66,78,2.28337469752e-10,4.78936052474e-12
67,78,2.31549914357e-10,4.8229107257e-12
68,78,2.28036232999e-10,4.78620166127e-12
69,78,2.25825027126e-10,4.7629275755e-12
70,78,2.23415907026e-10,4.73747313817e-12
71,78,2.32553513726e-10,4.83334141214e-12
72,78,2.34465238748e-10,4.85319897166e-12
73,78,2.22712636446e-10,4.73001012836e-12
74,78,2.23918178419e-10,4.74279528002e-12
75,78,2.29944624159e-10,4.80618439005e-12
76,78,2.31556001837e-10,4.82303748201e-12
77,78,2.27832810685e-10,4.78404004298e-12
78,78,2.34463169751e-10,4.85315617453e-12
79,78,2.28439251873e-10,4.79044174386e-12
80,78,2.18696937181e-10,4.68720063937e-12
81,78,2.27836095731e-10,4.78410898468e-12
82,78,2.23016316759e-10,4.73325834702e-12
83,78,2.30948502429e-10,4.81665706307e-12
84,78,2.26734857213e-10,4.77257293092e-12
85,78,2.29343603491e-10,4.79991707491e-12
86,78,2.23011489359e-10,4.73315595186e-12
87,78,2.26629673684e-10,4.77141605957e-12
88,78,2.30950301859e-10,4.81669457993e-12
89,78,2.2019872953e-10,4.70321246953e-12
90,78,2.28037656877e-10,4.78623148277e-12
91,78,2.30948865659e-10,4.81666464877e-12
92,78,2.28842453522e-10,4.79468185203e-12
93,78,2.30849767934e-10,4.81564529013e-12
94,78,2.18897580494e-10,4.68934738473e-12
95,78,2.30446793156e-10,4.81142839251e-12
96,78,2.20402549777e-10,4.70541963407e-12
97,78,2.26230994607e-10,4.76725048317e-12
98,78,2.31754557969e-10,4.82508033583e-12
99,78,2.24217589249e-10,4.74594440045e-12
100,78,2.19703803826e-10,4.69800250308e-12
101,78,2.2633021284e-10,4.76828271906e-12
102,78,2.35466265648e-10,4.86351158639e-12
103,78,2.28443949041e-10,4.79054016421e-12
104,78,2.19593929113e-10,4.6967269925e-12
105,78,2.28739999733e-10,4.79358752649e-12
106,78,2.31048872803e-10,4.81770274581e-12
107,78,2.30849800949e-10,4.81564600556e-12
108,78,2.34065544969e-10,4.8490826784e-12
109,78,2.32255799224e-10,4.83028456996e-12
110,78,2.30147425824e-10,4.8083230177e-12
111,78,2.30647197242e-10,4.81351468902e-12
112,78,2.20905339525e-10,4.71078906547e-12
113,78,2.24624196456e-10,4.75029624143e-12
114,78,2.31554090677e-10,4.82299765218e-12
115,78,2.30649300505e-10,4.81355858134e-12
116,78,2.25324157382e-10,4.75765756713e-12
117,78,2.24124916604e-10,4.74504586522e-12
118,78,2.31952947074e-10,4.82711882354e-12
119,78,2.25932373279e-10,4.76413206988e-12
120,78,2.28341453609e-10,4.78944405512e-12
121,78,2.29137609054e-10,4.79770783558e-12
122,78,2.20104270305e-10,4.70226761862e-12
123,78,2.30245226778e-10,4.80931689304e-12
124,78,2.25625683981e-10,4.76084147413e-12
125,78,2.39587617199e-10,4.90591745928e-12
126,78,2.31250766108e-10,4.81981737715e-12
127,78,2.37375357759e-10,4.88319239872e-12
128,78,2.34564362464e-10,4.85421102194e-12
129,78,2.34763551334e-10,4.8562538222e-12
130,78,2.32054919574e-10,4.82819555737e-12
131,78,2.33159296284e-10,4.83966417849e-12
132,78,2.28341182276e-10,4.78943835434e-12
133,78,2.31247357076e-10,4.81974632807e-12
134,78,2.30550198778e-10,4.81253852484e-12
135,78,2.29641158656e-10,4.80298996586e-12
136,78,2.32956494673e-10,4.83753936411e-12
137,78,2.39991960643e-10,4.91008124914e-12
138,78,2.35569114238e-10,4.86459834567e-12
139,78,2.34968269835e-10,4.85841008913e-12
140,78,2.30246238469e-10,4.80933798848e-12
141,78,2.3336108768e-10,4.84176712389e-12
142,78,2.33863511008e-10,4.84697789874e-12
143,78,2.2924149299e-10,4.79883111118e-12
144,78,2.36876798462e-10,4.87809982988e-12
145,78,2.31750839034e-10,4.825002981e-12
146,78,2.25324398513e-10,4.75766270088e-12
147,78,2.39590788097e-10,4.90598241764e-12
148,78,2.37375456059e-10,4.88319436832e-12
149,78,2.42603745656e-10,4.93672568281e-12
150,78,2.36977443589e-10,4.87913796085e-12
151,78,2.33662753583e-10,4.84489864777e-12
152,78,2.26928589891e-10,4.774535877e-12
153,78,2.3687827203e-10,4.87813015725e-12
154,78,2.40995997169e-10,4.9203360703e-12
155,78,2.34264491586e-10,4.85112264096e-12
156,78,2.33159761012e-10,4.83967384743e-12
157,78,2.38187000744e-10,4.89161576375e-12
158,78,2.37276166333e-10,4.88218500551e-12
159,78,2.34469988988e-10,4.85329730133e-12
160,78,2.43508189679e-10,4.94592271836e-12
161,78,2.29744115231e-10,4.80409268272e-12
162,78,2.34663129548e-10,4.85521538267e-12
163,78,2.41298810315e-10,4.9234410226e-12
164,78,2.35871080142e-10,4.8677213708e-12
165,78,2.38185733111e-10,4.89158977724e-12
166,78,2.39283144196e-10,4.90276740251e-12
167,78,2.33058780433e-10,4.83862024803e-12
168,78,2.28541989424e-10,4.79154272451e-12
169,78,2.33259637592e-10,4.84070427229e-12
170,78,2.34166621308e-10,4.85013594814e-12
171,78,2.3225944017e-10,4.83036021906e-12
172,78,2.2823936252e-10,4.78835612783e-12
173,78,2.33260751888e-10,4.84072738832e-12
174,78,2.31954944609e-10,4.82716041007e-12
175,78,2.30548066097e-10,4.81249400886e-12
176,78,2.33561742596e-10,4.8438455851e-12
177,78,2.38989247098e-10,4.89983209801e-12
178,78,2.41096792429e-10,4.92136835671e-12
179,78,2.31046581842e-10,4.81765494033e-12
0,79,2.17887034905e-10,4.67844659041e-12
1,79,2.23314674001e-10,4.73639149256e-12
2,79,2.13667540606e-10,4.63292071938e-12
3,79,2.11964093455e-10,4.61446262933e-12
4,79,2.14980042372e-10,4.64719951495e-12
5,79,2.11762828396e-10,4.61226749172e-12
6,79,2.0945203086e-10,4.58703027832e-12
7,79,2.23818325265e-10,4.74174407394e-12
8,79,2.13066553548e-10,4.62641952078e-12
9,79,2.17089405069e-10,4.66994005193e-12
10,79,2.10759173785e-10,4.60133453695e-12
11,79,2.13774650306e-10,4.63415390734e-12
12,79,2.20302895136e-10,4.70436436638e-12
13,79,2.17990871545e-10,4.67959752254e-12
14,79,2.16083728647e-10,4.6590988086e-12
15,79,2.11762111487e-10,4.61225189064e-12
16,79,2.15982304834e-10,4.65799479415e-12
17,79,2.17588028908e-10,4.67526070707e-12
18,79,2.1387318511e-10,4.63520096595e-12
19,79,2.18096005302e-10,4.68077598875e-12
20,79,2.13069532394e-10,4.62648416633e-12
21,79,2.18192164393e-10,4.68176166871e-12
22,79,2.12970332475e-10,4.62542070401e-12
23,79,2.10559334617e-10,4.59916425328e-12
24,79,2.19297584569e-10,4.69361045159e-12
25,79,2.22106887568e-10,4.72354130267e-12
26,79,2.15279113221e-10,4.6504060095e-12
27,79,2.08043349548e-10,4.57155397463e-12
28,79,2.03324158564e-10,4.51943134249e-12
