# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=8046263 hits_in=8046263
# columns: ix,iy,I,sigma
143,71,5.29400427148e-11,2.30610480254e-12
144,71,5.02265859847e-11,2.24620154624e-12
145,71,5.41456019025e-11,2.33221651205e-12
146,71,5.36418730804e-11,2.32131121103e-12
147,71,5.55540179528e-11,2.3623974643e-12
148,71,4.93251348283e-11,2.22601243564e-12
149,71,5.1937898218e-11,2.2842264561e-12
150,71,5.04283577648e-11,2.25072808124e-12
151,71,5.16359109455e-11,2.27756271985e-12
152,71,5.21381912716e-11,2.28861290606e-12
153,71,5.19347753251e-11,2.28408913527e-12
154,71,5.62541066181e-11,2.37717020639e-12
155,71,5.38452967576e-11,2.32576286543e-12
156,71,5.29408258794e-11,2.30613893151e-12
157,71,5.24365015102e-11,2.29508366524e-12
158,71,5.44499294968e-11,2.3388250261e-12
159,71,5.51510393768e-11,2.35378931873e-12
160,71,5.41457207947e-11,2.33222163795e-12
161,71,5.61582186144e-11,2.37523988402e-12
162,71,5.29418803468e-11,2.30618482455e-12
163,71,5.54504234768e-11,2.3601271018e-12
164,71,5.64571071544e-11,2.3814996603e-12
165,71,5.18365658917e-11,2.28197786234e-12
166,71,5.32424343964e-11,2.31270390149e-12
167,71,5.38442519191e-11,2.32571777946e-12
168,71,5.63554779379e-11,2.37933050657e-12
169,71,5.65559537415e-11,2.38354963417e-12
170,71,5.50488269754e-11,2.35156967413e-12
171,71,5.28429057581e-11,2.30406049376e-12
172,71,5.35432193457e-11,2.31921459795e-12
173,71,5.18344332536e-11,2.28188401213e-12
174,71,5.59550786332e-11,2.37089312181e-12
175,71,5.25398070196e-11,2.29740566964e-12
176,71,5.11315137129e-11,2.26636481619e-12
177,71,5.49489188719e-11,2.34944645981e-12
178,71,5.09296285093e-11,2.26186457628e-12
179,71,5.08301480324e-11,2.25967600374e-12
0,72,4.98268401036e-11,2.23729147028e-12
1,72,4.65111555334e-11,2.16155699179e-12
2,72,5.3844969073e-11,2.32574877841e-12
3,72,5.40461472212e-11,2.33009518508e-12
4,72,5.36447115087e-11,2.32143402516e-12
5,72,5.43487632195e-11,2.33663616141e-12
6,72,5.55522881354e-11,2.36232388301e-12
7,72,5.35431367725e-11,2.31921101229e-12
8,72,5.11335195321e-11,2.26645369962e-12
9,72,5.31413221516e-11,2.31049257946e-12
10,72,5.07310967007e-11,2.25750447162e-12
11,72,5.04276811513e-11,2.25069789329e-12
12,72,5.19364374759e-11,2.28416221162e-12
13,72,4.81178831338e-11,2.19856252632e-12
14,72,4.60078846548e-11,2.14980759033e-12
15,72,4.93238070076e-11,2.22595254858e-12
16,72,5.08298730696e-11,2.25966377293e-12
17,72,4.88232575534e-11,2.21466823709e-12
18,72,5.4347187713e-11,2.33656843374e-12
19,72,5.163709453e-11,2.2776149008e-12
20,72,5.06312452114e-11,2.25529523745e-12
21,72,5.6455657789e-11,2.3814385427e-12
22,72,5.09337278813e-11,2.26204655101e-12
23,72,4.8221385276e-11,2.20099532093e-12
24,72,5.32437610562e-11,2.3127615149e-12
25,72,4.97261518559e-11,2.23502461999e-12
26,72,5.04311617412e-11,2.25085320221e-12
27,72,5.04298273867e-11,2.25079366163e-12
28,72,5.41472065752e-11,2.33228559838e-12
29,72,5.43476398351e-11,2.33658785156e-12
30,72,5.28396796615e-11,2.30391983934e-12
31,72,4.78175532351e-11,2.19171427536e-12
32,72,5.32406937324e-11,2.3126282842e-12
33,72,5.12326307148e-11,2.26861932799e-12
34,72,4.86225640053e-11,2.21011682302e-12
35,72,4.93237387069e-11,2.22594945829e-12
36,72,5.12339846072e-11,2.26867927343e-12
37,72,4.61090191196e-11,2.1521850238e-12
38,72,5.04288434253e-11,2.25074975624e-12
39,72,4.96265075872e-11,2.23280245371e-12
40,72,5.08303920464e-11,2.2596869128e-12
41,72,4.95232609845e-11,2.23041583462e-12
42,72,4.90228382369e-11,2.21915988094e-12
43,72,4.72123708674e-11,2.17774463162e-12
44,72,5.25400985919e-11,2.29741842384e-12
45,72,5.14340508766e-11,2.27308572786e-12
46,72,5.15343435361e-11,2.27529716724e-12
47,72,4.88225202439e-11,2.21463485193e-12
48,72,5.08276587993e-11,2.25956538721e-12
49,72,5.37435743596e-11,2.32353770938e-12
50,72,5.19362449314e-11,2.28415372996e-12
51,72,5.29409316085e-11,2.30614352663e-12
52,72,4.80190151406e-11,2.19633890065e-12
53,72,5.30407220365e-11,2.30830142923e-12
54,72,4.83217031101e-11,2.20328032095e-12
55,72,4.86227004074e-11,2.21012302504e-12
56,72,4.69138723457e-11,2.17091539476e-12
57,72,4.91239558648e-11,2.22146237599e-12
58,72,5.05312108134e-11,2.25307562607e-12
59,72,4.91224161874e-11,2.22139278571e-12
60,72,4.71149432841e-11,2.17556624923e-12
61,72,5.28406978121e-11,2.3039642186e-12
62,72,5.26404515564e-11,2.2996091113e-12
63,72,4.66120574062e-11,2.16391077202e-12
64,72,4.38985228074e-11,2.09995144424e-12
65,72,4.90249832344e-11,2.21925703043e-12
66,72,4.81165953355e-11,2.19850367288e-12
67,72,5.21366120511e-11,2.28854360833e-12
68,72,4.771656457e-11,2.18938646106e-12
69,72,4.72128576233e-11,2.17776704315e-12
70,72,4.57079755037e-11,2.14282324441e-12
71,72,4.63091624034e-11,2.15683308288e-12
72,72,5.01261050427e-11,2.24395297596e-12
73,72,5.06314277664e-11,2.25530332402e-12
74,72,4.97260338412e-11,2.23501934008e-12
75,72,4.90219266195e-11,2.21911866194e-12
76,72,4.91217106343e-11,2.22136086905e-12
77,72,4.64130365068e-11,2.15933016059e-12
78,72,4.80177566813e-11,2.19628135729e-12
79,72,5.00267837334e-11,2.24175408291e-12
80,72,4.78166890755e-11,2.19167463822e-12
81,72,4.87243880251e-11,2.21246075132e-12
82,72,5.07311319855e-11,2.25750608953e-12
83,72,4.74164788203e-11,2.18252063645e-12
84,72,4.63118473474e-11,2.15695804565e-12
85,72,5.20379879788e-11,2.28641825805e-12
86,72,4.84199679419e-11,2.20546939423e-12
87,72,4.94243320818e-11,2.22822127109e-12
88,72,4.87224882326e-11,2.21237448972e-12
89,72,4.68109849858e-11,2.16847734173e-12
90,72,5.33429801974e-11,2.31488848332e-12
91,72,5.26377987821e-11,2.29949324448e-12
92,72,4.65112388928e-11,2.16156091279e-12
93,72,5.37450759164e-11,2.32360256647e-12
94,72,4.75144097119e-11,2.18471519279e-12
95,72,5.17337966175e-11,2.2796637926e-12
96,72,5.14342908699e-11,2.27309628563e-12
97,72,4.85190354431e-11,2.20769284421e-12
98,72,4.9726558934e-11,2.23504292114e-12
99,72,4.89229047687e-11,2.21690877205e-12
100,72,5.2839261976e-11,2.30390164684e-12
101,72,5.21370782524e-11,2.28856406324e-12
102,72,4.86212758938e-11,2.21005829977e-12
103,72,4.97243958263e-11,2.23494573593e-12
104,72,4.87217885209e-11,2.21234275217e-12
105,72,5.22373796543e-11,2.29076092051e-12
106,72,4.75169339717e-11,2.18483121984e-12
107,72,4.32967588055e-11,2.08553178938e-12
108,72,5.03297400328e-11,2.24856724667e-12
109,72,4.98254620851e-11,2.23722961782e-12
110,72,4.74168592875e-11,2.18253817177e-12
111,72,5.18328668243e-11,2.28181507387e-12
112,72,4.95251738158e-11,2.23050200728e-12
113,72,4.76168982621e-11,2.18711687253e-12
114,72,4.68129931275e-11,2.16857031886e-12
115,72,4.52061519442e-11,2.13103870023e-12
116,72,4.76164649501e-11,2.18709698967e-12
117,72,5.05292884014e-11,2.25298992068e-12
118,72,4.95254511617e-11,2.23051444825e-12
119,72,5.47476606976e-11,2.34513246834e-12
120,72,4.76166957591e-11,2.18710757587e-12
121,72,4.9625004822e-11,2.23273483168e-12
122,72,5.29390862847e-11,2.30606319705e-12
123,72,4.65126367223e-11,2.16162583755e-12
124,72,5.34437003733e-11,2.31707856848e-12
125,72,4.93251258025e-11,2.22601203872e-12
126,72,5.10324324119e-11,2.26419838381e-12
127,72,4.81179741032e-11,2.19856669906e-12
128,72,5.02281065006e-11,2.24626954441e-12
129,72,4.62083523573e-11,2.15447584436e-12
130,72,5.15356505274e-11,2.27535486331e-12
131,72,5.35446793478e-11,2.31927784933e-12
132,72,4.98263856146e-11,2.237271102e-12
133,72,5.04296376927e-11,2.25078520047e-12
134,72,5.00282045197e-11,2.24181774036e-12
135,72,4.96243753458e-11,2.23270654133e-12
136,72,5.17364750047e-11,2.27978178839e-12
137,72,4.89222790552e-11,2.21688041271e-12
138,72,5.00277724612e-11,2.24179838193e-12
139,72,4.69141429711e-11,2.17092795686e-12
140,72,5.10299652578e-11,2.26408891729e-12
141,72,5.10326464769e-11,2.26420787981e-12
142,72,4.89221313789e-11,2.21687371811e-12
143,72,5.22379326279e-11,2.29078522443e-12
144,72,5.05302201673e-11,2.25303143602e-12
145,72,4.98268975659e-11,2.23729405299e-12
146,72,4.98279493602e-11,2.23734127925e-12
147,72,5.39445930402e-11,2.32788132424e-12
148,72,5.35437703257e-11,2.31923848308e-12
149,72,5.67609342847e-11,2.38795077992e-12
150,72,5.36418827164e-11,2.32131163396e-12
151,72,5.17336283123e-11,2.27965635117e-12
152,72,4.74167142423e-11,2.18253146334e-12
153,72,5.29405424827e-11,2.306126576e-12
154,72,4.94229827475e-11,2.22816047372e-12
155,72,5.13338253647e-11,2.27087505556e-12
156,72,4.83192915266e-11,2.20317037547e-12
157,72,5.23378948146e-11,2.29296510974e-12
158,72,4.95249108962e-11,2.2304901287e-12
159,72,5.0028593305e-11,2.24183517149e-12
160,72,4.90232736365e-11,2.21917962133e-12
161,72,4.76161599964e-11,2.18708299148e-12
162,72,5.06294421905e-11,2.25521495975e-12
163,72,4.87209045508e-11,2.21230259462e-12
164,72,5.04293082052e-11,2.25077049e-12
165,72,5.05300236937e-11,2.2530227511e-12
166,72,5.58529726668e-11,2.36869400299e-12
167,72,5.20367625799e-11,2.28636441405e-12
168,72,4.89226080797e-11,2.21689528238e-12
169,72,5.12326086079e-11,2.26861832518e-12
170,72,5.56514264453e-11,2.36440290724e-12
171,72,5.0931966346e-11,2.26196838516e-12
172,72,5.27407611569e-11,2.30179581137e-12
173,72,5.07325815984e-11,2.25757052768e-12
174,72,5.45501592099e-11,2.34097172484e-12
175,72,5.36469525995e-11,2.32153096751e-12
176,72,5.38466827009e-11,2.32582275789e-12
177,72,5.20370515546e-11,2.28637709788e-12
178,72,4.91235639611e-11,2.22144463449e-12
179,72,5.25417517475e-11,2.29749068762e-12
0,73,5.1231930098e-11,2.26858833736e-12
1,73,4.92237148352e-11,2.22370109596e-12
2,73,4.70128553097e-11,2.17317032854e-12
3,73,4.82179428067e-11,2.20083822922e-12
4,73,4.92224953096e-11,2.22364601335e-12
5,73,4.53066758197e-11,2.13340829788e-12
6,73,4.89236788648e-11,2.21694379845e-12
7,73,5.12324761036e-11,2.26861247721e-12
8,73,5.34446152513e-11,2.31711823646e-12
9,73,4.46046899745e-11,2.116845173e-12
10,73,4.99279468035e-11,2.23957481581e-12
11,73,4.51044718795e-11,2.12861194347e-12
12,73,4.91231338052e-11,2.22142521287e-12
13,73,5.04295142541e-11,2.25077970015e-12
14,73,4.42021823842e-11,2.10725664938e-12
15,73,4.66134712109e-11,2.16397636883e-12
16,73,4.93249493213e-11,2.22600411202e-12
17,73,5.02288300405e-11,2.24630187759e-12
18,73,4.64117448625e-11,2.1592700923e-12
19,73,5.35428096821e-11,2.31919687381e-12
20,73,4.82187809866e-11,2.20087648786e-12
21,73,5.26374739869e-11,2.2994790344e-12
22,73,4.95245632534e-11,2.23047445385e-12
23,73,5.28416396749e-11,2.30400527539e-12
24,73,4.49030325177e-11,2.12384087426e-12
25,73,5.30430797039e-11,2.30840406199e-12
26,73,4.93247507645e-11,2.22599515738e-12
27,73,4.68124055842e-11,2.16854310878e-12
28,73,4.51067800672e-11,2.12872082387e-12
29,73,4.89233178062e-11,2.21692744781e-12
30,73,4.77182655532e-11,2.18946445575e-12
31,73,5.09311978331e-11,2.26193422733e-12
32,73,4.59068667316e-11,2.14743300662e-12
33,73,4.79189021717e-11,2.19405610347e-12
34,73,4.91227068116e-11,2.22140589488e-12
35,73,5.08319140193e-11,2.25975451963e-12
36,73,5.18377727819e-11,2.28203098793e-12
37,73,5.03280264581e-11,2.24849072048e-12
38,73,4.91241391953e-11,2.22147064277e-12
39,73,5.21376720365e-11,2.28859008808e-12
40,73,4.83217694682e-11,2.20328334024e-12
41,73,4.35976844864e-11,2.09275614099e-12
42,73,4.72135605765e-11,2.17779944481e-12
43,73,5.02280319798e-11,2.24626622967e-12
44,73,4.54059196102e-11,2.13571510766e-12
45,73,4.65103821554e-11,2.1615210912e-12
46,73,4.62105135472e-11,2.154576602e-12
47,73,4.85209359249e-11,2.20777934256e-12
48,73,5.00276260217e-11,2.24179185956e-12
49,73,4.85184907931e-11,2.207668108e-12
50,73,4.97251758021e-11,2.23498075791e-12
51,73,4.61108144989e-11,2.15226875695e-12
52,73,4.58076039965e-11,2.14513789829e-12
53,73,4.8116835602e-11,2.19851467861e-12
54,73,4.91222479866e-11,2.22138513379e-12
55,73,4.64112563771e-11,2.15924736254e-12
56,73,4.58079049604e-11,2.14515199046e-12
57,73,4.98257773349e-11,2.23724377624e-12
58,73,4.64066657501e-11,2.15903381395e-12
59,73,4.56032379016e-11,2.14026635663e-12
60,73,4.962493646e-11,2.232731795e-12
61,73,4.96248189669e-11,2.23272645222e-12
62,73,5.07308305299e-11,2.25749264721e-12
63,73,4.57090670322e-11,2.14287443868e-12
64,73,4.19919211815e-11,2.05389231233e-12
65,73,5.04290352682e-11,2.25075827765e-12
66,73,4.40004163874e-11,2.10242150279e-12
67,73,4.77180676266e-11,2.1894554242e-12
68,73,4.59080370073e-11,2.14748767231e-12
69,73,4.34995963197e-11,2.09045745554e-12
70,73,4.59103966455e-11,2.14759808278e-12
71,73,4.7217171067e-11,2.1779659927e-12
72,73,4.80173687522e-11,2.19626362638e-12
73,73,4.63091548465e-11,2.15683268783e-12
74,73,4.88230906038e-11,2.21466067427e-12
75,73,4.82190423445e-11,2.20088841765e-12
76,73,4.86228408084e-11,2.21012942148e-12
77,73,4.77175553958e-11,2.18943189765e-12
78,73,4.62105413238e-11,2.15457791464e-12
79,73,5.12320815737e-11,2.26859505087e-12
80,73,4.5206686046e-11,2.13106390176e-12
81,73,4.53055517616e-11,2.13335540807e-12
82,73,4.60082832698e-11,2.14982621751e-12
83,73,4.95241976465e-11,2.23045799484e-12
84,73,4.70135863961e-11,2.17320410112e-12
85,73,4.68112736056e-11,2.16849070233e-12
86,73,4.35971089535e-11,2.09272851884e-12
87,73,4.90228942138e-11,2.21916246698e-12
88,73,4.61103552788e-11,2.15224736e-12
89,73,4.91249150774e-11,2.22150576913e-12
90,73,5.01270166226e-11,2.24399379624e-12
91,73,4.94243177963e-11,2.22822064631e-12
92,73,4.78171501189e-11,2.19169580331e-12
93,73,4.99265253916e-11,2.23951103708e-12
94,73,4.55064731555e-11,2.13808089413e-12
95,73,4.49050555784e-11,2.12393653475e-12
96,73,5.00286655788e-11,2.24183839131e-12
97,73,5.01303437307e-11,2.24414268766e-12
98,73,4.45020558319e-11,2.11435677282e-12
99,73,5.09300306297e-11,2.26188239759e-12
100,73,4.73147729153e-11,2.18014995296e-12
101,73,4.60103152149e-11,2.14992111212e-12
102,73,4.78177991351e-11,2.19172551127e-12
103,73,4.55054753928e-11,2.13803406218e-12
104,73,4.47042349604e-11,2.1191842967e-12
105,73,4.4504030403e-11,2.11445058211e-12
106,73,4.49063867626e-11,2.12399948796e-12
107,73,4.80172597632e-11,2.19625870117e-12
108,73,4.48037096825e-11,2.12151742525e-12
109,73,4.47048391985e-11,2.11921289384e-12
110,73,4.53037892066e-11,2.13327242039e-12
111,73,4.88229505742e-11,2.21465432213e-12
112,73,4.92242624786e-11,2.22372581719e-12
113,73,4.63107030569e-11,2.15690477634e-12
114,73,4.97241371297e-11,2.23493407084e-12
115,73,4.64123489292e-11,2.15929818132e-12
116,73,4.3700442975e-11,2.0952761372e-12
117,73,4.94234147297e-11,2.22817993298e-12
118,73,4.68146763187e-11,2.16864828577e-12
119,73,4.66118072247e-11,2.16389912648e-12
120,73,4.68130699876e-11,2.16857389089e-12
121,73,4.66122981299e-11,2.16392191271e-12
122,73,4.76174592567e-11,2.18714265783e-12
123,73,4.76140350827e-11,2.18698537756e-12
124,73,4.51061668325e-11,2.12869190974e-12
125,73,4.54071771774e-11,2.13577422886e-12
126,73,4.67128432981e-11,2.16625656143e-12
127,73,4.75165702694e-11,2.18481451453e-12
128,73,5.02263283461e-11,2.24619006873e-12
129,73,4.66112340763e-11,2.16387250743e-12
130,73,4.79176455484e-11,2.19399857945e-12
131,73,4.61081579596e-11,2.15214484817e-12
132,73,4.50043197507e-11,2.1262545548e-12
133,73,4.85218563366e-11,2.20782120444e-12
134,73,4.65125859395e-11,2.1616234872e-12
135,73,4.7113226287e-11,2.17548697094e-12
136,73,4.85199940915e-11,2.20773648944e-12
137,73,5.18350352208e-11,2.28191052636e-12
138,73,4.7715576406e-11,2.18934110719e-12
139,73,4.80200009474e-11,2.19638400858e-12
140,73,4.43021145476e-11,2.10962479862e-12
141,73,4.66129913528e-11,2.16395408618e-12
142,73,4.79160994782e-11,2.19392781426e-12
143,73,4.92218893655e-11,2.22361866523e-12
144,73,4.78177782143e-11,2.19172457346e-12
145,73,4.22924988817e-11,2.06121058935e-12
146,73,4.82178560773e-11,2.20083429354e-12
147,73,4.59101559553e-11,2.14758679665e-12
148,73,5.02301402927e-11,2.24636046213e-12
149,73,4.38994519862e-11,2.09999585333e-12
150,73,4.83193222174e-11,2.20317177908e-12
151,73,5.12323809185e-11,2.26860825458e-12
152,73,5.20358803139e-11,2.28632564498e-12
153,73,4.3898714208e-11,2.09996060678e-12
154,73,4.58085894334e-11,2.14518403273e-12
155,73,5.05291316584e-11,2.25298294867e-12
156,73,4.8722481986e-11,2.2123742335e-12
157,73,4.91251201062e-11,2.22151498855e-12
158,73,4.66096035507e-11,2.16379684101e-12
159,73,5.14341597538e-11,2.27309050403e-12
160,73,4.54051352272e-11,2.13567818175e-12
161,73,5.21374084889e-11,2.28857854262e-12
162,73,4.84189221237e-11,2.20542179549e-12
163,73,4.8521355834e-11,2.20779844148e-12
164,73,4.39002584407e-11,2.1000344548e-12
165,73,5.06297304305e-11,2.2552277604e-12
166,73,4.83196101866e-11,2.20318489101e-12
167,73,5.10323108126e-11,2.26419300454e-12
168,73,4.9022774531e-11,2.21915707933e-12
169,73,5.11319034547e-11,2.26638207135e-12
170,73,4.63082212813e-11,2.15678921139e-12
171,73,4.95279744608e-11,2.23062805316e-12
172,73,4.84201498183e-11,2.20547766657e-12
173,73,4.80170362001e-11,2.19624842827e-12
174,73,4.71152640363e-11,2.17558103538e-12
175,73,4.67127422212e-11,2.16625187766e-12
176,73,5.04300098465e-11,2.25080179967e-12
177,73,4.83196715337e-11,2.20318765469e-12
178,73,4.94248491176e-11,2.22824457009e-12
179,73,4.9424296995e-11,2.2282197337e-12
0,74,4.6612805451e-11,2.16394546875e-12
1,74,4.36987651567e-11,2.09519573434e-12
2,74,4.24944645652e-11,2.0661518263e-12
3,74,4.52053648548e-11,2.1310016545e-12
4,74,4.942598013e-11,2.22829556476e-12
5,74,4.41980392843e-11,2.10705914728e-12
6,74,4.75163067915e-11,2.18480243805e-12
7,74,4.43011356273e-11,2.109578174e-12
8,74,4.92244695143e-11,2.22373517026e-12
9,74,5.00281676772e-11,2.24181608541e-12
10,74,4.78166987338e-11,2.19167513136e-12
11,74,4.39993104981e-11,2.10236867766e-12
12,74,5.14334042982e-11,2.27305709506e-12
13,74,4.61103935091e-11,2.15224916891e-12
14,74,4.58094491876e-11,2.1452242963e-12
15,74,4.35994198432e-11,2.09283941977e-12
16,74,4.39006560224e-11,2.10005345928e-12
17,74,4.57063739852e-11,2.14274817029e-12
18,74,4.68126897019e-11,2.168556258e-12
19,74,4.79181625097e-11,2.19402228008e-12
20,74,4.36995320677e-11,2.09523248071e-12
21,74,4.47020494211e-11,2.11908070868e-12
22,74,4.20906853662e-11,2.05626482455e-12
23,74,4.32961614702e-11,2.08550303563e-12
24,74,4.6713367541e-11,2.16628085868e-12
25,74,4.59100240411e-11,2.14758063204e-12
26,74,4.29968285621e-11,2.07833041784e-12
27,74,4.95259256016e-11,2.23053581318e-12
28,74,4.50029016907e-11,2.12618756722e-12
29,74,4.35974885792e-11,2.09274670423e-12
30,74,4.7515953394e-11,2.1847861677e-12
31,74,4.39991020181e-11,2.10235870524e-12
32,74,4.6611332321e-11,2.16387711126e-12
33,74,4.5207079532e-11,2.13108246891e-12
34,74,4.54051702605e-11,2.13567990407e-12
35,74,4.91235589325e-11,2.22144443333e-12
36,74,4.70125241541e-11,2.17315503583e-12
37,74,4.94250072884e-11,2.22825174137e-12
38,74,4.54050695967e-11,2.13567514786e-12
39,74,4.70137676404e-11,2.1732125204e-12
40,74,4.55070918214e-11,2.1381099849e-12
41,74,4.56070163272e-11,2.14044363914e-12
42,74,4.78197861435e-11,2.19181658502e-12
43,74,4.56075916554e-11,2.14047062144e-12
44,74,4.25945455185e-11,2.06857426096e-12
45,74,4.16887124413e-11,2.04641868034e-12
46,74,4.63093416763e-11,2.15684140327e-12
47,74,4.64103674653e-11,2.15920601426e-12
48,74,4.45014770901e-11,2.11432930996e-12
49,74,4.22926321016e-11,2.06121704538e-12
50,74,4.55061052834e-11,2.13806365353e-12
51,74,4.67136000175e-11,2.16629163159e-12
52,74,4.37992226157e-11,2.09760262724e-12
53,74,4.20910176232e-11,2.05628106171e-12
54,74,4.83227093173e-11,2.20332617781e-12
55,74,4.44003155383e-11,2.11190798008e-12
56,74,4.30957644061e-11,2.08068344123e-12
57,74,4.31955325724e-11,2.08307386768e-12
58,74,4.62117798414e-11,2.15463562252e-12
59,74,4.4300647152e-11,2.1095549334e-12
60,74,4.39987032944e-11,2.10233971661e-12
61,74,4.66106880998e-11,2.16384721039e-12
62,74,4.55076096537e-11,2.13813431248e-12
63,74,4.53045473188e-11,2.13330809964e-12
64,74,4.42021912842e-11,2.10725707002e-12
65,74,4.83198714166e-11,2.20319682001e-12
66,74,4.48053634858e-11,2.12159573632e-12
67,74,4.59090845529e-11,2.14753668069e-12
68,74,4.23912862766e-11,2.06357580506e-12
69,74,4.19880622356e-11,2.05370360394e-12
70,74,4.32956496593e-11,2.08547838339e-12
71,74,4.57080256676e-11,2.14282563469e-12
72,74,4.25935556008e-11,2.06852620072e-12
73,74,4.69114908633e-11,2.17080523389e-12
74,74,4.57077623816e-11,2.14281327488e-12
75,74,4.7518606973e-11,2.1849081352e-12
76,74,4.46019010214e-11,2.11671283244e-12
77,74,4.63102220761e-11,2.15688236812e-12
78,74,4.38984548554e-11,2.0999481878e-12
79,74,4.03830492137e-11,2.01412373847e-12
80,74,4.17908487001e-11,2.04896519772e-12
81,74,4.32964972208e-11,2.08551918387e-12
82,74,4.52043776446e-11,2.13095511553e-12
83,74,4.27932432853e-11,2.07333972207e-12
84,74,4.3196306407e-11,2.08311113662e-12
85,74,4.4301485113e-11,2.10959477557e-12
86,74,4.44026993054e-11,2.112021312e-12
87,74,4.81187355412e-11,2.19860146881e-12
88,74,4.64096837863e-11,2.15917421469e-12
89,74,4.51078453894e-11,2.12877111018e-12
90,74,4.42009844292e-11,2.10719953375e-12
91,74,4.5810716068e-11,2.14528359422e-12
92,74,4.39001607952e-11,2.10002978755e-12
93,74,4.39003948774e-11,2.10004095713e-12
94,74,4.76171150893e-11,2.18712680921e-12
95,74,4.28934379628e-11,2.07575924411e-12
96,74,4.40007448866e-11,2.10243719049e-12
97,74,4.92228722607e-11,2.2236630339e-12
98,74,4.44024779669e-11,2.11201080352e-12
99,74,4.46018882361e-11,2.11671222965e-12
100,74,4.45009578465e-11,2.11430462473e-12
101,74,4.51042852165e-11,2.12860314762e-12
102,74,4.53066422577e-11,2.13340670764e-12
103,74,4.25928763197e-11,2.06849324899e-12
104,74,4.63090112383e-11,2.15682603466e-12
105,74,4.61083402246e-11,2.15215333419e-12
106,74,4.66108095076e-11,2.16385285669e-12
107,74,4.68135020886e-11,2.16859393305e-12
108,74,4.68142295202e-11,2.16862758744e-12
109,74,4.4202616334e-11,2.10727732802e-12
110,74,4.77166447938e-11,2.189390113e-12
111,74,4.55071306138e-11,2.13811180208e-12
112,74,4.53080738747e-11,2.13347417783e-12
113,74,4.60096621703e-11,2.14989061376e-12
114,74,4.60090326053e-11,2.14986121975e-12
115,74,4.13889143551e-11,2.03908572523e-12
116,74,4.23921829025e-11,2.06361949111e-12
117,74,4.67140552125e-11,2.16631270656e-12
118,74,4.6612972181e-11,2.16395323161e-12
119,74,4.54036650261e-11,2.13560913989e-12
120,74,4.23937301324e-11,2.06369472835e-12
121,74,4.67132550478e-11,2.16627560182e-12
122,74,4.70157900818e-11,2.1733059511e-12
123,74,4.58089441279e-11,2.14520067253e-12
124,74,4.34962096913e-11,2.09029477362e-12
125,74,4.57084127032e-11,2.1428437424e-12
126,74,4.82195517611e-11,2.20091166308e-12
127,74,4.67129767268e-11,2.16626272422e-12
128,74,4.31965758876e-11,2.0831241442e-12
129,74,4.52065800706e-11,2.13105891336e-12
130,74,4.76168600963e-11,2.18711510213e-12
131,74,4.32984959077e-11,2.08561546174e-12
132,74,4.77190818887e-11,2.18950192749e-12
133,74,4.66101501595e-11,2.16382222831e-12
134,74,4.81191974359e-11,2.19862255262e-12
135,74,4.61099978731e-11,2.15223066771e-12
136,74,4.72144358458e-11,2.17783984683e-12
137,74,4.69135037288e-11,2.17089838542e-12
138,74,4.5607119553e-11,2.14044849582e-12
139,74,4.60096588256e-11,2.1498904974e-12
140,74,4.87197314298e-11,2.21224933488e-12
141,74,4.5406512248e-11,2.13574298935e-12
142,74,4.72139867324e-11,2.17781911899e-12
143,74,4.89229097297e-11,2.21690897141e-12
144,74,4.4203135895e-11,2.10730209635e-12
145,74,4.44027279716e-11,2.11202267198e-12
146,74,4.64096669093e-11,2.15917343953e-12
147,74,4.24942160046e-11,2.06613973425e-12
148,74,4.61104392901e-11,2.15225127895e-12
149,74,5.0529098087e-11,2.25298143268e-12
150,74,4.72166956398e-11,2.17794406148e-12
151,74,4.69142018802e-11,2.1709306121e-12
152,74,4.63082488604e-11,2.15679049525e-12
153,74,4.61103121925e-11,2.15224533944e-12
154,74,4.50034620898e-11,2.12621405037e-12
155,74,4.49013169583e-11,2.12375977734e-12
156,74,4.12864651284e-11,2.03651143138e-12
157,74,4.641092173e-11,2.15923179924e-12
158,74,4.67110135949e-11,2.16617172245e-12
159,74,5.00256574317e-11,2.24170364911e-12
160,74,4.6510879403e-11,2.16154419029e-12
161,74,4.47012904185e-11,2.11904470657e-12
162,74,4.93255880371e-11,2.22603291406e-12
163,74,4.97292311263e-11,2.235163e-12
164,74,4.84186185052e-11,2.20540794899e-12
165,74,4.92245203165e-11,2.22373743979e-12
166,74,5.23374547646e-11,2.29294586623e-12
167,74,4.60087587748e-11,2.14984843549e-12
168,74,4.56081464436e-11,2.14049670039e-12
169,74,4.77141452264e-11,2.18927549281e-12
170,74,4.91221902835e-11,2.22138256787e-12
171,74,4.49043435796e-11,2.12390287486e-12
172,74,4.69137803405e-11,2.17091112381e-12
173,74,4.65130664254e-11,2.16164583413e-12
174,74,4.72142468319e-11,2.17783110687e-12
175,74,4.53064114119e-11,2.13339588919e-12
176,74,4.71142574503e-11,2.17553457827e-12
177,74,4.76155759402e-11,2.18705611579e-12
178,74,4.94232795419e-11,2.22817386323e-12
179,74,4.59103400659e-11,2.14759540478e-12
0,75,4.31981671454e-11,2.08320085992e-12
1,75,4.34977664811e-11,2.09036954522e-12
