# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773740102855155
# Directory: sphere_1mm_mcstas
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.001
# Param: source_radius=0.001
# Param: source_dist=1
# Param: focus_xw=0.002
# Param: focus_yh=0.002
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Tue Mar 17 10:38:52 2026 (1773740332)
# type: array_2d(360, 180)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: mon_4pi_s5
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: solid_cylinder_scatter_5.dat
# statistics: X0=1.06086; dX=103.131; Y0=0.247191; dY=38.7006;
# signal: Min=0; Max=2.28318e-19; Mean=9.11794e-21;
# values: 5.90843e-16 6.53155e-18 8352
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi_s5/solid_cylinder_scatter_5.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.051036842e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.109139508e-20 0 0 0 0 0 7.838783542e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.764098184e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.141674328e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.198415042e-20 0 0 0 0 7.638303964e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.493952762e-19 0 0 0 0 0 0 7.411302948e-20 0 0 0 0 6.665249346e-20 6.710117846e-20 0 0 0 0 0 0 0 0 0 7.310345036e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71998355e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.307986264e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.563688551e-20 0 0 0 0 0 0 7.293505899e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.374636579e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.784161282e-20 0 0 0 0 0 7.217755653e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.816046873e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.542136629e-20 7.247078571e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.667070652e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.757370908e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.908132721e-20 0 0 0 7.190603139e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.727281494e-20 0 0 0 0 0 6.97644548e-20 0 0 0 0 0 0 0 0 0 7.773408173e-20 0 0 0 0 6.993093761e-20 0 0 0 0 0 0 7.213632981e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.572260994e-20 0 0 0 0 0 6.817941315e-20 0 0 0 0 7.184022469e-20 0 0 0 0 0 0 0 7.138712069e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.792627251e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.116793544e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.630973837e-20 7.265068929e-20 0 0 0 0 0 0 0 0 0 0 7.004672003e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.819653971e-20 0 0 0 0 7.799170472e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.976181792e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.474576131e-20 0 0 0 0 0 0 0 0 0 6.857475803e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.494261399e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.842970748e-20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.979919161e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62635739e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.278451747e-20 0 0 0 0 0 0 0 0 0 0 7.154172702e-20 0 0 0 0 0 7.572973071e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.652300022e-20 0 0 0 0 0 0 0 0 0 0 6.923487937e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.767852467e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.490779099e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.747605416e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.759607671e-20 0 0 0 0 0 7.197181328e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.329676751e-20 0 0 0 0 0 0 0 0 0 0 7.669352958e-20 0 0 0 0 6.847985151e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.084726424e-45 7.258905104e-20 0 6.811034838e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.798236227e-20 0 0 0 0 0 0 0 0 0 0 7.229530776e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.109793047e-20 0 0 0 0 0 0 0 7.550254903e-20 7.009434338e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.647005154e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91162891e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.972478359e-20 0 0 0 0 1.663427337e-48 0 0 0 7.485275601e-20 0 0 0 0 0 0 0 0 7.575201583e-20 7.247851653e-20 7.066509105e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.959400023e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.819308011e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.650640054e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.336633157e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947888843e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.722001334e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73938172e-20 0 0 6.945694757e-20 0 0 0 0 0 0 0 0 0 0 6.867653628e-20 0 7.30832706e-20 6.907205009e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.202546289e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.462425083e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.533445197e-20 0 0 0 0 6.79377793e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.296629857e-20 7.605873189e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.843521635e-20 0 0 0 0 0 0 0 0 0 0 6.744487889e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.791075035e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.682893886e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.246446925e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416913393e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.101825581e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.885594634e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.888566192e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.670762352e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.344411706e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.012330774e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.701559716e-20 0 0 7.45253974e-20 0 0 0 0 0 7.227614764e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.719965155e-20 0 6.998823953e-20 0 0 0 0 0 0 7.769093959e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11720564e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.985812374e-20 0 0 0 0 0 0 0 0 7.0113122e-20 0 0 0 0 0 0 0 0 0 0 0 1.138000621e-51 0 0 0 0 0 7.133140485e-20 0 0 0 0 0 0 7.661677426e-20 0 0 0 0 7.427099608e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.236389799e-20 0 0 0 0 0 0 0 0 7.404818642e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74158406e-20 0 0 0 0 0 0 0 0 0 7.563324918e-20 0 0 0 0 0 0 0 0 7.29323347e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.819846393e-20 0 0 0 0 0 0 0 0 7.704695683e-20 0 0 0 7.453276498e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.673162159e-20 0 0 0 0 0 0 0 7.099785486e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.290674053e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95183151e-20 0 0 0 6.963823764e-20 0 0 0 0 0 0 7.169065836e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.919372533e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83291303e-20 0 0 0 0 0 0 0 0 0 7.490330231e-20 0 0 0 0 0 0 0 0 7.428375905e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.165654104e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.528379441e-20 0 0 0 0 0 0 0 0 0 0 7.236008284e-20 0 0 0 0 0 0 0 7.704469958e-20 0 0 0 0 0 0 0 0 0 0 7.681364218e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.475637122e-19 0 0 0 0 0 0 0 0 0 0 0 7.772078535e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.721545072e-20 0 0 0 0 0 0 0 0 0 6.998596144e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24910543e-20 0 0 0 7.370827068e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.826334608e-20 7.269882462e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.675758577e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.794189039e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.128319087e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.363895908e-20 0 0 0 7.220088129e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.515862059e-20 0 0 0 0 0 0 0 7.509028883e-20 0 6.772061947e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.533669363e-20 0 6.748237989e-20 0 7.393152089e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6489846e-20 7.01147956e-20 0 0 0 0 0 0 0 0 7.253631649e-20 0 0 0 6.865622611e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.411937096e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.783999168e-20 0 0 6.8999336e-20 7.136358999e-20 0 6.722692115e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.359078066e-20 0 0 0 0 7.445777379e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.788534128e-20 0 0 0 0 0 0 0 7.427929315e-20 0 0 0 0 0 0 0 6.683941221e-20 0 0 0 0 0 0 7.838258689e-20 0 0 6.742513057e-20 0 6.916177818e-20 0 0 1.365552754e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.300985527e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.719495456e-20 6.829259091e-20 0 0 7.305578628e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.822104295e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.125925599e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.669177232e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.705439686e-20 0 0 0 0 0 0 0 0 6.720678321e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47368329e-19 0 0 0 0 0 0 0 0 0 6.679266533e-20 0 6.637425472e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.503693359e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.840276791e-20 6.767338699e-20 6.627500277e-20 0 0 0 0 7.259830484e-20 0 0 0 1.488293489e-19 0 0 0 0 7.676814331e-20 0 0 0 0 7.206995893e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.906415256e-20 0 0 0 0 0 0 0 0 0 7.781012793e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.471148216e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.696343591e-20 6.652618662e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.609283068e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.251468598e-20 0 0 0 6.87798451e-20 0 0 0 0 0 0 0 0 0 6.9293139e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.794549526e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.986955377e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.832003846e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.259305424e-20 0 0 0 0 0 0 0 7.117662264e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1939725e-20 0 0 0 7.159615073e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.790257205e-20 0 0 0 6.627388427e-20 0 0 0 0 0 0 0 0 0 7.221086417e-20 7.860132537e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.797718536e-20 0 0 0 0 6.860952634e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.891320822e-20 0 0 0 0 0 0 0 0 0 0 7.018516746e-20 0 0 0 0 0 0 0 0 0 7.655016612e-20 0 0 0 0 0 6.75802033e-20 0 6.919546826e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.736866268e-20 0 0 0 0 0 0 0 0 0 7.842646718e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.399102084e-20 0 0 6.883529289e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.845928923e-20 0 0 0 0 0 0 0 0 0 7.603208021e-20 0 0 1.401631956e-19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.144834222e-20 0 7.154177142e-20 0 0 0 0 0 0 0 7.32805408e-20 0 0 0 0 0 0 0 0 0 0 7.57229161e-20 0 0 0 0 0 0 0 7.767610251e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.162722234e-20 0 0 7.432245531e-20 0 0 0 0 1.499240267e-19 6.668215084e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.795142459e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.577912083e-20 0 6.999493768e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.536462992e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.897940631e-20 0 0 6.687838197e-20 0 0 7.603364947e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.079639441e-20 0 0 6.855761903e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.806862773e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.302683265e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.409743723e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.146957401e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.068336469e-20 0 0 0 0 7.174649458e-20 0 0 0 0 0 0 6.631606569e-20 0 0 0 6.951770966e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.979493209e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.755323053e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.084847685e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.449428511e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.735462578e-20 0 7.23396721e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.007689851e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.775208009e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.229031717e-20 0 0 0 0 0 0 0 0 0 0 7.669091697e-20 0 0 0 0 0 0 0 0 0 0 0 7.285522755e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.707297761e-20 0 7.12866551e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.864900778e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.380370722e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.882343631e-20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.731900186e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64599052e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.751384268e-20 7.048548775e-20 0 0 0 0 0 6.951455296e-20 0 7.664492571e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.183713276e-20 0 0 0 7.402856832e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.178802463e-20 0 0 0 0 0 7.495221906e-20 0 6.964912771e-20 0 0 0 0 0 0 0 0 0 0 0 7.164318899e-20 0 0 0 0 0 0 0 0 0 7.151719505e-20 0 7.717134056e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.691350043e-20 0 0 6.909187839e-20 0 0 0 0 0 0 6.959698e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60088661e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.467458756e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.819806296e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.415333687e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.513435384e-20 0 0 0 0 0 0 0 0 0 0 0 1.575680366e-47 0 0 6.850792785e-20 0 0 0 0 0 0 0 0 6.976700423e-20 0 0 0 0 7.178115982e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
