# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_mono
# position: 0.00602611 0 37.1795
# title: PSD monitor
# Ncount: 1000000
# filename: after_mono.dat
# statistics: X0=-2.66334; dX=1.74238; Y0=0.0210946; dY=3.79941;
# signal: Min=0; Max=91281; Mean=2389.78;
# values: 9.55914e+07 233307 358980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_mono/after_mono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.190360476e-09 1.903253224e-09 0 0 0 0 0 0 0 2.971215833e-06 1.316673211e-05 0.02651551387 0.09505381063 0.04922337283 0.02621726972 0.001537308569 437.1855296 484.6755818 838.5331294 1359.712412 1603.555326 1737.219778 2516.646229 2781.150646 4366.886148 4341.672001 4308.307864 3948.601507 3187.107937 2269.367243 2096.422279 2878.741713 3611.199193 4860.978221 4874.415161 5866.156031 6567.942475 7380.842058 6761.914068 7431.637389 7249.404967 6911.059651 6944.034353 7110.5043 7346.654799 6341.107923 7246.664757 6109.831025 6964.832764 6464.680903 6073.317951 6522.694612 6767.83569 6664.152366 985.7282123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.317664018e-11 2.202543613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.346270316e-09 5.050182287e-09 0 0 0 0 0 0 0 0 1.369779469e-05 0.01723728129 0.0886638174 0.06363300271 0.02247295978 0.001827444327 493.6590834 480.5514233 887.9977186 1404.090048 1412.327428 1665.839866 1926.373081 3418.61335 4474.89516 3994.705505 4541.069146 3985.372196 2858.788363 2771.140561 1692.297798 2475.440852 3684.0255 3708.383535 4920.732659 6280.313254 6466.421024 7335.010442 7535.158302 7680.98793 7470.793447 6975.936552 7867.522115 7517.307623 7093.241567 7461.279619 7217.757771 7350.292858 7565.548067 6720.768106 6696.307925 6632.376791 6371.502051 6278.550528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.005516653e-11 1.87158746e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74560907e-09 3.148913133e-09 0 0 0 0 0 0 0 0 1.951434364e-05 0.03828753081 0.07557089315 0.05474647313 0.00890172714 0.002053865424 0.001628721463 530.8029317 807.3731495 1506.467682 1826.043934 1771.731158 2914.64318 3308.145161 3995.537742 3903.094144 4760.894281 3582.262395 3247.213339 2414.009386 1961.295832 2733.089285 3944.592564 4542.005928 4911.192787 5395.130731 7217.795075 7173.787846 7278.42532 7294.101889 8010.77286 6480.272643 7167.941667 7902.539868 7116.114792 7049.710777 7561.81044 6371.005211 7019.175837 6779.20054 7142.485963 6228.986266 6522.805928 7090.155048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.138183842e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.993133016e-09 4.720865985e-09 0 0 0 0 0 0 0 3.462358455e-06 1.815424929e-05 0.02953900108 0.08026699462 0.09362507434 0.01700469036 0.002452057266 360.7226229 541.9652265 829.578672 1261.497823 1542.068736 1964.445866 2742.753391 2919.469025 4295.493499 4391.496579 4224.604162 4096.236907 2958.911799 2566.217101 2064.09725 3231.494479 4085.186679 4369.132119 5367.937682 5899.499376 7176.602578 7119.987158 7772.796707 7229.82256 7277.013267 7364.776698 6865.982599 6896.948723 6928.301452 7409.503915 7014.406134 6714.637568 6152.266966 6562.304463 7264.829212 6550.87886 6483.779018 5955.598086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.773398326e-11 5.167811952e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.680467452e-09 2.283160666e-09 0 0 0 0 0 0 0 0 2.35774371e-05 0.05022170379 0.06966313666 0.0807781324 0.02654850167 0.002287007158 536.3988555 694.5605925 818.8338448 1275.390001 1695.600314 1620.117297 2500.072524 3184.253307 3837.175652 4049.287176 4090.584808 3749.264223 3273.09607 2251.489692 1982.892689 3174.538131 3415.83574 3875.646357 5828.619428 5594.433705 6918.298002 6960.195314 7231.451131 7475.179383 7250.800838 7796.119865 7190.264849 7054.077115 7225.649637 6776.876255 7099.319777 6617.421189 5983.570249 5857.932803 6074.539854 6615.340142 5988.023442 6258.610358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.674968744e-12 8.411229636e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.873629344e-10 4.124379976e-09 0 0 0 0 0 0 0 0 2.426755462e-05 0.04990839304 0.112326557 0.05912621007 0.02843987695 0.00260752938 454.6936913 974.2138474 626.7036473 1059.564667 1811.889866 1953.793481 1897.614299 3222.965276 4321.190902 4261.603708 4088.983452 4105.361915 3217.10279 2673.217313 2117.407151 3519.49542 4109.196757 4663.958723 5334.080898 5464.10696 6811.707894 7673.164865 7764.266904 7015.098803 7868.29287 7379.329929 6218.256129 6830.696493 6642.296474 7354.158776 6966.479479 7190.304398 6608.851542 7265.996695 7200.961737 6814.88023 6944.390502 6443.443814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.307584663e-11 1.583127413e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.617709572e-09 1.925044307e-09 0 0 0 0 0 0 0 3.96010556e-06 1.333548939e-05 0.04010603997 0.09419988543 0.06944760104 0.02207176297 0.001914003432 452.8567616 459.637608 895.2483073 1176.57436 2001.421034 1636.060834 2455.629741 2865.018149 4097.416901 4278.359002 4675.356127 4007.005352 2999.171355 2510.208469 2388.798 2458.652872 3415.85227 4432.315434 5371.211716 5896.728161 6556.38142 7721.748884 7136.014314 8015.540149 7245.058452 7075.332079 7317.538043 7235.045579 7470.508603 7028.401667 6605.624752 7304.572566 6373.738398 7135.037767 6204.023065 6685.720544 6190.051534 5642.940292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.235346394e-11 1.452830859e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.083341317e-09 4.153040303e-09 0 0 0 0 0 0 0 3.271946411e-06 2.652200443e-05 0.05535998339 0.08572445763 0.06534590196 0.03013634925 0.002140882915 488.6027438 704.4469373 979.696574 941.1988176 1843.019486 1876.408585 2624.646518 3821.093418 4731.736732 4243.773041 4122.228945 3892.536678 3605.475019 2211.768631 1876.375236 2710.054187 3623.865047 4716.048383 5353.560846 5919.881549 6471.428016 7333.515282 7628.998755 8129.4088 7343.035506 7726.607222 8189.889986 6876.932677 7646.173796 7980.533461 7693.52699 6572.270831 7071.10496 6533.819184 6456.309483 6593.974046 6489.478652 6794.859725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.047222707e-11 1.006604868e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.432123333e-10 1.032319604e-09 0 0 0 0 0 0 0 0 1.532823852e-05 0.03087294634 0.0835439913 0.06162669997 0.0331246768 0.002351410501 571.3964458 1058.628111 558.9128184 1322.993155 1572.826112 2171.510414 2370.870632 3319.506082 4402.486803 4091.888921 4558.181314 4137.4426 3202.461243 2790.63754 2257.44354 2667.801404 3752.18364 4092.619008 5399.057038 6084.16868 6372.649759 7576.247876 6718.29076 7998.685512 7764.622952 7635.002546 6678.264805 6711.687516 6329.466098 7723.258593 7017.051109 6485.60962 6221.63353 7651.545978 7151.272603 6739.144075 6374.100086 5782.26566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.156134334e-11 1.218238069e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.627610461e-09 2.783215489e-09 0 0 0 0 0 0 0 4.382066964e-06 2.466143632e-05 0.04275171102 0.07880116203 0.07978233804 0.01979567094 0.001899242701 343.2643106 535.7236126 927.2346807 1318.104117 1777.693106 2322.582873 2499.217394 2836.775194 4191.709215 4397.843767 4852.742486 3852.509547 3475.459407 2693.028782 1860.714624 3109.375527 3941.17013 4028.630445 4621.460315 6161.711288 6480.573127 6985.501469 6973.94111 7243.39199 6909.262753 7433.901048 7766.940811 7194.570298 7194.090986 7776.092112 7217.851876 7520.329714 5933.209128 6067.188391 6205.870147 6899.416284 6519.148945 5586.19717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.293678657e-11 1.412988643e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.671517359e-09 2.976324389e-09 0 0 0 0 0 0 0 0 1.711302578e-05 0.03307570086 0.09373885585 0.07601685756 0.02730966078 0.002429379723 0.001200763421 923.7992792 746.5565013 1447.266985 1289.282889 2175.474127 2544.058172 3130.73476 4440.80261 4537.170225 4480.052137 4461.201055 3301.834077 2646.198913 2432.909426 2860.278969 4256.764734 4738.361462 5070.563455 5783.506344 7150.50809 7171.377408 6821.185576 7959.675531 7225.80456 7382.839856 7564.215003 7652.27766 7200.242401 6964.568585 7924.352357 7052.477815 6394.661462 6801.648404 6247.069504 6513.609316 6828.973771 6273.699381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.513263808e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.613133906e-09 2.323468427e-09 0 0 0 0 0 0 0 3.030872479e-06 2.565897587e-05 0.03135562437 0.1052279166 0.08849255138 0.02500128675 0.001505969595 463.0866244 641.4544614 749.8815867 1273.123727 1529.124132 2181.324243 2752.290958 2746.16577 4339.36469 4874.956684 4132.196256 4052.117421 3432.743471 2491.849889 2737.486822 2512.660495 3172.38511 4431.819366 4743.14968 6259.164678 6999.004049 7381.700365 8015.618464 7867.013555 7745.586442 7200.251337 7237.954576 7649.713051 7137.124375 6527.527753 7951.870523 6777.281476 7157.316478 6621.366543 6148.295361 6950.93121 6801.767183 6066.744124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.932049601e-11 1.028175698e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.817200909e-09 2.909761835e-09 0 0 0 0 0 0 0 2.817311552e-06 2.150279437e-05 0.02703368268 0.09711284935 0.08151596021 0.02717752527 204.0389096 361.5139357 710.2695619 833.9847231 1237.835264 1706.040988 1457.866766 2770.736261 3212.919673 4103.44473 4152.659609 4183.377042 3991.905867 2965.568852 2684.342972 2472.032864 2790.830691 3645.968734 4328.117479 5501.293893 6144.829263 7390.624061 6476.455787 7612.823942 7888.74626 7862.481552 6803.859713 6909.417937 7576.938309 6545.184208 7488.533759 7159.138517 6894.752477 6952.934509 6648.813556 6353.486387 6522.193453 6746.967221 6181.927934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.620296195e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.174650176e-09 2.444279878e-09 0 0 0 0 0 0 0 4.125084395e-06 2.095834004e-05 0.04752732012 0.09477452298 0.07209567149 0.02393247116 204.5284444 419.556344 675.4331793 816.5154856 1332.131536 1704.846548 1616.294675 2011.24363 3182.984367 4500.425954 4534.945957 4624.552226 3999.821123 3458.889712 2277.309884 2703.676851 3041.228408 3555.353926 4031.466548 5258.949687 5638.793484 6787.344262 8007.501742 7695.398622 7576.722688 7763.980917 6694.278441 6896.667742 6669.677677 7332.516813 7437.944933 7098.088204 6412.606014 7242.191917 6789.257068 6855.528139 6771.203359 6111.845423 6189.461724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.515602779e-12 1.134603158e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.478188855e-09 2.912342274e-09 0 0 0 0 0 0 0 0 1.564554252e-05 0.02168837446 0.1096966956 0.06622833924 0.0246191472 0.001948036587 0.0008186880317 607.2522318 779.8321183 1432.454003 1662.991529 1692.422001 2592.466173 3147.629321 4246.773318 4821.153204 4287.162712 3789.213484 3282.920944 2509.956726 2781.613312 2128.893717 3199.71793 4167.327876 5242.79097 6622.804857 7210.518197 7494.624694 7282.126733 7713.011991 6965.089775 7189.655081 7129.547715 7172.665761 6673.170425 7166.663222 6648.655575 7604.499161 6759.707356 6986.680353 6688.876113 6599.649797 6201.253938 5921.421048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26531939e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.691018634e-09 3.585770575e-09 0 0 0 0 0 0 0 3.394033909e-06 1.428407733e-05 0.02784309839 0.07126290958 0.06604654768 0.02446037023 0.002478422611 318.4412516 566.0494941 1045.516827 1210.689027 1571.80909 2103.339669 2276.791483 3313.602173 4319.056187 4697.337859 4599.140622 3882.637444 3362.989476 2756.146973 1738.203488 3581.998498 4099.518045 4871.051972 5252.012901 5568.46392 6950.695949 7581.393539 7223.325677 7578.864762 6937.883121 7730.774443 7836.445758 7243.449703 6950.174944 7298.759533 7694.978283 7194.220916 6674.575187 6262.191672 6593.747179 6793.433919 6283.92488 5998.803649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.737298417e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.678937396e-09 3.517058756e-09 0 0 0 0 0 0 0 0 1.836800225e-05 0.03239309946 0.102672457 0.04821380327 0.02588989591 0.002085874144 304.9522327 667.083266 833.3590107 1151.818932 1682.210007 2068.915278 2467.283088 3720.380206 4548.965209 4615.164526 4091.375455 3649.251492 3515.639 2357.25705 2220.747541 3188.277328 3418.529482 4827.97316 5356.554899 6123.10364 7341.600301 7067.263776 7694.420213 7232.823448 7565.423877 7721.668596 6908.491974 7552.694947 6172.056042 5916.195567 6742.67964 7214.15627 7029.323193 6763.733505 6405.129105 6872.989787 6175.931112 5575.363525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.021428147e-12 7.982350143e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.951349835e-09 4.185385634e-09 0 0 0 0 0 0 0 0 1.110410296e-05 0.01640870623 0.07052513665 0.07212493348 0.01799706254 0.002099391544 357.1099785 743.6618247 798.6719272 1072.689992 1785.372264 2054.773931 2796.493684 3537.210026 3944.651331 3975.161726 4283.445591 3899.477563 3307.948143 2536.390287 1819.875955 2359.486225 3166.927042 3957.260689 4854.404284 5938.828478 6277.703297 7055.272523 7224.775717 7077.499078 7562.442232 7770.942108 7759.566905 7269.98961 7550.509049 6532.90315 7247.162503 6916.080868 6513.18438 6324.012094 6273.283693 6307.434845 6231.139921 6376.80099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.456803274e-11 1.229842159e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.792750204e-09 2.086698092e-09 0 0 0 0 0 0 0 4.904532695e-06 1.846312591e-05 0.03032111791 0.07774240178 0.03789068955 0.02610867469 0.002230068492 291.7642562 497.792879 853.9883568 1256.856808 1541.071865 1869.438559 2727.790078 3100.409953 4220.646272 4193.127362 4441.820398 3656.470402 3318.431636 2437.228763 2267.914356 3196.753688 3983.395799 4080.665782 4611.457804 6000.77452 6922.783592 7023.686377 7908.283661 7343.928634 7261.747127 7472.048455 7116.247096 7119.414705 7116.969302 7576.966085 7215.987974 6933.000689 7161.82881 6421.994815 6436.209567 6959.288226 5760.294173 6345.351684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.389587839e-11 9.030128741e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.120830154e-09 1.983805102e-09 0 0 0 0 0 0 0 2.429725711e-06 2.039003745e-05 0.03018684966 0.09535926975 0.0524581412 0.02016249996 0.002176135614 409.0345306 589.665979 727.4919271 1224.90232 1935.403366 1698.665773 2601.140822 3457.666467 4591.533032 4387.282799 4369.878792 4143.880542 3423.949708 2639.96971 2146.634615 2700.732715 3284.854139 4290.498314 4638.138068 6723.066285 7007.474865 7067.398115 7247.652092 7855.030272 7242.757119 7496.51365 7444.596812 6859.865193 7418.076268 7175.563261 6892.771617 6426.957949 6523.917519 7016.25857 5851.464837 6562.025203 6612.157277 6555.456778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.329091621e-11 1.465646431e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.193327996e-09 3.543570322e-09 0 0 0 0 0 0 0 3.157378745e-06 1.071039179e-05 0.02135986541 0.09178504686 0.04723911116 0.02250829732 0.001060003121 0.001182371125 781.5289915 1083.111898 1315.524439 1470.221004 1690.712254 1994.858208 3542.802968 4736.654929 4514.163751 4793.065088 3545.878962 3644.476399 2584.883007 1709.634047 3111.199934 3955.432631 4647.927609 5049.058502 6091.712479 6917.887357 6723.102901 7179.169168 7495.149495 7087.076976 7335.315528 6244.381804 6817.212928 6858.171949 6723.741784 7209.476964 7122.420383 6670.867143 6944.881252 6200.191413 6118.982605 6306.342594 6591.417135 825.5563193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.400294784e-11 6.563276266e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
