# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21985.71562 28794.31847 23463.65359 26303.30474 28034.21206 21592.90289 29874.40161 31069.1593 26953.01935 21937.2695 21068.86574 17814.58372 21009.87999 21135.26638 20285.15015 22521.65298 23631.93246 21668.46956 20063.11482 27384.23476 21279.24689 22538.73884 12457.56677 17602.13098 27652.15508 22156.18425 13735.95182 16820.81594 19626.16047 15420.32588 19981.69388 16271.04197 21331.5784 15302.70109 13100.88445 21065.12089 21801.15275 17313.20476 21288.72358 21406.34157 18381.83232 14572.31214 1679.594039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26911.31966 28821.8303 30243.94451 23439.19473 27005.52473 27863.06318 27746.72509 21117.90509 22314.71467 20270.77326 25445.19249 29139.22719 20506.22068 21116.00406 29766.14044 30295.83019 25949.16576 17482.71546 18209.76883 20963.69517 21637.77476 19002.17513 24624.98984 12047.28367 23461.58198 20696.2838 20478.38194 18436.34907 32886.08652 23039.86454 22482.06762 16768.27137 20952.25652 15165.38117 20621.421 21381.40995 18190.47006 13364.96818 20898.5195 17037.329 17214.52698 12342.87165 1325.732842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20382.86194 34173.94011 27656.80815 24749.82582 27911.46456 18616.37112 22976.87305 30040.96608 22033.63542 25027.57864 28165.12598 22912.64765 27452.2103 20237.56112 23203.93995 24934.67694 13797.98036 23616.65188 19881.41696 18362.22304 30959.10501 24646.12007 23996.974 19244.04008 20763.5302 18028.64752 17322.72154 22149.95526 20848.25348 17960.6302 12817.56685 18994.03752 21325.80794 16317.16792 16096.26278 14771.33118 20234.95207 11700.45222 19093.23375 17822.09818 14960.15718 10904.93994 743.2648487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17650.8782 24431.54943 33207.78378 28897.40397 20023.56714 29976.92556 30402.96947 22488.22974 31709.78116 19172.19855 25120.08919 22042.48262 22776.11322 32275.92925 20668.17793 20073.87364 19687.39886 18821.28043 20716.23774 29682.39888 21758.30671 24518.66187 20992.74408 20380.48723 23224.36208 18809.60508 23585.07163 16585.00403 17917.79215 24700.20648 12394.36672 20151.69199 18028.07589 22922.64842 22534.03459 18976.09939 19657.0932 17760.32871 18799.77535 19992.14216 20788.3085 9415.991511 7.009580996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20794.50191 22814.6118 28795.5349 23558.29796 24723.10495 21348.30339 22978.34265 31385.29735 25456.2261 24440.04952 20365.2409 22909.3285 21059.30213 20290.8223 26907.86609 22133.18338 16065.29957 27971.02504 24426.24351 25490.19655 24542.77433 19623.19243 22016.22553 22884.71729 19525.41393 19991.45947 18817.6264 13295.08817 20366.33364 14435.22283 18489.20604 17565.87389 17702.45138 19270.03577 22376.51048 20848.17501 16187.90395 15621.08057 23841.04908 21998.53905 15423.86838 13505.51592 3249.996348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27001.92842 30886.30184 27701.1645 24209.49631 23146.19797 22882.51429 22216.11578 22973.63149 31477.465 18586.61744 23316.27403 18791.77166 31377.43689 22884.98014 29917.31545 20483.02309 25580.49345 16781.72766 23005.6236 29570.79306 23491.31041 18415.58671 19329.28408 20143.37189 19598.58341 26251.59951 29049.4693 23032.98663 23172.7648 20580.72387 15363.47352 19765.40796 26489.55031 18179.25725 20084.77319 19686.50219 16290.60395 23403.91412 24260.25904 20945.76669 19575.36174 13653.43246 4356.967137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26909.43328 27442.44237 28123.45274 26903.17987 25887.68884 25482.80545 25017.44165 34975.88319 33390.62111 28657.12746 27526.76575 30082.62789 17705.52011 27747.79782 19640.35916 24243.38457 27753.93272 25685.78849 19441.4843 32768.81882 27623.25582 30855.97673 25071.38694 24302.52544 22727.77257 30460.81798 28242.21078 27411.46017 13955.47913 18615.33924 23512.4979 17352.04637 22859.33501 19063.71444 21733.31527 14568.87484 22455.10213 17176.94788 17009.08626 18039.84026 25532.60659 13751.34489 3261.104614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23332.10248 40217.43872 35041.00917 32366.29743 22159.88753 23617.34751 21328.78086 24246.59043 28102.13599 21996.16363 32893.77166 31088.57096 27028.7866 27862.9511 32289.0885 27006.37785 25820.71995 26268.35023 23778.06966 28151.44662 27886.57607 22466.48204 18476.1535 19921.37139 21601.34954 17574.71408 25482.84598 19627.80123 22651.73554 24885.5829 19505.99734 25664.1868 21793.24715 21698.58994 15867.7813 17961.62938 25757.5448 14687.5511 19829.4147 25570.9756 15239.09318 16868.16991 3792.491387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23310.13351 20688.36134 30338.60175 31293.22483 24473.25792 30087.90114 23903.11247 29537.08002 24004.30337 19114.75631 24004.49445 20871.66816 29939.76212 28700.23134 16403.97171 33007.55203 25091.6517 21574.32377 27095.99991 22332.4526 24149.13256 25031.69525 21611.11782 21986.04328 24930.72752 17129.89386 17062.09475 28733.1651 13854.2972 20296.57065 27704.85329 20369.8689 21282.06792 22358.19525 15987.04589 20589.46186 16326.91867 18211.31719 22558.5056 17444.70714 17017.94736 10740.37961 3024.559329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21664.50436 31031.25998 33228.67459 25849.01765 28189.76009 22809.44875 31017.34032 24260.04749 27410.16618 31156.44667 21229.15987 26785.31911 27859.14547 31663.79808 20623.84382 28515.2114 23106.34762 18892.85354 27379.88142 24790.18319 21112.19923 16892.36725 23439.38953 19075.39022 21947.68912 16182.34573 16009.03254 17403.91616 19188.78816 15464.45904 20547.6336 19352.94507 19143.6831 25166.67473 20359.53816 19967.87231 18711.88 18231.44661 15988.1119 17214.96035 18406.75555 9374.946438 2395.431272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27085.30471 28861.01753 33606.19635 30646.57762 28548.46707 26626.28622 25151.58184 23445.01537 22298.39245 19764.13342 20596.87167 23131.00968 19482.46707 16561.06775 24085.79307 25574.85809 25876.26043 24840.19465 28444.66799 22843.13694 22949.44858 24631.87728 18356.95205 34088.03159 21115.59087 24227.29185 19733.6774 22819.00476 21942.59649 27168.4229 24774.98886 24140.54301 21222.1499 21869.02457 22791.62611 25400.20782 23253.62877 18321.21072 22005.92214 18719.53244 21279.70382 12550.0726 1553.635042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21528.19882 31770.52672 29655.99706 19289.61844 26710.01263 22625.3671 22427.80546 28501.76967 18171.90825 30599.10232 24757.18228 28522.66452 33903.80069 26438.14583 28996.46119 21728.43394 27302.87504 15997.09727 26637.57619 20986.36407 23305.26339 18920.27262 25382.26498 28234.96292 17802.0996 21739.29082 15562.22416 25456.81127 20578.97114 22900.24359 21399.44668 18903.74644 12673.66707 18300.73423 18719.87506 22582.5684 18969.199 23217.38734 12675.64044 18268.99875 20314.91631 12664.22933 768.8390038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26159.96119 22493.45596 31674.70158 24547.11337 24404.77955 32512.69051 24885.90422 33783.3322 25722.53582 30873.75454 33051.5098 15050.53147 30540.51628 34580.38188 24307.64595 28682.7235 30010.01186 26805.92756 30130.47353 31423.89252 24804.76536 23319.01916 20237.072 17144.00702 26857.92783 23451.33482 24145.32885 29343.70159 18408.14344 19472.40466 23906.57536 17517.07696 23798.35405 15349.16788 23794.53643 20865.81591 20503.49151 17283.12102 18189.09805 24526.19892 21306.92805 7292.398605 1889.483787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33213.91581 27592.82915 25863.99548 33957.86729 33836.11688 28610.50712 30135.28164 24073.57896 23410.61656 20718.10224 25605.20889 24411.23855 22859.82428 20596.17247 15103.60039 24031.75434 39366.50535 22308.39444 27763.15913 21933.918 27649.55578 22304.78479 22324.65837 16363.19686 23904.32129 14364.25095 15983.66467 25390.25168 19845.44715 31412.98009 24642.44775 28496.4723 20926.61271 27184.43149 22038.37115 22742.12247 19283.65304 23999.32973 18237.61326 15681.16662 15839.2913 12884.44772 3769.620304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14733.4936 26907.02407 22084.55374 27372.57744 26128.25236 29022.11389 21329.4679 30235.90046 31785.87512 25751.16103 30344.58437 22126.43613 20554.44359 20885.0768 26682.77565 31451.7351 33541.0261 25329.17864 29632.77218 19425.10429 29696.92762 27330.83646 23661.16222 27898.99529 15216.49789 22125.1303 18930.20355 18263.70244 16647.14143 19031.20174 17329.28193 23154.39434 10599.91808 19936.99372 19438.73396 22865.96852 20176.63789 22768.24092 9772.919568 15780.71878 16842.56075 8914.177353 769.7623401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24672.88178 30229.49357 27815.36215 24532.38715 26999.37978 27605.2266 32612.99363 33378.24592 29322.23394 22691.15872 26190.48089 34087.96315 26397.1884 26718.02245 29188.1607 21047.43592 23150.32061 23345.32624 31562.59204 25246.01054 29763.49662 29162.02875 25708.20037 25118.66634 25001.39554 14808.3696 15922.65584 19733.13979 21966.6101 25085.18803 22011.38991 18322.0712 22812.35868 16858.3174 19912.53058 24234.35379 17443.89178 21435.89445 27098.08406 20411.83517 16444.75128 9364.38197 2458.318843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31810.63923 35754.99344 31476.25957 34947.29431 24232.14685 23753.49655 22935.51631 31768.05861 22611.78969 29616.55462 34321.23628 23949.7002 27639.97209 16925.34696 28139.28978 20702.29617 25425.16657 21298.45155 24319.75519 27244.93855 34407.85464 29510.18305 16530.25759 22191.32885 23229.47255 23357.92003 25479.62788 22578.33824 19271.59204 26625.87858 19896.5657 18263.34362 11471.58354 27382.33848 20896.90482 19086.84592 16779.97829 27182.84309 16165.63621 18570.45921 15263.95557 6558.134189 1849.498606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25753.95305 37935.41225 40885.53309 29957.25793 26976.82993 29671.50679 18444.11963 17433.54291 20204.49574 24947.79887 27449.73306 31561.85156 24799.03648 17879.90345 23246.4521 23910.03636 31515.94498 27598.16294 26140.64264 24099.30603 22456.4712 17177.17283 22096.13184 29337.84768 22186.69053 27516.68402 21420.51966 20065.30055 21540.87183 22477.50342 20174.74712 15041.36567 20792.87981 20303.70474 23613.15593 19971.20352 21203.02021 20355.53337 24582.36565 19164.60842 23251.22903 6052.776454 3462.325453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21164.65878 32346.11775 27296.88443 29983.22253 18637.47331 21023.23285 27954.58744 26012.54716 24395.88051 28511.8944 17724.59908 20894.04418 16883.83518 32477.53112 27454.34964 30907.08294 22488.07195 20819.68138 30004.57665 19269.00163 25498.5069 20506.34909 18923.63775 26418.38062 21367.98462 23311.45243 26674.92129 18610.80251 23083.01983 26137.58257 23186.50276 19792.9383 24672.0743 22727.12216 12942.46981 27215.50688 17047.92758 13659.11765 21592.21658 18344.56389 19299.56781 9951.984232 937.8054064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33944.30954 24716.66549 23408.83045 31961.23241 22587.0627 27515.47182 23300.58819 22468.08372 28556.58529 26664.61189 25405.35273 31565.36038 22576.49358 22830.72466 19403.90599 21423.6999 27674.58879 26366.76573 23105.28869 21086.2082 20328.33564 29412.8516 31218.58611 23114.44066 22295.48329 22177.29937 23197.09276 19634.32166 21315.09446 26798.73302 19327.59003 26521.62298 19257.54329 17150.72173 18488.7385 16733.25429 19659.00823 16930.35737 17876.75269 15941.71749 15216.40599 7985.498468 1306.338927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22329.66138 31293.47236 26620.10836 16667.21939 36370.93017 27102.72881 24606.60406 26451.97579 33828.86411 31951.22656 25056.82745 23331.67944 20242.52902 24474.53536 21241.30179 32921.05787 24579.3563 23546.14729 24021.76954 31119.52571 30890.42451 25694.29569 21337.26193 27115.25364 25783.26022 20748.07464 16712.25177 18215.73448 20740.22223 18545.69741 12611.10485 29806.13911 16669.93639 21841.77395 25384.55835 21751.29793 19507.0381 17058.62833 14536.14369 18922.19513 16289.49065 7597.26102 1169.974287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18307.00212 27354.69437 33001.71791 23551.08154 38137.0438 25239.7931 28481.72523 31851.09692 22330.30394 21664.22312 25675.27698 22683.04712 27519.67879 17572.86279 21318.28554 17880.03473 19050.24899 19135.28604 21707.27138 27764.48656 16552.97651 25786.02313 25498.2391 23293.1247 21125.32133 24156.24503 27243.7386 22628.46407 20656.20034 22361.65084 15791.07358 17109.72445 24293.03701 25993.83074 16630.01972 23100.41628 17586.02324 19460.92317 17106.25119 18639.99835 19829.07411 10917.25806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16700.75113 30210.96906 23845.03945 37844.64226 25542.14465 22946.90883 30076.84896 33083.17895 24657.41145 28014.66387 32446.41038 27880.48406 28405.76469 30642.18147 25685.58873 17652.07417 19053.33459 24741.58649 22699.07918 21218.56947 25520.15005 25476.99729 26217.95162 19850.58363 22889.38573 20708.15475 18913.68993 21153.76448 19923.04272 21005.7812 15090.69604 17670.02017 20683.83266 17436.87653 23221.65729 19382.39127 19513.95279 19690.1642 18506.71001 23228.49428 17656.28867 10796.41028 2624.069852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
