# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
125,70,0,0
126,70,2.00871081474e-12,1.42037307767e-12
127,70,1.00523904334e-12,1.00523904334e-12
128,70,0,0
129,70,0,0
130,70,0,0
131,70,0,0
132,70,0,0
133,70,0,0
134,70,2.01024912222e-12,1.42146078648e-12
135,70,0,0
136,70,0,0
137,70,0,0
138,70,0,0
139,70,0,0
140,70,0,0
141,70,0,0
142,70,1.00452962016e-12,1.00452962016e-12
143,70,0,0
144,70,0,0
145,70,0,0
146,70,0,0
147,70,0,0
148,70,0,0
149,70,0,0
150,70,0,0
151,70,0,0
152,70,0,0
153,70,0,0
154,70,0,0
155,70,0,0
156,70,1.00380568921e-12,1.00380568921e-12
157,70,1.00355173044e-12,1.00355173044e-12
158,70,0,0
159,70,1.00415976509e-12,1.00415976509e-12
160,70,0,0
161,70,0,0
162,70,0,0
163,70,0,0
164,70,0,0
165,70,1.00480591165e-12,1.00480591165e-12
166,70,1.00448265085e-12,1.00448265085e-12
167,70,0,0
168,70,0,0
169,70,0,0
170,70,0,0
171,70,0,0
172,70,1.0045794923e-12,1.0045794923e-12
173,70,1.00353939289e-12,1.00353939289e-12
174,70,0,0
175,70,1.00412382604e-12,1.00412382604e-12
176,70,1.00358486195e-12,1.00358486195e-12
177,70,0,0
178,70,0,0
179,70,0,0
0,71,0,0
1,71,1.00509417896e-12,1.00509417896e-12
2,71,0,0
3,71,0,0
4,71,0,0
5,71,0,0
6,71,0,0
7,71,0,0
8,71,0,0
9,71,0,0
10,71,0,0
11,71,0,0
12,71,0,0
13,71,0,0
14,71,0,0
15,71,0,0
16,71,0,0
17,71,0,0
18,71,0,0
19,71,1.00502297604e-12,1.00502297604e-12
20,71,0,0
21,71,1.0046375598e-12,1.0046375598e-12
22,71,0,0
23,71,0,0
24,71,0,0
25,71,0,0
26,71,0,0
27,71,0,0
28,71,0,0
29,71,0,0
30,71,0,0
31,71,0,0
32,71,0,0
33,71,0,0
34,71,0,0
35,71,0,0
36,71,1.00465799387e-12,1.00465799387e-12
37,71,0,0
38,71,0,0
39,71,0,0
40,71,3.01411604911e-12,1.74020078279e-12
41,71,0,0
42,71,2.00830374011e-12,1.42008538005e-12
43,71,0,0
44,71,1.00412469317e-12,1.00412469317e-12
45,71,1.0049307182e-12,1.0049307182e-12
46,71,0,0
47,71,0,0
48,71,1.00529791131e-12,1.00529791131e-12
49,71,0,0
50,71,1.00516849135e-12,1.00516849135e-12
51,71,0,0
52,71,0,0
53,71,0,0
54,71,0,0
55,71,0,0
56,71,0,0
57,71,0,0
58,71,0,0
59,71,0,0
60,71,0,0
61,71,2.00863379806e-12,1.42031897701e-12
62,71,0,0
63,71,0,0
64,71,0,0
65,71,0,0
66,71,0,0
67,71,0,0
68,71,1.00475356028e-12,1.00475356028e-12
69,71,0,0
70,71,0,0
71,71,0,0
72,71,0,0
73,71,0,0
74,71,1.00387306999e-12,1.00387306999e-12
75,71,0,0
76,71,0,0
77,71,0,0
78,71,0,0
79,71,0,0
80,71,1.00451992856e-12,1.00451992856e-12
81,71,0,0
82,71,0,0
83,71,0,0
84,71,0,0
85,71,1.0047359001e-12,1.0047359001e-12
86,71,0,0
87,71,0,0
88,71,0,0
89,71,0,0
90,71,0,0
91,71,1.0051506995e-12,1.0051506995e-12
92,71,0,0
93,71,0,0
94,71,1.00415525669e-12,1.00415525669e-12
95,71,0,0
96,71,0,0
97,71,0,0
98,71,1.00470992897e-12,1.00470992897e-12
99,71,1.00420167814e-12,1.00420167814e-12
100,71,1.00440047791e-12,1.00440047791e-12
101,71,0,0
102,71,0,0
103,71,0,0
104,71,0,0
105,71,0,0
106,71,0,0
107,71,0,0
108,71,1.00462693812e-12,1.00462693812e-12
109,71,0,0
110,71,0,0
111,71,0,0
112,71,0,0
113,71,0,0
114,71,1.00509879722e-12,1.00509879722e-12
115,71,0,0
116,71,0,0
117,71,0,0
118,71,0,0
119,71,0,0
120,71,2.00813131266e-12,1.41996328568e-12
121,71,0,0
122,71,0,0
123,71,0,0
124,71,0,0
125,71,0,0
126,71,0,0
127,71,0,0
128,71,0,0
129,71,0,0
130,71,0,0
131,71,0,0
132,71,0,0
133,71,0,0
134,71,0,0
135,71,0,0
136,71,0,0
137,71,0,0
138,71,0,0
139,71,0,0
140,71,0,0
141,71,0,0
142,71,0,0
143,71,0,0
144,71,0,0
145,71,0,0
146,71,0,0
147,71,0,0
148,71,0,0
149,71,1.00508743875e-12,1.00508743875e-12
150,71,1.00354384675e-12,1.00354384675e-12
151,71,0,0
152,71,0,0
153,71,1.00495881171e-12,1.00495881171e-12
154,71,1.00456915111e-12,1.00456915111e-12
155,71,0,0
156,71,0,0
157,71,0,0
158,71,0,0
159,71,0,0
160,71,2.01016350269e-12,1.4214002542e-12
161,71,1.00509374789e-12,1.00509374789e-12
162,71,0,0
163,71,0,0
164,71,0,0
165,71,0,0
166,71,0,0
167,71,0,0
168,71,0,0
169,71,1.00452871471e-12,1.00452871471e-12
170,71,0,0
171,71,0,0
172,71,1.00443181546e-12,1.00443181546e-12
173,71,0,0
174,71,0,0
175,71,0,0
176,71,0,0
177,71,0,0
178,71,0,0
179,71,0,0
0,72,0,0
1,72,1.00460388006e-12,1.00460388006e-12
2,72,0,0
3,72,0,0
4,72,0,0
5,72,0,0
6,72,0,0
7,72,0,0
8,72,0,0
9,72,0,0
10,72,0,0
11,72,0,0
12,72,1.00519945157e-12,1.00519945157e-12
13,72,0,0
14,72,0,0
15,72,0,0
16,72,0,0
17,72,0,0
18,72,0,0
19,72,1.00399211538e-12,1.00399211538e-12
20,72,0,0
21,72,0,0
22,72,0,0
23,72,0,0
24,72,0,0
25,72,0,0
26,72,0,0
27,72,0,0
28,72,0,0
29,72,0,0
30,72,0,0
31,72,0,0
32,72,0,0
33,72,0,0
34,72,0,0
35,72,0,0
36,72,0,0
37,72,0,0
38,72,0,0
39,72,0,0
40,72,0,0
41,72,0,0
42,72,0,0
43,72,0,0
44,72,0,0
45,72,0,0
46,72,0,0
47,72,0,0
48,72,0,0
49,72,0,0
50,72,0,0
51,72,0,0
52,72,0,0
53,72,0,0
54,72,0,0
55,72,0,0
56,72,0,0
57,72,0,0
58,72,0,0
59,72,1.00397622897e-12,1.00397622897e-12
60,72,0,0
61,72,1.00364061975e-12,1.00364061975e-12
62,72,0,0
63,72,0,0
64,72,0,0
65,72,0,0
66,72,0,0
67,72,0,0
68,72,0,0
69,72,0,0
70,72,0,0
71,72,1.00455345699e-12,1.00455345699e-12
72,72,0,0
73,72,0,0
74,72,0,0
75,72,0,0
76,72,0,0
77,72,0,0
78,72,0,0
79,72,0,0
80,72,0,0
81,72,0,0
82,72,0,0
83,72,0,0
84,72,2.00832331076e-12,1.42009976341e-12
85,72,1.00394751607e-12,1.00394751607e-12
86,72,0,0
87,72,0,0
88,72,0,0
89,72,0,0
90,72,1.00435353617e-12,1.00435353617e-12
91,72,0,0
92,72,0,0
93,72,0,0
94,72,0,0
95,72,0,0
96,72,0,0
97,72,0,0
98,72,0,0
99,72,0,0
100,72,0,0
101,72,0,0
102,72,0,0
103,72,0,0
104,72,0,0
105,72,0,0
106,72,0,0
107,72,0,0
108,72,0,0
109,72,1.00506614785e-12,1.00506614785e-12
110,72,0,0
111,72,0,0
112,72,0,0
113,72,0,0
114,72,0,0
115,72,1.00456321582e-12,1.00456321582e-12
116,72,0,0
117,72,0,0
118,72,1.00504520887e-12,1.00504520887e-12
119,72,0,0
120,72,0,0
121,72,0,0
122,72,0,0
123,72,0,0
124,72,0,0
125,72,1.00363973911e-12,1.00363973911e-12
126,72,0,0
127,72,0,0
128,72,0,0
129,72,0,0
130,72,0,0
131,72,0,0
132,72,1.00503827655e-12,1.00503827655e-12
133,72,0,0
134,72,0,0
135,72,0,0
136,72,0,0
137,72,0,0
138,72,0,0
139,72,1.00449685221e-12,1.00449685221e-12
140,72,2.00900174655e-12,1.42057920277e-12
141,72,0,0
142,72,0,0
143,72,0,0
144,72,0,0
145,72,0,0
146,72,0,0
147,72,0,0
148,72,1.00427449327e-12,1.00427449327e-12
149,72,1.00520123364e-12,1.00520123364e-12
150,72,1.0040634111e-12,1.0040634111e-12
151,72,0,0
152,72,0,0
153,72,0,0
154,72,0,0
155,72,0,0
156,72,0,0
157,72,0,0
158,72,0,0
159,72,0,0
160,72,0,0
161,72,0,0
162,72,0,0
163,72,0,0
164,72,0,0
165,72,0,0
166,72,0,0
167,72,0,0
168,72,0,0
169,72,0,0
170,72,1.0040790771e-12,1.0040790771e-12
171,72,0,0
172,72,0,0
173,72,0,0
174,72,0,0
175,72,0,0
176,72,0,0
177,72,0,0
178,72,0,0
179,72,0,0
0,73,0,0
1,73,0,0
2,73,0,0
3,73,1.00414753277e-12,1.00414753277e-12
4,73,0,0
5,73,0,0
6,73,0,0
7,73,0,0
8,73,0,0
9,73,0,0
10,73,0,0
11,73,0,0
12,73,0,0
13,73,0,0
14,73,0,0
15,73,0,0
16,73,1.00513014474e-12,1.00513014474e-12
17,73,0,0
18,73,0,0
19,73,0,0
20,73,0,0
21,73,0,0
22,73,0,0
23,73,0,0
24,73,0,0
25,73,0,0
26,73,0,0
27,73,0,0
28,73,1.00498007151e-12,1.00498007151e-12
29,73,0,0
30,73,0,0
31,73,0,0
32,73,0,0
33,73,1.00418503297e-12,1.00418503297e-12
34,73,0,0
35,73,0,0
36,73,0,0
37,73,0,0
38,73,0,0
39,73,0,0
40,73,0,0
41,73,0,0
42,73,1.00446721005e-12,1.00446721005e-12
43,73,0,0
44,73,0,0
45,73,0,0
46,73,0,0
47,73,0,0
48,73,0,0
49,73,0,0
50,73,0,0
51,73,0,0
52,73,0,0
53,73,0,0
54,73,0,0
55,73,0,0
56,73,0,0
57,73,0,0
58,73,0,0
59,73,0,0
60,73,0,0
61,73,0,0
62,73,0,0
63,73,1.00527889405e-12,1.00527889405e-12
64,73,0,0
65,73,1.00493212532e-12,1.00493212532e-12
66,73,0,0
67,73,0,0
68,73,0,0
69,73,0,0
70,73,0,0
71,73,0,0
72,73,0,0
73,73,0,0
74,73,0,0
75,73,0,0
76,73,0,0
77,73,0,0
78,73,0,0
79,73,0,0
80,73,1.00466335912e-12,1.00466335912e-12
81,73,0,0
82,73,0,0
83,73,0,0
84,73,0,0
85,73,1.00450224597e-12,1.00450224597e-12
86,73,0,0
87,73,1.00449456997e-12,1.00449456997e-12
88,73,0,0
89,73,0,0
90,73,1.00433177569e-12,1.00433177569e-12
91,73,0,0
92,73,0,0
93,73,0,0
94,73,0,0
95,73,0,0
96,73,0,0
97,73,1.00427548302e-12,1.00427548302e-12
98,73,0,0
99,73,0,0
100,73,0,0
101,73,0,0
102,73,0,0
103,73,0,0
104,73,0,0
105,73,0,0
106,73,1.00443857746e-12,1.00443857746e-12
107,73,0,0
108,73,1.00453083644e-12,1.00453083644e-12
109,73,0,0
110,73,0,0
111,73,0,0
112,73,1.00459724122e-12,1.00459724122e-12
113,73,1.00358646006e-12,1.00358646006e-12
114,73,0,0
115,73,0,0
116,73,0,0
117,73,0,0
118,73,1.00474935663e-12,1.00474935663e-12
119,73,0,0
120,73,0,0
121,73,0,0
122,73,0,0
123,73,0,0
124,73,0,0
125,73,2.00992036264e-12,1.42122837166e-12
126,73,0,0
127,73,0,0
128,73,0,0
129,73,0,0
130,73,0,0
131,73,2.0098440792e-12,1.42117439502e-12
132,73,0,0
133,73,0,0
134,73,0,0
135,73,0,0
136,73,0,0
137,73,1.00519744091e-12,1.00519744091e-12
138,73,0,0
139,73,0,0
140,73,0,0
141,73,0,0
142,73,0,0
143,73,0,0
144,73,0,0
145,73,0,0
146,73,0,0
147,73,0,0
148,73,0,0
149,73,1.00511626778e-12,1.00511626778e-12
150,73,0,0
151,73,0,0
152,73,1.00500861889e-12,1.00500861889e-12
153,73,0,0
154,73,0,0
155,73,0,0
156,73,0,0
157,73,0,0
158,73,0,0
159,73,0,0
160,73,0,0
161,73,0,0
162,73,0,0
163,73,0,0
164,73,0,0
165,73,0,0
166,73,0,0
167,73,1.00526749303e-12,1.00526749303e-12
168,73,1.00526512325e-12,1.00526512325e-12
169,73,0,0
170,73,0,0
171,73,0,0
172,73,1.00310799653e-12,1.00310799653e-12
173,73,1.00425902095e-12,1.00425902095e-12
174,73,0,0
175,73,0,0
176,73,0,0
177,73,0,0
178,73,1.00437440157e-12,1.00437440157e-12
179,73,1.0036628711e-12,1.0036628711e-12
0,74,0,0
1,74,0,0
2,74,1.00437495156e-12,1.00437495156e-12
3,74,0,0
4,74,0,0
5,74,0,0
6,74,0,0
7,74,0,0
8,74,0,0
9,74,0,0
10,74,0,0
11,74,0,0
12,74,0,0
13,74,0,0
14,74,0,0
15,74,1.00450072623e-12,1.00450072623e-12
16,74,0,0
17,74,0,0
18,74,0,0
19,74,1.00527313723e-12,1.00527313723e-12
20,74,0,0
21,74,0,0
22,74,0,0
23,74,0,0
24,74,0,0
25,74,0,0
26,74,0,0
27,74,0,0
28,74,0,0
29,74,0,0
30,74,0,0
31,74,0,0
32,74,0,0
33,74,0,0
34,74,0,0
35,74,0,0
36,74,0,0
37,74,0,0
38,74,0,0
39,74,0,0
40,74,0,0
41,74,0,0
42,74,1.00497815146e-12,1.00497815146e-12
43,74,0,0
44,74,1.00516873426e-12,1.00516873426e-12
45,74,0,0
46,74,0,0
47,74,0,0
48,74,0,0
49,74,0,0
50,74,0,0
51,74,0,0
52,74,0,0
53,74,0,0
54,74,0,0
55,74,0,0
56,74,1.00454593379e-12,1.00454593379e-12
57,74,0,0
58,74,1.00310377279e-12,1.00310377279e-12
59,74,1.00518736502e-12,1.00518736502e-12
60,74,0,0
61,74,0,0
62,74,0,0
63,74,0,0
64,74,0,0
65,74,0,0
66,74,1.00494645505e-12,1.00494645505e-12
67,74,0,0
68,74,0,0
69,74,0,0
70,74,0,0
71,74,2.00906924484e-12,1.4206264869e-12
72,74,1.00460542125e-12,1.00460542125e-12
73,74,0,0
74,74,0,0
75,74,1.00404483176e-12,1.00404483176e-12
76,74,0,0
77,74,0,0
78,74,0,0
79,74,1.00514301099e-12,1.00514301099e-12
80,74,0,0
81,74,1.00431408396e-12,1.00431408396e-12
82,74,0,0
83,74,0,0
84,74,0,0
85,74,0,0
86,74,0,0
87,74,0,0
88,74,0,0
89,74,0,0
90,74,0,0
91,74,0,0
92,74,0,0
93,74,1.00383721165e-12,1.00383721165e-12
94,74,0,0
95,74,1.00512763606e-12,1.00512763606e-12
96,74,0,0
97,74,0,0
98,74,0,0
99,74,0,0
100,74,0,0
101,74,0,0
102,74,0,0
103,74,0,0
104,74,0,0
105,74,0,0
106,74,1.0043029911e-12,1.0043029911e-12
107,74,0,0
108,74,2.00965505636e-12,1.42104079826e-12
109,74,0,0
110,74,0,0
111,74,0,0
112,74,0,0
113,74,0,0
114,74,0,0
115,74,0,0
116,74,0,0
117,74,0,0
118,74,0,0
119,74,0,0
120,74,1.00458880562e-12,1.00458880562e-12
121,74,0,0
122,74,1.00418646058e-12,1.00418646058e-12
123,74,0,0
124,74,0,0
125,74,0,0
126,74,1.00442244173e-12,1.00442244173e-12
127,74,0,0
128,74,0,0
129,74,0,0
130,74,0,0
131,74,1.00366972869e-12,1.00366972869e-12
132,74,0,0
133,74,1.00429221481e-12,1.00429221481e-12
134,74,0,0
135,74,0,0
136,74,0,0
137,74,0,0
138,74,0,0
139,74,1.005072877e-12,1.005072877e-12
140,74,0,0
141,74,0,0
142,74,0,0
143,74,1.0037911564e-12,1.0037911564e-12
144,74,0,0
145,74,0,0
146,74,0,0
147,74,0,0
148,74,0,0
149,74,0,0
150,74,0,0
151,74,0,0
152,74,0,0
153,74,0,0
154,74,0,0
155,74,1.00438827438e-12,1.00438827438e-12
156,74,1.00398319217e-12,1.00398319217e-12
157,74,1.00477482734e-12,1.00477482734e-12
158,74,0,0
159,74,0,0
160,74,0,0
161,74,0,0
162,74,0,0
163,74,0,0
164,74,2.00955453948e-12,1.42096975472e-12
165,74,0,0
166,74,0,0
167,74,0,0
168,74,0,0
169,74,0,0
170,74,0,0
171,74,1.00529371924e-12,1.00529371924e-12
172,74,0,0
173,74,0,0
174,74,0,0
175,74,0,0
176,74,0,0
177,74,0,0
178,74,0,0
179,74,0,0
0,75,0,0
1,75,0,0
2,75,0,0
3,75,0,0
4,75,0,0
5,75,0,0
6,75,0,0
7,75,0,0
8,75,0,0
9,75,0,0
10,75,0,0
11,75,0,0
12,75,0,0
13,75,1.00347743197e-12,1.00347743197e-12
14,75,2.00997935818e-12,1.42127004362e-12
15,75,0,0
16,75,0,0
17,75,0,0
18,75,1.00505582577e-12,1.00505582577e-12
19,75,0,0
20,75,1.00501307328e-12,1.00501307328e-12
21,75,0,0
22,75,0,0
23,75,0,0
24,75,0,0
25,75,0,0
26,75,0,0
27,75,0,0
28,75,0,0
29,75,0,0
30,75,0,0
31,75,1.00486100194e-12,1.00486100194e-12
32,75,0,0
33,75,0,0
34,75,0,0
35,75,0,0
36,75,0,0
37,75,1.00527738381e-12,1.00527738381e-12
38,75,0,0
39,75,0,0
40,75,0,0
41,75,1.00452081128e-12,1.00452081128e-12
42,75,0,0
43,75,0,0
44,75,0,0
45,75,0,0
46,75,0,0
47,75,0,0
48,75,1.00429565011e-12,1.00429565011e-12
49,75,0,0
50,75,1.00473939482e-12,1.00473939482e-12
51,75,1.00481080362e-12,1.00481080362e-12
52,75,0,0
53,75,1.00508425273e-12,1.00508425273e-12
54,75,0,0
55,75,0,0
56,75,1.00423827979e-12,1.00423827979e-12
57,75,1.00492804521e-12,1.00492804521e-12
58,75,0,0
59,75,0,0
60,75,0,0
61,75,0,0
62,75,1.00526604052e-12,1.00526604052e-12
63,75,0,0
64,75,1.00521989824e-12,1.00521989824e-12
65,75,0,0
66,75,0,0
67,75,1.00412762866e-12,1.00412762866e-12
68,75,0,0
69,75,0,0
70,75,0,0
71,75,0,0
72,75,0,0
73,75,0,0
74,75,0,0
75,75,0,0
76,75,0,0
77,75,0,0
78,75,0,0
79,75,0,0
80,75,0,0
81,75,1.00502292965e-12,1.00502292965e-12
82,75,0,0
83,75,0,0
84,75,1.00486573767e-12,1.00486573767e-12
85,75,0,0
86,75,0,0
87,75,0,0
88,75,0,0
89,75,0,0
90,75,0,0
91,75,1.00389615307e-12,1.00389615307e-12
92,75,0,0
93,75,0,0
94,75,0,0
95,75,0,0
96,75,0,0
97,75,0,0
98,75,1.00478237973e-12,1.00478237973e-12
99,75,0,0
100,75,0,0
101,75,0,0
102,75,0,0
103,75,0,0
104,75,0,0
105,75,0,0
106,75,0,0
107,75,0,0
108,75,0,0
109,75,0,0
110,75,0,0
111,75,0,0
112,75,1.00465204507e-12,1.00465204507e-12
113,75,0,0
114,75,0,0
115,75,0,0
116,75,1.00481585696e-12,1.00481585696e-12
117,75,0,0
118,75,0,0
119,75,0,0
120,75,0,0
121,75,0,0
122,75,0,0
123,75,0,0
124,75,0,0
125,75,1.00417246686e-12,1.00417246686e-12
126,75,0,0
127,75,0,0
128,75,0,0
129,75,0,0
130,75,0,0
131,75,0,0
132,75,0,0
133,75,0,0
134,75,0,0
135,75,0,0
136,75,0,0
137,75,0,0
138,75,0,0
139,75,0,0
140,75,1.00486499739e-12,1.00486499739e-12
141,75,0,0
142,75,1.00530013222e-12,1.00530013222e-12
143,75,0,0
144,75,1.00482762998e-12,1.00482762998e-12
145,75,0,0
146,75,0,0
147,75,2.00937988774e-12,1.42084615049e-12
148,75,0,0
149,75,0,0
150,75,0,0
151,75,0,0
152,75,0,0
153,75,0,0
154,75,0,0
155,75,1.00399889181e-12,1.00399889181e-12
156,75,0,0
157,75,0,0
158,75,0,0
159,75,0,0
160,75,0,0
161,75,0,0
162,75,0,0
163,75,1.00310504527e-12,1.00310504527e-12
164,75,1.00415757135e-12,1.00415757135e-12
165,75,0,0
166,75,0,0
167,75,0,0
168,75,0,0
169,75,0,0
170,75,1.00502981987e-12,1.00502981987e-12
171,75,0,0
172,75,0,0
173,75,1.00522521213e-12,1.00522521213e-12
174,75,0,0
175,75,0,0
176,75,0,0
177,75,0,0
178,75,0,0
179,75,0,0
0,76,0,0
1,76,0,0
2,76,0,0
3,76,0,0
4,76,0,0
5,76,1.00495788745e-12,1.00495788745e-12
6,76,0,0
7,76,0,0
8,76,0,0
9,76,0,0
10,76,1.00473428301e-12,1.00473428301e-12
11,76,0,0
12,76,0,0
13,76,0,0
14,76,0,0
15,76,0,0
16,76,0,0
17,76,0,0
18,76,0,0
19,76,0,0
20,76,0,0
21,76,0,0
22,76,0,0
23,76,0,0
24,76,0,0
25,76,1.00446821102e-12,1.00446821102e-12
26,76,0,0
27,76,0,0
28,76,0,0
29,76,0,0
30,76,0,0
31,76,0,0
32,76,0,0
33,76,0,0
34,76,0,0
35,76,1.00516259413e-12,1.00516259413e-12
36,76,0,0
37,76,0,0
38,76,0,0
39,76,0,0
40,76,0,0
41,76,0,0
42,76,0,0
43,76,0,0
44,76,0,0
45,76,0,0
46,76,0,0
47,76,0,0
48,76,0,0
49,76,0,0
50,76,0,0
51,76,0,0
52,76,0,0
53,76,0,0
54,76,0,0
55,76,0,0
56,76,2.0083372505e-12,1.42010897478e-12
57,76,0,0
58,76,1.0034471263e-12,1.0034471263e-12
59,76,0,0
60,76,0,0
61,76,0,0
62,76,0,0
63,76,0,0
64,76,0,0
65,76,0,0
66,76,0,0
67,76,0,0
68,76,0,0
69,76,1.00410746275e-12,1.00410746275e-12
70,76,0,0
71,76,0,0
72,76,0,0
73,76,0,0
74,76,0,0
75,76,0,0
76,76,0,0
77,76,0,0
78,76,0,0
79,76,0,0
80,76,0,0
81,76,0,0
82,76,0,0
83,76,1.00466790935e-12,1.00466790935e-12
84,76,0,0
85,76,1.00439249192e-12,1.00439249192e-12
86,76,0,0
87,76,1.00440248462e-12,1.00440248462e-12
88,76,0,0
89,76,0,0
90,76,0,0
91,76,0,0
92,76,0,0
93,76,0,0
94,76,0,0
95,76,1.00343591512e-12,1.00343591512e-12
96,76,0,0
97,76,0,0
98,76,0,0
99,76,0,0
100,76,0,0
101,76,0,0
102,76,0,0
103,76,0,0
104,76,0,0
105,76,1.00432736328e-12,1.00432736328e-12
106,76,0,0
107,76,0,0
108,76,0,0
109,76,0,0
110,76,0,0
111,76,0,0
112,76,0,0
113,76,0,0
114,76,0,0
115,76,1.00480289733e-12,1.00480289733e-12
116,76,0,0
117,76,0,0
118,76,0,0
119,76,0,0
120,76,0,0
121,76,0,0
122,76,0,0
123,76,0,0
124,76,1.00454430867e-12,1.00454430867e-12
125,76,0,0
126,76,0,0
127,76,0,0
128,76,0,0
129,76,1.00405444802e-12,1.00405444802e-12
130,76,0,0
131,76,0,0
132,76,0,0
133,76,1.00509943339e-12,1.00509943339e-12
134,76,0,0
135,76,0,0
136,76,0,0
137,76,0,0
138,76,0,0
139,76,1.00388677208e-12,1.00388677208e-12
140,76,0,0
141,76,0,0
142,76,1.00523234572e-12,1.00523234572e-12
143,76,0,0
144,76,0,0
145,76,0,0
146,76,0,0
147,76,0,0
148,76,0,0
149,76,0,0
150,76,0,0
151,76,0,0
152,76,0,0
153,76,0,0
154,76,0,0
155,76,0,0
156,76,0,0
157,76,0,0
158,76,0,0
159,76,0,0
160,76,0,0
161,76,0,0
162,76,0,0
163,76,0,0
164,76,0,0
165,76,0,0
166,76,0,0
167,76,0,0
168,76,0,0
169,76,0,0
170,76,0,0
171,76,0,0
172,76,0,0
173,76,0,0
174,76,0,0
175,76,0,0
176,76,0,0
177,76,0,0
178,76,0,0
179,76,0,0
0,77,0,0
1,77,0,0
2,77,0,0
3,77,1.00524980642e-12,1.00524980642e-12
4,77,0,0
5,77,0,0
6,77,0,0
7,77,0,0
8,77,1.00377950882e-12,1.00377950882e-12
9,77,0,0
10,77,0,0
11,77,0,0
12,77,0,0
13,77,0,0
14,77,0,0
15,77,0,0
16,77,0,0
17,77,0,0
18,77,0,0
19,77,0,0
20,77,1.00506981932e-12,1.00506981932e-12
21,77,0,0
22,77,0,0
23,77,0,0
24,77,0,0
25,77,0,0
26,77,1.00493003669e-12,1.00493003669e-12
27,77,0,0
28,77,0,0
29,77,0,0
30,77,0,0
31,77,0,0
32,77,0,0
33,77,1.00415949042e-12,1.00415949042e-12
34,77,0,0
35,77,0,0
36,77,0,0
37,77,0,0
38,77,0,0
39,77,0,0
40,77,0,0
41,77,0,0
42,77,0,0
43,77,0,0
44,77,0,0
45,77,0,0
46,77,0,0
47,77,0,0
48,77,0,0
49,77,0,0
50,77,1.00457931464e-12,1.00457931464e-12
51,77,0,0
52,77,0,0
53,77,1.00511019159e-12,1.00511019159e-12
54,77,1.00439353444e-12,1.00439353444e-12
55,77,0,0
56,77,0,0
57,77,0,0
58,77,0,0
59,77,1.00514918958e-12,1.00514918958e-12
60,77,0,0
61,77,0,0
62,77,0,0
63,77,0,0
64,77,0,0
65,77,0,0
66,77,0,0
67,77,0,0
68,77,0,0
69,77,1.00460331588e-12,1.00460331588e-12
70,77,0,0
71,77,1.00450426009e-12,1.00450426009e-12
72,77,0,0
73,77,0,0
74,77,0,0
75,77,1.00468981925e-12,1.00468981925e-12
76,77,0,0
77,77,0,0
78,77,0,0
79,77,0,0
80,77,0,0
81,77,1.00413176827e-12,1.00413176827e-12
82,77,1.00482677066e-12,1.00482677066e-12
83,77,0,0
84,77,1.00479281968e-12,1.00479281968e-12
85,77,0,0
86,77,0,0
87,77,0,0
88,77,0,0
89,77,0,0
90,77,0,0
91,77,0,0
92,77,0,0
93,77,1.00467292896e-12,1.00467292896e-12
94,77,0,0
95,77,1.00373715992e-12,1.00373715992e-12
96,77,0,0
97,77,0,0
98,77,0,0
99,77,0,0
100,77,0,0
101,77,0,0
102,77,0,0
103,77,0,0
104,77,0,0
105,77,0,0
106,77,0,0
107,77,0,0
108,77,0,0
109,77,0,0
110,77,1.00517585936e-12,1.00517585936e-12
111,77,0,0
112,77,1.00496376886e-12,1.00496376886e-12
113,77,0,0
114,77,0,0
115,77,0,0
116,77,0,0
117,77,0,0
118,77,0,0
119,77,0,0
120,77,1.00369478978e-12,1.00369478978e-12
121,77,0,0
122,77,0,0
123,77,0,0
124,77,0,0
125,77,0,0
126,77,0,0
127,77,0,0
128,77,0,0
129,77,0,0
130,77,0,0
131,77,0,0
132,77,0,0
133,77,0,0
134,77,0,0
135,77,0,0
136,77,0,0
137,77,1.00530942419e-12,1.00530942419e-12
138,77,0,0
139,77,0,0
140,77,0,0
141,77,0,0
142,77,0,0
143,77,1.00401692861e-12,1.00401692861e-12
144,77,0,0
145,77,0,0
146,77,0,0
147,77,0,0
148,77,0,0
149,77,0,0
150,77,0,0
151,77,3.01416602917e-12,1.74022983988e-12
152,77,0,0
153,77,0,0
154,77,0,0
155,77,0,0
156,77,0,0
157,77,0,0
158,77,0,0
159,77,0,0
160,77,1.00449120363e-12,1.00449120363e-12
161,77,0,0
162,77,0,0
163,77,0,0
164,77,1.00462202346e-12,1.00462202346e-12
165,77,0,0
166,77,0,0
167,77,0,0
168,77,0,0
169,77,0,0
170,77,0,0
171,77,0,0
172,77,0,0
173,77,0,0
174,77,0,0
175,77,0,0
176,77,0,0
177,77,1.00427194564e-12,1.00427194564e-12
178,77,0,0
179,77,0,0
0,78,1.00453893616e-12,1.00453893616e-12
1,78,0,0
2,78,0,0
3,78,0,0
4,78,0,0
5,78,0,0
6,78,1.0042831132e-12,1.0042831132e-12
7,78,0,0
8,78,0,0
9,78,0,0
10,78,0,0
11,78,0,0
12,78,0,0
13,78,0,0
14,78,0,0
15,78,0,0
16,78,0,0
17,78,0,0
18,78,0,0
19,78,0,0
20,78,0,0
