# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=271019718 hits_in=271019718
# columns: ix,iy,I,sigma
152,72,1.71788031171e-08,1.31365769668e-10
153,72,1.72441358529e-08,1.31615472674e-10
154,72,1.70762255248e-08,1.3097254326e-10
155,72,1.72360331145e-08,1.31584294165e-10
156,72,1.7278104369e-08,1.31744331406e-10
157,72,1.71346155416e-08,1.31196758746e-10
158,72,1.72391103434e-08,1.315962823e-10
159,72,1.73717785645e-08,1.3210193529e-10
160,72,1.74943901465e-08,1.32567520338e-10
161,72,1.75193286717e-08,1.32661311094e-10
162,72,1.73274222048e-08,1.31932582796e-10
163,72,1.74329392733e-08,1.32333831732e-10
164,72,1.72681996677e-08,1.31707100531e-10
165,72,1.76229973595e-08,1.33053991994e-10
166,72,1.74661477821e-08,1.32460036389e-10
167,72,1.7728337762e-08,1.33450540219e-10
168,72,1.75907602006e-08,1.32931896204e-10
169,72,1.76620796607e-08,1.33201086665e-10
170,72,1.78277776533e-08,1.338242444e-10
171,72,1.75314167808e-08,1.32707197715e-10
172,72,1.74239445362e-08,1.32299862988e-10
173,72,1.77453806518e-08,1.33514540161e-10
174,72,1.75214769246e-08,1.32669971338e-10
175,72,1.74792191699e-08,1.32509638474e-10
176,72,1.75304487505e-08,1.32703672157e-10
177,72,1.74421021366e-08,1.32369067177e-10
178,72,1.78639239405e-08,1.33959775794e-10
179,72,1.75495588217e-08,1.32776072129e-10
0,73,1.66815678898e-08,1.29450703884e-10
1,73,1.68011335204e-08,1.29913889566e-10
2,73,1.65711371061e-08,1.29021786975e-10
3,73,1.6646534786e-08,1.29315192181e-10
4,73,1.6860445623e-08,1.3014316936e-10
5,73,1.66062176739e-08,1.29157975443e-10
6,73,1.66514875673e-08,1.29334156603e-10
7,73,1.66777209617e-08,1.29436440828e-10
8,73,1.67758287389e-08,1.29815280155e-10
9,73,1.67209223299e-08,1.29603997014e-10
10,73,1.67418191098e-08,1.29684186821e-10
11,73,1.65268639533e-08,1.28849033923e-10
12,73,1.67631393925e-08,1.29767604811e-10
13,73,1.65870677001e-08,1.29083235827e-10
14,73,1.66243774922e-08,1.29228879969e-10
15,73,1.67518398158e-08,1.29722895622e-10
16,73,1.64564716911e-08,1.28574052605e-10
17,73,1.64938571922e-08,1.28720863228e-10
18,73,1.66413772802e-08,1.29294635112e-10
19,73,1.65239331388e-08,1.28837931632e-10
20,73,1.6407274923e-08,1.28381823958e-10
21,73,1.66121923463e-08,1.29181003355e-10
22,73,1.64906783468e-08,1.28707814593e-10
23,73,1.63851867966e-08,1.28295425036e-10
24,73,1.65739876211e-08,1.29032248985e-10
25,73,1.6384071966e-08,1.28290629264e-10
26,73,1.63329494285e-08,1.28090750116e-10
27,73,1.63460833649e-08,1.28142534029e-10
28,73,1.66485493144e-08,1.29323037568e-10
29,73,1.62084364977e-08,1.2760177192e-10
30,73,1.62625785236e-08,1.27814304785e-10
31,73,1.6064695077e-08,1.27034348448e-10
32,73,1.62355225846e-08,1.27708200852e-10
33,73,1.61973768341e-08,1.2755819279e-10
34,73,1.62294569515e-08,1.27684192411e-10
35,73,1.63228349461e-08,1.28050811948e-10
36,73,1.6150112961e-08,1.27371753052e-10
37,73,1.61720590901e-08,1.27457659004e-10
38,73,1.59321169782e-08,1.26509157306e-10
39,73,1.63027917583e-08,1.27972357053e-10
40,73,1.61108845683e-08,1.27216765379e-10
41,73,1.61982918686e-08,1.27561443616e-10
42,73,1.58496985149e-08,1.26181328926e-10
43,73,1.5958199968e-08,1.26612531484e-10
44,73,1.60667982807e-08,1.27043035531e-10
45,73,1.59301543081e-08,1.26501548854e-10
46,73,1.57753180019e-08,1.25884728522e-10
47,73,1.56055385074e-08,1.25205439752e-10
48,73,1.58304559027e-08,1.26104087174e-10
49,73,1.57863988365e-08,1.25929055894e-10
50,73,1.57834743401e-08,1.25917745852e-10
51,73,1.58034768042e-08,1.25997155719e-10
52,73,1.55815422955e-08,1.25109592938e-10
53,73,1.54368715497e-08,1.24527368881e-10
54,73,1.56057040656e-08,1.25206767998e-10
55,73,1.54629017827e-08,1.24631961739e-10
56,73,1.53353506729e-08,1.24116966217e-10
57,73,1.55524677712e-08,1.24993044402e-10
58,73,1.5318288557e-08,1.24047960961e-10
59,73,1.52740671477e-08,1.23868691822e-10
60,73,1.53404408006e-08,1.24137835426e-10
61,73,1.52430396166e-08,1.23743274709e-10
62,73,1.53776557585e-08,1.24288508192e-10
63,73,1.52077669405e-08,1.23599559141e-10
64,73,1.51535617793e-08,1.23379252285e-10
65,73,1.52469592638e-08,1.23758783661e-10
66,73,1.53143275788e-08,1.24032153577e-10
67,73,1.5294263972e-08,1.23950989338e-10
68,73,1.49767936071e-08,1.22657654322e-10
69,73,1.51806912902e-08,1.23489674022e-10
70,73,1.50742489702e-08,1.23056137791e-10
71,73,1.49818403114e-08,1.22678416819e-10
72,73,1.48933175611e-08,1.22314943624e-10
73,73,1.50500854429e-08,1.22957248249e-10
74,73,1.48822845958e-08,1.22269699667e-10
75,73,1.48903513398e-08,1.22302957335e-10
76,73,1.48060635812e-08,1.2195670063e-10
77,73,1.49989168702e-08,1.22748309004e-10
78,73,1.50954580014e-08,1.23143138103e-10
79,73,1.48613306728e-08,1.22184173943e-10
80,73,1.47979391038e-08,1.2192287317e-10
81,73,1.480311651e-08,1.2194483662e-10
82,73,1.48582013076e-08,1.22170833412e-10
83,73,1.49809169417e-08,1.22674967889e-10
84,73,1.48068768357e-08,1.21959262548e-10
85,73,1.48744515231e-08,1.22238352537e-10
86,73,1.47124098061e-08,1.21569426299e-10
87,73,1.47417358456e-08,1.21691329563e-10
88,73,1.47095465978e-08,1.21558217304e-10
89,73,1.46815654678e-08,1.2144314968e-10
90,73,1.48452649373e-08,1.22118141888e-10
91,73,1.49355971065e-08,1.22488800113e-10
92,73,1.47035965546e-08,1.2153394832e-10
93,73,1.46974844861e-08,1.21508335963e-10
94,73,1.49526499178e-08,1.225586058e-10
95,73,1.45891052302e-08,1.21059967775e-10
96,73,1.51224971998e-08,1.23253035206e-10
97,73,1.47367173265e-08,1.21670631847e-10
98,73,1.47879807434e-08,1.21882200652e-10
99,73,1.49113838309e-08,1.22389044611e-10
100,73,1.50029519467e-08,1.2276488802e-10
101,73,1.50400233891e-08,1.22916071225e-10
102,73,1.47697314284e-08,1.21806282241e-10
103,73,1.5264217034e-08,1.23829536114e-10
104,73,1.49215704995e-08,1.22431421669e-10
105,73,1.50530354068e-08,1.22969038201e-10
106,73,1.4911543526e-08,1.22390355032e-10
107,73,1.50219972711e-08,1.22842616237e-10
108,73,1.48209889413e-08,1.2201756716e-10
109,73,1.51546421388e-08,1.2338395859e-10
110,73,1.49778215814e-08,1.22661959626e-10
111,73,1.48420709504e-08,1.2210426296e-10
112,73,1.50983487673e-08,1.23154427526e-10
113,73,1.49456721529e-08,1.22530227687e-10
114,73,1.50551301746e-08,1.22977944286e-10
115,73,1.52369665563e-08,1.23718436036e-10
116,73,1.50179915641e-08,1.22826287566e-10
117,73,1.53443779122e-08,1.24153436093e-10
118,73,1.51848000757e-08,1.23506752698e-10
119,73,1.52198795e-08,1.23649007359e-10
120,73,1.52781045127e-08,1.23885139858e-10
121,73,1.54940379016e-08,1.24757359098e-10
122,73,1.55835139505e-08,1.25117357992e-10
123,73,1.54619799201e-08,1.24628579428e-10
124,73,1.54156552143e-08,1.24441277167e-10
125,73,1.55685236595e-08,1.25057478876e-10
126,73,1.53554233797e-08,1.24198095157e-10
127,73,1.56046227834e-08,1.25202122397e-10
128,73,1.53876986635e-08,1.24329076049e-10
129,73,1.56758858223e-08,1.25487444278e-10
130,73,1.56969343179e-08,1.25571476418e-10
131,73,1.57049469351e-08,1.2560342623e-10
132,73,1.57834239555e-08,1.2591734396e-10
133,73,1.59540670747e-08,1.26595679802e-10
134,73,1.58687356173e-08,1.26256888585e-10
135,73,1.56377276929e-08,1.25334678432e-10
136,73,1.57632692445e-08,1.25836668399e-10
137,73,1.57824565235e-08,1.25913633124e-10
138,73,1.57301323458e-08,1.25704386253e-10
139,73,1.6006427825e-08,1.26803745788e-10
140,73,1.58798643523e-08,1.26301465876e-10
141,73,1.5933144689e-08,1.26513329012e-10
142,73,1.60968543109e-08,1.27161491469e-10
143,73,1.58939887805e-08,1.26357865008e-10
144,73,1.63067166295e-08,1.27987394208e-10
145,73,1.60194645245e-08,1.26855284773e-10
146,73,1.61329715045e-08,1.27303886747e-10
147,73,1.61671467016e-08,1.27438733791e-10
148,73,1.61612045453e-08,1.2741564712e-10
149,73,1.62625791398e-08,1.27814309742e-10
150,73,1.62694455605e-08,1.27840640068e-10
151,73,1.616522054e-08,1.27431468735e-10
152,73,1.64996241732e-08,1.28742349377e-10
153,73,1.63098989585e-08,1.28000544123e-10
154,73,1.62426090213e-08,1.27736283072e-10
155,73,1.62847425931e-08,1.27901624952e-10
156,73,1.62997645068e-08,1.27960421433e-10
157,73,1.6425462875e-08,1.28453376296e-10
158,73,1.65770759822e-08,1.29044560677e-10
159,73,1.64263211062e-08,1.28456160531e-10
160,73,1.63973059232e-08,1.28343114627e-10
161,73,1.67027465182e-08,1.29533173866e-10
162,73,1.64555930772e-08,1.28571111846e-10
163,73,1.66695473121e-08,1.29404187264e-10
164,73,1.66071497809e-08,1.29161318997e-10
165,73,1.67167623011e-08,1.29587324443e-10
166,73,1.64968161984e-08,1.28732195996e-10
167,73,1.66304574053e-08,1.29252712816e-10
168,73,1.67267804013e-08,1.29626042056e-10
169,73,1.68010760665e-08,1.29913445144e-10
170,73,1.65890117539e-08,1.29090546884e-10
171,73,1.67319291598e-08,1.29646479298e-10
172,73,1.66766181733e-08,1.29431780488e-10
173,73,1.67207488499e-08,1.29602652984e-10
174,73,1.66232427297e-08,1.29223963279e-10
175,73,1.6596270042e-08,1.29119665646e-10
176,73,1.65791669999e-08,1.29053017395e-10
177,73,1.68173633748e-08,1.29977229129e-10
178,73,1.66736037491e-08,1.29420079268e-10
179,73,1.68052967448e-08,1.29930545051e-10
0,74,1.56147295177e-08,1.25242906458e-10
1,74,1.57895701971e-08,1.25942332466e-10
2,74,1.56096932028e-08,1.25222652698e-10
3,74,1.58447440348e-08,1.2616187699e-10
4,74,1.59392026973e-08,1.26537499335e-10
5,74,1.57352606419e-08,1.25725296573e-10
6,74,1.57102564084e-08,1.25625802387e-10
7,74,1.57845329405e-08,1.25922183594e-10
8,74,1.57293003292e-08,1.25701750804e-10
9,74,1.55845139173e-08,1.25121353411e-10
10,74,1.57705311017e-08,1.25866567881e-10
11,74,1.55755963947e-08,1.25086046107e-10
12,74,1.59544031411e-08,1.2659834585e-10
13,74,1.5656930497e-08,1.25412075036e-10
14,74,1.55856014526e-08,1.2512605228e-10
15,74,1.57192158884e-08,1.25661293452e-10
16,74,1.56629223413e-08,1.25435928269e-10
17,74,1.5680084868e-08,1.2550497283e-10
18,74,1.54600701331e-08,1.24621282421e-10
19,74,1.56016952989e-08,1.2519072316e-10
20,74,1.53696438239e-08,1.24256224718e-10
21,74,1.56569026876e-08,1.25411852534e-10
22,74,1.56147981994e-08,1.25243457371e-10
23,74,1.54460079506e-08,1.24564599124e-10
24,74,1.53535650039e-08,1.24191188283e-10
25,74,1.53254276356e-08,1.24077298193e-10
26,74,1.54047784954e-08,1.24398067886e-10
27,74,1.54098209938e-08,1.24418505687e-10
28,74,1.53204442101e-08,1.24057282541e-10
29,74,1.52319446275e-08,1.23698049257e-10
30,74,1.52038502186e-08,1.23584053605e-10
31,74,1.53144319255e-08,1.24032998579e-10
32,74,1.51776432826e-08,1.23477136177e-10
33,74,1.51354894513e-08,1.23305697169e-10
34,74,1.51625534794e-08,1.23415651399e-10
35,74,1.52621333647e-08,1.2382078205e-10
36,74,1.52701320597e-08,1.23853071253e-10
37,74,1.50108911639e-08,1.22796968379e-10
38,74,1.505623825e-08,1.22982892196e-10
39,74,1.52490205643e-08,1.23767361299e-10
40,74,1.50822729411e-08,1.23088833988e-10
41,74,1.49326389341e-08,1.22476896784e-10
42,74,1.51817714843e-08,1.23494374574e-10
43,74,1.48773779095e-08,1.22250018032e-10
44,74,1.50178519774e-08,1.22825146487e-10
45,74,1.51847059111e-08,1.23505987097e-10
46,74,1.48169519421e-08,1.2200087076e-10
47,74,1.47407353157e-08,1.21687216891e-10
48,74,1.50090216873e-08,1.22789892357e-10
49,74,1.47386947228e-08,1.21678663416e-10
50,74,1.4929731939e-08,1.22465412148e-10
51,74,1.46592481177e-08,1.21349913881e-10
52,74,1.48210548389e-08,1.22018109458e-10
53,74,1.46170670938e-08,1.21175239559e-10
54,74,1.47407647024e-08,1.21687459115e-10
55,74,1.47958475878e-08,1.2191391724e-10
56,74,1.47408297187e-08,1.21687995653e-10
57,74,1.45157329491e-08,1.20754997872e-10
58,74,1.4666357015e-08,1.21379653242e-10
59,74,1.45869816844e-08,1.21050682401e-10
60,74,1.44996540229e-08,1.20688073871e-10
61,74,1.4545765216e-08,1.20879418154e-10
62,74,1.45066526817e-08,1.20717059156e-10
63,74,1.45146869403e-08,1.20750474163e-10
64,74,1.46031523616e-08,1.2111816651e-10
65,74,1.43027378922e-08,1.19865652292e-10
66,74,1.435793266e-08,1.20096481032e-10
67,74,1.43408040123e-08,1.20024608601e-10
68,74,1.43218025432e-08,1.19945421402e-10
69,74,1.45288517284e-08,1.20809799503e-10
70,74,1.42023496769e-08,1.19444533721e-10
71,74,1.42434031981e-08,1.1961648433e-10
72,74,1.40405783238e-08,1.18762158166e-10
73,74,1.43671807232e-08,1.20136017747e-10
74,74,1.44131816647e-08,1.20327320288e-10
75,74,1.42394060051e-08,1.19599787397e-10
76,74,1.39963485811e-08,1.18574826832e-10
77,74,1.42051944221e-08,1.19455785308e-10
78,74,1.41199091393e-08,1.19097074822e-10
79,74,1.4038593685e-08,1.18753867843e-10
80,74,1.43530561065e-08,1.20076695521e-10
81,74,1.42463868744e-08,1.1962888666e-10
82,74,1.41882030642e-08,1.19384682244e-10
83,74,1.42214692046e-08,1.19525044836e-10
84,74,1.41481117036e-08,1.19216272288e-10
85,74,1.4090682668e-08,1.18973353908e-10
86,74,1.40485953742e-08,1.18795977863e-10
87,74,1.39179528435e-08,1.18242107849e-10
88,74,1.39710666904e-08,1.18466973218e-10
89,74,1.40063119905e-08,1.18616676003e-10
90,74,1.39119805804e-08,1.18216969608e-10
91,74,1.40014237625e-08,1.18596544742e-10
92,74,1.42596837227e-08,1.1968569873e-10
93,74,1.4204274819e-08,1.19452275857e-10
94,74,1.40998401917e-08,1.19012499526e-10
95,74,1.43881652237e-08,1.20223256151e-10
96,74,1.38526353011e-08,1.1796422945e-10
97,74,1.40637424845e-08,1.18860336043e-10
98,74,1.41249749316e-08,1.19118618541e-10
99,74,1.41541029961e-08,1.19241360051e-10
100,74,1.43570567508e-08,1.20093355497e-10
101,74,1.41973861858e-08,1.19423908759e-10
102,74,1.40163886369e-08,1.18659468889e-10
103,74,1.40013915194e-08,1.18596271506e-10
104,74,1.42375192122e-08,1.19592376457e-10
105,74,1.42133706721e-08,1.19490746827e-10
106,74,1.41471047428e-08,1.19212019525e-10
107,74,1.42334699618e-08,1.19575238701e-10
108,74,1.42847152735e-08,1.19790356434e-10
109,74,1.4234427315e-08,1.19579061538e-10
110,74,1.42564654836e-08,1.19671334641e-10
111,74,1.42002838592e-08,1.19435607908e-10
112,74,1.44353861079e-08,1.20420406117e-10
113,74,1.45005832942e-08,1.20691628363e-10
114,74,1.41892406173e-08,1.1938918636e-10
115,74,1.43721433094e-08,1.20156513473e-10
116,74,1.44574022682e-08,1.20511851547e-10
117,74,1.4559793054e-08,1.20937543124e-10
118,74,1.4303750092e-08,1.19869925772e-10
119,74,1.46905017894e-08,1.21479671432e-10
120,74,1.45549359058e-08,1.20918056294e-10
121,74,1.44141878651e-08,1.20331526703e-10
122,74,1.44393089289e-08,1.20436369945e-10
123,74,1.4579989333e-08,1.21021829678e-10
124,74,1.47227113636e-08,1.21613037617e-10
125,74,1.4697571124e-08,1.21509051674e-10
126,74,1.47930362023e-08,1.21903166974e-10
127,74,1.47466431149e-08,1.21711106379e-10
128,74,1.48189430751e-08,1.22008994074e-10
129,74,1.46823948693e-08,1.21445855875e-10
130,74,1.48091460773e-08,1.21969679254e-10
131,74,1.50289571373e-08,1.2287077651e-10
132,74,1.47719181456e-08,1.21816031443e-10
133,74,1.50208679423e-08,1.22837489052e-10
134,74,1.4900583547e-08,1.22345738009e-10
135,74,1.50270402021e-08,1.22863316688e-10
136,74,1.48844134331e-08,1.22278936232e-10
137,74,1.50351541907e-08,1.22896799859e-10
138,74,1.50511007126e-08,1.2296143929e-10
139,74,1.51225146997e-08,1.23253178066e-10
140,74,1.52500624674e-08,1.23771740786e-10
141,74,1.5200747886e-08,1.23571084131e-10
142,74,1.5263106929e-08,1.23824605443e-10
143,74,1.52360326565e-08,1.23714931291e-10
144,74,1.52601213861e-08,1.23812608315e-10
145,74,1.52670876145e-08,1.23840599132e-10
146,74,1.52259161015e-08,1.23673563493e-10
147,74,1.52581928202e-08,1.23805110793e-10
148,74,1.54238563296e-08,1.24475038894e-10
149,74,1.52590835031e-08,1.23808262647e-10
150,74,1.54167554227e-08,1.24446103658e-10
151,74,1.54018670255e-08,1.24386723715e-10
152,74,1.54218976e-08,1.24467337727e-10
153,74,1.5571386743e-08,1.25068372861e-10
154,74,1.54047281574e-08,1.24397661177e-10
155,74,1.55765729181e-08,1.25089854963e-10
156,74,1.55533860986e-08,1.24996387696e-10
157,74,1.5628783551e-08,1.25299217565e-10
158,74,1.55915435338e-08,1.25149560488e-10
159,74,1.54861503661e-08,1.24726199093e-10
160,74,1.57493092913e-08,1.25781349254e-10
161,74,1.55675282634e-08,1.25053517815e-10
162,74,1.58207185868e-08,1.26066524259e-10
163,74,1.55826380843e-08,1.25114358004e-10
164,74,1.56108200181e-08,1.2522766282e-10
165,74,1.55102339337e-08,1.24823043157e-10
166,74,1.5581588271e-08,1.25109961667e-10
167,74,1.57975093755e-08,1.25973603446e-10
168,74,1.56668431254e-08,1.25451237216e-10
169,74,1.56960744827e-08,1.25568614923e-10
170,74,1.54520536087e-08,1.24589048245e-10
171,74,1.59351830632e-08,1.2652153768e-10
172,74,1.55535262941e-08,1.24997514091e-10
173,74,1.59272228546e-08,1.26490234729e-10
174,74,1.56610129406e-08,1.25428681469e-10
175,74,1.58217384626e-08,1.26070648743e-10
176,74,1.57866330394e-08,1.25930922703e-10
177,74,1.56850730723e-08,1.25524796015e-10
178,74,1.59040473676e-08,1.2639789336e-10
179,74,1.57514655116e-08,1.25790546121e-10
0,75,1.46282671001e-08,1.21222275985e-10
1,75,1.48161203891e-08,1.21998159054e-10
2,75,1.47990483194e-08,1.21927873649e-10
3,75,1.48091342258e-08,1.21969581032e-10
4,75,1.47238193796e-08,1.21618040878e-10
5,75,1.49386832829e-08,1.22501751485e-10
6,75,1.44765855375e-08,1.2059218047e-10
7,75,1.47057724894e-08,1.21543629661e-10
8,75,1.49086241689e-08,1.2237876023e-10
9,75,1.49256471017e-08,1.2244838406e-10
10,75,1.49236485637e-08,1.22440229198e-10
11,75,1.46614814212e-08,1.21360084388e-10
12,75,1.47649163715e-08,1.21787281546e-10
13,75,1.47216935985e-08,1.21608779515e-10
14,75,1.4694636907e-08,1.21497250055e-10
15,75,1.47146951285e-08,1.21580008619e-10
16,75,1.46694798715e-08,1.2139302659e-10
17,75,1.47690022854e-08,1.21804410384e-10
18,75,1.46654548172e-08,1.21376342888e-10
19,75,1.47588965684e-08,1.2176248263e-10
20,75,1.47698991926e-08,1.21807665017e-10
21,75,1.44173101959e-08,1.20345012416e-10
22,75,1.45880046315e-08,1.21055002638e-10
23,75,1.446944162e-08,1.20561955189e-10
24,75,1.46180820344e-08,1.21179489764e-10
25,75,1.46944094478e-08,1.21495370058e-10
26,75,1.45689446735e-08,1.20976004694e-10
27,75,1.45218297325e-08,1.20780642613e-10
28,75,1.45197439982e-08,1.2077165031e-10
29,75,1.45870601049e-08,1.21051332849e-10
30,75,1.44454566883e-08,1.20462507774e-10
31,75,1.43540609871e-08,1.20080900273e-10
32,75,1.42394224897e-08,1.19599925865e-10
33,75,1.46121501398e-08,1.21155295784e-10
34,75,1.44263352414e-08,1.20382607385e-10
35,75,1.43731637766e-08,1.20160845262e-10
36,75,1.42424053503e-08,1.19612322951e-10
37,75,1.40676931594e-08,1.188767444e-10
38,75,1.44734926618e-08,1.2057896781e-10
39,75,1.42595510458e-08,1.19684586101e-10
40,75,1.41329464205e-08,1.19151953063e-10
41,75,1.44855951491e-08,1.20629570291e-10
42,75,1.42073757873e-08,1.19465681066e-10
43,75,1.41258782607e-08,1.19122000764e-10
44,75,1.43239063354e-08,1.19954626802e-10
45,75,1.41832400649e-08,1.19364051728e-10
46,75,1.40786885272e-08,1.18922961896e-10
47,75,1.40857040709e-08,1.18952520067e-10
48,75,1.40887945293e-08,1.1896589278e-10
49,75,1.3938024014e-08,1.18327252303e-10
50,75,1.39220113932e-08,1.18259517833e-10
51,75,1.40023504126e-08,1.18600139719e-10
52,75,1.40044434197e-08,1.18609358426e-10
53,75,1.42072108736e-08,1.19464294932e-10
54,75,1.39060119141e-08,1.18191856758e-10
55,75,1.39008803227e-08,1.18169584541e-10
56,75,1.38205325378e-08,1.1782764389e-10
57,75,1.39140163878e-08,1.18225732327e-10
58,75,1.36386673831e-08,1.17049643816e-10
59,75,1.38537540552e-08,1.17969478766e-10
60,75,1.36508337358e-08,1.171023189e-10
61,75,1.35534497304e-08,1.16684118252e-10
62,75,1.39189842049e-08,1.1824660274e-10
63,75,1.36277032884e-08,1.17002954895e-10
64,75,1.37642403515e-08,1.17587276914e-10
65,75,1.35984450427e-08,1.16876743644e-10
66,75,1.35553601988e-08,1.16691917762e-10
67,75,1.34709860464e-08,1.16328214911e-10
68,75,1.35452847071e-08,1.16648412633e-10
69,75,1.34709946541e-08,1.16328289217e-10
70,75,1.33294469037e-08,1.15715916213e-10
71,75,1.33533905103e-08,1.15819081288e-10
72,75,1.34951254763e-08,1.16432526692e-10
73,75,1.33002449659e-08,1.15588789052e-10
74,75,1.3619714723e-08,1.16968861591e-10
75,75,1.34197985263e-08,1.16107182775e-10
76,75,1.34979655924e-08,1.16444029571e-10
77,75,1.35372500541e-08,1.16613818555e-10
78,75,1.32148044832e-08,1.15216687083e-10
79,75,1.32168763619e-08,1.15225992372e-10
80,75,1.33855504494e-08,1.15958528188e-10
81,75,1.33654841878e-08,1.15871685413e-10
82,75,1.30803459992e-08,1.1462969272e-10
83,75,1.31556283714e-08,1.14958828496e-10
84,75,1.32770880178e-08,1.15487892929e-10
85,75,1.34689604855e-08,1.16319397646e-10
86,75,1.3328337907e-08,1.1571064923e-10
87,75,1.33513687646e-08,1.15810258146e-10
88,75,1.33705462518e-08,1.15893796234e-10
89,75,1.34318265684e-08,1.1615908894e-10
90,75,1.356838623e-08,1.16747829213e-10
91,75,1.35392769127e-08,1.16622624421e-10
92,75,1.32087456641e-08,1.15190133664e-10
93,75,1.34910147196e-08,1.16414392528e-10
94,75,1.33676096001e-08,1.1588140207e-10
95,75,1.33826833884e-08,1.15946743216e-10
96,75,1.3094206516e-08,1.14689520391e-10
97,75,1.32089181643e-08,1.15191637722e-10
98,75,1.34418848647e-08,1.16202628538e-10
99,75,1.34168261162e-08,1.1609450173e-10
100,75,1.34005750908e-08,1.16023400115e-10
101,75,1.35221567248e-08,1.16548683102e-10
102,75,1.35070611216e-08,1.16483491431e-10
103,75,1.3700911038e-08,1.17316270912e-10
104,75,1.36498649137e-08,1.17098316241e-10
105,75,1.34378070269e-08,1.1618474334e-10
106,75,1.35856209178e-08,1.1682262976e-10
107,75,1.34548723253e-08,1.16258442654e-10
108,75,1.34579573487e-08,1.16272078388e-10
109,75,1.3504082565e-08,1.16470798645e-10
110,75,1.34348074009e-08,1.16171836169e-10
111,75,1.35875153698e-08,1.16830281515e-10
112,75,1.3868811969e-08,1.18033528957e-10
113,75,1.35221829969e-08,1.16548909884e-10
114,75,1.33895371009e-08,1.15975658573e-10
115,75,1.36407668944e-08,1.17059040398e-10
116,75,1.39410309437e-08,1.18339986828e-10
117,75,1.35211733606e-08,1.1654453627e-10
118,75,1.3597470433e-08,1.16872684545e-10
119,75,1.36708597777e-08,1.17187904583e-10
120,75,1.39590492067e-08,1.18416168376e-10
121,75,1.37371492999e-08,1.17471636514e-10
122,75,1.39983091626e-08,1.18582925946e-10
123,75,1.37220074005e-08,1.17406561739e-10
124,75,1.39049675277e-08,1.18187248931e-10
125,75,1.3895769348e-08,1.18147483599e-10
126,75,1.38355599366e-08,1.17891511415e-10
127,75,1.38737959249e-08,1.18054570795e-10
128,75,1.38648755441e-08,1.18017124913e-10
129,75,1.40293782552e-08,1.18714146439e-10
130,75,1.40666578933e-08,1.18872240537e-10
131,75,1.4041531437e-08,1.18765971524e-10
132,75,1.40064538845e-08,1.18617877201e-10
133,75,1.40104179938e-08,1.18634432972e-10
134,75,1.41159468379e-08,1.19080598648e-10
135,75,1.41380213751e-08,1.1917356405e-10
136,75,1.43218682025e-08,1.19945970537e-10
137,75,1.42656916206e-08,1.19710828171e-10
138,75,1.43309855348e-08,1.19984463603e-10
139,75,1.43399693952e-08,1.20021826958e-10
140,75,1.43117393496e-08,1.19903199899e-10
141,75,1.43078595734e-08,1.19887526389e-10
142,75,1.43559790246e-08,1.20088542055e-10
143,75,1.42254577427e-08,1.19541679751e-10
144,75,1.42224014395e-08,1.19528659004e-10
145,75,1.4322959225e-08,1.19950901167e-10
146,75,1.44334070641e-08,1.20412276063e-10
147,75,1.4463476353e-08,1.20537358963e-10
148,75,1.45860677191e-08,1.21047265855e-10
149,75,1.44263199444e-08,1.20382479484e-10
150,75,1.44695013874e-08,1.20562453247e-10
151,75,1.4570006138e-08,1.20980648078e-10
152,75,1.44223350477e-08,1.20365991174e-10
153,75,1.42054194473e-08,1.19457677509e-10
154,75,1.46513800788e-08,1.21318039894e-10
155,75,1.45458098524e-08,1.20879788776e-10
156,75,1.46403468138e-08,1.21272421296e-10
157,75,1.45478530964e-08,1.2088842037e-10
158,75,1.47287584349e-08,1.21638091487e-10
159,75,1.45409287804e-08,1.20860093865e-10
160,75,1.45017662703e-08,1.20697293247e-10
161,75,1.48654503508e-08,1.22201524758e-10
162,75,1.4772016258e-08,1.21816839802e-10
163,75,1.49095724171e-08,1.22382420976e-10
164,75,1.48011409168e-08,1.21936837361e-10
165,75,1.46161509205e-08,1.21171808127e-10
166,75,1.46744610304e-08,1.21413463028e-10
167,75,1.49929650434e-08,1.22724260714e-10
168,75,1.50562129353e-08,1.22982685202e-10
169,75,1.49166687462e-08,1.22411806497e-10
170,75,1.47869879732e-08,1.21878157713e-10
171,75,1.4988009362e-08,1.22704251179e-10
172,75,1.48854238454e-08,1.22283109744e-10
173,75,1.48351529628e-08,1.22076270348e-10
174,75,1.47336375206e-08,1.21657643806e-10
175,75,1.48924715953e-08,1.22312120159e-10
176,75,1.48945581394e-08,1.22321006429e-10
177,75,1.52099452845e-08,1.23609098131e-10
178,75,1.48752791563e-08,1.22241026804e-10
179,75,1.48352377547e-08,1.22076968111e-10
0,76,1.39291589497e-08,1.18290362245e-10
1,76,1.39272275897e-08,1.18282491088e-10
2,76,1.37834021012e-08,1.17669419211e-10
3,76,1.38849567583e-08,1.18102516817e-10
4,76,1.39271426419e-08,1.18281769787e-10
5,76,1.36277938478e-08,1.17003732055e-10
6,76,1.38146353584e-08,1.17803057234e-10
7,76,1.39902291891e-08,1.18548512488e-10
8,76,1.3740188266e-08,1.17484737242e-10
9,76,1.3910016118e-08,1.18208811773e-10
10,76,1.36790357733e-08,1.17223539849e-10
