# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=36219693 hits_in=36219693
# columns: ix,iy,I,sigma
144,63,2.93931780488e-09,5.43387255751e-11
145,63,3.01171202735e-09,5.50044325589e-11
146,63,2.99355130366e-09,5.48376249957e-11
147,63,3.07496774106e-09,5.55787740632e-11
148,63,3.01769259189e-09,5.50585911653e-11
149,63,3.03582086828e-09,5.52241418357e-11
150,63,3.03676608334e-09,5.52321987703e-11
151,63,3.08698896022e-09,5.5687004778e-11
152,63,3.02770079353e-09,5.51494762885e-11
153,63,3.07797895129e-09,5.56059581278e-11
154,63,2.99659766685e-09,5.48658195966e-11
155,63,3.03483218904e-09,5.52152933492e-11
156,63,3.07999253689e-09,5.56241839712e-11
157,63,3.19156755594e-09,5.66233416935e-11
158,63,3.13322992301e-09,5.61028133187e-11
159,63,3.03072038066e-09,5.51770245946e-11
160,63,3.18046803456e-09,5.65243586264e-11
161,63,3.00260983827e-09,5.49206930719e-11
162,63,3.19451954025e-09,5.66489740566e-11
163,63,3.09502068502e-09,5.57593589993e-11
164,63,3.18143527804e-09,5.65326214632e-11
165,63,3.22166297523e-09,5.68893125392e-11
166,63,3.22161961702e-09,5.68885476308e-11
167,63,3.21359060188e-09,5.68176794182e-11
168,63,3.15134543418e-09,5.62650635358e-11
169,63,3.1814865165e-09,5.65335320297e-11
170,63,3.23967916352e-09,5.70475776649e-11
171,63,3.14531168559e-09,5.62111170768e-11
172,63,3.1563384284e-09,5.63093528337e-11
173,63,3.13519823121e-09,5.61200676885e-11
174,63,3.13022156909e-09,5.60759211752e-11
175,63,3.15130675287e-09,5.62643729166e-11
176,63,3.16341050407e-09,5.6372757718e-11
177,63,3.11917806174e-09,5.59769755743e-11
178,63,3.27284485813e-09,5.73389775867e-11
179,63,3.17739822264e-09,5.64965746268e-11
0,64,3.16632955675e-09,5.63979184129e-11
1,64,3.09702772936e-09,5.57774170421e-11
2,64,3.15626300702e-09,5.63080075078e-11
3,64,3.08002223401e-09,5.56247199211e-11
4,64,3.15133164881e-09,5.62648173458e-11
5,64,3.06699070062e-09,5.55071740337e-11
6,64,2.99057607136e-09,5.48107189086e-11
7,64,3.11014680353e-09,5.58959668275e-11
8,64,3.08501595193e-09,5.56695319704e-11
9,64,3.17839677111e-09,5.65053980907e-11
10,64,3.0578529887e-09,5.54235503211e-11
11,64,2.98255286067e-09,5.4737267517e-11
12,64,3.09812737755e-09,5.5788174144e-11
13,64,3.15233883447e-09,5.62738312191e-11
14,64,3.09802369857e-09,5.57863074081e-11
15,64,2.9714604945e-09,5.4634999032e-11
16,64,3.01163209361e-09,5.50029732245e-11
17,64,3.06596322085e-09,5.54976685621e-11
18,64,3.07089996536e-09,5.55415523779e-11
19,64,3.07599931432e-09,5.55883395576e-11
20,64,3.08101612939e-09,5.56335978504e-11
21,64,3.01669749269e-09,5.50495989193e-11
22,64,3.04282454169e-09,5.52875489747e-11
23,64,3.07896311886e-09,5.56146629201e-11
24,64,2.96950747107e-09,5.46175568145e-11
25,64,2.9474327756e-09,5.44144087384e-11
26,64,2.94037768298e-09,5.434903293e-11
27,64,2.94841138836e-09,5.44232021503e-11
28,64,2.99662242223e-09,5.48662730045e-11
29,64,2.97652354102e-09,5.46818952312e-11
30,64,2.96548230269e-09,5.45804641839e-11
31,64,2.97650664448e-09,5.46815850214e-11
32,64,3.01062523503e-09,5.49937572124e-11
33,64,2.98555885885e-09,5.47647737779e-11
34,64,3.0528619865e-09,5.53785890975e-11
35,64,2.95640246985e-09,5.44964848513e-11
36,64,3.00263877869e-09,5.49212226322e-11
37,64,2.93633835966e-09,5.43114945014e-11
38,64,3.02479279008e-09,5.51239477242e-11
39,64,2.88915239486e-09,5.38736094343e-11
40,64,2.97348873043e-09,5.4653817612e-11
41,64,2.88202865076e-09,5.38062948096e-11
42,64,2.86799286425e-09,5.36753736086e-11
43,64,2.94333183446e-09,5.43757777783e-11
44,64,2.92124111022e-09,5.41714255729e-11
45,64,2.90015027351e-09,5.3975561933e-11
46,64,2.88610903665e-09,5.38449511798e-11
47,64,2.92626512302e-09,5.42180001204e-11
48,64,2.84693653435e-09,5.34783409558e-11
49,64,2.86798744347e-09,5.36752720591e-11
50,64,2.85698388875e-09,5.35726412152e-11
51,64,2.79569114307e-09,5.29947260615e-11
52,64,2.80971442654e-09,5.31270882133e-11
53,64,2.84186582023e-09,5.34302442532e-11
54,64,2.76952710905e-09,5.27457294682e-11
55,64,2.77058951178e-09,5.27563956959e-11
56,64,2.72533464968e-09,5.2323285655e-11
57,64,2.77459419391e-09,5.27943807935e-11
58,64,2.71127530799e-09,5.21881910905e-11
59,64,2.78161312732e-09,5.28609925683e-11
60,64,2.84391769353e-09,5.34499314551e-11
61,64,2.80065292264e-09,5.30411549547e-11
62,64,2.77654627805e-09,5.28124070074e-11
63,64,2.73337183092e-09,5.24003886543e-11
64,64,2.75251273529e-09,5.25840603313e-11
65,64,2.7504765406e-09,5.25643484762e-11
66,64,2.66712528413e-09,5.1762020091e-11
67,64,2.69619043755e-09,5.20426465102e-11
68,64,2.74545058201e-09,5.25162709891e-11
69,64,2.6841717562e-09,5.19268693309e-11
70,64,2.80275580863e-09,5.30619517881e-11
71,64,2.61987221112e-09,5.13010648965e-11
72,64,2.6731475576e-09,5.18203757236e-11
73,64,2.61687348128e-09,5.12718427264e-11
74,64,2.75150356197e-09,5.25743760627e-11
75,64,2.6139272378e-09,5.12436327477e-11
76,64,2.65201060422e-09,5.16146939984e-11
77,64,2.67317008113e-09,5.18208126596e-11
78,64,2.67518736944e-09,5.18404406535e-11
79,64,2.6309184103e-09,5.14090639561e-11
80,64,2.63698030292e-09,5.14685928333e-11
81,64,2.69721045894e-09,5.20526392737e-11
82,64,2.67414417312e-09,5.18299578145e-11
83,64,2.70532409601e-09,5.21316158374e-11
84,64,2.55960926254e-09,5.07077132193e-11
85,64,2.67206501553e-09,5.18091261387e-11
86,64,2.65301261724e-09,5.16244195242e-11
87,64,2.57367606372e-09,5.08468888149e-11
88,64,2.68110988759e-09,5.18967779168e-11
89,64,2.57767218247e-09,5.08861302516e-11
90,64,2.61990502406e-09,5.13017071115e-11
91,64,2.63296477592e-09,5.1429417201e-11
92,64,2.64805251963e-09,5.15767477803e-11
93,64,2.54653084538e-09,5.05778105503e-11
94,64,2.67514807412e-09,5.18396795054e-11
95,64,2.55655597916e-09,5.06770679211e-11
96,64,2.70119582049e-09,5.20907651434e-11
97,64,2.75047443467e-09,5.25643083254e-11
98,64,2.60784584599e-09,5.11834592823e-11
99,64,2.66207117673e-09,5.17126495307e-11
100,64,2.67011532596e-09,5.17907968741e-11
101,64,2.6379569578e-09,5.14778509755e-11
102,64,2.74542077499e-09,5.25157005654e-11
103,64,2.58072023563e-09,5.09165464104e-11
104,64,2.63797228272e-09,5.14781501258e-11
105,64,2.62089004767e-09,5.13111591128e-11
106,64,2.68316367468e-09,5.19170837716e-11
107,64,2.64101568698e-09,5.15081265144e-11
108,64,2.63195747564e-09,5.14195517357e-11
109,64,2.70527203809e-09,5.21306128834e-11
110,64,2.63595077276e-09,5.14583010374e-11
111,64,2.74149367763e-09,5.24789989997e-11
112,64,2.62188460652e-09,5.13207959711e-11
113,64,2.79263087792e-09,5.29652714714e-11
114,64,2.77357780349e-09,5.2784597394e-11
115,64,2.74244642528e-09,5.24876214828e-11
116,64,2.77261396302e-09,5.27758128405e-11
117,64,2.61484576867e-09,5.12517925479e-11
118,64,2.68524815949e-09,5.19379749588e-11
119,64,2.76053963889e-09,5.26605859555e-11
120,64,2.79560636528e-09,5.29931190537e-11
121,64,2.76447286845e-09,5.2697278035e-11
122,64,2.80064757965e-09,5.30410537653e-11
123,64,2.80571667232e-09,5.30894725621e-11
124,64,2.73639683602e-09,5.24294852909e-11
125,64,2.87802730046e-09,5.37690869962e-11
126,64,2.82277161317e-09,5.32503721825e-11
127,64,2.93028218011e-09,5.42551905522e-11
128,64,2.82776894826e-09,5.32972484293e-11
129,64,2.85500418184e-09,5.35543528404e-11
130,64,2.77757119015e-09,5.28223474825e-11
131,64,2.91118598431e-09,5.40780253112e-11
132,64,2.71733008089e-09,5.22466954572e-11
133,64,2.8479176515e-09,5.34873347203e-11
134,64,2.84291221776e-09,5.34404733761e-11
135,64,2.8128199356e-09,5.31573078277e-11
136,64,2.84093250588e-09,5.34221392469e-11
137,64,2.82780242879e-09,5.32978793453e-11
138,64,2.89912188545e-09,5.39657697535e-11
139,64,2.86904913034e-09,5.36857400965e-11
140,64,2.8700223508e-09,5.36945516959e-11
141,64,2.94129922519e-09,5.43567821142e-11
142,64,2.93925083798e-09,5.43374877907e-11
143,64,3.02573023876e-09,5.51318778984e-11
144,64,2.87803917551e-09,5.37693087053e-11
145,64,2.97350126601e-09,5.46540482151e-11
146,64,2.92330511082e-09,5.41910685788e-11
147,64,2.92524495205e-09,5.42084033575e-11
148,64,3.0237985006e-09,5.51149808502e-11
149,64,2.93232056134e-09,5.42743283755e-11
150,64,3.02874989563e-09,5.5159435972e-11
151,64,3.04687923278e-09,5.53247032344e-11
152,64,2.98553003205e-09,5.47642451262e-11
153,64,2.95238919957e-09,5.4459528917e-11
154,64,3.00861695613e-09,5.49754194616e-11
155,64,3.01369245633e-09,5.5022252664e-11
156,64,3.06090157095e-09,5.54514870868e-11
157,64,3.05188714264e-09,5.53700157137e-11
158,64,3.06692427145e-09,5.55059722085e-11
159,64,2.99158542754e-09,5.48200119015e-11
160,64,3.01267800714e-09,5.50129009495e-11
161,64,3.05282286434e-09,5.53778790576e-11
162,64,3.00760624027e-09,5.49661283226e-11
163,64,3.09106490739e-09,5.57242764148e-11
164,64,3.03983230566e-09,5.52605528004e-11
165,64,3.03477142688e-09,5.52141876925e-11
166,64,3.09909128126e-09,5.57964858908e-11
167,64,3.11217299439e-09,5.5914324898e-11
168,64,3.12620679581e-09,5.60399799373e-11
169,64,3.02171423951e-09,5.50952986484e-11
170,64,3.09405138766e-09,5.57509440566e-11
171,64,3.09502356756e-09,5.57594108726e-11
172,64,3.09908208052e-09,5.57963197882e-11
173,64,3.15832253651e-09,5.63268255547e-11
174,64,3.06086230323e-09,5.54507761112e-11
175,64,3.1432470896e-09,5.6192170191e-11
176,64,3.11314535406e-09,5.59227700505e-11
177,64,3.10006939083e-09,5.58050521715e-11
178,64,3.09605412988e-09,5.57689274815e-11
179,64,3.15030574567e-09,5.62554679633e-11
0,65,2.99665429934e-09,5.48668563073e-11
1,65,3.02773943313e-09,5.51501802649e-11
2,65,3.09207283442e-09,5.57333912524e-11
3,65,2.99358418063e-09,5.48382273697e-11
4,65,3.09706659994e-09,5.57781162564e-11
5,65,3.00262639653e-09,5.4920995849e-11
6,65,2.9835340049e-09,5.47460556954e-11
7,65,3.08696572412e-09,5.56865859843e-11
8,65,2.99664503017e-09,5.48666871658e-11
9,65,2.95644737738e-09,5.44973121728e-11
10,65,3.02277441314e-09,5.51054691182e-11
11,65,2.94135979078e-09,5.43579010246e-11
12,65,3.00569324686e-09,5.49495223395e-11
13,65,2.9714786492e-09,5.46353324313e-11
14,65,2.95739688097e-09,5.45055555741e-11
15,65,2.99256025359e-09,5.48286703306e-11
16,65,3.10213351867e-09,5.58241219456e-11
17,65,2.95942792996e-09,5.45244712313e-11
18,65,2.9574305919e-09,5.45061767461e-11
19,65,2.98159759371e-09,5.47289534849e-11
20,65,2.87907911241e-09,5.37793527265e-11
21,65,2.96539729764e-09,5.45788998221e-11
22,65,2.95443790818e-09,5.44787855002e-11
23,65,2.91117883338e-09,5.40778927391e-11
24,65,2.95341011443e-09,5.44690942167e-11
25,65,2.92929131332e-09,5.42461434009e-11
26,65,3.02778270364e-09,5.51509682103e-11
27,65,2.94036299371e-09,5.43487610958e-11
28,65,2.95545560753e-09,5.44882885536e-11
29,65,2.8759966831e-09,5.37499139826e-11
30,65,2.91724092719e-09,5.41344911548e-11
31,65,2.88106573734e-09,5.37976937607e-11
32,65,3.02572885739e-09,5.51318527125e-11
33,65,2.87707209377e-09,5.3760623901e-11
34,65,2.80975717971e-09,5.31278963084e-11
35,65,2.89415398631e-09,5.39200230647e-11
36,65,2.84791210865e-09,5.34872310523e-11
37,65,2.81273248861e-09,5.31556555935e-11
38,65,2.91726693943e-09,5.41349732155e-11
39,65,2.83190257884e-09,5.33372758289e-11
40,65,2.87201113965e-09,5.37129627485e-11
41,65,2.83986960116e-09,5.3411596403e-11
42,65,2.86104823757e-09,5.36111656486e-11
43,65,2.82481754151e-09,5.32700135272e-11
44,65,2.91725485567e-09,5.4134749415e-11
45,65,2.84288234374e-09,5.34399118335e-11
46,65,2.73945275832e-09,5.24591571389e-11
47,65,2.74341205966e-09,5.24964891904e-11
48,65,2.75549646677e-09,5.26122675087e-11
49,65,2.78869082662e-09,5.29286358861e-11
50,65,2.75549379346e-09,5.26122161831e-11
51,65,2.83184149443e-09,5.33361258697e-11
52,65,2.76358636614e-09,5.26899527569e-11
53,65,2.74843599929e-09,5.25445463813e-11
54,65,2.71535753075e-09,5.22280800423e-11
55,65,2.74744876814e-09,5.25352739742e-11
56,65,2.78058331867e-09,5.28509666826e-11
57,65,2.78562602521e-09,5.28990584653e-11
58,65,2.76254882033e-09,5.26797468602e-11
59,65,2.7093224244e-09,5.21699332566e-11
60,65,2.69022534877e-09,5.19856448857e-11
61,65,2.73034473662e-09,5.23712361868e-11
62,65,2.67912429743e-09,5.1877784454e-11
63,65,2.67919421648e-09,5.18791380574e-11
64,65,2.61786863096e-09,5.12814986824e-11
65,65,2.65809261687e-09,5.16743773676e-11
66,65,2.70926065601e-09,5.21687443018e-11
67,65,2.70722860027e-09,5.21489549205e-11
68,65,2.71827398744e-09,5.22551864252e-11
69,65,2.59581136537e-09,5.10654236241e-11
70,65,2.63499726899e-09,5.14494912758e-11
71,65,2.7253547763e-09,5.23236720999e-11
72,65,2.62992367496e-09,5.13994398928e-11
73,65,2.69121352316e-09,5.19950334106e-11
74,65,2.68718024003e-09,5.19559113357e-11
75,65,2.66108639032e-09,5.17032757016e-11
76,65,2.63394273399e-09,5.14387078249e-11
77,65,2.55965155044e-09,5.07085507154e-11
78,65,2.67113235589e-09,5.18007804644e-11
79,65,2.5846930255e-09,5.09552741464e-11
80,65,2.60581904734e-09,5.11633921391e-11
81,65,2.65804240811e-09,5.1673401662e-11
82,65,2.54761759496e-09,5.05894171506e-11
83,65,2.60781715751e-09,5.11828963327e-11
84,65,2.58772118439e-09,5.09852571095e-11
85,65,2.56767171634e-09,5.07877686301e-11
86,65,2.62994091573e-09,5.1399776734e-11
87,65,2.51141355802e-09,5.02282784355e-11
88,65,2.58977144141e-09,5.10058562332e-11
89,65,2.62589569229e-09,5.13599680043e-11
90,65,2.55764889744e-09,5.06887741201e-11
91,65,2.56868345697e-09,5.07978450755e-11
92,65,2.58171087342e-09,5.0926180591e-11
93,65,2.58273185639e-09,5.09364112715e-11
94,65,2.62484481669e-09,5.13492371738e-11
95,65,2.61680620769e-09,5.12705244767e-11
96,65,2.56671043697e-09,5.07786890857e-11
97,65,2.57771451261e-09,5.08869656697e-11
98,65,2.6992426118e-09,5.20724667566e-11
99,65,2.6027986685e-09,5.11336662552e-11
100,65,2.6530250598e-09,5.16246613908e-11
101,65,2.65093307195e-09,5.16034969602e-11
102,65,2.59574724869e-09,5.10641622407e-11
103,65,2.64999554388e-09,5.15950233753e-11
104,65,2.66106468134e-09,5.1702854166e-11
105,65,2.66009017828e-09,5.16936777007e-11
106,65,2.68217240622e-09,5.19076209782e-11
107,65,2.56965490364e-09,5.08071224938e-11
108,65,2.63396859071e-09,5.14392125078e-11
109,65,2.71934895218e-09,5.22661944358e-11
110,65,2.75245657046e-09,5.25829878383e-11
111,65,2.63298334962e-09,5.14297802555e-11
112,65,2.61289245557e-09,5.12331928831e-11
113,65,2.68013375107e-09,5.18876046431e-11
114,65,2.60380619608e-09,5.11435912782e-11
115,65,2.7002338773e-09,5.20818995355e-11
116,65,2.6349671294e-09,5.14489033715e-11
117,65,2.73442503985e-09,5.24109490758e-11
118,65,2.68916006808e-09,5.1974764887e-11
119,65,2.72436735963e-09,5.231435682e-11
120,65,2.84794987823e-09,5.34879401771e-11
121,65,2.7283995323e-09,5.23531896142e-11
122,65,2.78163551639e-09,5.28614183108e-11
123,65,2.7374137778e-09,5.24393452464e-11
124,65,2.69422727637e-09,5.20241397678e-11
125,65,2.78061087347e-09,5.28514902884e-11
126,65,2.68719352682e-09,5.19561681765e-11
127,65,2.74345632998e-09,5.2497335962e-11
128,65,2.74242445584e-09,5.24872011335e-11
129,65,2.88299424652e-09,5.3814943921e-11
130,65,2.86105078033e-09,5.36112135277e-11
131,65,2.86398379359e-09,5.36379308084e-11
132,65,2.79468249166e-09,5.29851265606e-11
133,65,2.81179681962e-09,5.31474644035e-11
134,65,2.79469778704e-09,5.29854165076e-11
135,65,2.82985371889e-09,5.33176040984e-11
136,65,2.88508179313e-09,5.38351560121e-11
137,65,2.93332629067e-09,5.42836465191e-11
138,65,2.84292192495e-09,5.34406554838e-11
139,65,2.81376128819e-09,5.3165605011e-11
140,65,2.76858883793e-09,5.27374251797e-11
141,65,2.81572065036e-09,5.31836427965e-11
142,65,2.90417470398e-09,5.40130569805e-11
143,65,2.8911142454e-09,5.38914569613e-11
144,65,2.91221862901e-09,5.40878766406e-11
145,65,2.84792778373e-09,5.3487525767e-11
146,65,2.87306031978e-09,5.37231899471e-11
147,65,2.94235390625e-09,5.43669898135e-11
148,65,2.86903095673e-09,5.36854002423e-11
149,65,2.93331139735e-09,5.42833712652e-11
150,65,2.86999065585e-09,5.36939584688e-11
151,65,2.91022283849e-09,5.40694635367e-11
152,65,2.9373082888e-09,5.43201436391e-11
153,65,2.97855652405e-09,5.47007849826e-11
154,65,2.96447501957e-09,5.45711685938e-11
155,65,2.93133807348e-09,5.42654397856e-11
156,65,2.84800264287e-09,5.34889309019e-11
157,65,3.00264991237e-09,5.49214257367e-11
158,65,3.02469276022e-09,5.51221253635e-11
159,65,2.95441205003e-09,5.44783086593e-11
160,65,2.98958806365e-09,5.48018160343e-11
161,65,3.09303116421e-09,5.57416106255e-11
162,65,3.00366055789e-09,5.49307232602e-11
163,65,2.98252360953e-09,5.47367306365e-11
164,65,3.0890817084e-09,5.57066312255e-11
165,65,2.95943219849e-09,5.45245495324e-11
166,65,3.07400234128e-09,5.55704026078e-11
167,65,2.9081587276e-09,5.40497742424e-11
168,65,2.9985986786e-09,5.48840614132e-11
169,65,3.05086413834e-09,5.53605676916e-11
170,65,2.97151638255e-09,5.46360263536e-11
171,65,3.02377974916e-09,5.51146389436e-11
172,65,3.03482743999e-09,5.52152065841e-11
173,65,3.06894396645e-09,5.55243410894e-11
174,65,2.99459807269e-09,5.48475981572e-11
175,65,2.97349751763e-09,5.46539792357e-11
176,65,2.97047712714e-09,5.46261526483e-11
177,65,2.99165151188e-09,5.48212227842e-11
178,65,3.03881376114e-09,5.52511671789e-11
179,65,3.02972670022e-09,5.51680775978e-11
0,66,2.96953091361e-09,5.46179877697e-11
1,66,3.01375016966e-09,5.50233062728e-11
2,66,2.90720641837e-09,5.40414097044e-11
3,66,2.90314378716e-09,5.40032239906e-11
4,66,2.99262446959e-09,5.48298469694e-11
5,66,2.85089420611e-09,5.35149311285e-11
6,66,2.92727231915e-09,5.42273541186e-11
7,66,2.87804009258e-09,5.37693259852e-11
8,66,2.90617890315e-09,5.40316454341e-11
9,66,2.97351191456e-09,5.46542438251e-11
10,66,2.9623930007e-09,5.45513309986e-11
11,66,3.00264005348e-09,5.49212455884e-11
12,66,2.94735168318e-09,5.44129118551e-11
13,66,2.91625356218e-09,5.41254883481e-11
14,66,2.86401652633e-09,5.36385429615e-11
15,66,3.04082297232e-09,5.5269430791e-11
16,66,2.83687258202e-09,5.33835616668e-11
17,66,2.91428066015e-09,5.41075125953e-11
18,66,2.94132815881e-09,5.43573164245e-11
19,66,2.88111102936e-09,5.37985394405e-11
20,66,2.84091405353e-09,5.34217922701e-11
21,66,2.85496449271e-09,5.35536080935e-11
22,66,2.93931533671e-09,5.43386799794e-11
23,66,2.88512968187e-09,5.3836049347e-11
24,66,2.88510865897e-09,5.38356573976e-11
25,66,2.87302906426e-09,5.37226055494e-11
26,66,2.93131739058e-09,5.42650567792e-11
27,66,2.82884428477e-09,5.33080482122e-11
28,66,2.85998973293e-09,5.36007422778e-11
29,66,2.82984513254e-09,5.33174426671e-11
30,66,2.82080290882e-09,5.32321803446e-11
31,66,2.84686257752e-09,5.34769522977e-11
32,66,2.85501235143e-09,5.35545057893e-11
33,66,2.94635742258e-09,5.44038284197e-11
34,66,2.7795809284e-09,5.28414599314e-11
35,66,2.85599821161e-09,5.35635762297e-11
36,66,2.77557076073e-09,5.28034046821e-11
37,66,2.80172739483e-09,5.30519902453e-11
38,66,2.79464263199e-09,5.29843711269e-11
39,66,2.72334981402e-09,5.23044613506e-11
40,66,2.78367752782e-09,5.28811297355e-11
41,66,2.72338263989e-09,5.23050918995e-11
42,66,2.78064194265e-09,5.28520806175e-11
43,66,2.65398537873e-09,5.16335738621e-11
44,66,2.78062791796e-09,5.28518144628e-11
45,66,2.76258925949e-09,5.26805178181e-11
46,66,2.72539713319e-09,5.23244848405e-11
47,66,2.76855024633e-09,5.27366901825e-11
48,66,2.74542776193e-09,5.251583466e-11
49,66,2.65103493563e-09,5.16054799365e-11
50,66,2.72437531809e-09,5.23145095937e-11
51,66,2.70227979383e-09,5.21019809266e-11
52,66,2.69725377052e-09,5.20534753115e-11
53,66,2.76151094222e-09,5.26695322868e-11
54,66,2.66608824727e-09,5.1751640697e-11
55,66,2.73935216917e-09,5.2457231613e-11
56,66,2.74646166624e-09,5.2526002741e-11
57,66,2.65809723737e-09,5.16744670254e-11
58,66,2.7183032192e-09,5.22557482972e-11
59,66,2.72938235187e-09,5.23624100115e-11
60,66,2.69022267698e-09,5.19855932706e-11
61,66,2.56566697369e-09,5.07679815499e-11
62,66,2.63694995099e-09,5.1468000603e-11
63,66,2.61386450742e-09,5.124240281e-11
64,66,2.56865494743e-09,5.07972811671e-11
65,66,2.67812786732e-09,5.18682147245e-11
66,66,2.65804529272e-09,5.16734574352e-11
67,66,2.62894052647e-09,5.13900411764e-11
68,66,2.52142487848e-09,5.03279498293e-11
69,66,2.56360440188e-09,5.07470428683e-11
70,66,2.66312223762e-09,5.17233089531e-11
71,66,2.62093100058e-09,5.13119612842e-11
72,66,2.67217500331e-09,5.18112583838e-11
73,66,2.63091777955e-09,5.1409051398e-11
74,66,2.63693905776e-09,5.14677876594e-11
75,66,2.51439247304e-09,5.02577113643e-11
76,66,2.53751127858e-09,5.04883727787e-11
77,66,2.60582199111e-09,5.11634499394e-11
78,66,2.53950646485e-09,5.050807912e-11
79,66,2.52443162502e-09,5.03578793098e-11
80,66,2.47518765766e-09,4.98640838533e-11
81,66,2.55260354422e-09,5.06385312206e-11
82,66,2.55461866751e-09,5.0658574595e-11
83,66,2.55662228644e-09,5.06783820312e-11
84,66,2.54654677829e-09,5.05781271745e-11
85,66,2.53649657558e-09,5.04781763327e-11
86,66,2.56566220857e-09,5.07678876477e-11
87,66,2.60883925531e-09,5.11930976317e-11
88,66,2.58368010286e-09,5.09452063678e-11
89,66,2.47221581539e-09,4.98345609263e-11
90,66,2.5114019059e-09,5.02280452968e-11
91,66,2.54456769702e-09,5.05587674798e-11
92,66,2.68519204524e-09,5.19368896581e-11
93,66,2.62692842181e-09,5.13703419007e-11
94,66,2.54051001151e-09,5.05180476499e-11
95,66,2.55357709368e-09,5.06478793026e-11
96,66,2.60785283075e-09,5.11835966001e-11
97,66,2.45512234777e-09,4.96618164864e-11
98,66,2.47220051317e-09,4.98342523396e-11
99,66,2.5898294919e-09,5.10069994643e-11
100,66,2.51344134724e-09,5.02487384266e-11
101,66,2.53249195693e-09,5.04384479952e-11
102,66,2.58572474547e-09,5.09657110079e-11
103,66,2.61185188066e-09,5.12226370259e-11
104,66,2.49030696931e-09,5.00166598572e-11
105,66,2.5414763023e-09,5.05272743041e-11
106,66,2.55759826223e-09,5.06877708035e-11
107,66,2.57564533112e-09,5.08659447066e-11
108,66,2.5575898263e-09,5.06876035874e-11
109,66,2.5947642962e-09,5.10547057292e-11
110,66,2.52547093476e-09,5.03685912816e-11
111,66,2.62788822721e-09,5.13792884742e-11
112,66,2.62791010406e-09,5.1379715667e-11
113,66,2.65804875229e-09,5.16735246982e-11
114,66,2.59780282405e-09,5.10848342955e-11
115,66,2.69015520237e-09,5.19842900018e-11
116,66,2.56264968048e-09,5.07380857182e-11
117,66,2.58272518358e-09,5.09362797185e-11
118,66,2.58872894605e-09,5.09952163782e-11
119,66,2.70426733387e-09,5.21209306833e-11
120,66,2.56765186411e-09,5.07873761037e-11
121,66,2.65607687089e-09,5.16547159934e-11
122,66,2.63292978057e-09,5.14287336744e-11
123,66,2.75245528524e-09,5.2582963106e-11
124,66,2.72836183066e-09,5.23524666207e-11
125,66,2.63895642207e-09,5.14875524592e-11
126,66,2.7605422873e-09,5.26606367445e-11
127,66,2.67111631113e-09,5.18004695237e-11
128,66,2.77556350905e-09,5.28032669132e-11
129,66,2.72231847751e-09,5.22942994912e-11
130,66,2.74851659028e-09,5.25460866806e-11
131,66,2.62290533955e-09,5.13309435586e-11
132,66,2.86798936223e-09,5.36753079438e-11
133,66,2.74143298719e-09,5.2477837976e-11
134,66,2.80772556398e-09,5.31084727442e-11
135,66,2.68616754344e-09,5.19460417903e-11
136,66,2.74945458841e-09,5.25544161574e-11
137,66,2.77862021481e-09,5.28327439732e-11
138,66,2.75953562989e-09,5.26510141214e-11
139,66,2.72340826579e-09,5.23055839365e-11
140,66,2.83687004269e-09,5.33835142444e-11
141,66,2.82988692483e-09,5.33182297759e-11
142,66,2.80171921565e-09,5.3051835636e-11
143,66,2.78565875657e-09,5.28996794927e-11
144,66,2.76455865283e-09,5.26989131074e-11
145,66,2.86100948335e-09,5.36104396397e-11
146,66,2.7896603117e-09,5.29375024604e-11
147,66,2.80273677643e-09,5.30615918649e-11
148,66,2.90918063499e-09,5.40594317632e-11
149,66,2.88510817054e-09,5.38356480863e-11
150,66,2.89314869252e-09,5.39106506921e-11
151,66,2.87005834498e-09,5.36952251831e-11
152,66,2.75846799045e-09,5.26402261275e-11
153,66,2.8469591894e-09,5.34787663874e-11
154,66,2.96449727578e-09,5.45715780876e-11
155,66,2.91822678115e-09,5.41434638826e-11
156,66,2.87305076159e-09,5.37230112059e-11
157,66,2.89714285382e-09,5.39476266196e-11
158,66,2.8378849291e-09,5.33931590454e-11
159,66,2.85291562762e-09,5.35340158601e-11
160,66,2.90013390137e-09,5.39752576175e-11
161,66,2.95338580763e-09,5.44686462075e-11
162,66,2.9624350342e-09,5.45521047495e-11
163,66,2.86500378263e-09,5.36476253412e-11
164,66,3.00162685176e-09,5.49118998757e-11
165,66,2.87104881491e-09,5.37043576629e-11
166,66,2.94239845185e-09,5.43678122257e-11
167,66,2.94335592152e-09,5.43762224818e-11
168,66,2.91216331729e-09,5.40868494549e-11
169,66,2.90924429729e-09,5.40606136593e-11
170,66,2.9102468978e-09,5.40699105092e-11
171,66,2.92932002006e-09,5.42466745668e-11
172,66,2.88614507814e-09,5.38456232156e-11
173,66,2.96650157195e-09,5.45899782736e-11
174,66,2.9675100402e-09,5.45992921875e-11
175,66,3.00565109817e-09,5.49487521889e-11
176,66,2.9212626201e-09,5.41718246068e-11
177,66,3.00765635016e-09,5.49670434271e-11
178,66,2.97953507402e-09,5.47095309486e-11
179,66,2.93031657753e-09,5.42558271057e-11
0,67,2.77665033115e-09,5.2814386108e-11
1,67,2.91717457543e-09,5.41332601029e-11
