# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
164,65,1.00481383309e-12,1.00481383309e-12
165,65,1.00483494252e-12,1.00483494252e-12
166,65,0,0
167,65,0,0
168,65,2.00943505969e-12,1.42088520667e-12
169,65,1.00491021696e-12,1.00491021696e-12
170,65,3.01440615931e-12,1.74036825177e-12
171,65,0,0
172,65,3.01430806432e-12,1.74031159804e-12
173,65,2.00991703857e-12,1.42122597171e-12
174,65,2.00824902811e-12,1.4200465698e-12
175,65,0,0
176,65,2.01005667253e-12,1.4213247149e-12
177,65,1.00420155176e-12,1.00420155176e-12
178,65,1.00434507297e-12,1.00434507297e-12
179,65,0,0
0,66,1.00451673688e-12,1.00451673688e-12
1,66,1.0043866207e-12,1.0043866207e-12
2,66,2.01039923727e-12,1.42156693377e-12
3,66,2.00956978494e-12,1.42098058165e-12
4,66,0,0
5,66,3.0128962301e-12,1.73949653121e-12
6,66,2.00955299348e-12,1.42096854905e-12
7,66,2.009530165e-12,1.42095251755e-12
8,66,1.0041313533e-12,1.0041313533e-12
9,66,2.00926614854e-12,1.42076573454e-12
10,66,0,0
11,66,2.00921629656e-12,1.42073066043e-12
12,66,1.00431989634e-12,1.00431989634e-12
13,66,1.00326191721e-12,1.00326191721e-12
14,66,4.0182013522e-12,2.00910073867e-12
15,66,3.01154540075e-12,1.73871668594e-12
16,66,0,0
17,66,1.0045120396e-12,1.0045120396e-12
18,66,2.0083469242e-12,1.42011589143e-12
19,66,0,0
20,66,2.00906459463e-12,1.42062361501e-12
21,66,3.01502456341e-12,1.7407253274e-12
22,66,0,0
23,66,0,0
24,66,3.01449042252e-12,1.74041687031e-12
25,66,0,0
26,66,0,0
27,66,2.00813232711e-12,1.41996413433e-12
28,66,2.00880581547e-12,1.4204405412e-12
29,66,2.00962106875e-12,1.42101676899e-12
30,66,0,0
31,66,2.00961534513e-12,1.42101268972e-12
32,66,2.01009903077e-12,1.42135466317e-12
33,66,0,0
34,66,2.01000703986e-12,1.42128960855e-12
35,66,0,0
36,66,1.0035286809e-12,1.0035286809e-12
37,66,0,0
38,66,2.00858691614e-12,1.42028551873e-12
39,66,1.00488295144e-12,1.00488295144e-12
40,66,0,0
41,66,2.00889776632e-12,1.42050526552e-12
42,66,3.01538136708e-12,1.74093125214e-12
43,66,2.00885589564e-12,1.42047564325e-12
44,66,1.00397907268e-12,1.00397907268e-12
45,66,3.01409029486e-12,1.74018601261e-12
46,66,2.00897556728e-12,1.42056028638e-12
47,66,3.01473866893e-12,1.74056019243e-12
48,66,1.00396067531e-12,1.00396067531e-12
49,66,0,0
50,66,3.01312007208e-12,1.73962579e-12
51,66,1.00301798654e-12,1.00301798654e-12
52,66,3.01366188874e-12,1.739938714e-12
53,66,2.00952076764e-12,1.42094583244e-12
54,66,1.00441410676e-12,1.00441410676e-12
55,66,0,0
56,66,1.00483855211e-12,1.00483855211e-12
57,66,0,0
58,66,1.00489325654e-12,1.00489325654e-12
59,66,1.00465598636e-12,1.00465598636e-12
60,66,3.01376680004e-12,1.73999915194e-12
61,66,0,0
62,66,0,0
63,66,1.00505866143e-12,1.00505866143e-12
64,66,1.00419436015e-12,1.00419436015e-12
65,66,0,0
66,66,2.00927337141e-12,1.42077088444e-12
67,66,1.00468706123e-12,1.00468706123e-12
68,66,0,0
69,66,1.00504799205e-12,1.00504799205e-12
70,66,0,0
71,66,1.00510802505e-12,1.00510802505e-12
72,66,3.013943918e-12,1.74010136172e-12
73,66,3.012371827e-12,1.7391937715e-12
74,66,1.00489138886e-12,1.00489138886e-12
75,66,2.00975153308e-12,1.42110896048e-12
76,66,5.02134702373e-12,2.24561502081e-12
77,66,2.00987489338e-12,1.421196255e-12
78,66,0,0
79,66,2.00910261687e-12,1.4206501064e-12
80,66,0,0
81,66,0,0
82,66,0,0
83,66,2.00868009052e-12,1.4203513339e-12
84,66,2.00909757938e-12,1.42064652818e-12
85,66,1.00468855548e-12,1.00468855548e-12
86,66,1.0047700237e-12,1.0047700237e-12
87,66,1.00373562371e-12,1.00373562371e-12
88,66,1.00470050919e-12,1.00470050919e-12
89,66,1.00494232788e-12,1.00494232788e-12
90,66,0,0
91,66,2.00969880093e-12,1.4210717248e-12
92,66,0,0
93,66,0,0
94,66,1.0051357396e-12,1.0051357396e-12
95,66,0,0
96,66,2.00883446623e-12,1.42046056184e-12
97,66,2.00975774936e-12,1.42111335057e-12
98,66,2.00906896667e-12,1.42062635547e-12
99,66,3.01368054263e-12,1.73994933533e-12
100,66,1.00496700041e-12,1.00496700041e-12
101,66,0,0
102,66,2.00991999256e-12,1.42122806155e-12
103,66,1.00519934561e-12,1.00519934561e-12
104,66,1.00440588756e-12,1.00440588756e-12
105,66,0,0
106,66,2.00891207667e-12,1.42051553256e-12
107,66,0,0
108,66,2.00914226665e-12,1.42067819797e-12
109,66,2.00927035953e-12,1.42076889974e-12
110,66,2.00840926101e-12,1.42016066214e-12
111,66,1.00431991517e-12,1.00431991517e-12
112,66,1.00526147947e-12,1.00526147947e-12
113,66,3.01370755747e-12,1.73996491736e-12
114,66,1.00492004798e-12,1.00492004798e-12
115,66,1.00493131234e-12,1.00493131234e-12
116,66,1.00231746544e-12,1.00231746544e-12
117,66,4.02002195362e-12,2.01001107457e-12
118,66,3.0150673541e-12,1.7407499645e-12
119,66,3.01500341234e-12,1.74071304858e-12
120,66,2.00836816917e-12,1.42013083908e-12
121,66,1.00412740416e-12,1.00412740416e-12
122,66,1.00479378112e-12,1.00479378112e-12
123,66,2.00860468581e-12,1.42029805487e-12
124,66,0,0
125,66,0,0
126,66,1.00529362996e-12,1.00529362996e-12
127,66,3.0131775115e-12,1.73965906637e-12
128,66,0,0
129,66,2.00855611009e-12,1.42026369295e-12
130,66,1.00472913544e-12,1.00472913544e-12
131,66,0,0
132,66,1.0048043752e-12,1.0048043752e-12
133,66,0,0
134,66,0,0
135,66,0,0
136,66,1.00495434488e-12,1.00495434488e-12
137,66,4.01720339394e-12,2.00860196664e-12
138,66,1.00469586241e-12,1.00469586241e-12
139,66,1.00437173729e-12,1.00437173729e-12
140,66,3.01227625239e-12,1.73913852962e-12
141,66,2.00895529013e-12,1.42054591865e-12
142,66,3.01315570955e-12,1.73964650129e-12
143,66,0,0
144,66,0,0
145,66,1.00530045577e-12,1.00530045577e-12
146,66,2.00849574152e-12,1.42022127646e-12
147,66,1.00386794175e-12,1.00386794175e-12
148,66,0,0
149,66,0,0
150,66,0,0
151,66,2.00838099614e-12,1.42014041596e-12
152,66,0,0
153,66,1.00492731282e-12,1.00492731282e-12
154,66,0,0
155,66,1.00467212063e-12,1.00467212063e-12
156,66,0,0
157,66,1.00508608714e-12,1.00508608714e-12
158,66,0,0
159,66,0,0
160,66,2.01004310302e-12,1.42131511184e-12
161,66,0,0
162,66,0,0
163,66,1.00294778155e-12,1.00294778155e-12
164,66,1.00438783263e-12,1.00438783263e-12
165,66,1.00527092291e-12,1.00527092291e-12
166,66,5.02323565984e-12,2.24645935206e-12
167,66,2.0095042106e-12,1.42093407623e-12
168,66,1.00491090947e-12,1.00491090947e-12
169,66,1.00481072066e-12,1.00481072066e-12
170,66,2.00901532099e-12,1.42058836417e-12
171,66,1.00400146133e-12,1.00400146133e-12
172,66,0,0
173,66,2.00939685808e-12,1.42085837451e-12
174,66,0,0
175,66,0,0
176,66,2.00841834089e-12,1.4201662306e-12
177,66,1.00442274742e-12,1.00442274742e-12
178,66,0,0
179,66,0,0
0,67,2.01005429778e-12,1.42132306433e-12
1,67,0,0
2,67,0,0
3,67,0,0
4,67,0,0
5,67,2.00925327524e-12,1.42075678243e-12
6,67,1.00439549041e-12,1.00439549041e-12
7,67,1.00421495372e-12,1.00421495372e-12
8,67,2.00892917481e-12,1.42052783581e-12
9,67,2.00980609844e-12,1.42114762288e-12
10,67,1.00424758779e-12,1.00424758779e-12
11,67,2.00826403227e-12,1.42005724995e-12
12,67,1.00392602342e-12,1.00392602342e-12
13,67,1.00439261822e-12,1.00439261822e-12
14,67,1.00311617258e-12,1.00311617258e-12
15,67,1.00455392696e-12,1.00455392696e-12
16,67,0,0
17,67,1.00494981721e-12,1.00494981721e-12
18,67,3.01442355784e-12,1.74037836732e-12
19,67,0,0
20,67,0,0
21,67,2.00839995756e-12,1.42015323391e-12
22,67,1.00524075004e-12,1.00524075004e-12
23,67,1.00421688158e-12,1.00421688158e-12
24,67,2.00870771212e-12,1.42037098445e-12
25,67,0,0
26,67,3.01456425896e-12,1.74045950239e-12
27,67,0,0
28,67,1.00380019606e-12,1.00380019606e-12
29,67,3.0148070542e-12,1.74059971201e-12
30,67,0,0
31,67,4.01669706431e-12,2.00834917382e-12
32,67,0,0
33,67,2.01041534582e-12,1.42157832435e-12
34,67,0,0
35,67,4.01796582485e-12,2.0089836584e-12
36,67,0,0
37,67,1.00416560881e-12,1.00416560881e-12
38,67,1.00412181693e-12,1.00412181693e-12
39,67,0,0
40,67,0,0
41,67,1.0052441598e-12,1.0052441598e-12
42,67,4.01841733076e-12,2.00920883774e-12
43,67,1.00489012786e-12,1.00489012786e-12
44,67,3.01426385305e-12,1.74028639086e-12
45,67,2.00938245507e-12,1.42084816779e-12
46,67,1.00511478558e-12,1.00511478558e-12
47,67,0,0
48,67,3.01280368498e-12,1.73944340302e-12
49,67,0,0
50,67,1.00347057866e-12,1.00347057866e-12
51,67,0,0
52,67,0,0
53,67,0,0
54,67,2.00806846271e-12,1.41991903758e-12
55,67,3.01316116093e-12,1.73964952491e-12
56,67,2.01043451118e-12,1.421591876e-12
57,67,1.00373191316e-12,1.00373191316e-12
58,67,1.0052152001e-12,1.0052152001e-12
59,67,1.00497752588e-12,1.00497752588e-12
60,67,2.01018048229e-12,1.42141226217e-12
61,67,1.00514387538e-12,1.00514387538e-12
62,67,2.00777594566e-12,1.41971198985e-12
63,67,1.00460128788e-12,1.00460128788e-12
64,67,0,0
65,67,1.00522544679e-12,1.00522544679e-12
66,67,2.00965838016e-12,1.42104320365e-12
67,67,2.00943573625e-12,1.42088577033e-12
68,67,0,0
69,67,2.00905912618e-12,1.42061933353e-12
70,67,0,0
71,67,2.01009084727e-12,1.42134887635e-12
72,67,0,0
73,67,1.00519438715e-12,1.00519438715e-12
74,67,2.00876736935e-12,1.42041307497e-12
75,67,2.00884152974e-12,1.42046557564e-12
76,67,2.00900155005e-12,1.42057861981e-12
77,67,1.00508732314e-12,1.00508732314e-12
78,67,1.00450223448e-12,1.00450223448e-12
79,67,0,0
80,67,1.00482844593e-12,1.00482844593e-12
81,67,4.01991822314e-12,2.00995916313e-12
82,67,1.00505118859e-12,1.00505118859e-12
83,67,0,0
84,67,1.004968379e-12,1.004968379e-12
85,67,1.0050572647e-12,1.0050572647e-12
86,67,1.00512218377e-12,1.00512218377e-12
87,67,2.01059559691e-12,1.42170578086e-12
88,67,1.004364148e-12,1.004364148e-12
89,67,0,0
90,67,1.00467175196e-12,1.00467175196e-12
91,67,1.00449842419e-12,1.00449842419e-12
92,67,2.00832657176e-12,1.42010136574e-12
93,67,1.00530335848e-12,1.00530335848e-12
94,67,1.00518333226e-12,1.00518333226e-12
95,67,0,0
96,67,0,0
97,67,1.00521006153e-12,1.00521006153e-12
98,67,2.00928510353e-12,1.42077924266e-12
99,67,0,0
100,67,1.00469385174e-12,1.00469385174e-12
101,67,1.00489720633e-12,1.00489720633e-12
102,67,1.00471877542e-12,1.00471877542e-12
103,67,2.00940508116e-12,1.42086400091e-12
104,67,2.0092423989e-12,1.42074907738e-12
105,67,2.00908445492e-12,1.42063724571e-12
106,67,4.01910767743e-12,2.00955389788e-12
107,67,2.00835100657e-12,1.42011879267e-12
108,67,2.00859098356e-12,1.42028876609e-12
109,67,0,0
110,67,4.01868667465e-12,2.009343482e-12
111,67,0,0
112,67,4.01897727546e-12,2.00948881578e-12
113,67,0,0
114,67,3.01347806968e-12,1.7398324712e-12
115,67,2.00999644385e-12,1.42128211594e-12
116,67,1.00457857755e-12,1.00457857755e-12
117,67,1.00501483291e-12,1.00501483291e-12
118,67,1.00517142426e-12,1.00517142426e-12
119,67,3.01203828829e-12,1.73900139777e-12
120,67,1.00403405572e-12,1.00403405572e-12
121,67,3.013337346e-12,1.73975130443e-12
122,67,0,0
123,67,2.01022390993e-12,1.42144297942e-12
124,67,1.00468295712e-12,1.00468295712e-12
125,67,2.00967987721e-12,1.42105833638e-12
126,67,2.01004080547e-12,1.42131349199e-12
127,67,1.00302155946e-12,1.00302155946e-12
128,67,1.00521526587e-12,1.00521526587e-12
129,67,2.00789982201e-12,1.41979992992e-12
130,67,2.01001869859e-12,1.42129785907e-12
131,67,1.00495717614e-12,1.00495717614e-12
132,67,1.00492906741e-12,1.00492906741e-12
133,67,0,0
134,67,3.01207836397e-12,1.73902431018e-12
135,67,1.00465198021e-12,1.00465198021e-12
136,67,3.01321655064e-12,1.73968150022e-12
137,67,1.00484871567e-12,1.00484871567e-12
138,67,1.00514332129e-12,1.00514332129e-12
139,67,3.01222803702e-12,1.73911068079e-12
140,67,1.00497638295e-12,1.00497638295e-12
141,67,1.00492978685e-12,1.00492978685e-12
142,67,2.00977599537e-12,1.4211263118e-12
143,67,2.00968483628e-12,1.42106180311e-12
144,67,1.00433048931e-12,1.00433048931e-12
145,67,1.00466499394e-12,1.00466499394e-12
146,67,1.0049585616e-12,1.0049585616e-12
147,67,2.00914969958e-12,1.42068355408e-12
148,67,2.00884135259e-12,1.42046536346e-12
149,67,2.00912459875e-12,1.42066565537e-12
150,67,1.00461312707e-12,1.00461312707e-12
151,67,2.0098959542e-12,1.42121106444e-12
152,67,0,0
153,67,2.00966662716e-12,1.42104892136e-12
154,67,2.00948166506e-12,1.42091829218e-12
155,67,0,0
156,67,2.00818128582e-12,1.41999864024e-12
157,67,2.00918509557e-12,1.42070841891e-12
158,67,0,0
159,67,1.00363688243e-12,1.00363688243e-12
160,67,2.00950051375e-12,1.42093147435e-12
161,67,1.0036903781e-12,1.0036903781e-12
162,67,0,0
163,67,2.00863995656e-12,1.42032307699e-12
164,67,0,0
165,67,2.01036455813e-12,1.42154241398e-12
166,67,1.0048369475e-12,1.0048369475e-12
167,67,2.00955913468e-12,1.42097289206e-12
168,67,1.00388668507e-12,1.00388668507e-12
169,67,1.00480600771e-12,1.00480600771e-12
170,67,2.00891756742e-12,1.42051924019e-12
171,67,3.01430520919e-12,1.74030999947e-12
172,67,0,0
173,67,3.01388393413e-12,1.74006682091e-12
174,67,2.01029915854e-12,1.42149616736e-12
175,67,0,0
176,67,2.00991256415e-12,1.42122282081e-12
177,67,0,0
178,67,2.00889495943e-12,1.42050334327e-12
179,67,1.00463499012e-12,1.00463499012e-12
0,68,1.0043315936e-12,1.0043315936e-12
1,68,1.00486698205e-12,1.00486698205e-12
2,68,0,0
3,68,1.00512759359e-12,1.00512759359e-12
4,68,2.00974512218e-12,1.42110440595e-12
5,68,3.01227421064e-12,1.73913746757e-12
6,68,1.00524773654e-12,1.00524773654e-12
7,68,1.00379812756e-12,1.00379812756e-12
8,68,0,0
9,68,4.01746820376e-12,2.00873423379e-12
10,68,1.00437981084e-12,1.00437981084e-12
11,68,0,0
12,68,0,0
13,68,2.00967808117e-12,1.42105713941e-12
14,68,1.00521653678e-12,1.00521653678e-12
15,68,1.00465266777e-12,1.00465266777e-12
16,68,3.01482200513e-12,1.74060835573e-12
17,68,2.00995020891e-12,1.42124943134e-12
18,68,2.00907323838e-12,1.42062931115e-12
19,68,1.005116502e-12,1.005116502e-12
20,68,0,0
21,68,1.00332544857e-12,1.00332544857e-12
22,68,2.00932354436e-12,1.42080631086e-12
23,68,0,0
24,68,1.00522053534e-12,1.00522053534e-12
25,68,0,0
26,68,3.01271671126e-12,1.73939318063e-12
27,68,1.00516271327e-12,1.00516271327e-12
28,68,1.00526429391e-12,1.00526429391e-12
29,68,2.0083863959e-12,1.4201436957e-12
30,68,1.00415999308e-12,1.00415999308e-12
31,68,2.00966278075e-12,1.42104622796e-12
32,68,2.00963351339e-12,1.42102552041e-12
33,68,0,0
34,68,2.00784455218e-12,1.41976058859e-12
35,68,5.02395886543e-12,2.24678282888e-12
36,68,4.01890464668e-12,2.00945242574e-12
37,68,0,0
38,68,1.00398312356e-12,1.00398312356e-12
39,68,1.00443374921e-12,1.00443374921e-12
40,68,1.0049116949e-12,1.0049116949e-12
41,68,1.00507836193e-12,1.00507836193e-12
42,68,1.00521988327e-12,1.00521988327e-12
43,68,2.01012581238e-12,1.42137362992e-12
44,68,1.00529418817e-12,1.00529418817e-12
45,68,0,0
46,68,1.00488201151e-12,1.00488201151e-12
47,68,0,0
48,68,1.00484515668e-12,1.00484515668e-12
49,68,0,0
50,68,0,0
51,68,0,0
52,68,2.00868620543e-12,1.42035574012e-12
53,68,1.00436105482e-12,1.00436105482e-12
54,68,1.00516030426e-12,1.00516030426e-12
55,68,2.00865086353e-12,1.42033077005e-12
56,68,2.00989866429e-12,1.42121298934e-12
57,68,1.00424833401e-12,1.00424833401e-12
58,68,1.004382534e-12,1.004382534e-12
59,68,2.00971497089e-12,1.42108309649e-12
60,68,1.00394404443e-12,1.00394404443e-12
61,68,0,0
62,68,4.01785321955e-12,2.00892720333e-12
63,68,3.01369514497e-12,1.73995797494e-12
64,68,0,0
65,68,1.00484113179e-12,1.00484113179e-12
66,68,2.00885073906e-12,1.42047218822e-12
67,68,2.00905032731e-12,1.42061324198e-12
68,68,0,0
69,68,1.00465771103e-12,1.00465771103e-12
70,68,0,0
71,68,0,0
72,68,2.00809482266e-12,1.41993746773e-12
73,68,3.01367962184e-12,1.73994923748e-12
74,68,1.00524659827e-12,1.00524659827e-12
75,68,3.01287423734e-12,1.73948383151e-12
76,68,2.00595245944e-12,1.41842264094e-12
77,68,1.00379688329e-12,1.00379688329e-12
78,68,2.0086274372e-12,1.42031413737e-12
79,68,3.01469914421e-12,1.74053742392e-12
80,68,0,0
81,68,2.00832081191e-12,1.42009726666e-12
82,68,1.00466754873e-12,1.00466754873e-12
83,68,2.00836195642e-12,1.42012669117e-12
84,68,0,0
85,68,0,0
86,68,0,0
87,68,1.00462650573e-12,1.00462650573e-12
88,68,1.00341561917e-12,1.00341561917e-12
89,68,1.00277972774e-12,1.00277972774e-12
90,68,2.00904124852e-12,1.42060694448e-12
91,68,1.00464308802e-12,1.00464308802e-12
92,68,1.0038276475e-12,1.0038276475e-12
93,68,4.0179433292e-12,2.00897225603e-12
94,68,0,0
95,68,4.01830870153e-12,2.0091547036e-12
96,68,1.004985441e-12,1.004985441e-12
97,68,1.0047437641e-12,1.0047437641e-12
98,68,0,0
99,68,0,0
100,68,2.0094331119e-12,1.42088397591e-12
101,68,1.00512743605e-12,1.00512743605e-12
102,68,3.01317465679e-12,1.73965722058e-12
103,68,0,0
104,68,1.00462095026e-12,1.00462095026e-12
105,68,0,0
106,68,4.01773760285e-12,2.00886920035e-12
107,68,4.01843202899e-12,2.00921626395e-12
108,68,0,0
109,68,2.0103473581e-12,1.42153024994e-12
110,68,0,0
111,68,2.00809498678e-12,1.4199376496e-12
112,68,0,0
113,68,1.00423677106e-12,1.00423677106e-12
114,68,3.01318050252e-12,1.7396608985e-12
115,68,3.01437822278e-12,1.74035216733e-12
116,68,1.00514745989e-12,1.00514745989e-12
117,68,2.00945507881e-12,1.42089931883e-12
118,68,2.0083281528e-12,1.42010255769e-12
119,68,1.00375174565e-12,1.00375174565e-12
120,68,2.00999761302e-12,1.42128295865e-12
121,68,2.00875149461e-12,1.42040228049e-12
122,68,1.00411893465e-12,1.00411893465e-12
123,68,2.00846335322e-12,1.42019844702e-12
124,68,1.00488062273e-12,1.00488062273e-12
125,68,1.00524005328e-12,1.00524005328e-12
126,68,0,0
127,68,6.02759728875e-12,2.4607564553e-12
128,68,1.00385236035e-12,1.00385236035e-12
129,68,0,0
130,68,3.01408138086e-12,1.74018083542e-12
131,68,3.01376422959e-12,1.7399979046e-12
132,68,3.01381164148e-12,1.74002529799e-12
133,68,1.00441729108e-12,1.00441729108e-12
134,68,0,0
135,68,2.01014308645e-12,1.42138581326e-12
136,68,0,0
137,68,2.01039134691e-12,1.42156135665e-12
138,68,0,0
139,68,0,0
140,68,2.00924681226e-12,1.42075208119e-12
141,68,2.0099035807e-12,1.4212164516e-12
142,68,4.01731217936e-12,2.00865630342e-12
143,68,1.00469719362e-12,1.00469719362e-12
144,68,0,0
145,68,0,0
146,68,0,0
147,68,1.00475785455e-12,1.00475785455e-12
148,68,2.00988740202e-12,1.42120505571e-12
149,68,1.00494169349e-12,1.00494169349e-12
150,68,2.00928140053e-12,1.42077651348e-12
151,68,1.0047390852e-12,1.0047390852e-12
152,68,0,0
153,68,2.0101256524e-12,1.42137349159e-12
154,68,0,0
155,68,1.00501114247e-12,1.00501114247e-12
156,68,1.00516413953e-12,1.00516413953e-12
157,68,2.00907124639e-12,1.42062798599e-12
158,68,3.01325381883e-12,1.73970318004e-12
159,68,0,0
160,68,2.00915731948e-12,1.42068888863e-12
161,68,1.00440527388e-12,1.00440527388e-12
162,68,2.00880377457e-12,1.42043886085e-12
163,68,1.00519523671e-12,1.00519523671e-12
164,68,2.00961600881e-12,1.42101321118e-12
165,68,1.00502784605e-12,1.00502784605e-12
166,68,1.00461529104e-12,1.00461529104e-12
167,68,2.00994687979e-12,1.42124707096e-12
168,68,1.00450361695e-12,1.00450361695e-12
169,68,1.0048583081e-12,1.0048583081e-12
170,68,0,0
171,68,1.00529907553e-12,1.00529907553e-12
172,68,1.00510577308e-12,1.00510577308e-12
173,68,1.00497215848e-12,1.00497215848e-12
174,68,2.00948471233e-12,1.4209202916e-12
175,68,0,0
176,68,2.00987292212e-12,1.42119479363e-12
177,68,0,0
178,68,3.01320989278e-12,1.73967760399e-12
179,68,1.00395315067e-12,1.00395315067e-12
0,69,2.00987522837e-12,1.42119640779e-12
1,69,2.00878889056e-12,1.42042864917e-12
2,69,0,0
3,69,3.01374896451e-12,1.73998900809e-12
4,69,1.00431019669e-12,1.00431019669e-12
5,69,0,0
6,69,3.0132870217e-12,1.7397225145e-12
7,69,4.0183344692e-12,2.00916747611e-12
8,69,2.00741345046e-12,1.41945569654e-12
9,69,1.00530263574e-12,1.00530263574e-12
10,69,1.00452506588e-12,1.00452506588e-12
11,69,3.01385636677e-12,1.74005108946e-12
12,69,0,0
13,69,2.00995104869e-12,1.42125002583e-12
14,69,5.02508086561e-12,2.24728457553e-12
15,69,1.0048349621e-12,1.0048349621e-12
16,69,0,0
17,69,1.00381046306e-12,1.00381046306e-12
18,69,2.00921687718e-12,1.42073105102e-12
19,69,1.00446300446e-12,1.00446300446e-12
20,69,0,0
21,69,0,0
22,69,0,0
23,69,3.0154565558e-12,1.74097467119e-12
24,69,3.01340991922e-12,1.73979350977e-12
25,69,1.00455050108e-12,1.00455050108e-12
26,69,1.00485705587e-12,1.00485705587e-12
27,69,2.00719657347e-12,1.41930233968e-12
28,69,3.01182237149e-12,1.73887679905e-12
29,69,0,0
30,69,1.00471782666e-12,1.00471782666e-12
31,69,1.00499639756e-12,1.00499639756e-12
32,69,4.01699220409e-12,2.00849619292e-12
33,69,2.00948072254e-12,1.42091765603e-12
34,69,3.01328145168e-12,1.73971895119e-12
35,69,1.00480933132e-12,1.00480933132e-12
36,69,1.00505374544e-12,1.00505374544e-12
37,69,1.00511564081e-12,1.00511564081e-12
38,69,2.01006500582e-12,1.42133064775e-12
39,69,1.00422412721e-12,1.00422412721e-12
40,69,1.00461557392e-12,1.00461557392e-12
41,69,4.01707402226e-12,2.00853712907e-12
42,69,4.01888034411e-12,2.00944050388e-12
43,69,1.00364614917e-12,1.00364614917e-12
44,69,2.008606701e-12,1.42029961747e-12
45,69,1.00433965684e-12,1.00433965684e-12
46,69,1.00410181176e-12,1.00410181176e-12
47,69,1.00393571287e-12,1.00393571287e-12
48,69,0,0
49,69,4.01974883217e-12,2.00987446893e-12
50,69,1.00526315928e-12,1.00526315928e-12
51,69,2.00819226306e-12,1.42000707058e-12
52,69,1.00420511533e-12,1.00420511533e-12
53,69,1.00380527511e-12,1.00380527511e-12
54,69,4.01983591711e-12,2.00991804328e-12
55,69,0,0
56,69,1.00364261507e-12,1.00364261507e-12
57,69,2.00879181623e-12,1.42043035469e-12
58,69,1.00471273638e-12,1.00471273638e-12
59,69,2.00879713728e-12,1.42043415348e-12
60,69,1.00425470802e-12,1.00425470802e-12
61,69,3.01382247937e-12,1.74003146102e-12
62,69,1.0052429835e-12,1.0052429835e-12
63,69,1.00462198315e-12,1.00462198315e-12
64,69,4.01775956539e-12,2.00888005173e-12
65,69,4.01801984079e-12,2.00901010238e-12
66,69,1.0038804053e-12,1.0038804053e-12
67,69,1.00495539766e-12,1.00495539766e-12
68,69,2.00992431791e-12,1.42123113502e-12
69,69,2.00989418819e-12,1.42120989704e-12
70,69,1.00489465698e-12,1.00489465698e-12
71,69,1.00408676098e-12,1.00408676098e-12
72,69,0,0
73,69,2.00753160258e-12,1.41953921154e-12
74,69,2.0079869984e-12,1.41986130205e-12
75,69,3.01336531904e-12,1.73976760443e-12
76,69,1.00458985599e-12,1.00458985599e-12
77,69,0,0
78,69,3.01280824803e-12,1.73944580837e-12
79,69,3.01482456262e-12,1.74060979163e-12
80,69,3.01275310026e-12,1.73941383934e-12
81,69,2.00979859836e-12,1.42114222243e-12
82,69,2.00956396682e-12,1.420976372e-12
83,69,3.01426039739e-12,1.74028412577e-12
84,69,2.00949231412e-12,1.42092564849e-12
85,69,1.00458376507e-12,1.00458376507e-12
86,69,0,0
87,69,1.00369727436e-12,1.00369727436e-12
88,69,1.00420433907e-12,1.00420433907e-12
89,69,1.00436525949e-12,1.00436525949e-12
90,69,2.00938417176e-12,1.42084919092e-12
91,69,1.00418114864e-12,1.00418114864e-12
92,69,0,0
93,69,1.00517872932e-12,1.00517872932e-12
94,69,0,0
95,69,1.00391853988e-12,1.00391853988e-12
96,69,1.00493471512e-12,1.00493471512e-12
97,69,2.00936950647e-12,1.42083885135e-12
98,69,1.0045256038e-12,1.0045256038e-12
99,69,0,0
100,69,1.00494462039e-12,1.00494462039e-12
101,69,1.00481372693e-12,1.00481372693e-12
102,69,2.00915301696e-12,1.42068590686e-12
103,69,4.02029635909e-12,2.01014821571e-12
104,69,2.00783430008e-12,1.41975324931e-12
105,69,2.00954177604e-12,1.42096063051e-12
106,69,1.00469259006e-12,1.00469259006e-12
107,69,0,0
108,69,2.00977676203e-12,1.42112678462e-12
109,69,2.01008708516e-12,1.4213462565e-12
110,69,3.01410364731e-12,1.74019369482e-12
111,69,2.00880439162e-12,1.42043965689e-12
112,69,1.00482491624e-12,1.00482491624e-12
113,69,1.00527962231e-12,1.00527962231e-12
114,69,1.00486721716e-12,1.00486721716e-12
115,69,1.00403179455e-12,1.00403179455e-12
116,69,1.00491626231e-12,1.00491626231e-12
117,69,2.01002210266e-12,1.42130031191e-12
118,69,0,0
119,69,3.01367017895e-12,1.73994353663e-12
120,69,3.01416269328e-12,1.74022771129e-12
121,69,0,0
122,69,0,0
123,69,1.0042932969e-12,1.0042932969e-12
124,69,0,0
125,69,1.00412815582e-12,1.00412815582e-12
126,69,2.00969577333e-12,1.42106950955e-12
127,69,1.0042956125e-12,1.0042956125e-12
128,69,4.01873634499e-12,2.00936828089e-12
129,69,1.00530503422e-12,1.00530503422e-12
130,69,0,0
131,69,1.00448859483e-12,1.00448859483e-12
132,69,0,0
133,69,1.00433129473e-12,1.00433129473e-12
134,69,0,0
135,69,0,0
136,69,0,0
137,69,1.00429160488e-12,1.00429160488e-12
138,69,4.01982142014e-12,2.00991083689e-12
139,69,1.00497074987e-12,1.00497074987e-12
140,69,1.00406716013e-12,1.00406716013e-12
