# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
33,79,3.81732788567e-11,6.19252452775e-12
34,79,1.80821175479e-11,4.26199667201e-12
35,79,3.81718524618e-11,6.19229309372e-12
36,79,3.31528511206e-11,5.7711711846e-12
37,79,3.01388484303e-11,5.50257631218e-12
38,79,3.3154685359e-11,5.77149071955e-12
39,79,2.8124611294e-11,5.31505294479e-12
40,79,3.01419807355e-11,5.50314823714e-12
41,79,2.00938574112e-11,4.49312387306e-12
42,79,3.81752555986e-11,6.1928450023e-12
43,79,3.2145164786e-11,5.68251678495e-12
44,79,3.61642270936e-11,6.02737247231e-12
45,79,4.42021558375e-11,6.66372654348e-12
46,79,3.21485455269e-11,5.68311439016e-12
47,79,1.90862321588e-11,4.37868278607e-12
48,79,3.31481073271e-11,5.77034567573e-12
49,79,2.10973692118e-11,4.60382420261e-12
50,79,2.61217652909e-11,5.12290033064e-12
51,79,3.11458943483e-11,5.59396821431e-12
52,79,2.7127018322e-11,5.2205975654e-12
53,79,2.9131110266e-11,5.40951261937e-12
54,79,2.91351856944e-11,5.41026859984e-12
55,79,4.2192536178e-11,6.51045041074e-12
56,79,3.71693200815e-11,6.11059940016e-12
57,79,3.41593713587e-11,5.85828477586e-12
58,79,2.71233421395e-11,5.21989025418e-12
59,79,2.81287677811e-11,5.31583814863e-12
60,79,1.90875921407e-11,4.37899432774e-12
61,79,3.01406077811e-11,5.50289741633e-12
62,79,3.71655961824e-11,6.10998759039e-12
63,79,2.41067849435e-11,4.92077736353e-12
64,79,3.01318299734e-11,5.50129562321e-12
65,79,2.81280812372e-11,5.31570859898e-12
66,79,2.71219868612e-11,5.21962966302e-12
67,79,2.8131350059e-11,5.31632625339e-12
68,79,2.8125490681e-11,5.31521918942e-12
69,79,3.71707411478e-11,6.11083320308e-12
70,79,2.4108894887e-11,4.92120838574e-12
71,79,4.82209680198e-11,6.96009794414e-12
72,79,3.61616983494e-11,6.02695072489e-12
73,79,3.21487043157e-11,5.68314222307e-12
74,79,2.71239335263e-11,5.22000406784e-12
75,79,4.01804107266e-11,6.35308151228e-12
76,79,3.11377246947e-11,5.59250149969e-12
77,79,3.71670443924e-11,6.11022524871e-12
78,79,4.42051998918e-11,6.6641853797e-12
79,79,2.51160265466e-11,5.02320592342e-12
80,79,4.0180085747e-11,6.35303017617e-12
81,79,4.5206543307e-11,6.7389943128e-12
82,79,3.71667736129e-11,6.11018075715e-12
83,79,2.00895298932e-11,4.49215608024e-12
84,79,3.51627300441e-11,5.94358677351e-12
85,79,2.61153425644e-11,5.12164085134e-12
86,79,3.41545130234e-11,5.85745105558e-12
87,79,3.91824649808e-11,6.27421670432e-12
88,79,4.01863944682e-11,6.35402738186e-12
89,79,2.20970658274e-11,4.7111111059e-12
90,79,2.81298886041e-11,5.31604988352e-12
91,79,2.51137441186e-11,5.02274920416e-12
92,79,3.61722966745e-11,6.0287166047e-12
93,79,3.81706905563e-11,6.19210500142e-12
94,79,3.8171315952e-11,6.19220618396e-12
95,79,3.31483752518e-11,5.77039241989e-12
96,79,3.315065115e-11,5.77078823403e-12
97,79,3.01370861218e-11,5.50225468613e-12
98,79,3.21463268915e-11,5.68272227314e-12
99,79,2.31120077569e-11,4.81918714714e-12
100,79,2.61203238318e-11,5.12261737913e-12
101,79,2.41126590941e-11,4.92197628966e-12
102,79,2.91302231296e-11,5.40934780142e-12
103,79,2.1099657455e-11,4.60432293319e-12
104,79,2.91293376065e-11,5.40918299755e-12
105,79,2.5117867684e-11,5.02357375089e-12
106,79,2.61176814373e-11,5.12209924837e-12
107,79,3.11442845727e-11,5.59367905681e-12
108,79,3.31511722406e-11,5.77087930532e-12
109,79,3.01399122878e-11,5.50277072802e-12
110,79,2.31047181806e-11,4.8176676499e-12
111,79,2.11001352182e-11,4.60442725036e-12
112,79,3.41550542433e-11,5.85754431798e-12
113,79,2.31033893361e-11,4.81739027618e-12
114,79,2.81338599285e-11,5.31680040582e-12
115,79,3.91768130926e-11,6.27331204501e-12
116,79,2.9130919256e-11,5.40947689972e-12
117,79,3.21505899613e-11,5.68347569794e-12
118,79,3.21486939116e-11,5.68314069862e-12
119,79,3.61651430355e-11,6.02752455907e-12
120,79,3.41578985467e-11,5.85803180329e-12
121,79,3.11446084312e-11,5.59373742034e-12
122,79,3.41553780789e-11,5.85759983503e-12
123,79,3.41572341577e-11,5.85791840795e-12
124,79,3.415329798e-11,5.85724363587e-12
125,79,3.41574287386e-11,5.8579514115e-12
126,79,3.41570860085e-11,5.85789266117e-12
127,79,4.62062946105e-11,6.81274776955e-12
128,79,4.11887390631e-11,6.43260160221e-12
129,79,3.01335087239e-11,5.50160202295e-12
130,79,2.71205676502e-11,5.219356663e-12
131,79,3.41610329978e-11,5.85856952268e-12
132,79,3.71678185416e-11,6.11035252403e-12
133,79,3.81740741018e-11,6.19265354421e-12
134,79,3.3147953372e-11,5.77031902733e-12
135,79,3.11433631837e-11,5.59351382466e-12
136,79,4.01841938883e-11,6.35367988269e-12
137,79,2.91386851868e-11,5.41091852206e-12
138,79,3.81726953027e-11,6.19242980341e-12
139,79,3.71774835729e-11,6.11194131113e-12
140,79,3.41567112347e-11,5.85782854168e-12
141,79,2.81286778644e-11,5.3158209659e-12
142,79,3.11416798741e-11,5.59321202974e-12
143,79,3.21459618366e-11,5.6826578287e-12
144,79,3.81733263511e-11,6.19253243036e-12
145,79,2.81277820819e-11,5.31565173383e-12
146,79,3.81740263893e-11,6.19264583473e-12
147,79,2.51147406225e-11,5.02294878957e-12
148,79,3.31492438814e-11,5.77054351785e-12
149,79,3.31465137679e-11,5.7700690641e-12
150,79,3.01336866063e-11,5.50163407943e-12
151,79,2.31047095369e-11,4.81766552007e-12
152,79,2.51106756626e-11,5.02213599181e-12
153,79,3.41563070289e-11,5.85775919221e-12
154,79,2.61222927783e-11,5.12300356769e-12
155,79,3.01387954196e-11,5.50256680583e-12
156,79,3.51571747409e-11,5.94264815181e-12
157,79,3.31559719132e-11,5.77171422492e-12
158,79,2.91321836955e-11,5.4097115009e-12
159,79,3.31477382928e-11,5.77028138793e-12
160,79,3.51600643647e-11,5.94313652095e-12
161,79,2.91316038262e-11,5.40960392261e-12
162,79,3.21499181888e-11,5.68335694111e-12
163,79,3.41524186088e-11,5.85709232768e-12
164,79,3.11439393291e-11,5.59361719706e-12
165,79,4.42014370631e-11,6.66361834286e-12
166,79,2.31046837589e-11,4.81766011115e-12
167,79,3.21440601559e-11,5.68232175312e-12
168,79,3.31499127534e-11,5.77065991641e-12
169,79,2.81237465513e-11,5.31488989165e-12
170,79,2.81266229884e-11,5.31543277927e-12
171,79,4.21837884825e-11,6.50910107089e-12
172,79,3.11427073178e-11,5.59339645229e-12
173,79,3.01346939414e-11,5.50181799227e-12
174,79,2.41044704156e-11,4.92030524531e-12
175,79,2.61186503094e-11,5.12228929186e-12
176,79,3.41528455882e-11,5.85716573111e-12
177,79,3.71683976879e-11,6.11044771982e-12
178,79,3.81763794525e-11,6.19302718859e-12
179,79,3.01370685802e-11,5.50225159135e-12
0,80,3.31446710324e-11,5.7697475781e-12
1,80,2.31035630197e-11,4.81742670068e-12
2,80,2.51092142594e-11,5.0218432325e-12
3,80,2.81211272165e-11,5.31439435936e-12
4,80,3.61657103605e-11,6.02761922478e-12
5,80,1.70780690762e-11,4.14204058045e-12
6,80,2.61192072876e-11,5.12239858757e-12
7,80,2.10952347395e-11,4.60335822836e-12
8,80,4.31996057064e-11,6.58787864919e-12
9,80,3.01418426437e-11,5.50312304266e-12
10,80,2.31085393572e-11,4.81846377921e-12
11,80,2.61199946962e-11,5.12255310185e-12
12,80,2.91304432877e-11,5.4093880407e-12
13,80,2.41112297164e-11,4.92168488566e-12
14,80,3.21487552077e-11,5.68315132798e-12
15,80,3.61683099972e-11,6.02805279869e-12
16,80,4.01816572278e-11,6.35327838847e-12
17,80,2.61173546288e-11,5.12203552027e-12
18,80,3.61614000738e-11,6.02690087154e-12
19,80,3.61698532261e-11,6.02830941211e-12
20,80,2.71231288122e-11,5.21984902495e-12
21,80,3.41605069419e-11,5.85847906982e-12
22,80,2.81291727499e-11,5.31591473256e-12
23,80,3.51595571811e-11,5.94305053369e-12
24,80,2.71247329032e-11,5.22015805525e-12
25,80,2.41126309269e-11,4.92197067309e-12
26,80,2.20974360002e-11,4.71118998308e-12
27,80,2.41040030589e-11,4.92020990106e-12
28,80,3.51594281344e-11,5.94302872756e-12
29,80,2.71251668064e-11,5.22024140978e-12
30,80,2.51150363758e-11,5.02300785131e-12
31,80,3.51598119648e-11,5.94309356313e-12
32,80,3.11444297595e-11,5.59370543407e-12
33,80,2.31080020447e-11,4.818351899e-12
34,80,3.41549714319e-11,5.85753008994e-12
35,80,2.00876377912e-11,4.49173299233e-12
36,80,2.30999789325e-11,4.81667959076e-12
37,80,3.51561758724e-11,5.94247914172e-12
38,80,2.51130605533e-11,5.02261263017e-12
39,80,1.80852452839e-11,4.26273369055e-12
40,80,3.81694527176e-11,6.19190378171e-12
41,80,3.51614133303e-11,5.9433644398e-12
42,80,2.10969353803e-11,4.60372918535e-12
43,80,3.21462723595e-11,5.68271262416e-12
44,80,1.50706769157e-11,3.89123239181e-12
45,80,3.21395502388e-11,5.68152395453e-12
46,80,2.812324832e-11,5.31479533982e-12
47,80,3.4154720194e-11,5.85748689308e-12
48,80,2.91331628854e-11,5.40989313484e-12
49,80,2.61193621828e-11,5.12242896975e-12
50,80,2.61253083944e-11,5.12359495413e-12
51,80,2.51151217208e-11,5.02302477607e-12
52,80,2.6118933394e-11,5.12234506915e-12
53,80,2.10984892236e-11,4.60406823697e-12
54,80,3.01368702541e-11,5.50221577909e-12
55,80,2.31052159949e-11,4.81777107132e-12
56,80,2.41110663775e-11,4.92165141805e-12
57,80,2.10931975033e-11,4.60291375869e-12
58,80,2.91356530166e-11,5.41035551878e-12
59,80,3.5161127255e-11,5.94331589009e-12
60,80,3.01389608268e-11,5.50259685312e-12
61,80,3.71740860943e-11,6.1113827741e-12
62,80,3.3144554508e-11,5.76972723891e-12
63,80,2.91338980769e-11,5.4100300857e-12
64,80,1.60690190798e-11,4.01725544113e-12
65,80,3.31557062379e-11,5.77166804225e-12
66,80,3.01405657249e-11,5.50288983738e-12
67,80,2.7128988799e-11,5.2209767618e-12
68,80,2.41114932811e-11,4.92173848732e-12
69,80,2.41084554154e-11,4.92111833398e-12
70,80,2.10987378678e-11,4.60412254718e-12
71,80,3.21447733053e-11,5.68244772144e-12
72,80,2.51161260136e-11,5.02322579767e-12
73,80,1.60725269379e-11,4.01813281157e-12
74,80,2.91314225822e-11,5.40957024449e-12
75,80,2.91337544018e-11,5.41000293366e-12
76,80,2.81296112624e-11,5.31599751474e-12
77,80,3.41534796849e-11,5.85727408989e-12
78,80,2.91314000585e-11,5.40956675968e-12
79,80,2.31086157278e-11,4.81847973451e-12
80,80,2.81276686412e-11,5.31563068824e-12
81,80,2.51062926195e-11,5.02125978516e-12
82,80,3.2144394467e-11,5.68238061915e-12
83,80,1.60755573269e-11,4.01888951956e-12
84,80,3.11431836262e-11,5.5934819318e-12
85,80,2.81285647894e-11,5.31579967552e-12
86,80,2.81297863497e-11,5.31603053167e-12
87,80,2.612059339e-11,5.12267019519e-12
88,80,3.01377298776e-11,5.5023721893e-12
89,80,3.31540004713e-11,5.77137138017e-12
90,80,2.41103836148e-11,4.92151213488e-12
91,80,2.91324719859e-11,5.40976488616e-12
92,80,2.00928611655e-11,4.49290079625e-12
93,80,3.71642691147e-11,6.10976887454e-12
94,80,3.61660411707e-11,6.02767416841e-12
95,80,3.11459895611e-11,5.5939855227e-12
96,80,3.41499480438e-11,5.85666867815e-12
97,80,3.31524756596e-11,5.77110566493e-12
98,80,2.81353420615e-11,5.3170803535e-12
99,80,3.11365641741e-11,5.5922928401e-12
100,80,3.4152963238e-11,5.85718596886e-12
101,80,3.51595941131e-11,5.94305693283e-12
102,80,4.11852648864e-11,6.432058493e-12
103,80,3.315413834e-11,5.77139533614e-12
104,80,2.21024009728e-11,4.71224822451e-12
105,80,2.81250482493e-11,5.31513537389e-12
106,80,2.31027743907e-11,4.81726215614e-12
107,80,3.11334636206e-11,5.59173627583e-12
108,80,3.51627157218e-11,5.94358443444e-12
109,80,2.00937697356e-11,4.49310381868e-12
110,80,2.8128337734e-11,5.31575685844e-12
111,80,3.21494413981e-11,5.68327245943e-12
112,80,3.21458324007e-11,5.68263481413e-12
113,80,4.01830229316e-11,6.35349462715e-12
114,80,2.7120272371e-11,5.21929956064e-12
115,80,2.81279468177e-11,5.31568308418e-12
116,80,2.61193796845e-11,5.12243231366e-12
117,80,2.51139110623e-11,5.02278270482e-12
118,80,2.91361081458e-11,5.41043999384e-12
119,80,2.91336841249e-11,5.40999001132e-12
120,80,3.31545906202e-11,5.77147395161e-12
121,80,2.21018430316e-11,4.71212922339e-12
122,80,2.41105879205e-11,4.92155383099e-12
123,80,2.71211998121e-11,5.2194779868e-12
124,80,2.5110007504e-11,5.0220023541e-12
125,80,2.91385755424e-11,5.41089832605e-12
126,80,3.41567551252e-11,5.85783645023e-12
127,80,3.01361789197e-11,5.50208908392e-12
128,80,2.41148277117e-11,4.9224190239e-12
129,80,2.81323279629e-11,5.31651073343e-12
130,80,3.11416389286e-11,5.59320422836e-12
131,80,2.7122796279e-11,5.21978517388e-12
132,80,3.61688322061e-11,6.02813924732e-12
133,80,2.51133332382e-11,5.02266728743e-12
134,80,2.51182108031e-11,5.02364262261e-12
135,80,2.81250553631e-11,5.31513736582e-12
136,80,2.91328108005e-11,5.40982799114e-12
137,80,2.71203395414e-11,5.21931292302e-12
138,80,4.0182449777e-11,6.35340406612e-12
139,80,2.31048391848e-11,4.81769267833e-12
140,80,3.01385946191e-11,5.50252996998e-12
141,80,2.51110524439e-11,5.02221103108e-12
142,80,3.11458598045e-11,5.59396199841e-12
143,80,2.51188763705e-11,5.02377589522e-12
144,80,2.71286559015e-11,5.22091292414e-12
145,80,3.01362564938e-11,5.50210333204e-12
146,80,3.01382937461e-11,5.50247491164e-12
147,80,2.61205699663e-11,5.12266575597e-12
148,80,2.71260985521e-11,5.22042056722e-12
149,80,2.41122035116e-11,4.92188337514e-12
150,80,3.61652377972e-11,6.02754035982e-12
151,80,3.41568579637e-11,5.85785341982e-12
152,80,2.91338666588e-11,5.41002372063e-12
153,80,2.00935140657e-11,4.49304674332e-12
154,80,2.30985893354e-11,4.81639008953e-12
155,80,3.81739205583e-11,6.19262835605e-12
156,80,3.41574644888e-11,5.85795775302e-12
157,80,2.91358674157e-11,5.4103951354e-12
158,80,2.51119982891e-11,5.0224004359e-12
159,80,2.91350215166e-11,5.41023853333e-12
160,80,2.31102066422e-11,4.81881177649e-12
161,80,2.61166331169e-11,5.12189409699e-12
162,80,2.91309124638e-11,5.4094754942e-12
163,80,2.61173773967e-11,5.12203995584e-12
164,80,2.41057505189e-11,4.9205662967e-12
165,80,3.31534940969e-11,5.77128364396e-12
166,80,2.51110888331e-11,5.02221862922e-12
167,80,2.0089207829e-11,4.4920843811e-12
168,80,2.91323556136e-11,5.40974348755e-12
169,80,3.61620608313e-11,6.0270108885e-12
170,80,2.51131132373e-11,5.02262354061e-12
171,80,3.21467021488e-11,5.68278867172e-12
172,80,2.71237534558e-11,5.21996957649e-12
173,80,3.81687444594e-11,6.19178885534e-12
174,80,3.013900574e-11,5.50260511486e-12
175,80,3.11435219484e-11,5.59354229811e-12
176,80,2.91336641572e-11,5.40998617018e-12
177,80,1.90890358997e-11,4.37932577248e-12
178,80,3.91727885775e-11,6.27266740626e-12
179,80,3.11422030583e-11,5.59330561547e-12
0,81,1.60770066824e-11,4.01925226478e-12
1,81,2.81302819969e-11,5.31612437885e-12
2,81,3.21443445278e-11,5.68237172745e-12
3,81,2.7121107683e-11,5.21946048524e-12
4,81,2.2101604075e-11,4.71207841736e-12
5,81,2.61166597795e-11,5.12189937315e-12
6,81,2.51122436379e-11,5.02244958275e-12
7,81,2.20985976751e-11,4.71143767342e-12
8,81,2.31067348635e-11,4.81808769067e-12
9,81,3.21414451709e-11,5.68185936517e-12
10,81,2.61150727075e-11,5.1215877973e-12
11,81,2.51138335043e-11,5.02276722075e-12
12,81,2.31022541802e-11,4.81715344346e-12
13,81,2.51134359372e-11,5.02268785117e-12
14,81,3.0140494065e-11,5.50287685426e-12
15,81,3.41630019502e-11,5.85890703649e-12
16,81,3.31485271262e-11,5.77041847216e-12
17,81,3.31527909091e-11,5.7711606858e-12
18,81,2.71222416379e-11,5.21967842635e-12
19,81,2.8127221756e-11,5.31554600921e-12
20,81,2.41087049911e-11,4.92116955522e-12
21,81,2.6116822657e-11,5.12193141741e-12
22,81,2.00929519973e-11,4.4929211816e-12
23,81,3.61647442032e-11,6.02745807273e-12
24,81,2.71198708382e-11,5.21922268138e-12
25,81,2.6116199165e-11,5.12180867966e-12
26,81,2.51141071058e-11,5.02282217987e-12
27,81,3.01298806529e-11,5.50093912199e-12
28,81,2.91295350009e-11,5.40921984624e-12
29,81,3.2149081609e-11,5.68320914816e-12
30,81,2.31090622697e-11,4.81857337629e-12
31,81,2.10968358912e-11,4.60370777442e-12
32,81,3.41552782238e-11,5.85758255007e-12
33,81,2.00926239695e-11,4.4928480138e-12
34,81,1.60733774066e-11,4.01834474422e-12
35,81,2.91327099258e-11,5.40980896953e-12
36,81,3.11425088463e-11,5.59336063968e-12
37,81,2.61206046064e-11,5.1226725209e-12
38,81,3.71648494946e-11,6.10986453818e-12
39,81,1.30591433498e-11,3.62195513535e-12
40,81,2.20978104759e-11,4.7112699477e-12
41,81,3.0130781565e-11,5.50110391866e-12
42,81,2.71239711703e-11,5.22001115471e-12
43,81,3.2147950406e-11,5.68300940098e-12
44,81,3.01399462931e-11,5.50277682967e-12
45,81,2.31048654009e-11,4.81769801371e-12
46,81,2.61162447343e-11,5.12181778972e-12
47,81,2.91332061353e-11,5.40990118083e-12
48,81,3.41542668457e-11,5.8574092074e-12
49,81,2.611772137e-11,5.12210730358e-12
50,81,2.81209403223e-11,5.31435913882e-12
51,81,2.51161116036e-11,5.02322293154e-12
52,81,2.81331830319e-11,5.31667240853e-12
53,81,2.51136138361e-11,5.02272371592e-12
54,81,2.71221039324e-11,5.21965201561e-12
55,81,2.11003928134e-11,4.60448365103e-12
56,81,2.511067892e-11,5.02213664481e-12
57,81,3.01363893737e-11,5.50212747863e-12
58,81,2.81283143107e-11,5.31575220404e-12
59,81,2.41075677871e-11,4.92093751888e-12
60,81,1.90868622871e-11,4.37882690926e-12
61,81,2.31046468179e-11,4.81765266164e-12
62,81,2.4110113168e-11,4.92145671428e-12
63,81,2.31023855677e-11,4.81718118613e-12
64,81,2.41136527996e-11,4.92217928245e-12
65,81,2.81293900208e-11,5.3159555425e-12
66,81,3.3147974761e-11,5.77032309813e-12
67,81,1.70761740232e-11,4.14158109667e-12
68,81,2.21035298066e-11,4.71248890708e-12
69,81,2.31055602699e-11,4.81784339753e-12
70,81,2.31018724369e-11,4.81707398822e-12
71,81,2.51130555816e-11,5.02261231493e-12
72,81,2.31023957991e-11,4.81718358623e-12
73,81,3.51552450295e-11,5.94232204992e-12
74,81,3.11437202381e-11,5.59357778117e-12
75,81,3.11462728474e-11,5.59403612634e-12
76,81,3.21449786954e-11,5.6824838083e-12
77,81,2.3107974442e-11,4.81834626199e-12
78,81,2.91382318147e-11,5.41083439731e-12
79,81,3.31516773224e-11,5.77096702013e-12
80,81,2.31062410364e-11,4.81798517961e-12
81,81,1.6068465115e-11,4.01711674942e-12
82,81,2.00957109151e-11,4.49353800296e-12
83,81,1.70764572744e-11,4.1416496664e-12
84,81,2.71289577452e-11,5.2209706857e-12
85,81,2.71188339866e-11,5.21902300959e-12
86,81,2.41096022357e-11,4.92135228683e-12
87,81,2.71232161063e-11,5.21986591166e-12
88,81,2.41106684585e-11,4.9215701488e-12
89,81,3.41564027842e-11,5.85777539868e-12
90,81,3.11427651157e-11,5.59340641234e-12
91,81,3.61647061844e-11,6.02745185373e-12
92,81,2.41113955299e-11,4.92171859922e-12
93,81,2.81310608616e-11,5.3162711329e-12
94,81,2.41115727674e-11,4.92175494342e-12
95,81,2.61177532056e-11,5.1221136152e-12
96,81,2.21005478764e-11,4.71185333567e-12
97,81,2.41140485503e-11,4.9222597623e-12
98,81,2.91371942137e-11,5.41064147232e-12
99,81,2.81249886665e-11,5.31512380229e-12
100,81,2.41087540384e-11,4.9211794482e-12
101,81,2.71222252297e-11,5.21967530942e-12
102,81,2.61203709303e-11,5.12262705127e-12
103,81,2.61183297201e-11,5.12222674281e-12
104,81,1.90868121916e-11,4.37881544363e-12
105,81,2.91364805142e-11,5.41050940913e-12
106,81,3.01401373453e-11,5.50281153487e-12
107,81,2.00889164557e-11,4.49201870139e-12
108,81,2.31028838509e-11,4.81728489389e-12
109,81,2.61187638837e-11,5.12231171081e-12
110,81,3.01345062835e-11,5.50178362107e-12
111,81,2.41091193094e-11,4.92125388068e-12
112,81,2.913237242e-11,5.40974633907e-12
113,81,3.11408827238e-11,5.59306868591e-12
114,81,1.70774889131e-11,4.14189977196e-12
115,81,2.51175178992e-11,5.02350404895e-12
116,81,2.51128760724e-11,5.02257564098e-12
117,81,2.20987434999e-11,4.71146858323e-12
118,81,2.31048716935e-11,4.81769938927e-12
119,81,2.71223954932e-11,5.21970821011e-12
120,81,2.71264052834e-11,5.220479809e-12
121,81,2.00902082077e-11,4.49230760814e-12
122,81,1.30578223613e-11,3.62158844609e-12
123,81,2.21032754826e-11,4.71243447324e-12
124,81,1.90860121585e-11,4.37863201022e-12
125,81,3.21479422882e-11,5.68300781682e-12
126,81,2.31093286556e-11,4.81862851646e-12
127,81,2.51143169085e-11,5.02286420883e-12
128,81,3.21487835512e-11,5.68315642517e-12
129,81,2.91335254581e-11,5.40996063525e-12
130,81,2.81310980498e-11,5.31627842657e-12
131,81,3.41551020482e-11,5.8575523693e-12
132,81,2.61173259401e-11,5.12202949966e-12
133,81,2.71219026384e-11,5.21961325178e-12
134,81,2.61192407351e-11,5.12240523497e-12
135,81,2.91348565409e-11,5.4102077526e-12
136,81,2.81244707213e-11,5.3150261594e-12
137,81,2.00918280898e-11,4.49267013515e-12
138,81,3.51604871311e-11,5.94320834249e-12
139,81,3.31578222447e-11,5.77203652428e-12
140,81,2.20973408748e-11,4.71116952085e-12
141,81,2.91277320309e-11,5.40888494506e-12
142,81,2.41069270382e-11,4.92080648282e-12
143,81,3.11415250948e-11,5.59318369426e-12
144,81,2.21062657152e-11,4.713071955e-12
145,81,2.41123146088e-11,4.92190596581e-12
146,81,2.61181968824e-11,5.12220043027e-12
147,81,2.81285130078e-11,5.3157899779e-12
148,81,2.3103238165e-11,4.81735916662e-12
149,81,2.00920919949e-11,4.49272884824e-12
150,81,2.31036529482e-11,4.81744525854e-12
151,81,2.31039727345e-11,4.81751172435e-12
152,81,3.11404966491e-11,5.59299929502e-12
153,81,2.00914382922e-11,4.49258269102e-12
154,81,2.61197372727e-11,5.12250260787e-12
155,81,2.81299581031e-11,5.31606294847e-12
156,81,3.21413135959e-11,5.68183596069e-12
157,81,3.61675416826e-11,6.02792429754e-12
158,81,2.00915931938e-11,4.4926172948e-12
159,81,2.31069173575e-11,4.81812578777e-12
160,81,2.10968597472e-11,4.60371287457e-12
161,81,2.41133238632e-11,4.92211218375e-12
162,81,2.31051565002e-11,4.81775864535e-12
163,81,3.11417724405e-11,5.59322832301e-12
164,81,2.71282358021e-11,5.22083189062e-12
165,81,2.41065841998e-11,4.92073689949e-12
166,81,3.01426700013e-11,5.50327376613e-12
167,81,2.91317562257e-11,5.40963202486e-12
168,81,2.41112639483e-11,4.92169195203e-12
169,81,2.31058761269e-11,4.81790883646e-12
170,81,2.4112942931e-11,4.92203423397e-12
171,81,2.9135994837e-11,5.41041893825e-12
172,81,2.31054071995e-11,4.81781090145e-12
173,81,2.91299096647e-11,5.40928908045e-12
174,81,2.31032172846e-11,4.81735439817e-12
175,81,3.71691215293e-11,6.11056682416e-12
176,81,2.00967879344e-11,4.4937786037e-12
177,81,2.91339750225e-11,5.41004391783e-12
178,81,2.81276017971e-11,5.315618155e-12
179,81,2.10951001458e-11,4.60332940069e-12
0,82,2.31024917664e-11,4.81720309017e-12
1,82,2.41107882512e-11,4.92159486367e-12
2,82,1.70760827425e-11,4.14155902035e-12
3,82,1.70778801592e-11,4.14199495555e-12
4,82,1.70783341512e-11,4.14210483779e-12
5,82,2.61175973718e-11,5.12208287668e-12
6,82,2.1094728203e-11,4.6032477523e-12
7,82,2.10981014274e-11,4.60398360589e-12
8,82,2.00842025315e-11,4.49096527822e-12
9,82,2.20996622257e-11,4.71166480175e-12
10,82,2.61159006379e-11,5.12175015021e-12
11,82,3.01373698422e-11,5.50230624281e-12
12,82,2.91337514196e-11,5.41000238054e-12
13,82,2.31067655284e-11,4.81809448374e-12
14,82,1.90898293896e-11,4.379507663e-12
15,82,2.51124564853e-11,5.02249205446e-12
16,82,2.51162236707e-11,5.02324542616e-12
17,82,1.8079678983e-11,4.26142161356e-12
18,82,1.70794152777e-11,4.14236734506e-12
19,82,2.10955896143e-11,4.60343561985e-12
20,82,2.31017253104e-11,4.81704337197e-12
21,82,3.31516408299e-11,5.77096102133e-12
22,82,1.30617443544e-11,3.62267661536e-12
23,82,2.61216461257e-11,5.12287652451e-12
24,82,2.81323596162e-11,5.31651663102e-12
25,82,1.40641566245e-11,3.75880439174e-12
26,82,2.51176036946e-11,5.02352131343e-12
27,82,2.4107442104e-11,4.92091178802e-12
28,82,2.41134088431e-11,4.92212953001e-12
29,82,1.80790096256e-11,4.26126397984e-12
30,82,2.71229441359e-11,5.21981342508e-12
31,82,2.00908618393e-11,4.49245372315e-12
32,82,2.91350475832e-11,5.41024347641e-12
33,82,2.41062941107e-11,4.92067719306e-12
34,82,1.70786533623e-11,4.1421825784e-12
35,82,1.60733759004e-11,4.01834447245e-12
36,82,2.61211935156e-11,5.12278808921e-12
37,82,2.10917189478e-11,4.60259136917e-12
38,82,2.51172508157e-11,5.02345047141e-12
39,82,1.50661227053e-11,3.89005689068e-12
40,82,2.00881644114e-11,4.49185082928e-12
41,82,2.71137826048e-11,5.21805110297e-12
42,82,2.00952541785e-11,4.49343587987e-12
43,82,1.30580272013e-11,3.62164556673e-12
44,82,2.31076567951e-11,4.81827990733e-12
45,82,2.61200815772e-11,5.12256986357e-12
46,82,3.2148780354e-11,5.68315583579e-12
47,82,2.10954401137e-11,4.60340327037e-12
48,82,2.7117888663e-11,5.21884081763e-12
49,82,1.20525588869e-11,3.47927474006e-12
50,82,2.91320700961e-11,5.40969016284e-12
51,82,2.61178361805e-11,5.12212969691e-12
52,82,2.11000949246e-11,4.60441853435e-12
53,82,2.10954300194e-11,4.60340088869e-12
54,82,3.11350955422e-11,5.59202971716e-12
55,82,1.30594013555e-11,3.62202661481e-12
56,82,2.5111313134e-11,5.02226325582e-12
57,82,2.31051771175e-11,4.81776321007e-12
58,82,2.10976294914e-11,4.60388073309e-12
59,82,1.70788179792e-11,4.14222257841e-12
60,82,2.61146535916e-11,5.12150550637e-12
61,82,2.51126425072e-11,5.0225294656e-12
62,82,1.80839966911e-11,4.26243922308e-12
63,82,3.11412907922e-11,5.59314148008e-12
64,82,1.70764548262e-11,4.14164930878e-12
65,82,2.41103213242e-11,4.92149954056e-12
66,82,2.10958248927e-11,4.60348700039e-12
67,82,1.40634322527e-11,3.75861082732e-12
68,82,1.90904323829e-11,4.37964572072e-12
69,82,1.30599741376e-11,3.62218550951e-12
70,82,1.70801147715e-11,4.14253699351e-12
71,82,2.51156861706e-11,5.02313760879e-12
