# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=5271355 hits_in=5271355
# columns: ix,iy,I,sigma
124,72,3.37539709943e-10,1.84143034099e-11
125,72,3.20468795052e-10,1.79428103161e-11
126,72,3.00375890834e-10,1.73711885175e-11
127,72,3.02388655368e-10,1.74293946047e-11
128,72,2.97356299754e-10,1.72834860601e-11
129,72,3.12409896745e-10,1.77151428777e-11
130,72,3.30526688024e-10,1.82225285083e-11
131,72,3.3049003152e-10,1.82205076049e-11
132,72,3.19450389456e-10,1.79138911491e-11
133,72,3.39559399656e-10,1.84695988988e-11
134,72,3.33514742723e-10,1.83040020088e-11
135,72,3.08416759085e-10,1.76022765196e-11
136,72,3.53602456835e-10,1.8847076968e-11
137,72,3.35525425535e-10,1.83591371737e-11
138,72,3.25482345429e-10,1.8082355251e-11
139,72,3.48585863594e-10,1.87130720713e-11
140,72,3.65671761131e-10,1.91664110136e-11
141,72,3.44570070616e-10,1.86050375909e-11
142,72,3.46562634539e-10,1.86583079938e-11
143,72,3.25473265856e-10,1.80818505055e-11
144,72,3.4456144998e-10,1.86045723952e-11
145,72,3.39539213163e-10,1.8468500956e-11
146,72,3.43570009818e-10,1.85781408808e-11
147,72,3.39546631699e-10,1.84689043933e-11
148,72,3.40552552124e-10,1.84962785306e-11
149,72,3.44571331164e-10,1.86051054738e-11
150,72,3.38530254298e-10,1.84409205282e-11
151,72,3.19460406316e-10,1.79144527181e-11
152,72,3.31504899116e-10,1.82487465649e-11
153,72,3.86764622643e-10,1.97113536132e-11
154,72,3.49577933287e-10,1.87393466726e-11
155,72,3.51584438748e-10,1.87929813619e-11
156,72,3.17450914436e-10,1.78580117256e-11
157,72,3.3150952403e-10,1.82490010388e-11
158,72,3.4155748996e-10,1.85235585242e-11
159,72,3.44574187181e-10,1.8605259826e-11
160,72,2.95332940482e-10,1.722416964e-11
161,72,3.40543625592e-10,1.84957937013e-11
162,72,3.48592113336e-10,1.87134075898e-11
163,72,3.33523355878e-10,1.83044745349e-11
164,72,3.3653045792e-10,1.83866255723e-11
165,72,3.25483178669e-10,1.80824010149e-11
166,72,3.44547896179e-10,1.860384043e-11
167,72,3.31505832579e-10,1.82487980225e-11
168,72,3.10404076924e-10,1.76582740588e-11
169,72,3.65669314345e-10,1.91662823146e-11
170,72,3.14422386762e-10,1.77722068992e-11
171,72,3.52607860814e-10,1.88208175575e-11
172,72,3.21459627408e-10,1.79701420934e-11
173,72,3.16461258051e-10,1.78305741002e-11
174,72,3.18444065962e-10,1.78856033824e-11
175,72,3.39550987689e-10,1.84691413961e-11
176,72,3.48582502371e-10,1.87128919316e-11
177,72,3.27501144569e-10,1.81386131403e-11
178,72,3.27482416436e-10,1.81375760868e-11
179,72,2.9936247848e-10,1.7341605033e-11
0,73,3.08396840855e-10,1.76011397488e-11
1,73,3.27476718596e-10,1.81372608353e-11
2,73,3.51596378389e-10,1.87936195218e-11
3,73,3.42579260643e-10,1.85517091121e-11
4,73,3.32498716654e-10,1.82757852223e-11
5,73,3.26484399221e-10,1.81100985515e-11
6,73,3.51604427769e-10,1.87940496887e-11
7,73,3.18449039287e-10,1.78858824223e-11
8,73,2.90316441904e-10,1.70774401814e-11
9,73,3.3450849934e-10,1.83309557703e-11
10,73,3.19442642629e-10,1.79134567819e-11
11,73,2.95362950159e-10,1.72259190119e-11
12,73,3.23475206977e-10,1.80265710366e-11
13,73,3.13415573716e-10,1.77436657874e-11
14,73,3.25465447525e-10,1.80814161932e-11
15,73,2.96343287883e-10,1.72537757761e-11
16,73,3.30517479828e-10,1.82220208864e-11
17,73,3.06387516925e-10,1.75437007771e-11
18,73,3.435779848e-10,1.85785721609e-11
19,73,3.22467012698e-10,1.7998355862e-11
20,73,3.35537867985e-10,1.83598176836e-11
21,73,3.47576839939e-10,1.86858489494e-11
22,73,2.97349892884e-10,1.72831138197e-11
23,73,3.47569160942e-10,1.86854367459e-11
24,73,3.31498541662e-10,1.8248397056e-11
25,73,2.94327250455e-10,1.71947842164e-11
26,73,3.44558964441e-10,1.86044381583e-11
27,73,3.11421349124e-10,1.76875464371e-11
28,73,3.02368166272e-10,1.74282138715e-11
29,73,3.14435505805e-10,1.77729478832e-11
30,73,3.15433509049e-10,1.78009452588e-11
31,73,3.1240873923e-10,1.77150766949e-11
32,73,3.41542843206e-10,1.85227641347e-11
33,73,3.13411175316e-10,1.77434164225e-11
34,73,3.07405115292e-10,1.75731831843e-11
35,73,3.1240992271e-10,1.77151441517e-11
36,73,3.25476206093e-10,1.80820140046e-11
37,73,2.92313951114e-10,1.71357498562e-11
38,73,3.05412137141e-10,1.75165896556e-11
39,73,3.23462734962e-10,1.80258758989e-11
40,73,3.26491185121e-10,1.81104750092e-11
41,73,3.28489781906e-10,1.81655290029e-11
42,73,3.20461660635e-10,1.79424107122e-11
43,73,3.01370038182e-10,1.73996095736e-11
44,73,2.90305696935e-10,1.70768082088e-11
45,73,3.56609137301e-10,1.89268509104e-11
46,73,3.13432294632e-10,1.77446118613e-11
47,73,3.36539401757e-10,1.83871143467e-11
48,73,3.10405289383e-10,1.7658342514e-11
49,73,2.93336523055e-10,1.7166224091e-11
50,73,3.50573070828e-10,1.87657490534e-11
51,73,3.36517428119e-10,1.83859136624e-11
52,73,3.15416113524e-10,1.77999638952e-11
53,73,3.2747716866e-10,1.81372855977e-11
54,73,2.97369534394e-10,1.72842552973e-11
55,73,2.94338163099e-10,1.71954212122e-11
56,73,2.68220356694e-10,1.64148213721e-11
57,73,2.95360395949e-10,1.7225770443e-11
58,73,3.27499782633e-10,1.81385373064e-11
59,73,3.01384517896e-10,1.74004455866e-11
60,73,3.03378998596e-10,1.74575019047e-11
61,73,2.81283912668e-10,1.68099312985e-11
62,73,2.92311138017e-10,1.71355850268e-11
63,73,2.93324993868e-10,1.71655494329e-11
64,73,3.0538328533e-10,1.75149354279e-11
65,73,2.85312345543e-10,1.6930175004e-11
66,73,3.03388519629e-10,1.74580501068e-11
67,73,2.96364128056e-10,1.72549887996e-11
68,73,3.05376766481e-10,1.75145613694e-11
69,73,3.40564976812e-10,1.84969525835e-11
70,73,3.0438059625e-10,1.74862111593e-11
71,73,2.85291145822e-10,1.69289177044e-11
72,73,3.1343280663e-10,1.77446407799e-11
73,73,2.96340064464e-10,1.72535884648e-11
74,73,3.00364426845e-10,1.7370526052e-11
75,73,3.07386216934e-10,1.75721028654e-11
76,73,3.15427472789e-10,1.78006048044e-11
77,73,3.01365302639e-10,1.73993363133e-11
78,73,3.03383175874e-10,1.74577424684e-11
79,73,3.05396660155e-10,1.75157026884e-11
80,73,3.29489946148e-10,1.8193041934e-11
81,73,2.91314441721e-10,1.71065754486e-11
82,73,3.11417831498e-10,1.76873469011e-11
83,73,2.88306374074e-10,1.70181893924e-11
84,73,3.24468418841e-10,1.80539085905e-11
85,73,3.05397035802e-10,1.75157234247e-11
86,73,2.9132153535e-10,1.71069922609e-11
87,73,3.03384696876e-10,1.74578297667e-11
88,73,2.98364977102e-10,1.73128944231e-11
89,73,2.99381853934e-10,1.7342727217e-11
90,73,3.23460264963e-10,1.80257383279e-11
91,73,3.16429426613e-10,1.78287809938e-11
92,73,2.77263031477e-10,1.66892755359e-11
93,73,3.40541483318e-10,1.84956769305e-11
94,73,2.61203240772e-10,1.61991394141e-11
95,73,3.12419146036e-10,1.77156671562e-11
96,73,2.72243406347e-10,1.65376115728e-11
97,73,2.86302575478e-10,1.69591031785e-11
98,73,2.91304558402e-10,1.71059954738e-11
99,73,2.8328510514e-10,1.68693847886e-11
100,73,3.12400563747e-10,1.77146133171e-11
101,73,2.99349830299e-10,1.73408728483e-11
102,73,3.16430966009e-10,1.78288677032e-11
103,73,3.03379463156e-10,1.74575287018e-11
104,73,2.9834198613e-10,1.73115606394e-11
105,73,3.18455674075e-10,1.78862551183e-11
106,73,2.82292421635e-10,1.68401563947e-11
107,73,2.92326900247e-10,1.71365087474e-11
108,73,3.21450729626e-10,1.79696449241e-11
109,73,2.933317146e-10,1.71659425714e-11
110,73,2.95345193072e-10,1.72248838695e-11
111,73,3.15449459078e-10,1.78018451542e-11
112,73,3.28503595292e-10,1.81662928282e-11
113,73,3.08400827031e-10,1.7601367547e-11
114,73,3.16414997515e-10,1.78279683904e-11
115,73,3.27485284226e-10,1.8137734924e-11
116,73,3.51593486785e-10,1.87934647467e-11
117,73,2.99372999014e-10,1.73422142951e-11
118,73,3.06382941509e-10,1.75434387457e-11
119,73,3.0336663413e-10,1.74567906643e-11
120,73,3.02373445661e-10,1.74285179849e-11
121,73,3.13451443339e-10,1.77456954045e-11
122,73,3.23473046385e-10,1.80264510946e-11
123,73,3.06395451759e-10,1.754415501e-11
124,73,3.10415864075e-10,1.76589437554e-11
125,73,2.89317198458e-10,1.70481817101e-11
126,73,2.87293946528e-10,1.69880494301e-11
127,73,3.39550061398e-10,1.84690909956e-11
128,73,3.18446484675e-10,1.78857387242e-11
129,73,3.39527941042e-10,1.84678881755e-11
130,73,3.34513719915e-10,1.83312415813e-11
131,73,2.86311797585e-10,1.69596496556e-11
132,73,3.09395329428e-10,1.76294377968e-11
133,73,3.04377408406e-10,1.74860280017e-11
134,73,3.38522778616e-10,1.84405136318e-11
135,73,2.89312990947e-10,1.70479339055e-11
136,73,3.19458613047e-10,1.79143518493e-11
137,73,3.26464494032e-10,1.81089950623e-11
138,73,3.38531952515e-10,1.84410132935e-11
139,73,3.32527777014e-10,1.82773819673e-11
140,73,3.18435109358e-10,1.78851002334e-11
141,73,2.95354332512e-10,1.72254168541e-11
142,73,3.17449187835e-10,1.78579144818e-11
143,73,3.52603386753e-10,1.88205791485e-11
144,73,2.91325734939e-10,1.71072389681e-11
145,73,3.02377500681e-10,1.74287516534e-11
146,73,3.23462421862e-10,1.80258587683e-11
147,73,2.98361079662e-10,1.73126682854e-11
148,73,2.88312223986e-10,1.70185349314e-11
149,73,3.29508877082e-10,1.81940861178e-11
150,73,3.40560325526e-10,1.84967007014e-11
151,73,3.14433412766e-10,1.77728296573e-11
152,73,2.99360809643e-10,1.73415086984e-11
153,73,3.17442568611e-10,1.78575422435e-11
154,73,3.22468239367e-10,1.7998424709e-11
155,73,2.89327079302e-10,1.70487637555e-11
156,73,2.90322599468e-10,1.7077802001e-11
157,73,3.28493195467e-10,1.81657179412e-11
158,73,3.74702468121e-10,1.94013614429e-11
159,73,3.09400379022e-10,1.76297255024e-11
160,73,3.02368774204e-10,1.74282490823e-11
161,73,3.09410853941e-10,1.76303220527e-11
162,73,2.98360188445e-10,1.73126164398e-11
163,73,3.42545353432e-10,1.85498735106e-11
164,73,2.82287158758e-10,1.68398424161e-11
165,73,3.22446110975e-10,1.79971900714e-11
166,73,3.3954871488e-10,1.8469017807e-11
167,73,3.57624796927e-10,1.89540787673e-11
168,73,2.88301479475e-10,1.70179007393e-11
169,73,3.37528141642e-10,1.84136729275e-11
170,73,3.27473355914e-10,1.81370748946e-11
171,73,3.09398996092e-10,1.76296464158e-11
172,73,3.09402755603e-10,1.76298606081e-11
173,73,3.1041025584e-10,1.76586251988e-11
174,73,3.32504015169e-10,1.82760758308e-11
175,73,3.40562599585e-10,1.84968234848e-11
176,73,3.17446661415e-10,1.78577723872e-11
177,73,3.39544053949e-10,1.84687643536e-11
178,73,3.21468900435e-10,1.79706605528e-11
179,73,3.05392763088e-10,1.75154783712e-11
0,74,3.02372324833e-10,1.74284532997e-11
1,74,3.19450406926e-10,1.79138916252e-11
2,74,3.03375007489e-10,1.74572728025e-11
3,74,2.91335591664e-10,1.7107817194e-11
4,74,2.88318652286e-10,1.70189143414e-11
5,74,2.87310630892e-10,1.69890363326e-11
6,74,3.01355977456e-10,1.73987978134e-11
7,74,2.7827993121e-10,1.67202226226e-11
8,74,3.14420856537e-10,1.77721200382e-11
9,74,3.07395992135e-10,1.75726618968e-11
10,74,2.89316127993e-10,1.70481188291e-11
11,74,3.17434699796e-10,1.78571000012e-11
12,74,2.98349211667e-10,1.73119800026e-11
13,74,3.05404839823e-10,1.75161713045e-11
14,74,3.00347655173e-10,1.7369555787e-11
15,74,3.17451592919e-10,1.78580495121e-11
16,74,3.02383174408e-10,1.74290787362e-11
17,74,3.34523163717e-10,1.83317585306e-11
18,74,3.19460107605e-10,1.79144357944e-11
19,74,3.21460300435e-10,1.79701796564e-11
20,74,3.29515691606e-10,1.81944626764e-11
21,74,3.13438589498e-10,1.77449682915e-11
22,74,3.07403488851e-10,1.75730902738e-11
23,74,3.18451895166e-10,1.78860427473e-11
24,74,3.2649060758e-10,1.81104431042e-11
25,74,2.84288440624e-10,1.68991962022e-11
26,74,3.11425041587e-10,1.76877562801e-11
27,74,2.92337858093e-10,1.71371509991e-11
28,74,3.10414454095e-10,1.76588637735e-11
29,74,3.03373382574e-10,1.74571794699e-11
30,74,2.71232441435e-10,1.65066829573e-11
31,74,3.17446783982e-10,1.78577790356e-11
32,74,2.74251682516e-10,1.65984689737e-11
33,74,2.69202104218e-10,1.64441383384e-11
34,74,2.88308565841e-10,1.70183188568e-11
35,74,3.14430714379e-10,1.7772677304e-11
36,74,3.1944615128e-10,1.79136532557e-11
37,74,3.18443382379e-10,1.78855647819e-11
38,74,2.91319027402e-10,1.71068450983e-11
39,74,2.91324279041e-10,1.71071533743e-11
40,74,2.89312035629e-10,1.70478774977e-11
41,74,2.97359119855e-10,1.72836497651e-11
42,74,3.37532631436e-10,1.84139173859e-11
43,74,2.87306903171e-10,1.69888153636e-11
44,74,3.21452248711e-10,1.79697295751e-11
45,74,2.84275419851e-10,1.68984223391e-11
46,74,2.90326434511e-10,1.70780278773e-11
47,74,3.01369762608e-10,1.73995936243e-11
48,74,2.92328167857e-10,1.71365834351e-11
49,74,2.81283581608e-10,1.68099115346e-11
50,74,3.09423556592e-10,1.76310457627e-11
51,74,3.06395007746e-10,1.75441294625e-11
52,74,3.10409187966e-10,1.76585640243e-11
53,74,2.67211871244e-10,1.6383812996e-11
54,74,3.17439944687e-10,1.78573943771e-11
55,74,2.8931357655e-10,1.70479682279e-11
56,74,2.95337841958e-10,1.72244552282e-11
57,74,2.933440309e-10,1.71666632258e-11
58,74,3.16435093751e-10,1.78291002076e-11
59,74,3.35513960833e-10,1.83585099345e-11
60,74,2.98337546244e-10,1.73113029174e-11
61,74,2.72232280816e-10,1.65369360108e-11
62,74,2.85290578079e-10,1.69288836829e-11
63,74,3.04368625293e-10,1.74855232039e-11
64,74,2.78276778517e-10,1.67200331819e-11
65,74,2.84307056761e-10,1.69003027795e-11
66,74,2.8427439478e-10,1.68983614484e-11
67,74,2.96348088815e-10,1.72540553301e-11
68,74,3.02370210582e-10,1.7428331673e-11
69,74,3.06381936712e-10,1.75433816021e-11
70,74,3.26495671889e-10,1.8110723612e-11
71,74,2.90322410805e-10,1.70777908598e-11
72,74,3.11417594581e-10,1.76873336809e-11
73,74,2.59170558874e-10,1.61352563633e-11
74,74,2.80275518225e-10,1.67796590007e-11
75,74,2.55164773542e-10,1.60104637949e-11
76,74,2.79267030727e-10,1.67493259258e-11
77,74,2.78262242831e-10,1.67191600141e-11
78,74,2.58167134135e-10,1.61040255584e-11
79,74,2.86294533899e-10,1.69586270394e-11
80,74,2.91317307406e-10,1.71067441276e-11
81,74,2.9735571771e-10,1.72834527073e-11
82,74,3.20437731623e-10,1.79410712438e-11
83,74,2.78263305234e-10,1.6719223872e-11
84,74,2.83295423823e-10,1.68699990303e-11
85,74,2.82285187816e-10,1.68397245871e-11
86,74,2.87304210281e-10,1.69886569365e-11
87,74,3.21458093041e-10,1.7970056383e-11
88,74,3.15442780395e-10,1.78014683283e-11
89,74,3.18455777286e-10,1.78862611501e-11
90,74,2.94345383958e-10,1.71958435616e-11
91,74,2.79264986806e-10,1.67492029554e-11
92,74,2.77268196256e-10,1.66895863082e-11
93,74,2.70216630579e-10,1.64754011629e-11
94,74,3.03377104338e-10,1.74573930697e-11
95,74,2.84293045812e-10,1.68994698964e-11
96,74,2.71227342078e-10,1.65063729046e-11
97,74,2.82285222981e-10,1.68397268368e-11
98,74,3.13424716296e-10,1.77441831003e-11
99,74,2.92324697506e-10,1.71363799284e-11
100,74,2.89318276682e-10,1.70482453369e-11
101,74,2.60189093921e-10,1.61673661518e-11
102,74,2.54138033233e-10,1.59775240247e-11
103,74,2.84295566051e-10,1.68996193051e-11
104,74,2.97344067222e-10,1.72827752387e-11
105,74,2.88324740544e-10,1.70192736177e-11
106,74,3.16426167954e-10,1.78285975779e-11
107,74,2.87297533236e-10,1.69882618635e-11
108,74,2.89305093777e-10,1.70474688151e-11
109,74,3.10423047926e-10,1.76593526121e-11
110,74,3.01364720862e-10,1.73993029023e-11
111,74,2.94345593877e-10,1.7195855942e-11
112,74,2.70240515932e-10,1.64768571556e-11
113,74,3.09377335461e-10,1.76284126208e-11
114,74,2.83304999907e-10,1.68705692386e-11
115,74,2.90329067656e-10,1.70781827108e-11
116,74,2.89329287951e-10,1.70488938247e-11
117,74,3.16423944312e-10,1.78284723218e-11
118,74,2.72232804849e-10,1.65369678366e-11
119,74,2.87307605721e-10,1.69888574074e-11
120,74,2.80262791891e-10,1.67788973235e-11
121,74,2.64210831439e-10,1.62919398171e-11
122,74,2.92331830317e-10,1.71367977717e-11
123,74,2.99352332494e-10,1.73410176479e-11
124,74,2.97348125222e-10,1.72830108264e-11
125,74,3.50595008592e-10,1.87669232407e-11
126,74,3.15424909087e-10,1.78004597481e-11
127,74,2.72233206242e-10,1.65369919447e-11
128,74,2.8327277522e-10,1.68686509668e-11
129,74,2.8931369849e-10,1.70479753564e-11
130,74,2.87306251005e-10,1.69887771022e-11
131,74,3.16425288274e-10,1.78285479741e-11
132,74,3.10398854873e-10,1.76579769298e-11
133,74,2.78269377833e-10,1.6719588832e-11
134,74,2.96331473009e-10,1.72530884896e-11
135,74,2.91327343533e-10,1.71073329009e-11
136,74,3.22491524582e-10,1.79997239233e-11
137,74,2.92326740398e-10,1.71364992203e-11
138,74,2.993779709e-10,1.73425026341e-11
139,74,3.0136917305e-10,1.73995596181e-11
140,74,2.75236514782e-10,1.66276485407e-11
141,74,2.92340987593e-10,1.71373344679e-11
142,74,3.00358266534e-10,1.73701691446e-11
143,74,2.89304037404e-10,1.70474065999e-11
144,74,2.96351452232e-10,1.72542507348e-11
145,74,2.98372261979e-10,1.73133170576e-11
146,74,3.16438135134e-10,1.78292717395e-11
147,74,2.64198625037e-10,1.62911879451e-11
148,74,3.12430296192e-10,1.77162996038e-11
149,74,3.06387618784e-10,1.7543706698e-11
150,74,3.18424936418e-10,1.78845288319e-11
151,74,2.49140475914e-10,1.58204379443e-11
152,74,3.27480864761e-10,1.81374907427e-11
153,74,3.22481514623e-10,1.79991654496e-11
154,74,3.12419306144e-10,1.7715676196e-11
155,74,2.93331529687e-10,1.71659319457e-11
156,74,3.10419035254e-10,1.7659124283e-11
157,74,2.99361148178e-10,1.73415280803e-11
158,74,2.9334325363e-10,1.71666179205e-11
159,74,2.97351640051e-10,1.72832157273e-11
160,74,3.22467272599e-10,1.79983704064e-11
161,74,2.91319950074e-10,1.71068989043e-11
162,74,3.12432869296e-10,1.77164451196e-11
163,74,2.95347420649e-10,1.72250136518e-11
164,74,2.8931438293e-10,1.70480158824e-11
165,74,3.47580843154e-10,1.86860648009e-11
166,74,2.93338949479e-10,1.71663659094e-11
167,74,2.84291023032e-10,1.68993496433e-11
168,74,3.15441872988e-10,1.78014173736e-11
169,74,2.80265949848e-10,1.67790857647e-11
170,74,3.17453267485e-10,1.78581436808e-11
171,74,3.03389134646e-10,1.74580850764e-11
172,74,2.94328931324e-10,1.71948822218e-11
173,74,3.03380897614e-10,1.74576111693e-11
174,74,3.05395335784e-10,1.75156258989e-11
175,74,3.11406185414e-10,1.76866852095e-11
176,74,2.95339829308e-10,1.72245710877e-11
177,74,3.07400147306e-10,1.7572899342e-11
178,74,3.22458188976e-10,1.799786348e-11
179,74,3.11426487573e-10,1.76878378866e-11
0,75,3.00376129352e-10,1.73712024197e-11
1,75,3.04381676256e-10,1.74862729005e-11
2,75,2.6721392576e-10,1.63839389681e-11
3,75,2.72235264476e-10,1.65371167402e-11
4,75,2.83289524376e-10,1.68696481006e-11
5,75,2.99380225576e-10,1.73426329985e-11
6,75,3.03377537461e-10,1.74574180897e-11
7,75,2.44104834651e-10,1.56593349066e-11
8,75,3.31517055305e-10,1.82494154914e-11
9,75,2.82273522775e-10,1.68390291553e-11
10,75,2.73242352203e-10,1.65677533479e-11
11,75,3.06403276862e-10,1.75446028818e-11
12,75,3.12414589003e-10,1.77154085562e-11
13,75,3.01378431814e-10,1.74000942404e-11
14,75,2.95324880737e-10,1.72236995001e-11
15,75,2.85296776361e-10,1.69292512911e-11
16,75,2.73244508934e-10,1.65678840185e-11
17,75,2.87301132591e-10,1.69884747574e-11
18,75,2.86301037807e-10,1.69590124119e-11
19,75,2.56169915334e-10,1.6041984466e-11
20,75,2.93314432238e-10,1.7164931482e-11
21,75,2.8428777546e-10,1.68991566236e-11
22,75,2.85290940906e-10,1.69289051263e-11
23,75,2.71229340786e-10,1.65064943592e-11
24,75,2.92321843355e-10,1.71362126729e-11
25,75,2.95332432315e-10,1.72241399482e-11
26,75,2.59173870259e-10,1.61354626399e-11
27,75,2.84283116033e-10,1.68988798944e-11
28,75,2.74244640458e-10,1.65980429251e-11
29,75,3.08403941452e-10,1.76015451236e-11
30,75,2.77262838992e-10,1.66892641713e-11
31,75,2.72243169961e-10,1.65375968809e-11
32,75,2.7123591322e-10,1.65068940645e-11
33,75,3.11394989956e-10,1.76860499631e-11
34,75,2.71241670693e-10,1.65072444044e-11
35,75,2.84307227124e-10,1.690031265e-11
36,75,2.97334969058e-10,1.72822470649e-11
37,75,3.31507012569e-10,1.82488629125e-11
38,75,2.67215357078e-10,1.63840273463e-11
39,75,2.71234956522e-10,1.65068361255e-11
40,75,2.62190564535e-10,1.6229191116e-11
41,75,3.24463663094e-10,1.80536435557e-11
42,75,2.70246918095e-10,1.64772473909e-11
43,75,2.88307716474e-10,1.70182689483e-11
44,75,2.78267452861e-10,1.67194731835e-11
45,75,2.6317861411e-10,1.62592317453e-11
46,75,3.30486161335e-10,1.82202947204e-11
47,75,3.17443085879e-10,1.78575715024e-11
48,75,2.85293568985e-10,1.69290608674e-11
49,75,2.75253301518e-10,1.66286627699e-11
50,75,2.76246224967e-10,1.66582768094e-11
51,75,2.9433163531e-10,1.71950401908e-11
52,75,2.69211200086e-10,1.64446938153e-11
53,75,2.42095855197e-10,1.55947672328e-11
54,75,2.68217291675e-10,1.64146341231e-11
55,75,2.79280741871e-10,1.67501480797e-11
56,75,2.80284751337e-10,1.67802115394e-11
57,75,3.03378048119e-10,1.74574472115e-11
58,75,2.83294997421e-10,1.6869973646e-11
59,75,2.78259097513e-10,1.67189712492e-11
60,75,2.80288054034e-10,1.67804089965e-11
61,75,2.78275372694e-10,1.67199488134e-11
62,75,2.72242217347e-10,1.65375391627e-11
63,75,2.79267398251e-10,1.67493477845e-11
64,75,2.9835192973e-10,1.73121372487e-11
65,75,2.91327274203e-10,1.71073286467e-11
66,75,2.88307192918e-10,1.7018237752e-11
67,75,2.84300860968e-10,1.68999342673e-11
68,75,2.97361574952e-10,1.72837927456e-11
69,75,2.913218715e-10,1.71070117963e-11
70,75,3.2850255852e-10,1.81662354654e-11
71,75,2.89325385573e-10,1.70486641785e-11
72,75,2.95333598876e-10,1.72242077664e-11
73,75,3.22461203608e-10,1.79980318377e-11
74,75,2.8730688308e-10,1.69888143961e-11
75,75,2.82279110006e-10,1.68393624441e-11
76,75,2.82263273404e-10,1.68384179475e-11
77,75,2.79280163039e-10,1.67501133653e-11
78,75,2.4511956016e-10,1.56921740498e-11
79,75,2.71228429324e-10,1.65064390393e-11
80,75,2.91323956578e-10,1.71071343957e-11
81,75,2.63208443958e-10,1.62610739102e-11
82,75,2.80276027269e-10,1.67796893728e-11
83,75,2.98339088709e-10,1.73113919422e-11
84,75,2.81283761517e-10,1.6809921936e-11
85,75,2.71241879222e-10,1.65072571411e-11
86,75,3.26470847181e-10,1.81093468203e-11
87,75,2.72221046472e-10,1.65362534473e-11
88,75,2.80261964741e-10,1.67788476875e-11
89,75,2.79263556717e-10,1.67491176565e-11
90,75,2.85298387199e-10,1.69293469495e-11
91,75,2.98360426882e-10,1.73126300925e-11
92,75,2.97353938991e-10,1.72833492961e-11
93,75,2.48109271885e-10,1.57868176372e-11
94,75,2.99373848971e-10,1.7342263692e-11
95,75,2.60168662e-10,1.61660963109e-11
96,75,2.73238328418e-10,1.65675095447e-11
97,75,2.42084476439e-10,1.55940343653e-11
98,75,2.53146797866e-10,1.59467515018e-11
99,75,2.79265957232e-10,1.67492612429e-11
100,75,2.62191406691e-10,1.62292431157e-11
101,75,2.84300055702e-10,1.68998863189e-11
102,75,2.88336406882e-10,1.70199621529e-11
103,75,2.55156316286e-10,1.60099337312e-11
104,75,2.9634411962e-10,1.7253824641e-11
105,75,2.63210009199e-10,1.6261170791e-11
106,75,2.58178136564e-10,1.61047118451e-11
107,75,2.89320415469e-10,1.70483713481e-11
108,75,2.7827570455e-10,1.67199684317e-11
109,75,2.80285872988e-10,1.67802784808e-11
110,75,2.79271967477e-10,1.67496220296e-11
111,75,2.93339784732e-10,1.71664146216e-11
112,75,3.07386691868e-10,1.75721303826e-11
113,75,2.85306175984e-10,1.69298091293e-11
114,75,2.85299613416e-10,1.69294196738e-11
115,75,2.72231016135e-10,1.65368589158e-11
116,75,2.55150924547e-10,1.60095950111e-11
117,75,2.89329414401e-10,1.70489017611e-11
118,75,2.38059377952e-10,1.54636204195e-11
119,75,2.64197823136e-10,1.62911383477e-11
120,75,2.61187142313e-10,1.61981410506e-11
121,75,2.94328382766e-10,1.71948503257e-11
122,75,2.91322831721e-10,1.71070677269e-11
123,75,2.83301333591e-10,1.6870351164e-11
124,75,2.76255571671e-10,1.66588403104e-11
125,75,2.76246715841e-10,1.66583062166e-11
126,75,2.56154429008e-10,1.60410149511e-11
127,75,2.78266458899e-10,1.6719413592e-11
128,75,2.74254508486e-10,1.65986403151e-11
129,75,2.84285348195e-10,1.68990127196e-11
130,75,2.4410725614e-10,1.56594902739e-11
131,75,2.96344879777e-10,1.7253868527e-11
132,75,2.80273270119e-10,1.67795243043e-11
133,75,2.82280635688e-10,1.68394535023e-11
134,75,2.82278197884e-10,1.68393080716e-11
135,75,2.54152160416e-10,1.59784117691e-11
136,75,3.1142271637e-10,1.76876240852e-11
137,75,2.69212465417e-10,1.64447710867e-11
138,75,3.00369485667e-10,1.7370818209e-11
139,75,2.89316706344e-10,1.70481531557e-11
140,75,2.9734197683e-10,1.72826536153e-11
141,75,2.75229938728e-10,1.66272512601e-11
142,75,2.71225174083e-10,1.65062410121e-11
143,75,2.58174727327e-10,1.6104499357e-11
144,75,3.13436054543e-10,1.77448249263e-11
145,75,2.95343098075e-10,1.72247617431e-11
146,75,2.85304993296e-10,1.692973893e-11
147,75,2.97352192239e-10,1.72832477235e-11
148,75,2.55157363076e-10,1.60099992185e-11
149,75,2.83294791491e-10,1.68699613087e-11
150,75,2.89314647625e-10,1.70480315545e-11
151,75,2.84294427305e-10,1.68995517889e-11
152,75,2.77250856964e-10,1.66885428941e-11
153,75,2.73253714977e-10,1.65684425841e-11
154,75,2.74255855488e-10,1.65987217046e-11
155,75,2.73248960333e-10,1.65681542642e-11
156,75,2.81290261267e-10,1.68103108187e-11
157,75,2.98357314856e-10,1.73124495855e-11
158,75,2.68213808582e-10,1.64144208146e-11
159,75,2.92321087537e-10,1.71361678129e-11
160,75,2.98373790968e-10,1.73134052424e-11
161,75,2.90336083719e-10,1.70785955352e-11
162,75,3.00349808386e-10,1.73696804034e-11
