# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=121704 hits_in=121704
# columns: ix,iy,I,sigma
51,71,5.02386669382e-12,2.24674157146e-12
52,71,6.02912143795e-12,2.46137860084e-12
53,71,8.03756725666e-12,2.84170975637e-12
54,71,7.03285906722e-12,2.65817091561e-12
55,71,6.029168268e-12,2.46139796894e-12
56,71,8.03726599082e-12,2.84160286856e-12
57,71,6.02988370131e-12,2.46168981922e-12
58,71,5.02284492701e-12,2.24628468334e-12
59,71,7.03268467583e-12,2.65810544213e-12
60,71,7.03170322837e-12,2.65773423644e-12
61,71,5.01940708161e-12,2.2447473006e-12
62,71,4.01907512959e-12,2.00953779184e-12
63,71,5.02430817216e-12,2.24693898988e-12
64,71,4.01792135912e-12,2.008961335e-12
65,71,5.02199410984e-12,2.24590430057e-12
66,71,8.03502762302e-12,2.84081180337e-12
67,71,6.029807689e-12,2.46165884812e-12
68,71,5.02186177207e-12,2.24584544495e-12
69,71,1.20530245625e-11,3.4794090232e-12
70,71,1.30624437432e-11,3.62287027357e-12
71,71,6.02562462677e-12,2.45995184442e-12
72,71,8.03586873165e-12,2.84110909199e-12
73,71,1.10503031778e-11,3.33179219661e-12
74,71,7.03178525644e-12,2.65776559428e-12
75,71,6.02971341145e-12,2.46162025169e-12
76,71,4.01808372147e-12,2.00904262744e-12
77,71,1.00476363716e-11,3.17734196451e-12
78,71,7.03159975353e-12,2.65769542255e-12
79,71,3.01246182714e-12,1.73924596987e-12
80,71,8.03327834049e-12,2.84019308675e-12
81,71,7.03222251242e-12,2.65793075713e-12
82,71,9.03942069287e-12,3.01314096162e-12
83,71,6.02882146847e-12,2.46125615272e-12
84,71,9.03877256354e-12,3.01292470824e-12
85,71,4.01939944348e-12,2.00969976676e-12
86,71,5.02277170697e-12,2.24625201528e-12
87,71,6.02922366954e-12,2.46142037952e-12
88,71,1.0044132601e-11,3.17623388859e-12
89,71,9.0379353059e-12,3.01264552432e-12
90,71,1.10495386503e-11,3.33156147997e-12
91,71,4.01972135274e-12,2.009860706e-12
92,71,7.0329655926e-12,2.65821126937e-12
93,71,6.0284571246e-12,2.46110740111e-12
94,71,7.03060596558e-12,2.65732022375e-12
95,71,1.00469971345e-11,3.17713995474e-12
96,71,9.04190760232e-12,3.01396953789e-12
97,71,6.02633611053e-12,2.4602419176e-12
98,71,8.03516306034e-12,2.84085997866e-12
99,71,7.03220380307e-12,2.65792338486e-12
100,71,8.03325058366e-12,2.84018306835e-12
101,71,6.02866166785e-12,2.46119134286e-12
102,71,6.02812227919e-12,2.46097075483e-12
103,71,1.00478524645e-12,1.00478524645e-12
104,71,5.02379708969e-12,2.24671041799e-12
105,71,6.02823856909e-12,2.46101844715e-12
106,71,7.03192113643e-12,2.65781671512e-12
107,71,8.03532443036e-12,2.84091653402e-12
108,71,7.03320469495e-12,2.65830169264e-12
109,71,1.50694880443e-11,3.89092551866e-12
110,71,1.205240049e-11,3.47922909173e-12
111,71,9.04095152616e-12,3.01365061742e-12
112,71,8.03619961643e-12,2.84122578915e-12
113,71,9.03706378414e-12,3.01235574043e-12
114,71,1.00412665316e-11,3.17532794186e-12
115,71,9.04116688034e-12,3.01372260173e-12
116,71,1.00490145177e-11,3.1777775338e-12
117,71,9.04178483816e-12,3.01392870418e-12
118,71,7.032402523e-12,2.65799854863e-12
119,71,4.01873913893e-12,2.00936973863e-12
120,71,6.02803352791e-12,2.46093458148e-12
121,71,1.10478923853e-11,3.33106511153e-12
122,71,7.03030818393e-12,2.65720703185e-12
123,71,1.00467422087e-11,3.17705919922e-12
124,71,1.00441989959e-12,1.00441989959e-12
125,71,7.03327922749e-12,2.65832975857e-12
126,71,6.02867004254e-12,2.46119426851e-12
127,71,6.02634862195e-12,2.46024692792e-12
128,71,1.50692431519e-11,3.89086231006e-12
129,71,6.02711089228e-12,2.46055782927e-12
130,71,7.03085903861e-12,2.65741507492e-12
131,71,6.02834687896e-12,2.46106247508e-12
132,71,4.01788120175e-12,2.00894109889e-12
133,71,1.00468192351e-11,3.17708341446e-12
134,71,1.20559967738e-11,3.48026681456e-12
135,71,6.02838010132e-12,2.46107614184e-12
136,71,6.0285845355e-12,2.46115940475e-12
137,71,1.40636651515e-11,3.758673296e-12
138,71,7.03280905725e-12,2.6581523771e-12
139,71,1.0047050489e-11,3.17715674489e-12
140,71,5.02140690069e-12,2.2456414824e-12
141,71,5.02158674877e-12,2.24572203978e-12
142,71,1.80813864193e-11,4.261824175e-12
143,71,7.02932730812e-12,2.65683626735e-12
144,71,9.03947696984e-12,3.01315946669e-12
145,71,6.02861081219e-12,2.46117029148e-12
146,71,9.04131119916e-12,3.01377093442e-12
147,71,1.20580356721e-11,3.48085529474e-12
148,71,7.03201439835e-12,2.65785176784e-12
149,71,8.03648024678e-12,2.8413252414e-12
150,71,1.10474398606e-11,3.33092889158e-12
151,71,8.03769233839e-12,2.8417537174e-12
152,71,1.40638515565e-11,3.75872275792e-12
153,71,8.03755228475e-12,2.84170391363e-12
154,71,6.0296330741e-12,2.4615874874e-12
155,71,9.04172779486e-12,3.01390953742e-12
156,71,9.04274666351e-12,3.01424903769e-12
157,71,1.00475323152e-11,3.1773090862e-12
158,71,1.10493870386e-11,3.33151586409e-12
159,71,6.02951475912e-12,2.46153913266e-12
160,71,6.02931126198e-12,2.46145627374e-12
161,71,1.40607616729e-11,3.75789709307e-12
162,71,7.02972260848e-12,2.6569858509e-12
163,71,1.00469701025e-11,3.17713122522e-12
164,71,1.10473495945e-11,3.33090151048e-12
165,71,4.01716064366e-12,2.00858065597e-12
166,71,1.10500499063e-11,3.33171575884e-12
167,71,1.10507057636e-11,3.33191379347e-12
168,71,1.1049499505e-11,3.33154964488e-12
169,71,5.0223208639e-12,2.24605076749e-12
170,71,7.03237359466e-12,2.65798783249e-12
171,71,1.10491022771e-11,3.33143043368e-12
172,71,1.30621945003e-11,3.62280112319e-12
173,71,1.00463724292e-11,3.17694230108e-12
174,71,1.00462860661e-11,3.17691480063e-12
175,71,6.02592394984e-12,2.46007364486e-12
176,71,1.00459072651e-11,3.17679492665e-12
177,71,7.03248106886e-12,2.65802823881e-12
178,71,1.20583279521e-11,3.48093954285e-12
179,71,1.10486237007e-11,3.33128586893e-12
0,72,8.03681657186e-12,2.84144409681e-12
1,72,9.04172410323e-12,3.01390827052e-12
2,72,5.02316282708e-12,2.24642690712e-12
3,72,6.02691305748e-12,2.46047728371e-12
4,72,9.04270648448e-12,3.0142357093e-12
5,72,5.02403663405e-12,2.24681756387e-12
6,72,9.03904878212e-12,3.01301667122e-12
7,72,4.01810304211e-12,2.00905167145e-12
8,72,6.02508998309e-12,2.45973340596e-12
9,72,5.02380877174e-12,2.24671577263e-12
10,72,8.03537366272e-12,2.84093403826e-12
11,72,3.01470696892e-12,1.74054199403e-12
12,72,1.00481613722e-11,3.1775077602e-12
13,72,6.02626993433e-12,2.46021472928e-12
14,72,9.03906548959e-12,3.01302228977e-12
15,72,1.00447391709e-11,3.1764258095e-12
16,72,7.0278723972e-12,2.65628660705e-12
17,72,3.01390334808e-12,1.74007797823e-12
18,72,7.03017260678e-12,2.65715599228e-12
19,72,7.03210614425e-12,2.65788647598e-12
20,72,8.03838587822e-12,2.8419989001e-12
21,72,9.040865874e-12,3.01362229417e-12
22,72,1.00450456458e-11,3.17652289088e-12
23,72,4.01671050912e-12,2.00835577913e-12
24,72,1.30620284651e-11,3.6227551475e-12
25,72,6.02914047201e-12,2.46138647297e-12
26,72,1.50682043829e-11,3.89059435462e-12
27,72,6.02673989871e-12,2.46040644963e-12
28,72,5.02431432613e-12,2.24694181377e-12
29,72,9.04209561016e-12,3.0140321323e-12
30,72,8.03605628729e-12,2.84117561662e-12
31,72,6.02621555919e-12,2.46019246458e-12
32,72,6.0293951729e-12,2.46149036557e-12
33,72,5.02345581061e-12,2.24655808442e-12
34,72,1.00460087902e-11,3.17682710208e-12
35,72,7.03340374667e-12,2.65837696994e-12
36,72,9.04210879825e-12,3.01403642193e-12
37,72,5.0221243754e-12,2.24596281836e-12
38,72,8.03759145666e-12,2.84171787855e-12
39,72,5.02369357089e-12,2.24666426185e-12
40,72,1.30555666624e-11,3.62096309144e-12
41,72,7.03244306748e-12,2.65801404495e-12
42,72,4.01885491786e-12,2.00942753746e-12
43,72,7.03077376975e-12,2.65738331653e-12
44,72,5.02130780698e-12,2.24559749897e-12
45,72,3.01504270975e-12,1.74073574876e-12
46,72,1.10493348394e-11,3.33150029545e-12
47,72,9.04104970203e-12,3.01368367345e-12
48,72,1.00455973571e-11,3.17669704146e-12
49,72,1.40672034588e-11,3.75961880091e-12
50,72,8.03761186203e-12,2.84172512157e-12
51,72,9.04196021917e-12,3.01398740485e-12
52,72,8.03653249901e-12,2.84134358765e-12
53,72,7.03210961754e-12,2.65788812089e-12
54,72,1.30611200254e-11,3.62250331784e-12
55,72,1.00471986046e-11,3.17720346828e-12
56,72,7.03170258379e-12,2.65773414126e-12
57,72,4.01873720104e-12,2.00936872088e-12
58,72,2.00841114207e-12,1.42016159103e-12
59,72,7.0348470926e-12,2.65892235037e-12
60,72,1.00472780207e-11,3.17722852685e-12
61,72,6.02902477532e-12,2.46133921655e-12
62,72,1.10523050164e-11,3.33239557373e-12
63,72,6.02674736911e-12,2.46040942753e-12
64,72,9.03730705093e-12,3.01243588947e-12
65,72,8.03530070785e-12,2.84090829215e-12
66,72,7.03163371044e-12,2.65770804124e-12
67,72,7.03356886025e-12,2.65843927917e-12
68,72,6.02626436929e-12,2.46021233025e-12
69,72,1.30563351331e-11,3.6211764962e-12
70,72,7.03181512818e-12,2.65777690517e-12
71,72,1.1052584396e-11,3.33248002836e-12
72,72,7.02865190705e-12,2.65658164234e-12
73,72,5.02180784231e-12,2.24582093926e-12
74,72,1.00452153167e-11,3.17657644457e-12
75,72,8.0364663689e-12,2.84132026414e-12
76,72,8.03840743227e-12,2.8420064391e-12
77,72,4.01816227089e-12,2.00908124768e-12
78,72,3.01280685659e-12,1.73944494178e-12
79,72,5.02214747366e-12,2.24597298099e-12
80,72,7.03312588682e-12,2.65827180664e-12
81,72,1.1051193256e-11,3.33206055632e-12
82,72,7.03193884016e-12,2.65782356561e-12
83,72,1.00450628398e-11,3.17652810197e-12
84,72,6.02802144032e-12,2.46092949935e-12
85,72,9.04150993861e-12,3.01383709034e-12
86,72,8.03592411507e-12,2.84112842898e-12
87,72,3.01289011846e-12,1.73949377755e-12
88,72,4.01674000977e-12,2.00837041892e-12
89,72,3.01378015312e-12,1.74000717539e-12
90,72,1.30563361338e-11,3.62117668774e-12
91,72,4.02025811227e-12,2.01012912549e-12
92,72,9.0411176549e-12,3.01370605917e-12
93,72,1.50707346287e-11,3.89124731743e-12
94,72,6.0267751166e-12,2.46042108777e-12
95,72,7.0310111296e-12,2.65747267699e-12
96,72,8.03755018018e-12,2.84170343529e-12
97,72,4.0184083213e-12,2.00920423364e-12
98,72,4.01795431237e-12,2.00897722376e-12
99,72,7.03101937156e-12,2.65747606124e-12
100,72,5.02285870856e-12,2.24629073446e-12
101,72,1.30554800303e-11,3.6209393513e-12
102,72,8.03839610435e-12,2.84200251237e-12
103,72,6.02783378906e-12,2.46085307681e-12
104,72,1.10487153441e-11,3.33131394944e-12
105,72,5.02230791386e-12,2.24604440178e-12
106,72,7.03362281595e-12,2.65845963431e-12
107,72,1.40617265597e-11,3.75815519673e-12
108,72,5.02186058911e-12,2.24584476005e-12
109,72,9.03901353838e-12,3.01300477918e-12
110,72,6.02972385473e-12,2.46162456576e-12
111,72,1.00461510958e-11,3.17687229981e-12
112,72,1.20556445381e-11,3.48016507528e-12
113,72,5.02429595545e-12,2.24693352953e-12
114,72,7.03064319455e-12,2.65733395573e-12
115,72,3.0140283878e-12,1.74015020334e-12
116,72,3.01517978352e-12,1.74081486095e-12
117,72,6.02736743836e-12,2.4606627768e-12
118,72,4.01859791716e-12,2.00929909517e-12
119,72,8.0363523517e-12,2.84128016569e-12
120,72,3.01384841623e-12,1.74004623616e-12
121,72,5.022421743e-12,2.24609552132e-12
122,72,6.02653241973e-12,2.4603220008e-12
123,72,8.03604717995e-12,2.84117196233e-12
124,72,8.03842948176e-12,2.84201408553e-12
125,72,6.02870058477e-12,2.46120687657e-12
126,72,8.03745210645e-12,2.84166870264e-12
127,72,7.03308082013e-12,2.65825499029e-12
128,72,1.10511756512e-11,3.33205515693e-12
129,72,1.30575719815e-11,3.62151955056e-12
130,72,6.02700251821e-12,2.46051405066e-12
131,72,5.02289721353e-12,2.24630804602e-12
132,72,1.10509742424e-11,3.33199450443e-12
133,72,1.3061984433e-11,3.62274306856e-12
134,72,8.03976635983e-12,2.84248673418e-12
135,72,4.01792836481e-12,2.00896456565e-12
136,72,7.03172985438e-12,2.6577446144e-12
137,72,1.10498799574e-11,3.3316649518e-12
138,72,1.00480896781e-11,3.17748525075e-12
139,72,4.01765614319e-12,2.00882821732e-12
140,72,2.0091776674e-12,1.42070316721e-12
141,72,6.02875234521e-12,2.46122794788e-12
142,72,1.00456208731e-11,3.17670479993e-12
143,72,4.01646794084e-12,2.00823412395e-12
144,72,4.01851106483e-12,2.0092557331e-12
145,72,7.03115089106e-12,2.65752594462e-12
146,72,1.10506287727e-11,3.33189046731e-12
147,72,7.02984066218e-12,2.65703021499e-12
148,72,6.02496085096e-12,2.45968040432e-12
149,72,1.20546557063e-11,3.47987970808e-12
150,72,1.30576839115e-11,3.62155070251e-12
151,72,7.03220319908e-12,2.65792366254e-12
152,72,5.0236001235e-12,2.24662245808e-12
153,72,7.03153551988e-12,2.65767109009e-12
154,72,8.03548265139e-12,2.84097273008e-12
155,72,1.10494287589e-11,3.33152870077e-12
156,72,7.03327897276e-12,2.65832984346e-12
157,72,1.00459801091e-11,3.17681821825e-12
158,72,5.02327028672e-12,2.24647487648e-12
159,72,6.02646876761e-12,2.46029579783e-12
160,72,1.50690977542e-11,3.8908246396e-12
161,72,5.02350750888e-12,2.2465810546e-12
162,72,1.00459602505e-11,3.17681214749e-12
163,72,1.0044346e-11,3.17630166984e-12
164,72,7.03081018358e-12,2.65739651869e-12
165,72,9.04153210619e-12,3.01384424337e-12
166,72,1.00475039281e-11,3.1772998851e-12
167,72,3.01333828403e-12,1.7397521561e-12
168,72,7.03145240728e-12,2.65763933882e-12
169,72,1.00475117448e-11,3.1773023789e-12
170,72,1.20534000894e-11,3.47951722466e-12
171,72,9.04216910295e-12,3.01405680454e-12
172,72,3.01383522356e-12,1.74003864978e-12
173,72,8.03884958671e-12,2.84216262965e-12
174,72,1.00452056115e-11,3.17657338034e-12
175,72,4.01829719935e-12,2.00914860723e-12
176,72,5.02384199597e-12,2.24673053252e-12
177,72,7.02893249678e-12,2.65668744561e-12
178,72,8.03761011516e-12,2.84172451796e-12
179,72,7.03186734506e-12,2.65779614427e-12
0,73,1.00459947198e-11,3.17682287081e-12
1,73,7.03139322564e-12,2.65761734219e-12
2,73,6.02893355556e-12,2.46130195777e-12
3,73,8.03674629203e-12,2.84141899346e-12
4,73,8.03768057937e-12,2.84174943437e-12
5,73,7.03073239483e-12,2.65736745893e-12
6,73,7.03366236962e-12,2.65847459025e-12
7,73,8.03603213116e-12,2.84116672687e-12
8,73,9.04226278614e-12,3.01408795163e-12
9,73,1.00460666827e-11,3.17684559457e-12
10,73,6.02559242629e-12,2.45993793231e-12
11,73,6.02851833835e-12,2.46113246688e-12
12,73,7.0313573976e-12,2.65760377141e-12
13,73,8.03608655114e-12,2.8411860315e-12
14,73,5.02411468539e-12,2.24685250663e-12
15,73,5.0221416562e-12,2.24597026752e-12
16,73,8.03761243038e-12,2.84172551611e-12
17,73,2.0095184247e-12,1.42094425441e-12
18,73,5.02383134293e-12,2.24672575739e-12
19,73,8.03841516292e-12,2.84200906955e-12
20,73,7.03401759791e-12,2.6586088632e-12
21,73,8.03867879296e-12,2.84210252657e-12
22,73,7.03091298307e-12,2.65743562679e-12
23,73,7.02930424735e-12,2.6568274067e-12
24,73,5.02485607881e-12,2.24718399265e-12
25,73,8.03356286466e-12,2.84029425414e-12
26,73,8.03610131023e-12,2.84119144292e-12
27,73,1.00463153762e-11,3.17692455127e-12
28,73,5.02341824439e-12,2.2465410336e-12
29,73,6.02638075605e-12,2.4602600878e-12
30,73,9.04114263191e-12,3.01371535263e-12
31,73,5.02180086207e-12,2.24581829698e-12
32,73,6.02816838445e-12,2.46098975002e-12
33,73,1.00463879005e-11,3.17694707046e-12
34,73,5.02130406646e-12,2.24559601943e-12
35,73,8.03809649546e-12,2.84189653056e-12
36,73,9.04175014625e-12,3.01391703907e-12
37,73,8.0366399744e-12,2.84138164107e-12
38,73,1.00421056915e-11,3.17559318608e-12
39,73,9.0424125405e-12,3.0141380428e-12
40,73,4.01972523863e-12,2.00986279138e-12
41,73,9.03863609226e-12,3.01287901633e-12
42,73,7.03360629588e-12,2.65845340259e-12
43,73,5.02370263749e-12,2.24666840699e-12
44,73,5.02367400816e-12,2.24665540981e-12
45,73,1.00434704349e-11,3.17602471844e-12
46,73,8.03575622654e-12,2.84106936579e-12
47,73,7.02948813827e-12,2.65689741057e-12
48,73,9.04137923046e-12,3.01379337714e-12
49,73,5.02395049189e-12,2.24677912198e-12
50,73,5.02229583227e-12,2.24603903418e-12
51,73,1.2056813116e-11,3.48050248655e-12
52,73,8.03898917096e-12,2.84221200078e-12
53,73,5.02153114463e-12,2.24569727567e-12
54,73,5.02332831053e-12,2.24650076198e-12
55,73,6.02677271553e-12,2.46041973341e-12
56,73,8.03768268799e-12,2.84175023305e-12
57,73,5.02367057192e-12,2.24665402573e-12
58,73,8.03918159358e-12,2.84227999639e-12
59,73,8.03810277139e-12,2.84189899458e-12
60,73,9.04305960266e-12,3.01435367649e-12
61,73,9.04358512522e-12,3.01452850938e-12
62,73,6.02910819587e-12,2.46137339042e-12
63,73,8.03515713465e-12,2.84085738233e-12
64,73,9.04151907459e-12,3.01384037159e-12
65,73,1.20546646736e-11,3.47988236063e-12
66,73,4.01924641397e-12,2.00962328486e-12
67,73,1.10513038869e-11,3.33209422559e-12
68,73,7.0323046051e-12,2.65796159897e-12
69,73,9.040411106e-12,3.01347065432e-12
70,73,6.02644396942e-12,2.46028584989e-12
71,73,3.01488726674e-12,1.74064597878e-12
72,73,1.00436626548e-11,3.17608577316e-12
73,73,4.01733215458e-12,2.0086662763e-12
74,73,8.0362057177e-12,2.84122838782e-12
75,73,5.02165257052e-12,2.24575140718e-12
76,73,5.02427706049e-12,2.246925104e-12
77,73,8.03888777773e-12,2.84217649501e-12
78,73,7.03138274354e-12,2.65761373081e-12
79,73,6.02773981258e-12,2.46081467825e-12
80,73,3.01406139884e-12,1.7401692949e-12
81,73,4.01891057201e-12,2.00945533202e-12
82,73,8.0376074237e-12,2.8417235939e-12
83,73,4.01619624374e-12,2.00809836301e-12
84,73,9.04390761901e-12,3.01463600163e-12
85,73,9.04076587622e-12,3.01358912924e-12
86,73,7.03374637019e-12,2.65850640148e-12
87,73,1.00436218912e-11,3.17607284242e-12
88,73,5.02292317676e-12,2.24631997205e-12
89,73,3.01459549018e-12,1.74047754582e-12
90,73,5.02229263681e-12,2.24603779961e-12
91,73,8.03557483346e-12,2.84100530898e-12
92,73,8.03688280616e-12,2.84146727137e-12
93,73,6.02445631385e-12,2.4594746762e-12
94,73,5.02501346751e-12,2.24725438874e-12
95,73,9.04120090574e-12,3.01373393179e-12
96,73,4.01769207832e-12,2.00884659166e-12
97,73,9.04044655126e-12,3.01348258903e-12
98,73,1.00467434918e-11,3.17705962479e-12
99,73,6.02963950321e-12,2.46159008412e-12
100,73,3.01421023512e-12,1.74025547728e-12
101,73,4.01684471456e-12,2.00842254259e-12
102,73,5.02204878445e-12,2.24592881562e-12
103,73,6.02908337078e-12,2.46136314818e-12
104,73,4.01934669186e-12,2.00967344891e-12
105,73,7.03249047925e-12,2.65803171483e-12
106,73,8.03864032793e-12,2.84208866692e-12
107,73,8.03736065281e-12,2.84163658451e-12
108,73,1.10496060612e-11,3.33158222265e-12
109,73,4.01808234592e-12,2.00904126736e-12
110,73,8.03540984408e-12,2.84094671454e-12
111,73,6.02733614745e-12,2.46064995753e-12
112,73,5.02461978037e-12,2.24707837097e-12
113,73,8.03835787693e-12,2.84198880217e-12
114,73,8.03833562606e-12,2.84198117627e-12
115,73,8.03735944514e-12,2.84163601881e-12
116,73,7.033375224e-12,2.65836608286e-12
117,73,9.04290407776e-12,3.01430161904e-12
118,73,8.03621141383e-12,2.84123042413e-12
119,73,9.04129286416e-12,3.01376472715e-12
120,73,8.0368868704e-12,2.84146934509e-12
121,73,9.03858695873e-12,3.01286320906e-12
122,73,6.02867885637e-12,2.46119806756e-12
123,73,1.00475091004e-11,3.17730152489e-12
124,73,1.00465977155e-11,3.17701338771e-12
125,73,7.02914793793e-12,2.65676850965e-12
126,73,1.004587435e-11,3.17678472077e-12
127,73,9.04138254078e-12,3.01379429399e-12
128,73,8.03521088858e-12,2.8408764114e-12
129,73,1.20569226466e-11,3.48053408803e-12
130,73,6.02634845129e-12,2.4602465683e-12
131,73,2.00889547479e-12,1.4205038578e-12
132,73,9.04055843799e-12,3.01351983311e-12
133,73,6.02432452992e-12,2.45942087829e-12
134,73,8.03118295924e-12,2.83945262276e-12
135,73,6.03036580892e-12,2.46188664569e-12
136,73,8.03748260835e-12,2.84167934684e-12
137,73,6.02740604565e-12,2.46067857896e-12
138,73,9.04160694553e-12,3.01386948699e-12
139,73,4.0200371737e-12,2.01001866322e-12
140,73,7.03061106411e-12,2.6573218445e-12
141,73,6.0258437078e-12,2.46004063589e-12
142,73,7.03291328625e-12,2.65819152972e-12
143,73,4.01751971041e-12,2.00875999913e-12
144,73,4.01883540732e-12,2.00941790147e-12
145,73,1.0046334968e-11,3.17693019091e-12
146,73,5.02310638292e-12,2.24640175005e-12
147,73,9.04293828399e-12,3.01431283322e-12
148,73,7.03118285313e-12,2.65753779104e-12
149,73,7.03197428284e-12,2.65783675656e-12
150,73,9.03975490679e-12,3.01325204698e-12
151,73,8.03839103036e-12,2.842000516e-12
152,73,6.02817788227e-12,2.46099339712e-12
153,73,4.01915610911e-12,2.0095781856e-12
154,73,4.01729097695e-12,2.00864578208e-12
155,73,3.01378817394e-12,1.74001158124e-12
156,73,1.4060571413e-11,3.7578461443e-12
157,73,5.02491953261e-12,2.24721238383e-12
158,73,4.01832364294e-12,2.00916198558e-12
159,73,7.03353970237e-12,2.65842824786e-12
160,73,9.04305450789e-12,3.01435189922e-12
161,73,1.00413399219e-11,3.17535118922e-12
162,73,6.02916564564e-12,2.46139680767e-12
163,73,1.10476911795e-11,3.33100493374e-12
164,73,1.10511439577e-11,3.33204574504e-12
165,73,9.04043101643e-12,3.01347744229e-12
166,73,7.02962690083e-12,2.65694978233e-12
167,73,9.04164802424e-12,3.01388300829e-12
168,73,9.04276262051e-12,3.01425445307e-12
169,73,8.03735355738e-12,2.8416338972e-12
170,73,8.03558709725e-12,2.84100925566e-12
171,73,4.01938118513e-12,2.0096907995e-12
172,73,1.20542179162e-11,3.4797533796e-12
173,73,5.02172744516e-12,2.24578496921e-12
174,73,9.04391835981e-12,3.0146395474e-12
175,73,1.0045454327e-11,3.17665183009e-12
176,73,8.03698546852e-12,2.84150371869e-12
177,73,1.00478585402e-11,3.1774119511e-12
178,73,1.10517494332e-11,3.33222811917e-12
179,73,6.02816912264e-12,2.4609899915e-12
0,74,5.02399875626e-12,2.24680088011e-12
1,74,7.03304914684e-12,2.65824326785e-12
2,74,9.04227258493e-12,3.0140911109e-12
3,74,7.03130985583e-12,2.65758571022e-12
4,74,6.02446685026e-12,2.45947892945e-12
5,74,5.0213802476e-12,2.24562960735e-12
6,74,7.0346709139e-12,2.65885600257e-12
7,74,9.04090032743e-12,3.0136343849e-12
8,74,7.03302360362e-12,2.65823335376e-12
9,74,9.04316851144e-12,3.01438966848e-12
10,74,7.03329129094e-12,2.6583344073e-12
11,74,6.02713160433e-12,2.46056638829e-12
12,74,5.02148714918e-12,2.24567823848e-12
13,74,8.03674419171e-12,2.84141851384e-12
14,74,1.30581564744e-11,3.62168175866e-12
15,74,1.3057727135e-11,3.62156262754e-12
16,74,6.02810523797e-12,2.46096381457e-12
17,74,1.00451662958e-12,1.00451662958e-12
18,74,7.02928939781e-12,2.65682217901e-12
19,74,8.03762662669e-12,2.84173052215e-12
20,74,4.01686114759e-12,2.00843068675e-12
21,74,5.0244795031e-12,2.24701569078e-12
22,74,7.0353073742e-12,2.65909629323e-12
23,74,5.02301575616e-12,2.24636108854e-12
24,74,1.00458436378e-11,3.17677493274e-12
25,74,4.01832412785e-12,2.00916232593e-12
26,74,7.03251235994e-12,2.65804052629e-12
27,74,9.04074779007e-12,3.01358291927e-12
28,74,6.02561957773e-12,2.45994897908e-12
29,74,8.03891762449e-12,2.84218673362e-12
30,74,5.02276591013e-12,2.24624962127e-12
31,74,9.04059883177e-12,3.01353326187e-12
32,74,8.03859411211e-12,2.84207229108e-12
33,74,8.03409113069e-12,2.84048069152e-12
34,74,8.03720414738e-12,2.84158104091e-12
35,74,6.02710653485e-12,2.46055659524e-12
36,74,1.10525836923e-11,3.33247959448e-12
37,74,9.04279999533e-12,3.01426709897e-12
38,74,1.00459551971e-11,3.17681035709e-12
39,74,6.02824886776e-12,2.46102259221e-12
40,74,9.04019696581e-12,3.01339971423e-12
41,74,7.03214187857e-12,2.65789999985e-12
42,74,9.04056568671e-12,3.01352224424e-12
43,74,8.03605086692e-12,2.84117332547e-12
44,74,5.02276504891e-12,2.24624905232e-12
45,74,9.04212199766e-12,3.01404114909e-12
46,74,7.03249759391e-12,2.65803447819e-12
47,74,6.02586021231e-12,2.46004738449e-12
48,74,4.01866192556e-12,2.00933109257e-12
49,74,8.03464602243e-12,2.8406769414e-12
50,74,9.03996376709e-12,3.01332165294e-12
51,74,1.00445648747e-11,3.17637109278e-12
52,74,6.02756609197e-12,2.46074384091e-12
53,74,9.03806553827e-12,3.01268873748e-12
54,74,5.02192404113e-12,2.24587285622e-12
55,74,3.01340421511e-12,1.73978996325e-12
56,74,6.02722450068e-12,2.46060425999e-12
57,74,8.03349361093e-12,2.84026942659e-12
58,74,7.03342110596e-12,2.65838337613e-12
59,74,8.03806261888e-12,2.84188438645e-12
60,74,2.00917893269e-12,1.4207040618e-12
61,74,9.04232699032e-12,3.0141092462e-12
62,74,7.03083365555e-12,2.65740612548e-12
63,74,5.02310649436e-12,2.24640162222e-12
64,74,9.04196434352e-12,3.01398842345e-12
65,74,4.01864425329e-12,2.00932235234e-12
66,74,7.03417435221e-12,2.65866820732e-12
67,74,1.20563834945e-11,3.48037864117e-12
68,74,7.03249834355e-12,2.6580346622e-12
69,74,5.02516007955e-12,2.24731996798e-12
70,74,8.03726017058e-12,2.84160118815e-12
71,74,7.03168844413e-12,2.6577286762e-12
72,74,8.03834715587e-12,2.84198516666e-12
73,74,6.02808516428e-12,2.46095562667e-12
74,74,5.02128478312e-12,2.24558702654e-12
75,74,5.02165746679e-12,2.2457535851e-12
76,74,9.04179503411e-12,3.01393192813e-12
77,74,1.2052691734e-11,3.47931293243e-12
78,74,8.03236389587e-12,2.83987031206e-12
79,74,3.01402131127e-12,1.74014601716e-12
80,74,9.04192669074e-12,3.01397598315e-12
81,74,9.04165929447e-12,3.01388664917e-12
82,74,4.01839103566e-12,2.00919561665e-12
83,74,7.02781940137e-12,2.65626638361e-12
84,74,9.04032435651e-12,3.01344152609e-12
85,74,7.03248583845e-12,2.65803016908e-12
86,74,5.02232454188e-12,2.24605212235e-12
87,74,8.03590571975e-12,2.84112193454e-12
88,74,4.01825163185e-12,2.00912594903e-12
89,74,5.02434801526e-12,2.2469568309e-12
