# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=313449682 hits_in=313449682
# columns: ix,iy,I,sigma
155,70,2.17344615677e-08,1.47761218893e-10
156,70,2.18671678905e-08,1.48211990869e-10
157,70,2.21754664313e-08,1.49252795344e-10
158,70,2.20188395691e-08,1.48725050405e-10
159,70,2.19102302426e-08,1.48357401493e-10
160,70,2.20369532354e-08,1.4878631854e-10
161,70,2.21413370712e-08,1.49137981688e-10
162,70,2.20521060167e-08,1.48837747632e-10
163,70,2.20127790371e-08,1.48704468969e-10
164,70,2.22005918142e-08,1.49337363768e-10
165,70,2.20740891487e-08,1.48911520706e-10
166,70,2.21754403602e-08,1.49252619892e-10
167,70,2.20689992884e-08,1.48894125021e-10
168,70,2.25553396006e-08,1.50526251614e-10
169,70,2.224590868e-08,1.49490079487e-10
170,70,2.24027157514e-08,1.50016339496e-10
171,70,2.23864521545e-08,1.49961238307e-10
172,70,2.22379123597e-08,1.49463344869e-10
173,70,2.23051677826e-08,1.49689021875e-10
174,70,2.2296175368e-08,1.49659008072e-10
175,70,2.23292290581e-08,1.49769576115e-10
176,70,2.25052153923e-08,1.50359249593e-10
177,70,2.19023523338e-08,1.48331264473e-10
178,70,2.25904641628e-08,1.50643294132e-10
179,70,2.22349104419e-08,1.49453295693e-10
0,71,2.14452047914e-08,1.46774857211e-10
1,71,2.12222488799e-08,1.46010077199e-10
2,71,2.15356932882e-08,1.47084459547e-10
3,71,2.12132213473e-08,1.4597906557e-10
4,71,2.14482392272e-08,1.46785311845e-10
5,71,2.1364960494e-08,1.46500407645e-10
6,71,2.13669293457e-08,1.46507019682e-10
7,71,2.10916711959e-08,1.45560244066e-10
8,71,2.11308829935e-08,1.45695605407e-10
9,71,2.12353144574e-08,1.46055038125e-10
10,71,2.11548281666e-08,1.45777566273e-10
11,71,2.13497006872e-08,1.46447423594e-10
12,71,2.10594121044e-08,1.45448495951e-10
13,71,2.12193116308e-08,1.46000235699e-10
14,71,2.11286742348e-08,1.45687302448e-10
15,71,2.12102133784e-08,1.45968734896e-10
16,71,2.13778462471e-08,1.46543985377e-10
17,71,2.09419055319e-08,1.45042233319e-10
18,71,2.10735906895e-08,1.45497846315e-10
19,71,2.12562371911e-08,1.46126378888e-10
20,71,2.10272428433e-08,1.45337281708e-10
21,71,2.08736400959e-08,1.44805792693e-10
22,71,2.08163737183e-08,1.44606996618e-10
23,71,2.06195382675e-08,1.43921884787e-10
24,71,2.10503206053e-08,1.45416922177e-10
25,71,2.06687050725e-08,1.4409317533e-10
26,71,2.0808240207e-08,1.44578406446e-10
27,71,2.06645920464e-08,1.44078507056e-10
28,71,2.08363917607e-08,1.44676257167e-10
29,71,2.05962694537e-08,1.43840083382e-10
30,71,2.07922085781e-08,1.4452284364e-10
31,71,2.05250206966e-08,1.43591333798e-10
32,71,2.07077642567e-08,1.44228850578e-10
33,71,2.05761264867e-08,1.43769547102e-10
34,71,2.04075514935e-08,1.43180064616e-10
35,71,2.07769996296e-08,1.44469487811e-10
36,71,2.05068472677e-08,1.43527429863e-10
37,71,2.04877068135e-08,1.4346024349e-10
38,71,2.02698239952e-08,1.42695732481e-10
39,71,2.01622960912e-08,1.42316596856e-10
40,71,2.03541815296e-08,1.42992267784e-10
41,71,2.03711909376e-08,1.4305176468e-10
42,71,1.99944969547e-08,1.41723010094e-10
43,71,2.01472360346e-08,1.42263464535e-10
44,71,2.02748610816e-08,1.42713512076e-10
45,71,2.01621971824e-08,1.42315898637e-10
46,71,1.99363581108e-08,1.41517255925e-10
47,71,1.98076185866e-08,1.41059032845e-10
48,71,1.98718617701e-08,1.41287430268e-10
49,71,1.99222277272e-08,1.41466858743e-10
50,71,2.01120533047e-08,1.4213911139e-10
51,71,1.97324865153e-08,1.40791997712e-10
52,71,1.96769089174e-08,1.40592416682e-10
53,71,1.98206527995e-08,1.41105348134e-10
54,71,1.96568881824e-08,1.40521124047e-10
55,71,1.97041752304e-08,1.40690305133e-10
56,71,1.93636086578e-08,1.39469070237e-10
57,71,1.92321006747e-08,1.38994977183e-10
58,71,1.95675805716e-08,1.40201890207e-10
59,71,1.95333847097e-08,1.40079182262e-10
60,71,1.94631280257e-08,1.39827260881e-10
61,71,1.9265247422e-08,1.39114692464e-10
62,71,1.93725690372e-08,1.39501046096e-10
63,71,1.92049394739e-08,1.38896652922e-10
64,71,1.92361150732e-08,1.39009468227e-10
65,71,1.92570065152e-08,1.39084197735e-10
66,71,1.91014390701e-08,1.38521756646e-10
67,71,1.91236554406e-08,1.38602709877e-10
68,71,1.91638387061e-08,1.38748256156e-10
69,71,1.91596106113e-08,1.38732189751e-10
70,71,1.90583712063e-08,1.38365969392e-10
71,71,1.9272292645e-08,1.39140175355e-10
72,71,1.90402604174e-08,1.38300105636e-10
73,71,1.89346669102e-08,1.37915659211e-10
74,71,1.88079925758e-08,1.37453180767e-10
75,71,1.90059503465e-08,1.381748784e-10
76,71,1.89478303172e-08,1.37963970348e-10
77,71,1.88645530847e-08,1.37660821189e-10
78,71,1.8869379309e-08,1.37677712625e-10
79,71,1.86907297591e-08,1.37025001588e-10
80,71,1.90159824785e-08,1.38211292611e-10
81,71,1.88664369336e-08,1.37667237113e-10
82,71,1.86082148422e-08,1.36721682012e-10
83,71,1.87206482977e-08,1.3713382844e-10
84,71,1.86122503029e-08,1.36736569476e-10
85,71,1.85199312736e-08,1.36397398205e-10
86,71,1.88313478321e-08,1.37539412775e-10
87,71,1.84576301223e-08,1.36167714586e-10
88,71,1.83672601442e-08,1.35834108889e-10
89,71,1.86193005086e-08,1.36762531884e-10
90,71,1.87510233399e-08,1.37245909136e-10
91,71,1.86625018063e-08,1.36921122087e-10
92,71,1.88856389861e-08,1.37737699282e-10
93,71,1.8716731106e-08,1.37119850078e-10
94,71,1.87739259459e-08,1.37328960919e-10
95,71,1.89066647509e-08,1.37814096469e-10
96,71,1.85488949804e-08,1.36503395408e-10
97,71,1.85891974074e-08,1.36652052894e-10
98,71,1.88835659874e-08,1.37729906724e-10
99,71,1.89588178013e-08,1.38003737509e-10
100,71,1.87980683291e-08,1.37417353842e-10
101,71,1.90050152692e-08,1.38171731921e-10
102,71,1.87952283004e-08,1.37407607595e-10
103,71,1.89498365724e-08,1.37971263349e-10
104,71,1.9010135039e-08,1.38190694191e-10
105,71,1.89057104954e-08,1.37810801743e-10
106,71,1.88402293682e-08,1.37571261076e-10
107,71,1.88714538014e-08,1.37685518944e-10
108,71,1.91085032423e-08,1.38547485517e-10
109,71,1.911349315e-08,1.38565455468e-10
110,71,1.91023786515e-08,1.38524927701e-10
111,71,1.91596366249e-08,1.38732378121e-10
112,71,1.9101284659e-08,1.38520636757e-10
113,71,1.92571214702e-08,1.3908502767e-10
114,71,1.91055108492e-08,1.38536713942e-10
115,71,1.92550385325e-08,1.39077238428e-10
116,71,1.95756269223e-08,1.40230748959e-10
117,71,1.94188415772e-08,1.39667778678e-10
118,71,1.9085494636e-08,1.38464395998e-10
119,71,1.94983403623e-08,1.39953881031e-10
120,71,1.95373919801e-08,1.40093510699e-10
121,71,1.94801670216e-08,1.39888316211e-10
122,71,1.95224134196e-08,1.40040119645e-10
123,71,1.94840884673e-08,1.39902048114e-10
124,71,1.96108184931e-08,1.40356856419e-10
125,71,1.96490330842e-08,1.40493691662e-10
126,71,1.99924099344e-08,1.41715337326e-10
127,71,1.97563171485e-08,1.40875995435e-10
128,71,1.98969457591e-08,1.41376469802e-10
129,71,1.98157494063e-08,1.4108831736e-10
130,71,1.98961637791e-08,1.41374482078e-10
131,71,1.97545125286e-08,1.40870289826e-10
132,71,1.99893921275e-08,1.41704626547e-10
133,71,1.97915143329e-08,1.41001566128e-10
134,71,2.00155777017e-08,1.41797649337e-10
135,71,2.01150268557e-08,1.42149476625e-10
136,71,2.01813412419e-08,1.4238365088e-10
137,71,2.0098066645e-08,1.4208995052e-10
138,71,2.03351061864e-08,1.42925287475e-10
139,71,2.03943859078e-08,1.43133498968e-10
140,71,2.02054333336e-08,1.42468552706e-10
141,71,2.03078728022e-08,1.42829161505e-10
142,71,2.01481491181e-08,1.42266365062e-10
143,71,2.06554693193e-08,1.44046415983e-10
144,71,2.056417111e-08,1.4372812041e-10
145,71,2.01733929864e-08,1.42355920409e-10
146,71,2.05240222903e-08,1.43587863059e-10
147,71,2.03532092907e-08,1.42988966669e-10
148,71,2.06173984122e-08,1.43913960992e-10
149,71,2.06716247034e-08,1.44103024237e-10
150,71,2.06253065056e-08,1.43941111183e-10
151,71,2.09901281232e-08,1.45209145087e-10
152,71,2.05721252288e-08,1.43755627076e-10
153,71,2.09497851239e-08,1.45068975177e-10
154,71,2.07973295914e-08,1.4454098097e-10
155,71,2.0870610469e-08,1.44795228023e-10
156,71,2.07670591654e-08,1.44435288795e-10
157,71,2.05390182986e-08,1.43640057617e-10
158,71,2.09488524132e-08,1.45065994458e-10
159,71,2.09370521026e-08,1.45026011248e-10
160,71,2.07720908022e-08,1.4445281584e-10
161,71,2.10043281077e-08,1.45258724788e-10
162,71,2.10825227378e-08,1.45528301979e-10
163,71,2.0995094736e-08,1.45226129096e-10
164,71,2.10946377989e-08,1.45570318137e-10
165,71,2.10374011424e-08,1.45372773357e-10
166,71,2.13608793141e-08,1.46486199107e-10
167,71,2.12524017184e-08,1.46113822635e-10
168,71,2.09579458588e-08,1.45097657498e-10
169,71,2.13587493805e-08,1.46478481041e-10
170,71,2.13859890023e-08,1.46572256619e-10
171,71,2.12965027248e-08,1.46265003711e-10
172,71,2.13567468868e-08,1.4647163728e-10
173,71,2.13990307071e-08,1.46616881296e-10
174,71,2.14220921771e-08,1.46695715134e-10
175,71,2.15035032493e-08,1.46974342e-10
176,71,2.13226592245e-08,1.46354928298e-10
177,71,2.13578910063e-08,1.46476038813e-10
178,71,2.14292007579e-08,1.46720315021e-10
179,71,2.13689085405e-08,1.46513702462e-10
0,72,2.0542044201e-08,1.43650680649e-10
1,72,2.02707032869e-08,1.42698386926e-10
2,72,2.04115232135e-08,1.43193833618e-10
3,72,2.04828346135e-08,1.43443710505e-10
4,72,2.0367406102e-08,1.43039293386e-10
5,72,2.04749024449e-08,1.43416297927e-10
6,72,2.01765234157e-08,1.42367376501e-10
7,72,2.00397500011e-08,1.41883469431e-10
8,72,2.03110257183e-08,1.42840737889e-10
9,72,2.00588879481e-08,1.41951385324e-10
10,72,2.01311833168e-08,1.42206847724e-10
11,72,2.02508606784e-08,1.42629400875e-10
12,72,2.0396448182e-08,1.43140921862e-10
13,72,2.01322831975e-08,1.42211069445e-10
14,72,2.03593151712e-08,1.43010688477e-10
15,72,1.99795714111e-08,1.41670608463e-10
16,72,1.9983566954e-08,1.41684693417e-10
17,72,2.02707262868e-08,1.42698548509e-10
18,72,2.03552739775e-08,1.4299641377e-10
19,72,2.0100156394e-08,1.42097622096e-10
20,72,1.98791531322e-08,1.4131427033e-10
21,72,2.00699404176e-08,1.41990496015e-10
22,72,1.98548733428e-08,1.41227339852e-10
23,72,2.00731401418e-08,1.42002471872e-10
24,72,2.00167064731e-08,1.41802087432e-10
25,72,1.98207998673e-08,1.41106394118e-10
26,72,1.99453247712e-08,1.41548813327e-10
27,72,1.99733194339e-08,1.41647644807e-10
28,72,1.97063254835e-08,1.40698484871e-10
29,72,1.99322854019e-08,1.41502607016e-10
30,72,1.98979741991e-08,1.4138020811e-10
31,72,1.97413330447e-08,1.40822861063e-10
32,72,1.96518717947e-08,1.40503215106e-10
33,72,1.97463717838e-08,1.40840889131e-10
34,72,1.96038071946e-08,1.40331837234e-10
35,72,1.95454817056e-08,1.40122702413e-10
36,72,1.93162840213e-08,1.39298134525e-10
37,72,1.95044704033e-08,1.39976247135e-10
38,72,1.94831970372e-08,1.39899253632e-10
39,72,1.94633430252e-08,1.39828804991e-10
40,72,1.9334670879e-08,1.39365515858e-10
41,72,1.94559969902e-08,1.39801287399e-10
42,72,1.93272843868e-08,1.39337614754e-10
43,72,1.92903550545e-08,1.39205292292e-10
44,72,1.91487329781e-08,1.38693426292e-10
45,72,1.9204006517e-08,1.38893538246e-10
46,72,1.9217004833e-08,1.38940315745e-10
47,72,1.91929583596e-08,1.38853586378e-10
48,72,1.90340436272e-08,1.38276837506e-10
49,72,1.91216333688e-08,1.38595335197e-10
50,72,1.89657861351e-08,1.38028866627e-10
51,72,1.89777768362e-08,1.38072260402e-10
52,72,1.9035217711e-08,1.38281718392e-10
53,72,1.88784546995e-08,1.37710943171e-10
54,72,1.89970130251e-08,1.381427636e-10
55,72,1.90039062271e-08,1.38167320594e-10
56,72,1.87235951737e-08,1.37144377253e-10
57,72,1.86704820341e-08,1.36950187684e-10
58,72,1.845956477e-08,1.36174576412e-10
59,72,1.86866034613e-08,1.37009479475e-10
60,72,1.83983959011e-08,1.35949171471e-10
61,72,1.85931817404e-08,1.36666572628e-10
62,72,1.84063104376e-08,1.35977958918e-10
63,72,1.86103835898e-08,1.36730235405e-10
64,72,1.83913008075e-08,1.35922721868e-10
65,72,1.84535370045e-08,1.36152340219e-10
66,72,1.81892323608e-08,1.35173384295e-10
67,72,1.82686891004e-08,1.35468667427e-10
68,72,1.83260534942e-08,1.35681578784e-10
69,72,1.83540705743e-08,1.35784846374e-10
70,72,1.84183644189e-08,1.36022474426e-10
71,72,1.81331518943e-08,1.3496548917e-10
72,72,1.83329544675e-08,1.35706638277e-10
73,72,1.80708415386e-08,1.34733295755e-10
74,72,1.82204280686e-08,1.35289453645e-10
75,72,1.83028048259e-08,1.35594954353e-10
76,72,1.81161135017e-08,1.34902210196e-10
77,72,1.82145094937e-08,1.35267882401e-10
78,72,1.81030098291e-08,1.34853247499e-10
79,72,1.80125265875e-08,1.34515535808e-10
80,72,1.80888227878e-08,1.34799936932e-10
81,72,1.81101591609e-08,1.34880310612e-10
82,72,1.8053778655e-08,1.34669725495e-10
83,72,1.82386833759e-08,1.35357854425e-10
84,72,1.81462080713e-08,1.35014057942e-10
85,72,1.82234887713e-08,1.3530099103e-10
86,72,1.79693780281e-08,1.34354500544e-10
87,72,1.79872733958e-08,1.3442068774e-10
88,72,1.78327612588e-08,1.33842800741e-10
89,72,1.79030713188e-08,1.34106364026e-10
90,72,1.78005459151e-08,1.33721589374e-10
91,72,1.77001312e-08,1.33344037331e-10
92,72,1.8014629503e-08,1.34523737888e-10
93,72,1.79573211001e-08,1.34309409952e-10
94,72,1.78246795924e-08,1.33812299692e-10
95,72,1.80889032755e-08,1.34800536308e-10
96,72,1.79190452038e-08,1.34165808579e-10
97,72,1.79754900181e-08,1.34377664108e-10
98,72,1.82185804688e-08,1.35283193664e-10
99,72,1.80465578867e-08,1.34642087338e-10
100,72,1.81091143176e-08,1.34876269495e-10
101,72,1.80216053469e-08,1.34549572704e-10
102,72,1.83932426331e-08,1.3592964858e-10
103,72,1.81452569862e-08,1.35010718672e-10
104,72,1.80586570902e-08,1.34687381418e-10
105,72,1.81231422427e-08,1.34928366654e-10
106,72,1.80055219566e-08,1.34489480004e-10
107,72,1.82958241746e-08,1.35569283629e-10
108,72,1.81922873331e-08,1.35184888996e-10
109,72,1.82847534679e-08,1.35528184679e-10
110,72,1.81422222409e-08,1.34999349357e-10
111,72,1.8552933675e-08,1.36518330677e-10
112,72,1.82807509871e-08,1.35513408563e-10
113,72,1.82697261681e-08,1.35472632884e-10
114,72,1.83561292974e-08,1.3579264497e-10
115,72,1.85047203333e-08,1.36340848434e-10
116,72,1.86664667136e-08,1.36935471015e-10
117,72,1.85519938052e-08,1.3651511042e-10
118,72,1.85961659152e-08,1.36677431377e-10
119,72,1.83659839708e-08,1.35828386023e-10
120,72,1.88031321894e-08,1.37436011641e-10
121,72,1.8812211883e-08,1.37469332264e-10
122,72,1.84586719382e-08,1.36171694996e-10
123,72,1.8826098555e-08,1.37519414703e-10
124,72,1.86554238288e-08,1.36894986067e-10
125,72,1.88130863726e-08,1.3747205259e-10
126,72,1.89547209073e-08,1.37988539862e-10
127,72,1.87860380447e-08,1.37373464009e-10
128,72,1.88512777942e-08,1.37611587495e-10
129,72,1.90764364361e-08,1.38431471137e-10
130,72,1.88956574103e-08,1.37774129007e-10
131,72,1.90854631422e-08,1.38464167552e-10
132,72,1.91586763229e-08,1.38729061341e-10
133,72,1.90342678412e-08,1.38278466586e-10
134,72,1.93255100676e-08,1.39332064439e-10
135,72,1.93064764399e-08,1.39263624127e-10
136,72,1.93185464768e-08,1.39307205156e-10
137,72,1.94844134414e-08,1.3990438126e-10
138,72,1.90933993675e-08,1.38492589642e-10
139,72,1.90612769041e-08,1.38376124999e-10
140,72,1.97665054521e-08,1.40912824895e-10
141,72,1.96890709721e-08,1.40636242947e-10
142,72,1.942910026e-08,1.39705432205e-10
143,72,1.96961433279e-08,1.40661644087e-10
144,72,1.95204048232e-08,1.40032916983e-10
145,72,1.93777432246e-08,1.3952021934e-10
146,72,1.95505741489e-08,1.40141205219e-10
147,72,1.97574582305e-08,1.40880550007e-10
148,72,1.98259618397e-08,1.41125262391e-10
149,72,1.96751406259e-08,1.40586958555e-10
150,72,1.98570236011e-08,1.41235488429e-10
151,72,1.97795857511e-08,1.40959516213e-10
152,72,1.98871188622e-08,1.4134232895e-10
153,72,1.99534769506e-08,1.41578148538e-10
154,72,1.97734623242e-08,1.40937352103e-10
155,72,1.99372641742e-08,1.41520122324e-10
156,72,2.00044300004e-08,1.41757810716e-10
157,72,1.99021737653e-08,1.41395770844e-10
158,72,1.98911496537e-08,1.41356697147e-10
159,72,2.00580330346e-08,1.41948889269e-10
160,72,2.00419621913e-08,1.4189201912e-10
161,72,2.01753854826e-08,1.42362891404e-10
162,72,2.00869501719e-08,1.42050414519e-10
163,72,2.01503085336e-08,1.42274519345e-10
164,72,2.00126841836e-08,1.4178782451e-10
165,72,2.0375500518e-08,1.43067917297e-10
166,72,2.01754101627e-08,1.42363066082e-10
167,72,2.03351865339e-08,1.42925851716e-10
168,72,2.03321927205e-08,1.42915399848e-10
169,72,2.03834792704e-08,1.4309572397e-10
170,72,2.054610565e-08,1.43665031791e-10
171,72,2.02799178411e-08,1.42731427245e-10
172,72,2.01322455652e-08,1.42210803811e-10
173,72,2.05009579385e-08,1.4350730091e-10
174,72,2.01715157688e-08,1.42349761801e-10
175,72,2.0218657175e-08,1.42515745817e-10
176,72,2.02558488242e-08,1.42646844311e-10
177,72,2.00781164752e-08,1.42019908378e-10
178,72,2.06626300922e-08,1.44071831282e-10
179,72,2.01774663201e-08,1.42370486155e-10
0,73,1.9279425888e-08,1.39166288376e-10
1,73,1.93788018833e-08,1.39524224607e-10
2,73,1.91859920897e-08,1.38828621807e-10
3,73,1.92293247441e-08,1.38985803672e-10
4,73,1.95456075585e-08,1.40123604458e-10
5,73,1.92231301541e-08,1.38962810815e-10
6,73,1.91950719807e-08,1.38861609584e-10
7,73,1.927150047e-08,1.39138081442e-10
8,73,1.93194168307e-08,1.39309859178e-10
9,73,1.93558362772e-08,1.39442026719e-10
10,73,1.93275702837e-08,1.39339675154e-10
11,73,1.90101566515e-08,1.38190850609e-10
12,73,1.93368098402e-08,1.3937369226e-10
13,73,1.92039380588e-08,1.38893043048e-10
14,73,1.91870053593e-08,1.38832319346e-10
15,73,1.930041492e-08,1.39241636724e-10
16,73,1.90653380055e-08,1.3839102076e-10
17,73,1.91067565213e-08,1.38542103673e-10
18,73,1.92864148538e-08,1.39191355977e-10
19,73,1.92885368097e-08,1.39199419705e-10
20,73,1.8898623341e-08,1.37784767744e-10
21,73,1.92190335153e-08,1.38947719446e-10
22,73,1.90372066707e-08,1.38288869228e-10
23,73,1.89428117001e-08,1.37945712928e-10
24,73,1.91898852998e-08,1.38842254929e-10
25,73,1.89216197254e-08,1.37868178527e-10
26,73,1.8895558664e-08,1.37773409362e-10
27,73,1.89579484667e-08,1.38001065768e-10
28,73,1.91589844926e-08,1.38731292325e-10
29,73,1.87118148881e-08,1.37102230596e-10
30,73,1.8795074144e-08,1.37406480667e-10
31,73,1.86604668251e-08,1.36913562405e-10
32,73,1.88393412887e-08,1.37568443427e-10
33,73,1.87027280043e-08,1.37068768566e-10
34,73,1.86675343048e-08,1.36939618003e-10
35,73,1.88904882818e-08,1.37754749418e-10
36,73,1.8763924145e-08,1.37292535287e-10
37,73,1.87627596951e-08,1.37287690392e-10
38,73,1.83872906349e-08,1.35907932039e-10
39,73,1.88593794564e-08,1.37641392952e-10
40,73,1.8700674411e-08,1.37061080536e-10
41,73,1.87830168516e-08,1.37362389479e-10
42,73,1.84113755139e-08,1.35996823316e-10
43,73,1.83721500165e-08,1.35851697933e-10
44,73,1.85792234296e-08,1.36615651021e-10
45,73,1.85469846287e-08,1.36496728936e-10
46,73,1.82093680391e-08,1.3524834952e-10
47,73,1.80848215004e-08,1.34785089793e-10
48,73,1.83307739338e-08,1.35697933118e-10
49,73,1.82927465675e-08,1.3555764434e-10
50,73,1.83370693739e-08,1.35722225138e-10
51,73,1.82576300315e-08,1.35427624028e-10
52,73,1.80738443977e-08,1.3474444955e-10
53,73,1.80024863803e-08,1.34478060962e-10
54,73,1.80518499709e-08,1.34662831858e-10
55,73,1.78236156762e-08,1.33808083525e-10
56,73,1.77975170011e-08,1.33710154969e-10
57,73,1.80367341358e-08,1.34606262573e-10
58,73,1.7829686185e-08,1.33831029928e-10
59,73,1.77211978799e-08,1.33423258222e-10
60,73,1.78186604219e-08,1.33789734908e-10
61,73,1.76569869136e-08,1.33181617303e-10
62,73,1.78588810895e-08,1.33940791723e-10
63,73,1.7614655258e-08,1.33021343563e-10
64,73,1.7549447318e-08,1.3277522875e-10
65,73,1.77272131488e-08,1.33445855302e-10
66,73,1.7785585717e-08,1.33665790712e-10
67,73,1.77072312237e-08,1.3337103529e-10
68,73,1.7414838829e-08,1.32265043063e-10
69,73,1.76609556641e-08,1.33196397998e-10
70,73,1.75012810015e-08,1.32593092481e-10
71,73,1.73827592038e-08,1.3214341573e-10
72,73,1.74177675278e-08,1.32275841649e-10
73,73,1.73937024545e-08,1.32184597954e-10
74,73,1.73394815243e-08,1.31978503115e-10
75,73,1.73153533907e-08,1.31886573594e-10
76,73,1.72320689609e-08,1.31569367478e-10
77,73,1.74540546416e-08,1.32414026265e-10
78,73,1.75405449608e-08,1.32742071644e-10
79,73,1.73114240035e-08,1.31871946288e-10
80,73,1.72621280732e-08,1.31683775388e-10
81,73,1.71517899158e-08,1.31262863698e-10
82,73,1.72630791431e-08,1.31687198861e-10
83,73,1.73576871329e-08,1.32048240546e-10
84,73,1.72589751574e-08,1.31671217678e-10
85,73,1.72994758972e-08,1.31826835659e-10
86,73,1.71203250799e-08,1.31141169703e-10
87,73,1.72401021825e-08,1.31600019067e-10
88,73,1.71717617045e-08,1.31338807906e-10
89,73,1.71056082579e-08,1.31086137366e-10
90,73,1.71959391503e-08,1.31431496805e-10
91,73,1.73504871139e-08,1.32020211527e-10
92,73,1.70613330975e-08,1.30916093134e-10
93,73,1.71043836746e-08,1.3108060248e-10
94,73,1.73083629765e-08,1.31860106289e-10
95,73,1.70904930537e-08,1.31028028556e-10
96,73,1.74792433104e-08,1.3250982154e-10
97,73,1.71124947255e-08,1.31111964617e-10
98,73,1.7194900557e-08,1.31427397961e-10
99,73,1.73022421486e-08,1.31836433127e-10
100,73,1.74178973076e-08,1.32276827086e-10
101,73,1.73936824274e-08,1.32184446243e-10
102,73,1.72570210955e-08,1.31663973628e-10
103,73,1.76490949003e-08,1.33152394717e-10
104,73,1.73244463284e-08,1.31921396285e-10
105,73,1.75513607809e-08,1.3278210503e-10
106,73,1.72873623323e-08,1.31780449265e-10
107,73,1.75122565416e-08,1.32634380052e-10
108,73,1.72178560192e-08,1.31514527923e-10
109,73,1.75866592941e-08,1.32916087886e-10
110,73,1.73305125445e-08,1.31944639027e-10
111,73,1.73153302743e-08,1.31886397624e-10
112,73,1.75193535978e-08,1.32661500149e-10
113,73,1.72893519538e-08,1.31787957928e-10
114,73,1.74770976308e-08,1.3250117087e-10
115,73,1.77543755645e-08,1.33548201557e-10
116,73,1.75002787421e-08,1.32589304024e-10
117,73,1.7723166107e-08,1.33430513501e-10
118,73,1.75626217245e-08,1.32825492336e-10
119,73,1.77272437228e-08,1.33446086347e-10
120,73,1.77583505441e-08,1.33562988512e-10
121,73,1.80014252925e-08,1.34473886346e-10
122,73,1.79813756491e-08,1.34399132521e-10
123,73,1.78588679057e-08,1.33940692688e-10
124,73,1.787786681e-08,1.3401159142e-10
125,73,1.80055731922e-08,1.34489862617e-10
126,73,1.78035154461e-08,1.33732576942e-10
127,73,1.81049357294e-08,1.34860110931e-10
128,73,1.78046554035e-08,1.33737366656e-10
129,73,1.81962827183e-08,1.3519964868e-10
130,73,1.82102946045e-08,1.35251501207e-10
131,73,1.81791875636e-08,1.35136057371e-10
132,73,1.8314886137e-08,1.35639797978e-10
133,73,1.84413470371e-08,1.3610686308e-10
134,73,1.83680387305e-08,1.35836152321e-10
135,73,1.81260046799e-08,1.34938458842e-10
136,73,1.82123819612e-08,1.3525954279e-10
137,73,1.8296861246e-08,1.35573246514e-10
138,73,1.832087127e-08,1.35661802896e-10
139,73,1.85590322942e-08,1.36541029036e-10
140,73,1.83952696626e-08,1.35937204546e-10
141,73,1.8466651819e-08,1.36200917385e-10
142,73,1.85419836965e-08,1.36478405871e-10
143,73,1.84606408795e-08,1.36178809458e-10
144,73,1.87759298391e-08,1.37336271214e-10
145,73,1.84645650645e-08,1.3619293554e-10
146,73,1.87608885303e-08,1.37281348699e-10
147,73,1.87278025218e-08,1.37160477311e-10
148,73,1.87288439511e-08,1.3716442571e-10
149,73,1.88563846215e-08,1.37630532341e-10
150,73,1.88350872367e-08,1.37552049786e-10
151,73,1.86826628377e-08,1.36995316748e-10
152,73,1.90230975864e-08,1.38237449721e-10
153,73,1.8902686415e-08,1.37799741558e-10
154,73,1.88032693037e-08,1.37437013393e-10
155,73,1.87579983398e-08,1.37271225457e-10
156,73,1.87820639887e-08,1.373590943e-10
157,73,1.89861163584e-08,1.38103695954e-10
158,73,1.91186942431e-08,1.38584953128e-10
159,73,1.89528443041e-08,1.37982191119e-10
160,73,1.89569730412e-08,1.37997621114e-10
161,73,1.93115588046e-08,1.39282167556e-10
162,73,1.8974059308e-08,1.3805982912e-10
163,73,1.92703369613e-08,1.39133308225e-10
164,73,1.91025128847e-08,1.38525900926e-10
165,73,1.92893968734e-08,1.39202002337e-10
166,73,1.89991585557e-08,1.38151060033e-10
167,73,1.92433637744e-08,1.3903644044e-10
168,73,1.92250687503e-08,1.38969563006e-10
169,73,1.94078778008e-08,1.3962865452e-10
170,73,1.91868121298e-08,1.38830921176e-10
171,73,1.93076389177e-08,1.3926838597e-10
172,73,1.9205105188e-08,1.3889785086e-10
173,73,1.93075172456e-08,1.39267508682e-10
174,73,1.92541752549e-08,1.39074630511e-10
175,73,1.91539133296e-08,1.38712755712e-10
176,73,1.9086505982e-08,1.3846808843e-10
177,73,1.94965354649e-08,1.39948135394e-10
178,73,1.93156187224e-08,1.39296957991e-10
179,73,1.94111151004e-08,1.39641103709e-10
0,74,1.80306926504e-08,1.34583663699e-10
1,74,1.81995400679e-08,1.35212653617e-10
2,74,1.80406744716e-08,1.3462067407e-10
3,74,1.83602155809e-08,1.35808009861e-10
4,74,1.84616752093e-08,1.36182733609e-10
5,74,1.81401986282e-08,1.34991765863e-10
6,74,1.81835203255e-08,1.35153328837e-10
7,74,1.82296804511e-08,1.35324584204e-10
8,74,1.82095785697e-08,1.35249912643e-10
9,74,1.80627723424e-08,1.34703088437e-10
10,74,1.82206962924e-08,1.35291445004e-10
11,74,1.8117169092e-08,1.34906330273e-10
12,74,1.84135956841e-08,1.36005801874e-10
13,74,1.81000520383e-08,1.34842438553e-10
