# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=9366381133 hits_in=9366381133
# columns: ix,iy,I,sigma
123,63,1.00913009603e-08,1.1941666182e-11
124,63,1.01492719256e-08,1.19759199296e-11
125,63,1.01950554312e-08,1.20029001396e-11
126,63,1.02370318348e-08,1.20275801538e-11
127,63,1.02886614467e-08,1.20578767032e-11
128,63,1.03367579036e-08,1.2086023517e-11
129,63,1.03892624754e-08,1.21166834703e-11
130,63,1.04149415414e-08,1.21316500198e-11
131,63,1.04743704054e-08,1.21662087372e-11
132,63,1.04987689283e-08,1.218037477e-11
133,63,1.0553056138e-08,1.22118223176e-11
134,63,1.05980411265e-08,1.22378254705e-11
135,63,1.06199076204e-08,1.22504469354e-11
136,63,1.06804392941e-08,1.22853060689e-11
137,63,1.07107769831e-08,1.2302740547e-11
138,63,1.07882814984e-08,1.23471771774e-11
139,63,1.08537593865e-08,1.23845863622e-11
140,63,1.08809054733e-08,1.24000639868e-11
141,63,1.09110231231e-08,1.24172155847e-11
142,63,1.09657216806e-08,1.24482991743e-11
143,63,1.10078373815e-08,1.24721836311e-11
144,63,1.10746377332e-08,1.25099705989e-11
145,63,1.11066875813e-08,1.25280593578e-11
146,63,1.11465705479e-08,1.25505351342e-11
147,63,1.11890142633e-08,1.25744034591e-11
148,63,1.12416727589e-08,1.26039608797e-11
149,63,1.1292627604e-08,1.26324918799e-11
150,63,1.13422000981e-08,1.26601885228e-11
151,63,1.13685183427e-08,1.2674871436e-11
152,63,1.1416918276e-08,1.27018236162e-11
153,63,1.1454124329e-08,1.27225024932e-11
154,63,1.15029174996e-08,1.27495705621e-11
155,63,1.1539128865e-08,1.276962653e-11
156,63,1.15422899068e-08,1.27713730531e-11
157,63,1.16107451918e-08,1.2809191155e-11
158,63,1.16346547412e-08,1.28223727322e-11
159,63,1.16657552746e-08,1.2839497605e-11
160,63,1.16731998786e-08,1.28435923375e-11
161,63,1.17117163645e-08,1.28647609912e-11
162,63,1.17575272883e-08,1.28899031842e-11
163,63,1.17739159807e-08,1.28988816021e-11
164,63,1.18035198508e-08,1.29150869452e-11
165,63,1.18138163751e-08,1.29207236777e-11
166,63,1.1833501139e-08,1.29314759438e-11
167,63,1.18692932501e-08,1.29510240493e-11
168,63,1.18751214747e-08,1.29542066869e-11
169,63,1.19201070992e-08,1.29787155438e-11
170,63,1.1922558674e-08,1.29800461622e-11
171,63,1.19356784881e-08,1.29871891783e-11
172,63,1.1944853211e-08,1.29921816146e-11
173,63,1.19549588932e-08,1.29976772911e-11
174,63,1.19766725856e-08,1.3009472368e-11
175,63,1.19668244518e-08,1.30041233429e-11
176,63,1.19939552067e-08,1.30188554728e-11
177,63,1.19677177324e-08,1.30046103212e-11
178,63,1.19910359166e-08,1.30172742018e-11
179,63,1.19960065625e-08,1.30199700024e-11
0,64,1.16906687274e-08,1.28532002948e-11
1,64,1.17170810172e-08,1.28677119354e-11
2,64,1.16991313948e-08,1.28578504571e-11
3,64,1.17066476846e-08,1.28619792914e-11
4,64,1.16809172924e-08,1.28478381669e-11
5,64,1.16654880625e-08,1.28393512624e-11
6,64,1.1650349509e-08,1.28310154632e-11
7,64,1.16506066604e-08,1.28311586024e-11
8,64,1.16701568915e-08,1.28419155701e-11
9,64,1.16176671843e-08,1.28130075191e-11
10,64,1.15974898383e-08,1.28018772044e-11
11,64,1.158808606e-08,1.2796682421e-11
12,64,1.15872040892e-08,1.27961922147e-11
13,64,1.15581296815e-08,1.27801324829e-11
14,64,1.15368964339e-08,1.27683914046e-11
15,64,1.15461654828e-08,1.2773518991e-11
16,64,1.15057858853e-08,1.27511599358e-11
17,64,1.14600543039e-08,1.27257925064e-11
18,64,1.14175197193e-08,1.27021547275e-11
19,64,1.14041310998e-08,1.26947094092e-11
20,64,1.13945589397e-08,1.26893776642e-11
21,64,1.13665273173e-08,1.26737623109e-11
22,64,1.13149778787e-08,1.26449915887e-11
23,64,1.12954084056e-08,1.26340533393e-11
24,64,1.12371476621e-08,1.26014221734e-11
25,64,1.12313049745e-08,1.25981500397e-11
26,64,1.11672864575e-08,1.25621919583e-11
27,64,1.11481577146e-08,1.25514311502e-11
28,64,1.1103048647e-08,1.25260107935e-11
29,64,1.10542549444e-08,1.24984579691e-11
30,64,1.1032319372e-08,1.24860490057e-11
31,64,1.10205866758e-08,1.24794057955e-11
32,64,1.09424448768e-08,1.24350868255e-11
33,64,1.09050075164e-08,1.24137945689e-11
34,64,1.08637714315e-08,1.23903011521e-11
35,64,1.08482756849e-08,1.2381456974e-11
36,64,1.07896081716e-08,1.23479353838e-11
37,64,1.07347907257e-08,1.23165269561e-11
38,64,1.07155003691e-08,1.23054549865e-11
39,64,1.06567143501e-08,1.22716544172e-11
40,64,1.06102627303e-08,1.22448785819e-11
41,64,1.05736169638e-08,1.22237127135e-11
42,64,1.05336315941e-08,1.22005817439e-11
43,64,1.04658975883e-08,1.2161290528e-11
44,64,1.04494512234e-08,1.21517329483e-11
45,64,1.04057917577e-08,1.21263158993e-11
46,64,1.03533132727e-08,1.20957025799e-11
47,64,1.03129978885e-08,1.20721302697e-11
48,64,1.02693545587e-08,1.20465559067e-11
49,64,1.02392696881e-08,1.20288977166e-11
50,64,1.02015466795e-08,1.2006715298e-11
51,64,1.01573786186e-08,1.19806990725e-11
52,64,1.01060407674e-08,1.19503847654e-11
53,64,1.00728411584e-08,1.1930736317e-11
54,64,1.00247688871e-08,1.19022342199e-11
55,64,9.9989373379e-09,1.18868899468e-11
56,64,9.92945499471e-09,1.18455179071e-11
57,64,9.9337406528e-09,1.18480762628e-11
58,64,9.88457499981e-09,1.18187180368e-11
59,64,9.82450416899e-09,1.178275162e-11
60,64,9.7825437989e-09,1.17575599928e-11
61,64,9.76966227946e-09,1.17498200971e-11
62,64,9.72875176876e-09,1.17251928742e-11
63,64,9.67405002951e-09,1.16921832235e-11
64,64,9.65953486194e-09,1.16834069323e-11
65,64,9.62427434028e-09,1.16620615283e-11
66,64,9.60586422344e-09,1.16509039159e-11
67,64,9.57156001029e-09,1.16300856368e-11
68,64,9.54016526053e-09,1.16109910958e-11
69,64,9.50878610206e-09,1.15918841069e-11
70,64,9.49833020744e-09,1.15855098993e-11
71,64,9.45601304183e-09,1.1559676848e-11
72,64,9.42670560315e-09,1.15417498235e-11
73,64,9.39168585803e-09,1.15202899608e-11
74,64,9.35832638285e-09,1.14998057472e-11
75,64,9.377492293e-09,1.15115779173e-11
76,64,9.33181922558e-09,1.14835097527e-11
77,64,9.29459003775e-09,1.1460584422e-11
78,64,9.30124961429e-09,1.14646830242e-11
79,64,9.28228478829e-09,1.14529887108e-11
80,64,9.26979430347e-09,1.14452813847e-11
81,64,9.25495273231e-09,1.14361131028e-11
82,64,9.24226551923e-09,1.14282734541e-11
83,64,9.23710815268e-09,1.14250847568e-11
84,64,9.25358598438e-09,1.14352711081e-11
85,64,9.22414908887e-09,1.14170672221e-11
86,64,9.19712652419e-09,1.14003293897e-11
87,64,9.23546389318e-09,1.14240647373e-11
88,64,9.2259671979e-09,1.14181893457e-11
89,64,9.22943833076e-09,1.14203339085e-11
90,64,9.22527986577e-09,1.14177671701e-11
91,64,9.24827411791e-09,1.14319894585e-11
92,64,9.23086091425e-09,1.14212198606e-11
93,64,9.20754730445e-09,1.14067898334e-11
94,64,9.24262951489e-09,1.14284963838e-11
95,64,9.22646201019e-09,1.14184956701e-11
96,64,9.24964546421e-09,1.14328373762e-11
97,64,9.25372704353e-09,1.14353581102e-11
98,64,9.27446121978e-09,1.14481643188e-11
99,64,9.2763918703e-09,1.14493525336e-11
100,64,9.28351605972e-09,1.14537494293e-11
101,64,9.29937123015e-09,1.14635259888e-11
102,64,9.31685256033e-09,1.14742962709e-11
103,64,9.33562099863e-09,1.14858489735e-11
104,64,9.36818041464e-09,1.15058613895e-11
105,64,9.37854485391e-09,1.15122281445e-11
106,64,9.39077367005e-09,1.15197257059e-11
107,64,9.43985917239e-09,1.15497977609e-11
108,64,9.44967335594e-09,1.15557957591e-11
109,64,9.47813680854e-09,1.15731881435e-11
110,64,9.49124956103e-09,1.15811902953e-11
111,64,9.52678996442e-09,1.16028532445e-11
112,64,9.56284533784e-09,1.16247840364e-11
113,64,9.59994459498e-09,1.16473142674e-11
114,64,9.61063488338e-09,1.16538018076e-11
115,64,9.66962507914e-09,1.16895077778e-11
116,64,9.6962533338e-09,1.17055949428e-11
117,64,9.73304838324e-09,1.17277821682e-11
118,64,9.76234554088e-09,1.17454128877e-11
119,64,9.8174070238e-09,1.17784930353e-11
120,64,9.83207276556e-09,1.17872858714e-11
121,64,9.87219382728e-09,1.18113125232e-11
122,64,9.88002080447e-09,1.18159927232e-11
123,64,9.94478741808e-09,1.18546598867e-11
124,64,1.00001286298e-08,1.18876005709e-11
125,64,1.00257194335e-08,1.19028007152e-11
126,64,1.00797667934e-08,1.19348378976e-11
127,64,1.0116174674e-08,1.19563759673e-11
128,64,1.01699265481e-08,1.1988096572e-11
129,64,1.0181458994e-08,1.199489251e-11
130,64,1.02264933669e-08,1.20213897385e-11
131,64,1.02770864837e-08,1.20510912803e-11
132,64,1.03148853781e-08,1.20732313701e-11
133,64,1.03683056383e-08,1.2104456586e-11
134,64,1.04036802927e-08,1.21250821092e-11
135,64,1.04524890461e-08,1.21534989322e-11
136,64,1.04900308188e-08,1.21753019862e-11
137,64,1.05289351778e-08,1.21978588392e-11
138,64,1.05955602028e-08,1.22363884081e-11
139,64,1.06098454482e-08,1.2244641639e-11
140,64,1.06473016326e-08,1.22662329265e-11
141,64,1.07035883371e-08,1.22986137058e-11
142,64,1.07316807272e-08,1.23147420678e-11
143,64,1.07699501756e-08,1.2336680913e-11
144,64,1.08145523688e-08,1.23622019411e-11
145,64,1.08513120992e-08,1.23831966491e-11
146,64,1.09022418514e-08,1.24122226321e-11
147,64,1.094717641e-08,1.24377736107e-11
148,64,1.09948601348e-08,1.24648350231e-11
149,64,1.10236502931e-08,1.24811386216e-11
150,64,1.10843202865e-08,1.25154395976e-11
151,64,1.1111661365e-08,1.2530863943e-11
152,64,1.11455573157e-08,1.25499591183e-11
153,64,1.11983105003e-08,1.25796327196e-11
154,64,1.12155859555e-08,1.25893281551e-11
155,64,1.12433287714e-08,1.26048906727e-11
156,64,1.13086465401e-08,1.26414530404e-11
157,64,1.13205808938e-08,1.26481180293e-11
158,64,1.13841072979e-08,1.26835518916e-11
159,64,1.13866164166e-08,1.26849539602e-11
160,64,1.13927023943e-08,1.26883408912e-11
161,64,1.14414743667e-08,1.27154738268e-11
162,64,1.14578116588e-08,1.27245496252e-11
163,64,1.15081913355e-08,1.27524945033e-11
164,64,1.15330666315e-08,1.27662718041e-11
165,64,1.15484770155e-08,1.27747942309e-11
166,64,1.15429278591e-08,1.2771727119e-11
167,64,1.15609127023e-08,1.27816705522e-11
168,64,1.16126381112e-08,1.28102348894e-11
169,64,1.16066779e-08,1.28069488021e-11
170,64,1.16448197531e-08,1.28279753812e-11
171,64,1.16374659224e-08,1.28239211916e-11
172,64,1.16661258319e-08,1.28397032528e-11
173,64,1.16868647276e-08,1.28511075208e-11
174,64,1.16718535533e-08,1.28428573136e-11
175,64,1.16821987509e-08,1.28485481847e-11
176,64,1.17016044489e-08,1.28592094216e-11
177,64,1.16961441827e-08,1.28562135558e-11
178,64,1.16933949298e-08,1.28546982279e-11
179,64,1.17049702219e-08,1.28610600403e-11
0,65,1.13770373372e-08,1.26796182729e-11
1,65,1.13742963388e-08,1.26780910362e-11
2,65,1.13940522423e-08,1.26890966535e-11
3,65,1.13611973412e-08,1.26707891075e-11
4,65,1.13992829307e-08,1.26920100895e-11
5,65,1.13670298663e-08,1.26740390365e-11
6,65,1.13644528719e-08,1.26726073413e-11
7,65,1.13251873425e-08,1.2650690881e-11
8,65,1.13442393105e-08,1.26613289553e-11
9,65,1.13250932413e-08,1.26506410139e-11
10,65,1.13167956861e-08,1.26460044186e-11
11,65,1.13054124656e-08,1.26396464101e-11
12,65,1.1265452588e-08,1.26172827989e-11
13,65,1.12703502196e-08,1.26200297569e-11
14,65,1.12374007211e-08,1.26015633328e-11
15,65,1.12211586665e-08,1.25924581924e-11
16,65,1.12202792959e-08,1.25919629558e-11
17,65,1.11645449585e-08,1.25606498809e-11
18,65,1.113418719e-08,1.25435592169e-11
19,65,1.11109472187e-08,1.25304649473e-11
20,65,1.10791314343e-08,1.25125083588e-11
21,65,1.10717025968e-08,1.25083150737e-11
22,65,1.10379424727e-08,1.24892299654e-11
23,65,1.09877316187e-08,1.24607899961e-11
24,65,1.09831952911e-08,1.24582173905e-11
25,65,1.09289698206e-08,1.24274233954e-11
26,65,1.09061817027e-08,1.24144636031e-11
27,65,1.08663803167e-08,1.23917937678e-11
28,65,1.0852161059e-08,1.23836816583e-11
29,65,1.07877474507e-08,1.23468732427e-11
30,65,1.07761647807e-08,1.23402459991e-11
31,65,1.07147194319e-08,1.23050125502e-11
32,65,1.06888981454e-08,1.22901748336e-11
33,65,1.06190709602e-08,1.22499626848e-11
34,65,1.06094217423e-08,1.2244397272e-11
35,65,1.05475239866e-08,1.22086252769e-11
36,65,1.05206176673e-08,1.21930433149e-11
37,65,1.04803185364e-08,1.21696702185e-11
38,65,1.04388107201e-08,1.21455446394e-11
39,65,1.04203128541e-08,1.21347787679e-11
40,65,1.03595513839e-08,1.20993496191e-11
41,65,1.03412340955e-08,1.20886463246e-11
42,65,1.02813012691e-08,1.20535643313e-11
43,65,1.02546128942e-08,1.20379130849e-11
44,65,1.02269699037e-08,1.20216758179e-11
45,65,1.01755185662e-08,1.1991397972e-11
46,65,1.01455665633e-08,1.19737318611e-11
47,65,1.00952741888e-08,1.19440265689e-11
48,65,1.00566287302e-08,1.19211371894e-11
49,65,1.00151183987e-08,1.18965046211e-11
50,65,9.98208025875e-09,1.18768666807e-11
51,65,9.94743252574e-09,1.18562378483e-11
52,65,9.90936397115e-09,1.1833530082e-11
53,65,9.85701097074e-09,1.18022229891e-11
54,65,9.83512007971e-09,1.1789117825e-11
55,65,9.81443190436e-09,1.1776712142e-11
56,65,9.76217880788e-09,1.17453142948e-11
57,65,9.71547825059e-09,1.17171889172e-11
58,65,9.67914998821e-09,1.16952638803e-11
59,65,9.65871184031e-09,1.16829071313e-11
60,65,9.62505568691e-09,1.16625374105e-11
61,65,9.56849829456e-09,1.16282197146e-11
62,65,9.54943856287e-09,1.16166347455e-11
63,65,9.5180652123e-09,1.15975355237e-11
64,65,9.49500468021e-09,1.15834787344e-11
65,65,9.49078241945e-09,1.1580904797e-11
66,65,9.42667038039e-09,1.15417240018e-11
67,65,9.4121290533e-09,1.15328184731e-11
68,65,9.35915207707e-09,1.15003167902e-11
69,65,9.34211998235e-09,1.14898453339e-11
70,65,9.33637274208e-09,1.1486313121e-11
71,65,9.30845582774e-09,1.14691228733e-11
72,65,9.29549086082e-09,1.14611375739e-11
73,65,9.23569223829e-09,1.1424207354e-11
74,65,9.22365570605e-09,1.1416762629e-11
75,65,9.20386804864e-09,1.14045161676e-11
76,65,9.19388673461e-09,1.1398327721e-11
77,65,9.19958088539e-09,1.14018564186e-11
78,65,9.18631892395e-09,1.13936308936e-11
79,65,9.16307612469e-09,1.13792099442e-11
80,65,9.15008923913e-09,1.1371143051e-11
81,65,9.14780256204e-09,1.1369723709e-11
82,65,9.14597513613e-09,1.13685852187e-11
83,65,9.10920302064e-09,1.1345706549e-11
84,65,9.1031298353e-09,1.13419258212e-11
85,65,9.14282186691e-09,1.13666240341e-11
86,65,9.12185567296e-09,1.13535865765e-11
87,65,9.10770681117e-09,1.13447757951e-11
88,65,9.09882947031e-09,1.13392437435e-11
89,65,9.09198581793e-09,1.13349760053e-11
90,65,9.12091418099e-09,1.13529951523e-11
91,65,9.11408454951e-09,1.13487412451e-11
92,65,9.10374873681e-09,1.13423095789e-11
93,65,9.10871762221e-09,1.13454099847e-11
94,65,9.11335501654e-09,1.13482903276e-11
95,65,9.13808764684e-09,1.13636806511e-11
96,65,9.13806531456e-09,1.13636704533e-11
97,65,9.1355421025e-09,1.13620965996e-11
98,65,9.15337893304e-09,1.13731851717e-11
99,65,9.14566496751e-09,1.13683928924e-11
100,65,9.15325690008e-09,1.13731125561e-11
101,65,9.16480406683e-09,1.13802852556e-11
102,65,9.19148351788e-09,1.13968373515e-11
103,65,9.2109878541e-09,1.14089161628e-11
104,65,9.20619532296e-09,1.14059552183e-11
105,65,9.239897078e-09,1.14268125178e-11
106,65,9.25850623624e-09,1.14383124227e-11
107,65,9.27789599773e-09,1.14502845602e-11
108,65,9.30009112549e-09,1.1463969201e-11
109,65,9.33031945612e-09,1.14825857889e-11
110,65,9.36339148703e-09,1.15029211464e-11
111,65,9.37284424606e-09,1.15087253615e-11
112,65,9.40945992997e-09,1.15311841406e-11
113,65,9.41299506124e-09,1.15333514767e-11
114,65,9.47424548437e-09,1.15708089893e-11
115,65,9.49080500323e-09,1.15809151124e-11
116,65,9.52106842267e-09,1.1599369539e-11
117,65,9.56372093278e-09,1.16253158894e-11
118,65,9.60020724008e-09,1.16474700474e-11
119,65,9.63028950224e-09,1.16657024552e-11
120,65,9.64975460697e-09,1.16774898883e-11
121,65,9.68866911836e-09,1.17010101751e-11
122,65,9.73420082343e-09,1.17284726487e-11
123,65,9.74457823534e-09,1.17347257381e-11
124,65,9.79317158774e-09,1.17639456107e-11
125,65,9.86159849663e-09,1.18049744654e-11
126,65,9.88420016004e-09,1.18184979492e-11
127,65,9.90684489785e-09,1.18320236712e-11
128,65,9.95573956818e-09,1.18611860583e-11
129,65,9.98328719524e-09,1.18775881136e-11
130,65,1.0038875688e-08,1.19106078749e-11
131,65,1.00585996599e-08,1.19223008883e-11
132,65,1.00936536218e-08,1.19430621844e-11
133,65,1.01480320751e-08,1.1975190592e-11
134,65,1.01721017944e-08,1.19893779961e-11
135,65,1.02309794578e-08,1.20240299779e-11
136,65,1.02374709993e-08,1.20278470788e-11
137,65,1.02948945978e-08,1.20615293674e-11
138,65,1.03298601568e-08,1.20819976102e-11
139,65,1.03895750341e-08,1.21168667025e-11
140,65,1.04300771306e-08,1.21404625664e-11
141,65,1.04485518973e-08,1.21512129716e-11
142,65,1.048647092e-08,1.21732365964e-11
143,65,1.05202812264e-08,1.2192849922e-11
144,65,1.05950658674e-08,1.22361112673e-11
145,65,1.05919817567e-08,1.2234328227e-11
146,65,1.06615122669e-08,1.22744208628e-11
147,65,1.06915294114e-08,1.22916890954e-11
148,65,1.0708420177e-08,1.23013968254e-11
149,65,1.07709249702e-08,1.23372390473e-11
150,65,1.07914130166e-08,1.23489739116e-11
151,65,1.08440603766e-08,1.23790568919e-11
152,65,1.08449041557e-08,1.23795361504e-11
153,65,1.09315328081e-08,1.24288834726e-11
154,65,1.09276318677e-08,1.24266652427e-11
155,65,1.09574602231e-08,1.24436121246e-11
156,65,1.09966516207e-08,1.24658486697e-11
157,65,1.10406128171e-08,1.24907403277e-11
158,65,1.10652091302e-08,1.25046424617e-11
159,65,1.10851411511e-08,1.25159037173e-11
160,65,1.1133977845e-08,1.25434427739e-11
161,65,1.11204840986e-08,1.25358404448e-11
162,65,1.1146006723e-08,1.25502185128e-11
163,65,1.11867173145e-08,1.2573116342e-11
164,65,1.12277812548e-08,1.25961707915e-11
165,65,1.12290188784e-08,1.25968616744e-11
166,65,1.12450970571e-08,1.26058828922e-11
167,65,1.1275135175e-08,1.26227053428e-11
168,65,1.12895265776e-08,1.26307616752e-11
169,65,1.13015183054e-08,1.26374648596e-11
170,65,1.13094053346e-08,1.26418747402e-11
171,65,1.13298974815e-08,1.26533237764e-11
172,65,1.13336773963e-08,1.26554381429e-11
173,65,1.13522122033e-08,1.26657790284e-11
174,65,1.13673726389e-08,1.26742321437e-11
175,65,1.13984594728e-08,1.26915495217e-11
176,65,1.13795816752e-08,1.26810364059e-11
177,65,1.1377532907e-08,1.26798949662e-11
178,65,1.13748166975e-08,1.26783796437e-11
179,65,1.1373751451e-08,1.26777908347e-11
0,66,1.1038051038e-08,1.2489288848e-11
1,66,1.10388315357e-08,1.24897322497e-11
2,66,1.10537239785e-08,1.24981532134e-11
3,66,1.10447671907e-08,1.2493089986e-11
4,66,1.10533031969e-08,1.24979171117e-11
5,66,1.1019953591e-08,1.24790489425e-11
6,66,1.09836790088e-08,1.24584935708e-11
7,66,1.10152607941e-08,1.24763909113e-11
8,66,1.09876643179e-08,1.24607537335e-11
9,66,1.10146692486e-08,1.2476057016e-11
10,66,1.09950630451e-08,1.24649529131e-11
11,66,1.093872044e-08,1.24329739441e-11
12,66,1.09561941333e-08,1.24428964523e-11
13,66,1.09274793605e-08,1.24265801973e-11
14,66,1.09002355533e-08,1.24110806908e-11
15,66,1.08934666068e-08,1.24072264873e-11
16,66,1.08694791756e-08,1.23935548584e-11
17,66,1.08341527824e-08,1.23733997086e-11
18,66,1.08469553623e-08,1.23807080608e-11
19,66,1.08173822309e-08,1.23638213055e-11
20,66,1.0767666936e-08,1.23353766035e-11
21,66,1.07595677602e-08,1.23307354448e-11
22,66,1.07109166021e-08,1.23028278676e-11
23,66,1.07011089295e-08,1.22971936057e-11
24,66,1.06713685194e-08,1.22800889529e-11
25,66,1.06134906593e-08,1.22467445044e-11
26,66,1.06128713152e-08,1.22463885778e-11
27,66,1.05678025372e-08,1.22203557759e-11
28,66,1.05219514376e-08,1.21938193277e-11
29,66,1.05153250047e-08,1.21899797335e-11
30,66,1.04667235058e-08,1.21617740278e-11
31,66,1.04371411892e-08,1.21445803869e-11
32,66,1.04094369386e-08,1.21284474747e-11
33,66,1.03649801774e-08,1.21025208379e-11
34,66,1.03291733577e-08,1.20815992499e-11
35,66,1.02874304161e-08,1.20571626552e-11
36,66,1.02698538075e-08,1.20468514519e-11
37,66,1.02159831695e-08,1.20152210689e-11
38,66,1.01740331413e-08,1.19905217236e-11
39,66,1.01519921995e-08,1.19775289139e-11
40,66,1.0128704284e-08,1.19637835541e-11
41,66,1.00846948102e-08,1.19377611281e-11
42,66,1.00318568938e-08,1.19064460817e-11
43,66,1.00122529695e-08,1.1894804558e-11
44,66,9.96495306736e-09,1.18666731596e-11
45,66,9.94219266683e-09,1.18531164751e-11
46,66,9.89336309947e-09,1.18239697706e-11
47,66,9.86031375494e-09,1.18042062035e-11
48,66,9.82381250362e-09,1.17823373065e-11
49,66,9.79915404555e-09,1.17675411903e-11
50,66,9.78035954522e-09,1.17562509642e-11
51,66,9.7335954109e-09,1.17281092659e-11
52,66,9.69604662728e-09,1.17054648189e-11
53,66,9.65272692e-09,1.16792910616e-11
54,66,9.6220975921e-09,1.16607423164e-11
55,66,9.58777534243e-09,1.16399283111e-11
56,66,9.55322901085e-09,1.16189419848e-11
57,66,9.52701156619e-09,1.16029854516e-11
58,66,9.49094459171e-09,1.1580999225e-11
59,66,9.46142494678e-09,1.15629754433e-11
60,66,9.42538368236e-09,1.15409358233e-11
61,66,9.4049860165e-09,1.15284372958e-11
62,66,9.35909260754e-09,1.15002784432e-11
63,66,9.31574255264e-09,1.14736166495e-11
64,66,9.29346216414e-09,1.14598819592e-11
65,66,9.27148023548e-09,1.14463247949e-11
66,66,9.25623322509e-09,1.14369095707e-11
67,66,9.2170374982e-09,1.14126717935e-11
68,66,9.19138781541e-09,1.13967800126e-11
69,66,9.19640574689e-09,1.1399891368e-11
70,66,9.14691718273e-09,1.13691765193e-11
71,66,9.12439893924e-09,1.13551689821e-11
72,66,9.13298243167e-09,1.13605123288e-11
73,66,9.11064992481e-09,1.13466110192e-11
74,66,9.08521267394e-09,1.13307593433e-11
75,66,9.05257372217e-09,1.13103907044e-11
76,66,9.03609215165e-09,1.13000871076e-11
77,66,9.03195478702e-09,1.12975017654e-11
78,66,9.0254958095e-09,1.12934608794e-11
79,66,9.02458145778e-09,1.12928914249e-11
80,66,9.01812025221e-09,1.12888461005e-11
81,66,9.00696146572e-09,1.12818539369e-11
82,66,8.99949048474e-09,1.12771768107e-11
83,66,8.96406469273e-09,1.125495996e-11
84,66,8.97377235631e-09,1.12610522599e-11
85,66,8.96897975525e-09,1.12580434721e-11
86,66,8.96126252395e-09,1.12531980563e-11
87,66,8.98220751411e-09,1.1266342816e-11
88,66,8.95074996419e-09,1.12465962072e-11
89,66,8.95784802109e-09,1.1251057265e-11
90,66,8.96903117716e-09,1.12580725423e-11
91,66,8.97248155227e-09,1.12602392812e-11
92,66,8.95103018265e-09,1.1246770742e-11
93,66,8.95166839063e-09,1.12471731244e-11
94,66,8.97901319121e-09,1.12643389207e-11
95,66,8.94676418106e-09,1.12440913933e-11
96,66,8.9926346271e-09,1.12728791296e-11
97,66,8.97186341705e-09,1.12598536882e-11
98,66,8.99861041878e-09,1.127662294e-11
99,66,9.01510615176e-09,1.12869568405e-11
100,66,9.03423982321e-09,1.1298928129e-11
101,66,9.00736580381e-09,1.12821125882e-11
102,66,9.0421295439e-09,1.13038635812e-11
103,66,9.04834415062e-09,1.13077454691e-11
104,66,9.04523780693e-09,1.13058058901e-11
105,66,9.07153388594e-09,1.13222264834e-11
106,66,9.10740199562e-09,1.13445897327e-11
107,66,9.08859253195e-09,1.13328683093e-11
108,66,9.10710023484e-09,1.13443986737e-11
109,66,9.15671911999e-09,1.13752633217e-11
110,66,9.17881073878e-09,1.13889798083e-11
111,66,9.21793500305e-09,1.14132231617e-11
112,66,9.23239017817e-09,1.14221677975e-11
113,66,9.25847943055e-09,1.14382967656e-11
114,66,9.2869876251e-09,1.14558965823e-11
115,66,9.30206171097e-09,1.14651875829e-11
116,66,9.31250379768e-09,1.14716203396e-11
117,66,9.36600327904e-09,1.150452379e-11
118,66,9.40066011882e-09,1.15257846417e-11
119,66,9.42189125427e-09,1.15387962485e-11
120,66,9.45312078736e-09,1.15579030867e-11
121,66,9.48700693583e-09,1.15785996222e-11
122,66,9.51720241831e-09,1.15970093875e-11
123,66,9.52703839998e-09,1.16030009203e-11
124,66,9.58727832236e-09,1.16396251377e-11
125,66,9.62473209946e-09,1.16623422321e-11
126,66,9.63796978428e-09,1.16703575285e-11
127,66,9.69017349856e-09,1.17019224609e-11
128,66,9.70417408463e-09,1.17103708693e-11
129,66,9.74669349988e-09,1.17359966344e-11
130,66,9.788094996e-09,1.17609025269e-11
131,66,9.82610821e-09,1.17837093075e-11
132,66,9.8606098193e-09,1.18043830023e-11
133,66,9.91670402903e-09,1.18379070202e-11
134,66,9.92872223004e-09,1.18450820447e-11
135,66,9.96863044876e-09,1.1868864472e-11
136,66,1.00047007651e-08,1.1890322394e-11
137,66,1.00450453146e-08,1.19142722486e-11
138,66,1.00671743921e-08,1.19273881562e-11
139,66,1.01275970656e-08,1.19631266898e-11
140,66,1.01423886731e-08,1.19718574277e-11
141,66,1.01743189736e-08,1.19906920419e-11
142,66,1.02367628073e-08,1.20274300925e-11
143,66,1.02660923657e-08,1.20446519208e-11
144,66,1.02912668289e-08,1.20594063574e-11
145,66,1.03404951292e-08,1.20882202381e-11
146,66,1.036102155e-08,1.21002084156e-11
147,66,1.03889744591e-08,1.21165206061e-11
148,66,1.04240612963e-08,1.21369632791e-11
149,66,1.04832286133e-08,1.21713591118e-11
150,66,1.04758104325e-08,1.21670524252e-11
151,66,1.05334684946e-08,1.22004910339e-11
152,66,1.05601458664e-08,1.22159294288e-11
153,66,1.0588972128e-08,1.22325901573e-11
154,66,1.06364306901e-08,1.22599752482e-11
155,66,1.06795707785e-08,1.22848109289e-11
156,66,1.06705712803e-08,1.22796349753e-11
157,66,1.07117459836e-08,1.23033016745e-11
158,66,1.07408874523e-08,1.23200274963e-11
159,66,1.08017651532e-08,1.23548921297e-11
160,66,1.0809123467e-08,1.23591053025e-11
161,66,1.08091854752e-08,1.23591358081e-11
