# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
68,73,3.84366843372e-12,2.33056643824e-13
69,73,4.56437242953e-12,2.53968487809e-13
70,73,3.73073051417e-12,2.29610601e-13
71,73,3.57528508558e-12,2.24776257683e-13
72,73,3.75893732407e-12,2.30475245614e-13
73,73,3.71653918921e-12,2.29171634542e-13
74,73,3.53283779232e-12,2.2343629088e-13
75,73,3.6035136446e-12,2.25660788725e-13
76,73,3.64589838679e-12,2.26983729469e-13
77,73,3.78715637202e-12,2.31337405546e-13
78,73,3.68821988845e-12,2.28295092832e-13
79,73,3.39141127517e-12,2.18914667286e-13
80,73,3.75889892638e-12,2.30472891531e-13
81,73,4.1546953662e-12,2.42306766659e-13
82,73,3.97088532362e-12,2.36883168929e-13
83,73,3.84374762582e-12,2.33061443479e-13
84,73,3.46224530767e-12,2.21194749402e-13
85,73,3.7023487795e-12,2.2873188211e-13
86,73,3.70249818039e-12,2.28741111122e-13
87,73,4.22529709027e-12,2.44355251454e-13
88,73,3.47640852215e-12,2.21647723566e-13
89,73,3.84377488041e-12,2.33063096259e-13
90,73,3.54692444755e-12,2.23879897002e-13
91,73,3.53272750709e-12,2.23429318219e-13
92,73,3.68834188901e-12,2.28302642446e-13
93,73,4.0839212209e-12,2.40230673191e-13
94,73,3.47629635017e-12,2.21640569341e-13
95,73,3.67410500032e-12,2.27858330942e-13
96,73,3.67408613482e-12,2.27857159544e-13
97,73,3.70239378682e-12,2.28734662155e-13
98,73,3.94264125669e-12,2.36039770074e-13
99,73,3.94260591129e-12,2.36037652914e-13
100,73,3.82947027388e-12,2.32623763515e-13
101,73,3.91439604605e-12,2.35193273366e-13
102,73,3.60341687676e-12,2.25654729375e-13
103,73,3.57532046416e-12,2.2477848109e-13
104,73,3.23608065273e-12,2.13846239626e-13
105,73,3.60359501244e-12,2.25665882945e-13
106,73,3.84382742216e-12,2.33066281737e-13
107,73,3.68831875919e-12,2.28301209017e-13
108,73,3.999007893e-12,2.37716357043e-13
109,73,4.09801577021e-12,2.40643783893e-13
110,73,3.65999964706e-12,2.27421324992e-13
111,73,3.46202384744e-12,2.21180602405e-13
112,73,3.56127506241e-12,2.24339249996e-13
113,73,3.60338141887e-12,2.2565251054e-13
114,73,3.77306734615e-12,2.30907983826e-13
115,73,3.81542212084e-12,2.3219920557e-13
116,73,3.58938968849e-12,2.25218351927e-13
117,73,3.98497054608e-12,2.37301555492e-13
118,73,3.98511019361e-12,2.3730986801e-13
119,73,3.60348514465e-12,2.25659004332e-13
120,73,3.61758020406e-12,2.26098774907e-13
121,73,3.88613730288e-12,2.34342907493e-13
122,73,3.49042574913e-12,2.22090481488e-13
123,73,3.84375373962e-12,2.33061816389e-13
124,73,3.60349976868e-12,2.25659920971e-13
125,73,3.49044767244e-12,2.22091876894e-13
126,73,3.97095298896e-12,2.3688720571e-13
127,73,3.53277434963e-12,2.23432278335e-13
128,73,3.80121954871e-12,2.31764459108e-13
129,73,3.78725764241e-12,2.31343592066e-13
130,73,3.87191242899e-12,2.3391079716e-13
131,73,3.82960603322e-12,2.32632010857e-13
132,73,3.43396325677e-12,2.20288855027e-13
133,73,3.41976909531e-12,2.19831092583e-13
134,73,3.73057226485e-12,2.29600861988e-13
135,73,3.77311055147e-12,2.30910626715e-13
136,73,3.47627391244e-12,2.21639141367e-13
137,73,3.5611140769e-12,2.2432911027e-13
138,73,3.46208415461e-12,2.21184454327e-13
139,73,3.71660738857e-12,2.29175838389e-13
140,73,3.75876283809e-12,2.30464548632e-13
141,73,3.56097804722e-12,2.24320543405e-13
142,73,3.71647411151e-12,2.29167622885e-13
143,73,3.85789267695e-12,2.33490297391e-13
144,73,3.6176667668e-12,2.26104182364e-13
145,73,3.631848727e-12,2.26548508915e-13
146,73,4.09810805711e-12,2.40649202818e-13
147,73,3.68830887612e-12,2.28300597552e-13
148,73,3.68819893416e-12,2.28293795475e-13
149,73,3.54704111373e-12,2.23887259356e-13
150,73,4.02756630708e-12,2.38572448942e-13
151,73,3.8438267177e-12,2.33066238858e-13
152,73,3.53279106163e-12,2.23433336288e-13
153,73,3.77296465069e-12,2.30901699594e-13
154,73,3.73074104761e-12,2.2961125019e-13
155,73,3.91438710093e-12,2.35192736345e-13
156,73,3.68817835735e-12,2.28292520657e-13
157,73,4.08401762429e-12,2.40236342673e-13
158,73,3.6600221652e-12,2.27422721648e-13
159,73,3.56109175975e-12,2.24327706251e-13
160,73,3.98496386959e-12,2.37301156968e-13
161,73,3.99925577084e-12,2.37731090353e-13
162,73,3.73071084196e-12,2.29609390254e-13
163,73,4.01341861317e-12,2.38152587922e-13
164,73,3.9849667532e-12,2.3730132822e-13
165,73,3.58929950041e-12,2.25212691341e-13
166,73,3.91438972496e-12,2.35192896155e-13
167,73,3.84373003836e-12,2.33060377108e-13
168,73,3.58942939673e-12,2.25220841261e-13
169,73,3.47634851983e-12,2.21643895203e-13
170,73,4.23934041287e-12,2.44758443874e-13
171,73,3.84379211544e-12,2.33064142203e-13
172,73,3.50450529413e-12,2.22536321743e-13
173,73,4.15465583943e-12,2.42304459385e-13
174,73,4.02750883999e-12,2.38569043816e-13
175,73,3.82965561964e-12,2.32635021196e-13
176,73,4.18286615784e-12,2.43124168144e-13
177,73,3.81534252482e-12,2.321943639e-13
178,73,3.9991855131e-12,2.37726913467e-13
179,73,3.91432595422e-12,2.35189065085e-13
0,74,3.58925098826e-12,2.25209648715e-13
1,74,3.97093634888e-12,2.36886213748e-13
2,74,3.88616228249e-12,2.34344413277e-13
3,74,3.29265540945e-12,2.15709036785e-13
4,74,3.81549609075e-12,2.32203707864e-13
5,74,3.70239317479e-12,2.28734625121e-13
6,74,3.43391471141e-12,2.20285741512e-13
7,74,3.94269509602e-12,2.36042991807e-13
8,74,3.9709593402e-12,2.36887584808e-13
9,74,3.66021809482e-12,2.27434894372e-13
10,74,3.98506321555e-12,2.37307072433e-13
11,74,3.60349471832e-12,2.2565960352e-13
12,74,3.95680143001e-12,2.36464123945e-13
13,74,3.857692496e-12,2.33478183375e-13
14,74,3.51860463382e-12,2.22982519568e-13
15,74,3.67406479046e-12,2.27855836129e-13
16,74,3.74480523915e-12,2.30041569376e-13
17,74,3.6741897081e-12,2.27863581198e-13
18,74,3.43382626258e-12,2.20280066617e-13
19,74,3.50460315492e-12,2.22542534918e-13
20,74,3.68826075311e-12,2.28297619514e-13
21,74,3.67419324974e-12,2.27863803048e-13
22,74,4.52196751566e-12,2.52785681898e-13
23,74,3.70229858556e-12,2.28728782723e-13
24,74,3.70250716543e-12,2.28741666139e-13
25,74,3.51880374605e-12,2.22995135538e-13
26,74,3.92842055978e-12,2.35611020605e-13
27,74,3.09491547787e-12,2.09135015552e-13
28,74,3.84375637036e-12,2.33061974084e-13
29,74,3.70233725242e-12,2.28731170768e-13
30,74,3.63178982401e-12,2.26544834674e-13
31,74,3.78716288019e-12,2.31337802354e-13
32,74,3.34919054058e-12,2.17553313888e-13
33,74,3.33498056512e-12,2.17088753488e-13
34,74,3.64584476979e-12,2.26980392711e-13
35,74,3.63173740551e-12,2.26541566094e-13
36,74,3.64573347208e-12,2.26973463742e-13
37,74,3.40576809676e-12,2.19384817735e-13
38,74,3.50455988513e-12,2.22539787929e-13
39,74,3.77312676584e-12,2.3091161852e-13
40,74,3.73061254352e-12,2.29603341145e-13
41,74,3.84370548689e-12,2.33058889483e-13
42,74,3.49034894969e-12,2.22085596533e-13
43,74,3.70233602831e-12,2.28731095158e-13
44,74,3.81545608026e-12,2.32201273237e-13
45,74,3.82963164885e-12,2.32633565664e-13
46,74,3.5893150649e-12,2.25213667956e-13
47,74,3.7166010671e-12,2.29175449114e-13
48,74,3.15135520655e-12,2.1103036176e-13
49,74,3.73055876783e-12,2.29600032867e-13
50,74,3.54691444701e-12,2.23879267003e-13
51,74,3.44798121295e-12,2.20734389811e-13
52,74,3.41983364305e-12,2.19835242225e-13
53,74,3.40563766829e-12,2.19376416129e-13
54,74,3.43398923752e-12,2.20290521323e-13
55,74,3.68826664436e-12,2.28297983564e-13
56,74,3.61767959362e-12,2.26104984747e-13
57,74,3.63153771395e-12,2.2652911087e-13
58,74,3.53276816258e-12,2.2343188664e-13
59,74,3.33493440221e-12,2.17085749865e-13
60,74,3.70232517755e-12,2.28730424439e-13
61,74,3.43388247941e-12,2.20283672908e-13
62,74,3.50448360522e-12,2.22534942564e-13
63,74,3.75884512422e-12,2.30469592696e-13
64,74,3.3491940743e-12,2.17553542307e-13
65,74,3.50461298161e-12,2.22543157085e-13
66,74,3.54696787383e-12,2.23882637589e-13
67,74,3.90028292176e-12,2.34769453422e-13
68,74,3.63177003936e-12,2.26543600406e-13
69,74,3.6458672885e-12,2.26981793292e-13
70,74,3.22201972535e-12,2.13383479657e-13
71,74,3.19360037113e-12,2.12435148674e-13
72,74,3.02420398203e-12,2.06730336553e-13
73,74,3.17960684647e-12,2.11973799341e-13
74,74,3.25010269591e-12,2.14305435726e-13
75,74,3.56114107822e-12,2.24330811917e-13
76,74,3.77300558493e-12,2.30904202924e-13
77,74,3.26429944856e-12,2.14775145316e-13
78,74,3.64585641386e-12,2.26981116858e-13
79,74,3.64583769204e-12,2.26979952726e-13
80,74,3.57527801415e-12,2.24775812191e-13
81,74,3.50461853227e-12,2.22543508824e-13
82,74,3.3915175473e-12,2.18921525606e-13
83,74,3.63186188424e-12,2.26549328949e-13
84,74,3.51876606149e-12,2.22992746531e-13
85,74,4.11235800115e-12,2.41070705453e-13
86,74,3.23608013479e-12,2.13846204009e-13
87,74,3.3067012764e-12,2.16165834549e-13
88,74,3.32090391537e-12,2.16631894967e-13
89,74,3.41982808958e-12,2.19834886377e-13
90,74,3.61757307378e-12,2.26098330627e-13
91,74,3.47629369866e-12,2.21640401694e-13
92,74,3.6034066484e-12,2.25654088009e-13
93,74,3.26442706138e-12,2.14783540884e-13
94,74,3.37727643156e-12,2.1845786277e-13
95,74,3.78720779059e-12,2.31340546924e-13
96,74,3.3349333125e-12,2.17085680097e-13
97,74,3.60336882096e-12,2.25651719922e-13
98,74,3.53279629621e-12,2.23433667358e-13
99,74,3.73059903314e-12,2.29602508646e-13
100,74,3.716455335e-12,2.29166464255e-13
101,74,3.32078625376e-12,2.16624218503e-13
102,74,3.60346509206e-12,2.25657748761e-13
103,74,3.70256743393e-12,2.28745389742e-13
104,74,3.54702270966e-12,2.23886098187e-13
105,74,3.90019528234e-12,2.34764179778e-13
106,74,3.37736150845e-12,2.18463365874e-13
107,74,3.56105574138e-12,2.24325435818e-13
108,74,3.81544803594e-12,2.32200784215e-13
109,74,3.44807073425e-12,2.20740117806e-13
110,74,3.74484049119e-12,2.30043732649e-13
111,74,3.41986771559e-12,2.19837432573e-13
112,74,3.5892762095e-12,2.25211229782e-13
113,74,3.91429996969e-12,2.35187504318e-13
114,74,3.82957477538e-12,2.32630110713e-13
115,74,3.49036027291e-12,2.22086316484e-13
116,74,3.54699009063e-12,2.2388403846e-13
117,74,3.46222331174e-12,2.21193344013e-13
118,74,3.730772212e-12,2.29613166709e-13
119,74,3.68832754226e-12,2.28301753981e-13
120,74,3.4339751637e-12,2.20289619585e-13
121,74,3.58941604459e-12,2.25220003076e-13
122,74,3.70232960282e-12,2.28730698339e-13
123,74,3.56114526834e-12,2.24331077293e-13
124,74,3.33500416333e-12,2.17090290707e-13
125,74,3.5611229087e-12,2.24329668263e-13
126,74,3.85785632655e-12,2.33488099209e-13
127,74,3.60339718878e-12,2.25653495725e-13
128,74,3.57515930046e-12,2.24768352026e-13
129,74,3.56127081215e-12,2.24338982478e-13
130,74,3.56119961292e-12,2.24334500035e-13
131,74,3.73074532338e-12,2.29611511936e-13
132,74,3.58933403334e-12,2.25214859359e-13
133,74,3.27845525636e-12,2.15241141499e-13
134,74,3.57521389169e-12,2.24771781592e-13
135,74,3.82952772138e-12,2.32627252959e-13
136,74,3.37740802032e-12,2.18466372079e-13
137,74,3.36322259785e-12,2.18005351881e-13
138,74,3.49055203638e-12,2.22098516477e-13
139,74,3.61764696455e-12,2.26102944748e-13
140,74,3.43386771891e-12,2.20282727927e-13
141,74,3.34919426607e-12,2.17553555299e-13
142,74,3.5327697802e-12,2.23431987995e-13
143,74,3.44820850269e-12,2.20748938652e-13
144,74,3.68824271327e-12,2.28296502326e-13
145,74,3.67405321677e-12,2.27855120031e-13
146,74,3.90026242927e-12,2.34768219037e-13
147,74,3.90014761859e-12,2.34761312153e-13
148,74,3.47631707796e-12,2.21641891807e-13
149,74,3.58934424965e-12,2.25215498915e-13
150,74,3.88612262333e-12,2.34342021558e-13
151,74,3.99916772797e-12,2.37725857983e-13
152,74,3.88618752075e-12,2.34345936254e-13
153,74,3.54689506407e-12,2.23878041532e-13
154,74,3.67425101069e-12,2.27867384659e-13
155,74,3.98490487586e-12,2.37297643545e-13
156,74,3.88600445083e-12,2.34334896062e-13
157,74,3.82957162142e-12,2.32629920889e-13
158,74,3.75884734048e-12,2.30469729321e-13
159,74,3.90031826138e-12,2.34771582369e-13
160,74,3.36333612151e-12,2.18012709007e-13
161,74,3.49046187196e-12,2.22092780205e-13
162,74,3.92853190626e-12,2.35617699201e-13
163,74,3.80127518798e-12,2.31767849361e-13
164,74,3.63165406761e-12,2.26536366085e-13
165,74,3.74466410321e-12,2.30032898649e-13
166,74,3.77298716328e-12,2.30903075929e-13
167,74,3.77319534207e-12,2.30915813305e-13
168,74,3.6741196513e-12,2.27859238443e-13
169,74,3.82957135475e-12,2.32629901912e-13
170,74,3.70248099434e-12,2.28740050022e-13
171,74,3.7871972058e-12,2.31339899726e-13
172,74,4.08407723762e-12,2.40239847704e-13
173,74,3.68823026377e-12,2.28295734826e-13
174,74,3.82951277484e-12,2.32626345575e-13
175,74,3.97091673112e-12,2.36885041632e-13
176,74,3.97097192452e-12,2.36888335036e-13
177,74,3.94254426727e-12,2.36033962063e-13
178,74,3.63183152035e-12,2.2654743613e-13
179,74,3.68814777874e-12,2.2829062808e-13
0,75,3.40553240034e-12,2.19369636836e-13
1,75,3.63166868197e-12,2.26537278847e-13
2,75,3.65994279413e-12,2.27417790724e-13
3,75,3.56108879938e-12,2.2432752064e-13
4,75,3.29252614128e-12,2.15700570103e-13
5,75,3.60344257745e-12,2.2565633866e-13
6,75,3.64583865658e-12,2.26980010516e-13
7,75,3.73059651287e-12,2.29602354672e-13
8,75,3.51885825422e-12,2.22998591001e-13
9,75,3.57528825421e-12,2.24776456523e-13
10,75,3.4057057552e-12,2.19380802328e-13
11,75,3.34906944943e-12,2.17545449276e-13
12,75,3.34918417259e-12,2.17552899843e-13
13,75,3.68826980735e-12,2.28298180707e-13
14,75,3.44796771198e-12,2.20733525048e-13
15,75,3.5187036096e-12,2.22988790912e-13
16,75,3.74476207617e-12,2.30038915425e-13
17,75,3.63186639295e-12,2.26549609556e-13
18,75,3.56108447176e-12,2.24327247013e-13
19,75,3.58944112544e-12,2.25221576967e-13
20,75,3.36333227151e-12,2.18012458848e-13
21,75,3.43394539975e-12,2.20287709642e-13
22,75,3.34919562661e-12,2.17553644198e-13
23,75,3.63168624632e-12,2.26538374446e-13
24,75,3.63170255456e-12,2.26539392523e-13
25,75,3.30662969409e-12,2.1616115689e-13
26,75,3.53275026903e-12,2.23430757225e-13
27,75,3.75892202137e-12,2.30474308318e-13
28,75,3.61766201046e-12,2.26103886004e-13
29,75,3.01007248873e-12,2.0624677774e-13
30,75,3.49028328832e-12,2.22081419387e-13
31,75,3.51871633762e-12,2.22989596659e-13
32,75,3.78719299578e-12,2.31339644362e-13
33,75,3.36321063833e-12,2.18004577428e-13
34,75,3.20785115541e-12,2.12912569674e-13
35,75,3.64578510197e-12,2.26976676632e-13
36,75,3.51868493253e-12,2.22987607832e-13
37,75,3.32083542391e-12,2.16627428264e-13
38,75,3.221858407e-12,2.13372795426e-13
39,75,3.34907555523e-12,2.1754584404e-13
40,75,3.34909125452e-12,2.17546864761e-13
41,75,3.82952787471e-12,2.32627264039e-13
42,75,3.30671755201e-12,2.16166898611e-13
43,75,3.46221560469e-12,2.21192852014e-13
44,75,3.39135490022e-12,2.18911029714e-13
45,75,3.61746953942e-12,2.2609185757e-13
46,75,3.54688946479e-12,2.23877689749e-13
47,75,3.50453038896e-12,2.225379129e-13
48,75,3.49053272585e-12,2.22097287867e-13
49,75,3.64592532576e-12,2.26985405745e-13
50,75,3.44800438252e-12,2.20735873216e-13
51,75,3.06643358151e-12,2.08163084993e-13
52,75,3.57535230143e-12,2.24780482349e-13
53,75,3.63171167678e-12,2.26539962741e-13
54,75,3.40575418235e-12,2.19383921817e-13
55,75,3.20770995205e-12,2.12903197983e-13
56,75,3.44797804364e-12,2.20734186389e-13
57,75,3.71669179697e-12,2.29181043358e-13
58,75,3.49044143506e-12,2.22091480289e-13
59,75,3.58935643942e-12,2.25216265115e-13
60,75,4.05561378553e-12,2.39395323407e-13
61,75,3.41973848543e-12,2.19829124978e-13
62,75,3.60364524151e-12,2.25669027876e-13
63,75,3.71643504774e-12,2.29165213609e-13
64,75,3.32093858299e-12,2.16634157254e-13
65,75,4.01328146202e-12,2.38144451975e-13
66,75,2.85455272508e-12,2.00845637338e-13
67,75,3.61758855414e-12,2.26099295364e-13
68,75,3.00983653547e-12,2.06230614045e-13
69,75,3.27837573122e-12,2.15235922427e-13
70,75,3.5468945135e-12,2.23878007233e-13
71,75,3.47644104262e-12,2.21649792955e-13
72,75,3.43382672453e-12,2.20280097486e-13
73,75,3.19364553152e-12,2.12438149726e-13
74,75,2.92512470763e-12,2.03310231705e-13
75,75,3.92841108724e-12,2.35610451421e-13
76,75,3.2220088102e-12,2.13382754785e-13
77,75,3.60347584878e-12,2.25658422565e-13
78,75,3.06648695247e-12,2.08166708759e-13
79,75,3.56111758795e-12,2.24329331741e-13
80,75,3.02417099339e-12,2.06728082485e-13
81,75,3.54692835296e-12,2.23880142448e-13
82,75,3.29252639494e-12,2.1570058648e-13
83,75,3.57526064714e-12,2.24774720768e-13
84,75,3.4480870804e-12,2.20741165845e-13
85,75,3.63165357937e-12,2.26536337214e-13
86,75,3.22191341907e-12,2.13376440524e-13
87,75,3.32090591843e-12,2.16632024138e-13
88,75,3.56116912553e-12,2.24332577943e-13
89,75,3.51880440522e-12,2.22995178187e-13
90,75,3.80136264812e-12,2.31773182648e-13
91,75,2.99577030479e-12,2.05750359014e-13
92,75,3.90026261754e-12,2.34768231944e-13
93,75,3.26436597525e-12,2.14779521904e-13
94,75,3.12296501252e-12,2.10073368792e-13
95,75,3.27842753087e-12,2.15239321319e-13
96,75,3.41980774732e-12,2.1983357675e-13
97,75,3.12294662114e-12,2.10072133518e-13
98,75,3.29263646368e-12,2.15707797339e-13
99,75,3.40566818464e-12,2.19378382135e-13
100,75,3.29264274984e-12,2.15708209238e-13
101,75,3.15128579825e-12,2.11025715152e-13
102,75,3.4197400076e-12,2.19829224029e-13
103,75,3.32084541117e-12,2.16628079396e-13
104,75,3.53294798868e-12,2.23443259202e-13
105,75,3.3915018847e-12,2.18920514978e-13
106,75,3.51867797975e-12,2.22987167594e-13
107,75,3.25022263258e-12,2.14313343556e-13
108,75,3.58925891339e-12,2.25210144528e-13
109,75,3.58941545973e-12,2.25219966411e-13
110,75,3.27843250523e-12,2.15239649849e-13
111,75,3.4480339197e-12,2.20737762428e-13
112,75,3.25019222305e-12,2.14311338402e-13
113,75,3.33490973144e-12,2.17084144748e-13
114,75,3.25021579365e-12,2.14312893243e-13
115,75,3.60360407792e-12,2.25666449839e-13
116,75,3.278511628e-12,2.1524484436e-13
117,75,3.56108867983e-12,2.24327511791e-13
118,75,3.49033114794e-12,2.22084461294e-13
119,75,3.29267773117e-12,2.15710498777e-13
120,75,3.51882522476e-12,2.22996497025e-13
121,75,3.49037904631e-12,2.22087509787e-13
122,75,3.08057773918e-12,2.08643062421e-13
123,75,3.74489405349e-12,2.30047023336e-13
124,75,3.54697685648e-12,2.23883204176e-13
125,75,3.12305442769e-12,2.10079383738e-13
126,75,3.16547007956e-12,2.11501877617e-13
127,75,3.13712277037e-12,2.10549903405e-13
128,75,3.73069924476e-12,2.29608678288e-13
129,75,3.34920195753e-12,2.17554056289e-13
130,75,3.19371936199e-12,2.12443062329e-13
131,75,3.3632826302e-12,2.18009241712e-13
132,75,3.51867598849e-12,2.22987040685e-13
133,75,3.67414406403e-12,2.27860753107e-13
134,75,3.23608297829e-12,2.13846392201e-13
135,75,3.30676029361e-12,2.16169692401e-13
136,75,3.43392206107e-12,2.20286213335e-13
137,75,3.320891379e-12,2.1663107667e-13
138,75,3.40577988647e-12,2.19385576873e-13
139,75,3.47645551425e-12,2.21650716881e-13
140,75,3.54697389583e-12,2.23883016249e-13
141,75,3.68820669337e-12,2.28294275644e-13
142,75,3.49039543594e-12,2.22088554525e-13
143,75,3.53276682393e-12,2.23431803496e-13
144,75,3.46220269121e-12,2.21192028085e-13
145,75,3.33496079566e-12,2.17087468195e-13
146,75,3.39155738841e-12,2.18924097577e-13
147,75,3.63183538562e-12,2.26547676561e-13
148,75,3.46224882412e-12,2.21194973627e-13
149,75,3.44808806765e-12,2.20741228173e-13
150,75,3.57529551456e-12,2.24776912173e-13
151,75,3.44819492474e-12,2.20748068053e-13
152,75,3.6317586913e-12,2.26542893721e-13
153,75,3.65995245048e-12,2.27418390874e-13
154,75,3.16546147911e-12,2.11501301955e-13
155,75,3.70239538391e-12,2.28734759923e-13
156,75,3.39156339819e-12,2.18924486318e-13
157,75,3.13699627472e-12,2.10541417442e-13
158,75,3.71651709995e-12,2.29170273994e-13
159,75,3.27833022688e-12,2.15232935712e-13
160,75,3.66009383622e-12,2.27427174938e-13
161,75,3.41977285191e-12,2.19831335028e-13
162,75,3.08058513195e-12,2.0864356236e-13
163,75,2.92530694995e-12,2.03322897101e-13
164,75,3.34922861861e-12,2.17555786667e-13
165,75,3.95670821402e-12,2.36458556354e-13
166,75,3.41975170596e-12,2.19829977396e-13
167,75,3.30671984323e-12,2.16167048918e-13
168,75,3.2218616986e-12,2.13373013445e-13
169,75,3.33504167749e-12,2.17092733239e-13
170,75,3.1937026421e-12,2.12441949008e-13
171,75,3.81545468923e-12,2.32201189045e-13
172,75,3.70242834566e-12,2.28736797828e-13
173,75,3.64580227754e-12,2.26977746397e-13
174,75,3.67407988618e-12,2.27856772111e-13
175,75,3.36328650512e-12,2.18009493963e-13
176,75,3.37735131101e-12,2.18462706618e-13
177,75,3.70246014997e-12,2.28738763042e-13
178,75,3.05244847364e-12,2.07692819484e-13
179,75,3.27832259675e-12,2.15232434785e-13
0,76,3.26426437274e-12,2.14772837936e-13
1,76,3.41981758769e-12,2.19834210411e-13
2,76,3.09478560508e-12,2.09126240369e-13
3,76,3.09475547465e-12,2.09124204902e-13
4,76,3.19364082329e-12,2.12437838861e-13
5,76,2.79804816794e-12,1.98848633146e-13
6,76,3.20771174179e-12,2.12903316753e-13
7,76,3.23608428244e-12,2.13846478294e-13
8,76,3.40573201272e-12,2.19382493442e-13
9,76,3.43391154629e-12,2.20285537387e-13
10,76,2.9817461543e-12,2.05271878857e-13
11,76,3.09468300748e-12,2.09119309201e-13
12,76,3.13710840455e-12,2.10548941988e-13
13,76,3.64590303021e-12,2.26984017388e-13
14,76,3.00994293138e-12,2.06237902102e-13
15,76,3.22192802085e-12,2.13377404532e-13
16,76,3.32097314261e-12,2.1663641249e-13
17,76,3.41975315552e-12,2.19830069257e-13
18,76,2.79794147141e-12,1.98841052497e-13
19,76,3.1229444859e-12,2.10071990136e-13
20,76,2.93931829673e-12,2.03805063995e-13
21,76,3.34916197016e-12,2.1755145693e-13
22,76,3.00992932379e-12,2.06236968216e-13
23,76,3.29251688777e-12,2.15699963758e-13
24,76,2.96754065814e-12,2.04779768382e-13
25,76,3.25015838569e-12,2.14309107925e-13
26,76,3.36333780758e-12,2.1801281807e-13
27,76,3.3632254515e-12,2.18005538436e-13
28,76,3.40567943353e-12,2.19379107465e-13
29,76,2.99584371394e-12,2.05755399827e-13
30,76,3.40572268729e-12,2.19381894061e-13
31,76,3.05247169629e-12,2.07694401205e-13
32,76,3.56111454826e-12,2.24329139617e-13
33,76,3.06654962966e-12,2.08170962623e-13
34,76,3.27845658368e-12,2.15241229124e-13
35,76,3.40558031986e-12,2.19372723217e-13
36,76,2.9393177191e-12,2.03805023264e-13
37,76,3.40550975505e-12,2.19368178516e-13
38,76,2.81218633744e-12,1.99350612107e-13
39,76,3.39149950929e-12,2.18920361172e-13
40,76,2.96759007897e-12,2.04783180609e-13
41,76,3.41982891279e-12,2.19834938731e-13
42,76,3.30667978722e-12,2.16164428779e-13
43,76,3.17957382225e-12,2.11971599194e-13
44,76,3.25017265995e-12,2.14310049853e-13
45,76,3.024086945e-12,2.06722337159e-13
46,76,3.44802253291e-12,2.20737032504e-13
47,76,3.37739312439e-12,2.18465410934e-13
48,76,2.91096704041e-12,2.02816694484e-13
49,76,3.33509660767e-12,2.17096307202e-13
50,76,3.33501079776e-12,2.170907216e-13
51,76,3.51856174037e-12,2.22979802369e-13
52,76,3.34908078696e-12,2.17546185265e-13
53,76,3.3631992727e-12,2.18003841054e-13
54,76,3.20782200919e-12,2.12910633041e-13
55,76,3.6034950565e-12,2.25659625355e-13
56,76,3.36319959366e-12,2.18003859921e-13
57,76,3.20774637896e-12,2.12905614689e-13
58,76,3.37735576999e-12,2.18462994128e-13
59,76,2.82619207208e-12,1.99841968391e-13
60,76,3.25021153122e-12,2.1431261055e-13
61,76,3.12301215098e-12,2.10076540334e-13
62,76,2.96762310236e-12,2.04785459342e-13
63,76,3.09480780197e-12,2.09127740744e-13
64,76,3.26441450437e-12,2.14782715581e-13
65,76,3.16532149109e-12,2.11491948711e-13
66,76,3.19376681872e-12,2.12446216689e-13
67,76,2.75549757617e-12,1.97325289287e-13
68,76,3.22192402894e-12,2.1337714228e-13
69,76,3.17949397685e-12,2.11966275747e-13
70,76,2.85458103968e-12,2.00847630211e-13
71,76,3.09478782336e-12,2.09126389572e-13
72,76,3.26438720966e-12,2.14780917988e-13
73,76,3.05239599232e-12,2.07689249857e-13
74,76,3.32083997149e-12,2.16627723707e-13
75,76,3.17965316629e-12,2.11976887322e-13
76,76,3.13710693858e-12,2.10548841835e-13
77,76,2.8544596513e-12,2.00839089742e-13
78,76,3.17954891225e-12,2.11969938236e-13
79,76,3.30679045103e-12,2.1617166354e-13
80,76,3.15128080674e-12,2.11025380846e-13
81,76,3.40565175136e-12,2.19377324573e-13
82,76,3.03815882137e-12,2.07200722281e-13
83,76,3.82963372176e-12,2.32633691749e-13
84,76,3.36324202148e-12,2.1800661025e-13
85,76,2.99602429128e-12,2.0576779924e-13
86,76,3.19368726442e-12,2.12440926342e-13
87,76,2.51534838638e-12,1.88533341064e-13
88,76,3.33497825267e-12,2.17088605223e-13
89,76,3.40565026153e-12,2.19377228379e-13
90,76,3.46217995214e-12,2.21190573916e-13
91,76,2.74143243464e-12,1.96823388221e-13
92,76,3.27847091427e-12,2.15242171271e-13
93,76,3.30662847171e-12,2.16161076946e-13
94,76,3.12299544545e-12,2.10075415772e-13
95,76,2.98166570456e-12,2.05266341796e-13
96,76,3.22194313949e-12,2.13378406657e-13
97,76,3.25019000445e-12,2.14311191952e-13
98,76,3.02411438526e-12,2.06724211847e-13
99,76,3.30669115153e-12,2.16165173081e-13
100,76,3.50465094783e-12,2.2254556734e-13
101,76,3.19364800638e-12,2.12438315462e-13
102,76,3.05228035879e-12,2.07681384791e-13
103,76,3.22186385322e-12,2.13373156375e-13
104,76,2.82619187158e-12,1.99841953058e-13
105,76,2.92515805967e-12,2.03312548953e-13
106,76,3.27838865726e-12,2.15236769646e-13
