# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29340259 hits_in=29340259
# columns: ix,iy,I,sigma
52,79,1.64770912507e-11,4.82537745961e-13
53,79,1.6378124765e-11,4.81085733564e-13
54,79,1.70847686378e-11,4.91355669864e-13
55,79,1.67881708394e-11,4.87074258997e-13
56,79,1.66889855916e-11,4.85629444018e-13
57,79,1.68307889683e-11,4.87695347739e-13
58,79,1.66608230962e-11,4.85220980691e-13
59,79,1.65900543505e-11,4.84187732389e-13
60,79,1.64350188767e-11,4.81926014485e-13
61,79,1.66325562152e-11,4.84809128982e-13
62,79,1.62084726218e-11,4.78586456285e-13
63,79,1.61945107857e-11,4.78382785973e-13
64,79,1.65619154621e-11,4.83778741208e-13
65,79,1.61236252078e-11,4.77331277523e-13
66,79,1.62365309576e-11,4.78997505298e-13
67,79,1.68586160303e-11,4.88092032015e-13
68,79,1.63356774188e-11,4.80461123507e-13
69,79,1.55868172283e-11,4.69320694689e-13
70,79,1.6561938256e-11,4.83779405476e-13
71,79,1.58269828342e-11,4.72921589382e-13
72,79,1.75087197855e-11,4.9741486353e-13
73,79,1.72118394025e-11,4.93177959036e-13
74,79,1.61235657757e-11,4.77329519995e-13
75,79,1.64911295303e-11,4.82741899593e-13
76,79,1.67594656367e-11,4.86651252213e-13
77,79,1.6208711474e-11,4.78593506811e-13
78,79,1.64208392246e-11,4.81717366977e-13
79,79,1.6208892954e-11,4.78598865644e-13
80,79,1.69431025264e-11,4.89309186713e-13
81,79,1.5954226932e-11,4.74819793796e-13
82,79,1.64204704032e-11,4.81706548313e-13
83,79,1.65193561781e-11,4.83154337533e-13
84,79,1.65054082226e-11,4.82953000363e-13
85,79,1.56149441189e-11,4.69741916984e-13
86,79,1.60390892313e-11,4.76082035231e-13
87,79,1.605337591e-11,4.76296322497e-13
88,79,1.61945887452e-11,4.783850893e-13
89,79,1.65194464418e-11,4.83156976235e-13
90,79,1.6674705268e-11,4.85419461119e-13
91,79,1.59543725427e-11,4.74824126857e-13
92,79,1.61518189515e-11,4.77747413679e-13
93,79,1.62793806212e-11,4.79635871525e-13
94,79,1.72399135565e-11,4.93577313597e-13
95,79,1.61521248849e-11,4.77756461761e-13
96,79,1.59259968665e-11,4.74400009673e-13
97,79,1.59543214121e-11,4.74822605152e-13
98,79,1.63078826458e-11,4.80059085356e-13
99,79,1.62228093068e-11,4.78801099987e-13
100,79,1.56717575273e-11,4.70600029965e-13
101,79,1.67881501112e-11,4.87073659746e-13
102,79,1.6618296159e-11,4.84599380221e-13
103,79,1.61662803446e-11,4.77966119256e-13
104,79,1.72260234318e-11,4.93381885426e-13
105,79,1.65901495748e-11,4.84190511176e-13
106,79,1.6703034246e-11,4.85832601122e-13
107,79,1.6646528732e-11,4.85010410901e-13
108,79,1.66044188267e-11,4.84400703247e-13
109,79,1.51064533688e-11,4.6203372996e-13
110,79,1.63072854904e-11,4.80041507565e-13
111,79,1.70277982762e-11,4.90529347348e-13
112,79,1.68872529765e-11,4.88511818632e-13
113,79,1.64767948482e-11,4.82529067525e-13
114,79,1.78761394759e-11,5.0260695243e-13
115,79,1.65758259001e-11,4.83978636005e-13
116,79,1.61663785754e-11,4.77969023242e-13
117,79,1.6265202848e-11,4.79426286466e-13
118,79,1.65195356047e-11,4.83159584168e-13
119,79,1.54031248226e-11,4.66547221923e-13
120,79,1.75085315358e-11,4.9740951919e-13
121,79,1.70284237966e-11,4.905473657e-13
122,79,1.60674407996e-11,4.76503939276e-13
123,79,1.6802347204e-11,4.87280515793e-13
124,79,1.65055494152e-11,4.82957130855e-13
125,79,1.55020170374e-11,4.68042097518e-13
126,79,1.66324429775e-11,4.84805828146e-13
127,79,1.74804539733e-11,4.97013149403e-13
128,79,1.69293833665e-11,4.89116991632e-13
129,79,1.56434767626e-11,4.70174954083e-13
130,79,1.64486190408e-11,4.82117586128e-13
131,79,1.52900307121e-11,4.64830641341e-13
132,79,1.7211932899e-11,4.93180640712e-13
133,79,1.67600952051e-11,4.86669529536e-13
134,79,1.67738211664e-11,4.86862887942e-13
135,79,1.64346381974e-11,4.81914852605e-13
136,79,1.70848375881e-11,4.91357652822e-13
137,79,1.68727225569e-11,4.88295838864e-13
138,79,1.70849072056e-11,4.91359653654e-13
139,79,1.64489588329e-11,4.82127544923e-13
140,79,1.58131751017e-11,4.72720085137e-13
141,79,1.69009463958e-11,4.88703507581e-13
142,79,1.66466292102e-11,4.8501333812e-13
143,79,1.69858828738e-11,4.89932119176e-13
144,79,1.65759307187e-11,4.83981696968e-13
145,79,1.66751873851e-11,4.85433493368e-13
146,79,1.68303450207e-11,4.87682485725e-13
147,79,1.69576760814e-11,4.89525965764e-13
148,79,1.64631332482e-11,4.82335859298e-13
149,79,1.62933880994e-11,4.79840355613e-13
150,79,1.695755598e-11,4.89522497756e-13
151,79,1.76501056586e-11,4.99420206537e-13
152,79,1.66183752169e-11,4.84601685449e-13
153,79,1.68303507067e-11,4.87682648502e-13
154,79,1.56715577045e-11,4.70594028387e-13
155,79,1.6731479608e-11,4.8624877193e-13
156,79,1.70423336975e-11,4.90744488611e-13
157,79,1.77205066336e-11,5.00411622145e-13
158,79,1.72261225965e-11,4.93384725529e-13
159,79,1.76218075425e-11,4.99019190084e-13
160,79,1.64771539898e-11,4.82539582833e-13
161,79,1.66889973129e-11,4.85629786969e-13
162,79,1.66463289153e-11,4.85004589039e-13
163,79,1.61239433368e-11,4.77340695365e-13
164,79,1.65480778796e-11,4.83580887204e-13
165,79,1.61800596294e-11,4.78164573621e-13
166,79,1.71131374022e-11,4.91764967013e-13
167,79,1.636416847e-11,4.80883286719e-13
168,79,1.77772607884e-11,5.01215558129e-13
169,79,1.67174356012e-11,4.8604592448e-13
170,79,1.71129087972e-11,4.91758398416e-13
171,79,1.59824272688e-11,4.75238322651e-13
172,79,1.71837844553e-11,4.92778837419e-13
173,79,1.68586338277e-11,4.88092548264e-13
174,79,1.65053632469e-11,4.82951685309e-13
175,79,1.58269326621e-11,4.72920091289e-13
176,79,1.69434958787e-11,4.89320543585e-13
177,79,1.59544406161e-11,4.74826152391e-13
178,79,1.74100175051e-11,4.96013930753e-13
179,79,1.70424565588e-11,4.90748026482e-13
0,80,1.49086010213e-11,4.58997884032e-13
1,80,1.5544577687e-11,4.68686674186e-13
2,80,1.50782630224e-11,4.61603533767e-13
3,80,1.5558766438e-11,4.68901393146e-13
4,80,1.58130532377e-11,4.72716442684e-13
5,80,1.55161468045e-11,4.68255332066e-13
6,80,1.51488523921e-11,4.62681740141e-13
7,80,1.50921566117e-11,4.61812516051e-13
8,80,1.51908405098e-11,4.63316313928e-13
9,80,1.55585458483e-11,4.68894743156e-13
10,80,1.5926225668e-11,4.74406822479e-13
11,80,1.54878996884e-11,4.67829140348e-13
12,80,1.56291068235e-11,4.69955370397e-13
13,80,1.56008795811e-11,4.69531322457e-13
14,80,1.56574724781e-11,4.70383194125e-13
15,80,1.65196061059e-11,4.83161646326e-13
16,80,1.48094656768e-11,4.57465943965e-13
17,80,1.56151741064e-11,4.69748836178e-13
18,80,1.54032692647e-11,4.66551593989e-13
19,80,1.46542300564e-11,4.55065222148e-13
20,80,1.568571455e-11,4.70806919813e-13
21,80,1.57564894497e-11,4.71869653733e-13
22,80,1.52052729702e-11,4.63540949623e-13
23,80,1.63502298731e-11,4.80681273345e-13
24,80,1.5855363127e-11,4.73347169444e-13
25,80,1.51909623522e-11,4.63320031178e-13
26,80,1.52053538945e-11,4.63543416427e-13
27,80,1.56576429931e-11,4.70388315958e-13
28,80,1.51911486339e-11,4.63325710389e-13
29,80,1.4654310884e-11,4.55067733484e-13
30,80,1.47248045707e-11,4.56158424063e-13
31,80,1.57562196598e-11,4.71861576517e-13
32,80,1.47529020391e-11,4.56590877671e-13
33,80,1.53466752478e-11,4.65692679552e-13
34,80,1.53186387429e-11,4.65270538419e-13
35,80,1.62511805297e-11,4.79221192029e-13
36,80,1.54454154891e-11,4.67185693093e-13
37,80,1.48519911478e-11,4.58124317054e-13
38,80,1.45410413892e-11,4.5330221881e-13
39,80,1.48375921881e-11,4.57898059278e-13
40,80,1.52758358113e-11,4.64613854299e-13
41,80,1.45838230145e-11,4.53974601659e-13
42,80,1.55727913465e-11,4.691110771e-13
43,80,1.51347698922e-11,4.62467381134e-13
44,80,1.57846842402e-11,4.72290634811e-13
45,80,1.48801703999e-11,4.58557435387e-13
46,80,1.48377534127e-11,4.57903033378e-13
47,80,1.47530483631e-11,4.56595404715e-13
48,80,1.50782602843e-11,4.61603451046e-13
49,80,1.46539578336e-11,4.5505677038e-13
50,80,1.58975587769e-11,4.73973651901e-13
51,80,1.57847895876e-11,4.72293785394e-13
52,80,1.51204162747e-11,4.6224463484e-13
53,80,1.53042145407e-11,4.65046989795e-13
54,80,1.51486129569e-11,4.62674428394e-13
55,80,1.5078137206e-11,4.61599683224e-13
56,80,1.55583711191e-11,4.68889479317e-13
57,80,1.4922803944e-11,4.59217567487e-13
58,80,1.53466608437e-11,4.65692241941e-13
59,80,1.54031175502e-11,4.66547000258e-13
60,80,1.581306819e-11,4.72716892342e-13
61,80,1.51771896127e-11,4.63115416648e-13
62,80,1.57847874419e-11,4.72293720767e-13
63,80,1.48945403095e-11,4.5878247327e-13
64,80,1.48662132317e-11,4.58345010063e-13
65,80,1.48944128667e-11,4.58778550151e-13
66,80,1.48522615713e-11,4.58132656067e-13
67,80,1.45411989151e-11,4.53307126063e-13
68,80,1.47251737368e-11,4.56169861584e-13
69,80,1.48096929677e-11,4.57472964801e-13
70,80,1.46117818635e-11,4.54404821467e-13
71,80,1.60535732597e-11,4.76302178096e-13
72,80,1.41877628232e-11,4.47761845541e-13
73,80,1.45834817666e-11,4.53963980433e-13
74,80,1.4752915273e-11,4.56591288106e-13
75,80,1.48237774714e-11,4.5768972482e-13
76,80,1.52054064306e-11,4.63545018408e-13
77,80,1.50923886008e-11,4.6181961249e-13
78,80,1.50073144398e-11,4.60511780409e-13
79,80,1.49367752689e-11,4.59430023821e-13
80,80,1.57000464117e-11,4.71024965257e-13
81,80,1.5021637421e-11,4.60734423909e-13
82,80,1.54738817023e-11,4.67619089315e-13
83,80,1.47668964774e-11,4.56805271077e-13
84,80,1.42584577597e-11,4.48876623663e-13
85,80,1.42021882346e-11,4.47994056462e-13
86,80,1.42441102545e-11,4.48647323547e-13
87,80,1.43432831889e-11,4.50210449507e-13
88,80,1.46116306238e-11,4.54400119569e-13
89,80,1.55302959544e-11,4.6846905379e-13
90,80,1.48943832359e-11,4.58777634832e-13
91,80,1.50781250317e-11,4.61599310618e-13
92,80,1.47106885142e-11,4.55939959122e-13
93,80,1.51485197319e-11,4.62671581331e-13
94,80,1.48098890359e-11,4.57479021515e-13
95,80,1.49652923725e-11,4.59872293452e-13
96,80,1.52618547338e-11,4.64403472786e-13
97,80,1.52334990849e-11,4.63970437617e-13
98,80,1.41315995081e-11,4.46880432988e-13
99,80,1.51346384166e-11,4.62463366016e-13
100,80,1.46682154037e-11,4.55280052158e-13
101,80,1.48660906888e-11,4.58341232224e-13
102,80,1.56715154397e-11,4.70592761228e-13
103,80,1.53326629507e-11,4.65481837218e-13
104,80,1.55444471516e-11,4.68682738597e-13
105,80,1.5021222819e-11,4.60721709608e-13
106,80,1.44843641689e-11,4.52415551474e-13
107,80,1.50074103005e-11,4.6051472202e-13
108,80,1.49648475107e-11,4.59858625532e-13
109,80,1.48095935702e-11,4.57469895224e-13
110,80,1.52192574562e-11,4.63751825489e-13
111,80,1.5035886115e-11,4.60954683904e-13
112,80,1.48803641557e-11,4.58563404848e-13
113,80,1.49934021703e-11,4.60301637013e-13
114,80,1.45691650993e-11,4.53738210561e-13
115,80,1.53606364001e-11,4.65901874725e-13
116,80,1.49509222823e-11,4.59647783665e-13
117,80,1.46116368851e-11,4.54400315571e-13
118,80,1.52617852124e-11,4.64401357372e-13
119,80,1.54735262295e-11,4.67608348944e-13
120,80,1.48519739771e-11,4.5812378695e-13
121,80,1.54172399581e-11,4.66760693286e-13
122,80,1.49083753269e-11,4.58990934756e-13
123,80,1.45551836486e-11,4.53522771244e-13
124,80,1.5332503112e-11,4.65476986322e-13
125,80,1.56997956721e-11,4.71017443654e-13
126,80,1.50922884123e-11,4.6181654877e-13
127,80,1.52335746423e-11,4.63972739427e-13
128,80,1.49651244241e-11,4.59867133654e-13
129,80,1.49370396214e-11,4.59438152907e-13
130,80,1.56151434025e-11,4.69747910799e-13
131,80,1.51768479512e-11,4.63104992079e-13
132,80,1.52616777132e-11,4.6439808521e-13
133,80,1.47954417822e-11,4.57250950792e-13
134,80,1.5586568063e-11,4.69313196671e-13
135,80,1.48518462991e-11,4.58119848629e-13
136,80,1.54455790983e-11,4.67190643017e-13
137,80,1.51487063215e-11,4.62677281199e-13
138,80,1.52619154405e-11,4.64405319596e-13
139,80,1.52052087218e-11,4.63538990314e-13
140,80,1.42160217071e-11,4.48207489552e-13
141,80,1.5629259014e-11,4.69959945892e-13
142,80,1.52479915743e-11,4.64196585461e-13
143,80,1.48804007577e-11,4.58564533485e-13
144,80,1.46540489611e-11,4.55059601028e-13
145,80,1.48095041285e-11,4.57467132018e-13
146,80,1.5007254694e-11,4.60509947213e-13
147,80,1.547401488e-11,4.67623114142e-13
148,80,1.44705474488e-11,4.52204628045e-13
149,80,1.54737779363e-11,4.67615954964e-13
150,80,1.57139521724e-11,4.71230131827e-13
151,80,1.506365407e-11,4.61372550901e-13
152,80,1.55022727583e-11,4.68049817047e-13
153,80,1.54456956225e-11,4.67194165684e-13
154,80,1.50639060977e-11,4.61380270664e-13
155,80,1.51204401285e-11,4.6224536526e-13
156,80,1.59687320762e-11,4.75041149353e-13
157,80,1.49652150307e-11,4.59869916565e-13
158,80,1.44704706392e-11,4.52202228594e-13
159,80,1.4202057139e-11,4.47989922255e-13
160,80,1.4583589638e-11,4.53967336856e-13
161,80,1.50782273156e-11,4.61602440121e-13
162,80,1.51205187962e-11,4.62247768436e-13
163,80,1.52618388456e-11,4.64402989235e-13
164,80,1.56715687877e-11,4.70594363265e-13
165,80,1.54313184418e-11,4.66972962174e-13
166,80,1.56575694221e-11,4.70386106636e-13
167,80,1.55160456378e-11,4.68252278763e-13
168,80,1.55868665448e-11,4.69322181785e-13
169,80,1.5120596993e-11,4.62250158052e-13
170,80,1.56150217492e-11,4.69744253272e-13
171,80,1.57564815244e-11,4.71869418753e-13
172,80,1.50356162188e-11,4.60946412216e-13
173,80,1.49228568227e-11,4.59219194959e-13
174,80,1.53607865175e-11,4.65906427241e-13
175,80,1.53039681898e-11,4.65039504038e-13
176,80,1.55305846428e-11,4.68477759622e-13
177,80,1.53891552729e-11,4.66338060322e-13
178,80,1.55160436181e-11,4.68252218632e-13
179,80,1.54877388896e-11,4.67824284397e-13
0,81,1.37356929908e-11,4.40572578614e-13
1,81,1.33257389664e-11,4.33945785142e-13
2,81,1.45833098629e-11,4.53958629521e-13
3,81,1.35802349007e-11,4.38072114412e-13
4,81,1.45271344042e-11,4.53088894268e-13
5,81,1.40040722107e-11,4.4485403676e-13
6,81,1.43009398803e-11,4.49546215827e-13
7,81,1.40886164432e-11,4.46190982837e-13
8,81,1.28316183844e-11,4.25832231438e-13
9,81,1.37495343053e-11,4.4078985603e-13
10,81,1.34389184473e-11,4.35786809795e-13
11,81,1.3439015881e-11,4.35789967586e-13
12,81,1.3396356706e-11,4.35093460302e-13
13,81,1.48237606341e-11,4.57689204193e-13
14,81,1.34105444736e-11,4.35324716522e-13
15,81,1.32413706681e-11,4.3257674374e-13
16,81,1.39335368794e-11,4.43734231484e-13
17,81,1.39335135045e-11,4.43733488732e-13
18,81,1.36790369898e-11,4.39660922253e-13
19,81,1.33541777385e-11,4.3441145501e-13
20,81,1.30290381193e-11,4.29088540538e-13
21,81,1.31986446345e-11,4.31872865095e-13
22,81,1.40604761598e-11,4.45747083096e-13
23,81,1.30289844488e-11,4.2908677019e-13
24,81,1.37215000007e-11,4.4034391295e-13
25,81,1.39051236112e-11,4.43279172623e-13
26,81,1.44140259586e-11,4.51320681231e-13
27,81,1.36082931053e-11,4.38521138095e-13
28,81,1.27323310273e-11,4.24175467213e-13
29,81,1.37497275042e-11,4.40796046204e-13
30,81,1.403262677e-11,4.45311968829e-13
31,81,1.36507986748e-11,4.39207269065e-13
32,81,1.46259372473e-11,4.54625249423e-13
33,81,1.42160093953e-11,4.48207101748e-13
34,81,1.3255157473e-11,4.32796253691e-13
35,81,1.28172376675e-11,4.25589410767e-13
36,81,1.29018511162e-11,4.26988971747e-13
37,81,1.32975315087e-11,4.33487158444e-13
38,81,1.43009115e-11,4.49545321772e-13
39,81,1.35237765947e-11,4.37161632216e-13
40,81,1.40323802407e-11,4.45304147935e-13
41,81,1.43714534486e-11,4.50650893298e-13
42,81,1.3679097675e-11,4.39662872223e-13
43,81,1.39337033233e-11,4.43739533358e-13
44,81,1.32128166104e-11,4.32105327437e-13
45,81,1.33683726749e-11,4.34643306198e-13
46,81,1.43714348905e-11,4.50650311449e-13
47,81,1.39052845451e-11,4.4328430066e-13
48,81,1.40323464088e-11,4.45303073424e-13
49,81,1.44280516204e-11,4.51538552934e-13
50,81,1.30573690386e-11,4.29555923438e-13
51,81,1.38204490294e-11,4.41929249119e-13
52,81,1.40040970585e-11,4.44854824689e-13
53,81,1.39195375909e-11,4.43513365693e-13
54,81,1.37497477761e-11,4.40796696142e-13
55,81,1.37641034805e-11,4.41030342082e-13
56,81,1.41877021989e-11,4.4775993326e-13
57,81,1.41314255187e-11,4.46874933621e-13
58,81,1.30146868647e-11,4.28848534437e-13
59,81,1.29724963698e-11,4.28156200996e-13
60,81,1.3947474061e-11,4.43953013641e-13
61,81,1.37070714859e-11,4.40107562842e-13
62,81,1.37640062421e-11,4.41027226815e-13
63,81,1.41735592029e-11,4.47536516018e-13
64,81,1.42585817884e-11,4.48880529724e-13
65,81,1.29156011074e-11,4.27210136625e-13
66,81,1.3424813514e-11,4.35558484156e-13
67,81,1.31136827554e-11,4.30477748274e-13
68,81,1.30857321038e-11,4.30023858165e-13
69,81,1.35940929613e-11,4.38291171396e-13
70,81,1.36649783179e-11,4.39436098835e-13
71,81,1.35376812986e-11,4.37382652921e-13
72,81,1.33682742833e-11,4.3464010798e-13
73,81,1.28171782429e-11,4.25587438147e-13
74,81,1.40324563267e-11,4.4530656177e-13
75,81,1.30429823719e-11,4.29315015101e-13
76,81,1.3693253014e-11,4.39890681859e-13
77,81,1.40749255567e-11,4.45981103071e-13
78,81,1.31845745271e-11,4.31643612899e-13
79,81,1.37496750541e-11,4.40794364725e-13
80,81,1.30996475755e-11,4.3024889621e-13
81,81,1.27179863653e-11,4.23932898568e-13
82,81,1.37497679703e-11,4.40797344234e-13
83,81,1.40465197663e-11,4.45528573935e-13
84,81,1.44138512836e-11,4.51315211976e-13
85,81,1.3679176706e-11,4.39665410283e-13
86,81,1.35942198418e-11,4.38295261775e-13
87,81,1.36932621312e-11,4.39890976796e-13
88,81,1.34530104226e-11,4.36014592335e-13
89,81,1.28172014234e-11,4.25588206599e-13
90,81,1.40745464952e-11,4.45969094572e-13
91,81,1.43149882987e-11,4.49765661671e-13
92,81,1.33257454633e-11,4.33945998888e-13
93,81,1.38204062979e-11,4.41927883349e-13
94,81,1.30712904609e-11,4.29781405423e-13
95,81,1.4046473242e-11,4.4552709827e-13
96,81,1.35799634787e-11,4.38063360339e-13
97,81,1.38345865294e-11,4.42155322869e-13
98,81,1.2619139103e-11,4.22283408741e-13
99,81,1.4470663901e-11,4.5220826659e-13
100,81,1.39617416565e-11,4.44182194871e-13
101,81,1.33118156062e-11,4.33722408113e-13
102,81,1.36510450876e-11,4.39215194774e-13
103,81,1.36230224385e-11,4.38768026771e-13
104,81,1.28451718443e-11,4.260474773e-13
105,81,1.33681131045e-11,4.34634866483e-13
106,81,1.36224775164e-11,4.38750478528e-13
107,81,1.32408860616e-11,4.32560914405e-13
108,81,1.34104719403e-11,4.35322359898e-13
109,81,1.2986484679e-11,4.28384623085e-13
110,81,1.29443084917e-11,4.27692009935e-13
111,81,1.31986559004e-11,4.31873233883e-13
112,81,1.3156169485e-11,4.31176060815e-13
113,81,1.36508355175e-11,4.39208452192e-13
114,81,1.31420071703e-11,4.309434124e-13
115,81,1.31703656546e-11,4.31409691706e-13
116,81,1.35802108618e-11,4.38071337948e-13
117,81,1.36085113628e-11,4.38528170452e-13
118,81,1.34108776684e-11,4.3533552908e-13
119,81,1.36649431595e-11,4.39434968844e-13
120,81,1.37923377329e-11,4.41481992255e-13
121,81,1.38342371708e-11,4.42144161857e-13
122,81,1.30572430444e-11,4.2955178018e-13
123,81,1.40747640978e-11,4.4597598847e-13
124,81,1.38062777499e-11,4.41701977967e-13
125,81,1.36647996956e-11,4.39430355311e-13
126,81,1.33683246397e-11,4.34641745483e-13
127,81,1.39758929604e-11,4.44407561886e-13
128,81,1.36226197213e-11,4.38755059655e-13
129,81,1.41875817506e-11,4.47756131138e-13
130,81,1.36367364602e-11,4.3898209937e-13
131,81,1.32552365679e-11,4.32798836178e-13
132,81,1.38062023145e-11,4.41699563367e-13
133,81,1.37073959325e-11,4.40117980216e-13
134,81,1.40608154077e-11,4.4575783505e-13
135,81,1.43998406724e-11,4.51097701378e-13
136,81,1.30856243382e-11,4.30020317332e-13
137,81,1.38628658927e-11,4.42607265356e-13
138,81,1.42722386932e-11,4.49087984893e-13
139,81,1.3749789613e-11,4.40798037784e-13
140,81,1.45551465757e-11,4.53521616514e-13
141,81,1.37638931434e-11,4.41023604877e-13
142,81,1.32126700308e-11,4.3210053537e-13
143,81,1.31703594469e-11,4.31409488104e-13
144,81,1.32269356056e-11,4.32335935567e-13
145,81,1.36082911252e-11,4.38521073298e-13
146,81,1.34669658654e-11,4.36237837545e-13
147,81,1.30148053102e-11,4.28852436557e-13
148,81,1.30998441711e-11,4.30255352847e-13
149,81,1.3650792249e-11,4.39207064725e-13
150,81,1.33399061667e-11,4.34176983832e-13
151,81,1.38344238731e-11,4.42150124228e-13
152,81,1.36792914683e-11,4.39669099332e-13
153,81,1.35661224973e-11,4.37844740683e-13
154,81,1.40182311436e-11,4.45079304697e-13
155,81,1.37073625704e-11,4.40116907329e-13
156,81,1.36789699793e-11,4.39658768907e-13
157,81,1.40181499764e-11,4.45076728875e-13
158,81,1.48237498228e-11,4.57688871527e-13
159,81,1.41455215744e-11,4.47097196256e-13
160,81,1.3481414459e-11,4.36476928455e-13
161,81,1.31703210873e-11,4.3140823295e-13
162,81,1.40183548983e-11,4.45083233203e-13
163,81,1.39898430967e-11,4.44626421919e-13
164,81,1.37358538086e-11,4.40577736984e-13
165,81,1.35660374364e-11,4.37841995419e-13
166,81,1.36366262339e-11,4.38978550823e-13
167,81,1.34671043511e-11,4.36242320713e-13
168,81,1.39051957629e-11,4.43281471667e-13
169,81,1.42161545036e-11,4.48211674065e-13
170,81,1.41596258906e-11,4.47319610371e-13
171,81,1.32267573701e-11,4.32330110928e-13
172,81,1.39899422041e-11,4.44629570425e-13
173,81,1.41597682521e-11,4.47324107267e-13
174,81,1.36085151099e-11,4.38528291368e-13
175,81,1.34388769657e-11,4.35785464219e-13
176,81,1.43010300894e-11,4.49549049737e-13
177,81,1.37498829963e-11,4.40801031756e-13
178,81,1.42725493864e-11,4.49097759754e-13
179,81,1.42303405698e-11,4.484361106e-13
0,82,1.1898802221e-11,4.1005982174e-13
1,82,1.20821539532e-11,4.13200967706e-13
2,82,1.20397103694e-11,4.12473701219e-13
3,82,1.16865730794e-11,4.0638198269e-13
4,82,1.15734244621e-11,4.04408199176e-13
5,82,1.28168702362e-11,4.25577211797e-13
6,82,1.19550382475e-11,4.11022701511e-13
7,82,1.22660537756e-11,4.16337012089e-13
8,82,1.33259523595e-11,4.33952734474e-13
9,82,1.19268009852e-11,4.105374389e-13
10,82,1.22659017898e-11,4.16331854642e-13
11,82,1.22800725461e-11,4.16572950257e-13
12,82,1.19409823141e-11,4.10782299166e-13
13,82,1.17995718911e-11,4.08341041507e-13
14,82,1.19976319505e-11,4.11757681103e-13
15,82,1.21812959118e-11,4.14896604104e-13
16,82,1.18560378687e-11,4.0931590154e-13
17,82,1.16724922299e-11,4.06137964868e-13
18,82,1.23788882433e-11,4.1824389585e-13
19,82,1.2548717066e-11,4.21107390241e-13
20,82,1.2661603461e-11,4.22994504423e-13
21,82,1.21814103772e-11,4.14900502247e-13
22,82,1.20681354955e-11,4.12963115556e-13
23,82,1.21531142182e-11,4.14417773869e-13
24,82,1.23505620567e-11,4.1776401557e-13
25,82,1.14040635439e-11,4.01442068135e-13
26,82,1.22376988292e-11,4.15853953133e-13
27,82,1.21813846601e-11,4.14899627139e-13
28,82,1.20681454118e-11,4.12963455201e-13
29,82,1.24355627482e-11,4.19202753707e-13
30,82,1.21667185841e-11,4.146406816e-13
31,82,1.2181347989e-11,4.14898378731e-13
32,82,1.19551052958e-11,4.11025006089e-13
33,82,1.17854285311e-11,4.08096031934e-13
34,82,1.2195298826e-11,4.15132819402e-13
35,82,1.30858833178e-11,4.30028826383e-13
36,82,1.16726213219e-11,4.06142458391e-13
37,82,1.18561322232e-11,4.09319161311e-13
38,82,1.19694012003e-11,4.11273511329e-13
39,82,1.25205340043e-11,4.20635586267e-13
40,82,1.14606433443e-11,4.02437636944e-13
41,82,1.2124767951e-11,4.13932771266e-13
42,82,1.20823347211e-11,4.13207148029e-13
43,82,1.18704293134e-11,4.09568739786e-13
44,82,1.27464420327e-11,4.24410115326e-13
45,82,1.27463739581e-11,4.24407849199e-13
46,82,1.19834451296e-11,4.11513214246e-13
47,82,1.21811866552e-11,4.14892883684e-13
48,82,1.21671423293e-11,4.14655120495e-13
49,82,1.18558954548e-11,4.09310986335e-13
50,82,1.20399446147e-11,4.12481724364e-13
51,82,1.18419317899e-11,4.0907276524e-13
52,82,1.1969294346e-11,4.11269839933e-13
53,82,1.18702280843e-11,4.09561797986e-13
54,82,1.21529542987e-11,4.14412321282e-13
55,82,1.27323618696e-11,4.24176494694e-13
56,82,1.14179606612e-11,4.01682475368e-13
57,82,1.14746107069e-11,4.02679911729e-13
58,82,1.16443626696e-11,4.05650612836e-13
59,82,1.16868351935e-11,4.06391096494e-13
60,82,1.24211920178e-11,4.18956431221e-13
61,82,1.22801575536e-11,4.16575832881e-13
62,82,1.20964572318e-11,4.13448414597e-13
63,82,1.22097347657e-11,4.15383630689e-13
64,82,1.14039350608e-11,4.01437547165e-13
65,82,1.25769136597e-11,4.21579122994e-13
66,82,1.18561831914e-11,4.09320920225e-13
67,82,1.26053099564e-11,4.22057013383e-13
68,82,1.15168700071e-11,4.03418379745e-13
69,82,1.23648206522e-11,4.18007250701e-13
70,82,1.19691065642e-11,4.11263387224e-13
71,82,1.20824556607e-11,4.13211283552e-13
72,82,1.1799530437e-11,4.08339607421e-13
73,82,1.15596956982e-11,4.04175298024e-13
74,82,1.25202852184e-11,4.20627227482e-13
75,82,1.22377546921e-11,4.15855852977e-13
76,82,1.2266057749e-11,4.16337147378e-13
77,82,1.22800434502e-11,4.1657196196e-13
78,82,1.2280169479e-11,4.16576237453e-13
79,82,1.22516795823e-11,4.1608887255e-13
80,82,1.18984911286e-11,4.1004910374e-13
81,82,1.25203884906e-11,4.20630697594e-13
82,82,1.23648243497e-11,4.18007377332e-13
83,82,1.2096392783e-11,4.13446213607e-13
84,82,1.10506364105e-11,3.95169971098e-13
85,82,1.172891649e-11,4.0711665451e-13
86,82,1.17430858735e-11,4.07363153343e-13
87,82,1.25205619889e-11,4.20636525277e-13
88,82,1.20542260722e-11,4.12728859097e-13
89,82,1.23083441063e-11,4.17052348659e-13
90,82,1.1375642186e-11,4.00938723475e-13
