# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=17155 hits_in=17155
# columns: ix,iy,I,sigma
52,76,0,0
53,76,0,0
54,76,0,0
55,76,0,0
56,76,1.41370795369e-14,1.41370795369e-14
57,76,0,0
58,76,0,0
59,76,0,0
60,76,0,0
61,76,1.4132250034e-14,1.4132250034e-14
62,76,0,0
63,76,4.23845244847e-14,2.44707168328e-14
64,76,5.65163138005e-14,2.825815717e-14
65,76,2.82641499876e-14,1.9985773418e-14
66,76,1.41344436956e-14,1.41344436956e-14
67,76,4.24002943221e-14,2.44798214124e-14
68,76,0,0
69,76,1.41316834536e-14,1.41316834536e-14
70,76,1.41304976045e-14,1.41304976045e-14
71,76,1.41357803923e-14,1.41357803923e-14
72,76,0,0
73,76,1.41364658958e-14,1.41364658958e-14
74,76,2.82631889327e-14,1.9985092614e-14
75,76,1.41352020322e-14,1.41352020322e-14
76,76,0,0
77,76,0,0
78,76,1.41244955356e-14,1.41244955356e-14
79,76,1.41335619483e-14,1.41335619483e-14
80,76,0,0
81,76,0,0
82,76,0,0
83,76,0,0
84,76,0,0
85,76,0,0
86,76,0,0
87,76,1.41324646058e-14,1.41324646058e-14
88,76,0,0
89,76,2.82695728774e-14,1.99896067257e-14
90,76,2.82672678665e-14,1.99879768384e-14
91,76,1.4135776151e-14,1.4135776151e-14
92,76,2.82626508716e-14,1.99847121587e-14
93,76,0,0
94,76,1.41250680039e-14,1.41250680039e-14
95,76,0,0
96,76,1.41334791987e-14,1.41334791987e-14
97,76,2.82604758846e-14,1.99831742607e-14
98,76,4.23985547115e-14,2.44788173972e-14
99,76,0,0
100,76,1.41275154395e-14,1.41275154395e-14
101,76,0,0
102,76,0,0
103,76,0,0
104,76,0,0
105,76,2.82573316336e-14,1.9980951524e-14
106,76,0,0
107,76,1.41294319094e-14,1.41294319094e-14
108,76,1.41351279767e-14,1.41351279767e-14
109,76,0,0
110,76,2.82494999779e-14,1.99754148032e-14
111,76,0,0
112,76,0,0
113,76,0,0
114,76,0,0
115,76,1.41316395308e-14,1.41316395308e-14
116,76,1.41305355318e-14,1.41305355318e-14
117,76,0,0
118,76,0,0
119,76,2.8265070907e-14,1.99864233105e-14
120,76,2.82601068792e-14,1.99829134788e-14
121,76,0,0
122,76,0,0
123,76,4.23858563374e-14,2.44714862448e-14
124,76,2.82513486605e-14,1.99767208465e-14
125,76,0,0
126,76,4.23914961418e-14,2.44747435734e-14
127,76,0,0
128,76,1.41346993802e-14,1.41346993802e-14
129,76,5.65243088181e-14,2.82621549852e-14
130,76,1.41358943925e-14,1.41358943925e-14
131,76,1.41355158875e-14,1.41355158875e-14
132,76,1.41273040347e-14,1.41273040347e-14
133,76,4.23984263537e-14,2.44787429245e-14
134,76,4.23949888854e-14,2.44767586652e-14
135,76,0,0
136,76,2.82571546738e-14,1.9980826453e-14
137,76,0,0
138,76,0,0
139,76,1.41347043511e-14,1.41347043511e-14
140,76,1.41345981142e-14,1.41345981142e-14
141,76,0,0
142,76,2.82619955026e-14,1.99842503873e-14
143,76,4.23877219638e-14,2.44725637145e-14
144,76,1.41323391583e-14,1.41323391583e-14
145,76,0,0
146,76,0,0
147,76,0,0
148,76,1.41334770372e-14,1.41334770372e-14
149,76,0,0
150,76,1.41353670501e-14,1.41353670501e-14
151,76,2.82537940295e-14,1.99784495442e-14
152,76,1.41225624874e-14,1.41225624874e-14
153,76,1.41317050639e-14,1.41317050639e-14
154,76,1.41295107001e-14,1.41295107001e-14
155,76,1.41353459313e-14,1.41353459313e-14
156,76,1.41293288048e-14,1.41293288048e-14
157,76,0,0
158,76,0,0
159,76,0,0
160,76,1.4124026621e-14,1.4124026621e-14
161,76,1.41274094496e-14,1.41274094496e-14
162,76,2.82624338474e-14,1.99845586434e-14
163,76,0,0
164,76,1.41305833752e-14,1.41305833752e-14
165,76,0,0
166,76,2.82641638192e-14,1.99857819011e-14
167,76,2.82675976141e-14,1.99882102974e-14
168,76,0,0
169,76,5.65015593346e-14,2.8250784587e-14
170,76,1.41350689389e-14,1.41350689389e-14
171,76,1.41347337853e-14,1.41347337853e-14
172,76,0,0
173,76,0,0
174,76,1.41351502649e-14,1.41351502649e-14
175,76,1.41345316469e-14,1.41345316469e-14
176,76,1.41323931038e-14,1.41323931038e-14
177,76,4.23890128256e-14,2.44733092458e-14
178,76,1.41294871172e-14,1.41294871172e-14
179,76,0,0
0,77,1.41366721087e-14,1.41366721087e-14
1,77,1.41348582718e-14,1.41348582718e-14
2,77,1.41256003343e-14,1.41256003343e-14
3,77,0,0
4,77,0,0
5,77,0,0
6,77,1.4136832155e-14,1.4136832155e-14
7,77,0,0
8,77,2.82681164226e-14,1.99885770287e-14
9,77,1.41256853045e-14,1.41256853045e-14
10,77,0,0
11,77,0,0
12,77,0,0
13,77,1.41319166285e-14,1.41319166285e-14
14,77,4.23900143833e-14,2.44738890364e-14
15,77,0,0
16,77,0,0
17,77,2.82653029834e-14,1.99865880199e-14
18,77,0,0
19,77,0,0
20,77,4.23899020839e-14,2.44738222755e-14
21,77,1.41285429018e-14,1.41285429018e-14
22,77,1.41271933073e-14,1.41271933073e-14
23,77,0,0
24,77,1.41317708679e-14,1.41317708679e-14
25,77,2.82685047476e-14,1.998885181e-14
26,77,2.82566816906e-14,1.99804929886e-14
27,77,1.41307297188e-14,1.41307297188e-14
28,77,0,0
29,77,0,0
30,77,0,0
31,77,1.41300766331e-14,1.41300766331e-14
32,77,1.41273768431e-14,1.41273768431e-14
33,77,1.41348212143e-14,1.41348212143e-14
34,77,1.41326894395e-14,1.41326894395e-14
35,77,0,0
36,77,0,0
37,77,0,0
38,77,2.82605294351e-14,1.99832122009e-14
39,77,1.41366496369e-14,1.41366496369e-14
40,77,0,0
41,77,4.24005019632e-14,2.44799415782e-14
42,77,0,0
43,77,1.41246981859e-14,1.41246981859e-14
44,77,1.41305460775e-14,1.41305460775e-14
45,77,4.23955836663e-14,2.44771021378e-14
46,77,1.41334119427e-14,1.41334119427e-14
47,77,1.41349559766e-14,1.41349559766e-14
48,77,0,0
49,77,1.41348219042e-14,1.41348219042e-14
50,77,0,0
51,77,1.41289458666e-14,1.41289458666e-14
52,77,0,0
53,77,0,0
54,77,1.41342147405e-14,1.41342147405e-14
55,77,0,0
56,77,0,0
57,77,1.41354207263e-14,1.41354207263e-14
58,77,2.82624594414e-14,1.99845767311e-14
59,77,0,0
60,77,4.23994545366e-14,2.44793365116e-14
61,77,2.82624749817e-14,1.99845883933e-14
62,77,1.41345474199e-14,1.41345474199e-14
63,77,1.41251922832e-14,1.41251922832e-14
64,77,2.82646602021e-14,1.99861329106e-14
65,77,0,0
66,77,0,0
67,77,1.41271223881e-14,1.41271223881e-14
68,77,1.41291208803e-14,1.41291208803e-14
69,77,4.239906575e-14,2.44791127995e-14
70,77,2.82502052959e-14,1.99759128485e-14
71,77,1.41328120711e-14,1.41328120711e-14
72,77,0,0
73,77,2.82486203818e-14,1.9974791084e-14
74,77,0,0
75,77,1.41189380923e-14,1.41189380923e-14
76,77,1.41278356868e-14,1.41278356868e-14
77,77,1.41341302085e-14,1.41341302085e-14
78,77,1.41331785639e-14,1.41331785639e-14
79,77,1.41265234577e-14,1.41265234577e-14
80,77,0,0
81,77,2.8259676659e-14,1.99826092476e-14
82,77,0,0
83,77,0,0
84,77,1.4124397364e-14,1.4124397364e-14
85,77,0,0
86,77,0,0
87,77,1.41367275026e-14,1.41367275026e-14
88,77,0,0
89,77,0,0
90,77,1.41312075789e-14,1.41312075789e-14
91,77,1.41271988593e-14,1.41271988593e-14
92,77,4.2391893676e-14,2.44749715733e-14
93,77,2.82653605341e-14,1.9986628558e-14
94,77,1.41285582651e-14,1.41285582651e-14
95,77,1.41339828236e-14,1.41339828236e-14
96,77,0,0
97,77,1.41233180056e-14,1.41233180056e-14
98,77,0,0
99,77,0,0
100,77,0,0
101,77,1.41347323076e-14,1.41347323076e-14
102,77,2.82642806211e-14,1.99858653137e-14
103,77,0,0
104,77,0,0
105,77,0,0
106,77,0,0
107,77,1.41298355018e-14,1.41298355018e-14
108,77,0,0
109,77,0,0
110,77,1.4136056218e-14,1.4136056218e-14
111,77,0,0
112,77,0,0
113,77,0,0
114,77,1.41221338345e-14,1.41221338345e-14
115,77,0,0
116,77,0,0
117,77,0,0
118,77,0,0
119,77,2.82702637543e-14,1.99900952347e-14
120,77,0,0
121,77,0,0
122,77,0,0
123,77,0,0
124,77,0,0
125,77,0,0
126,77,0,0
127,77,0,0
128,77,0,0
129,77,2.82696673443e-14,1.99896734916e-14
130,77,0,0
131,77,1.4134963799e-14,1.4134963799e-14
132,77,1.41368483871e-14,1.41368483871e-14
133,77,1.41345609416e-14,1.41345609416e-14
134,77,1.41301784089e-14,1.41301784089e-14
135,77,0,0
136,77,2.82664419337e-14,1.9987393282e-14
137,77,0,0
138,77,2.82666020843e-14,1.99875061633e-14
139,77,2.82710161211e-14,1.99906272244e-14
140,77,2.82689962082e-14,1.99891989617e-14
141,77,2.82630951656e-14,1.99850263052e-14
142,77,0,0
143,77,1.41310316123e-14,1.41310316123e-14
144,77,0,0
145,77,1.41356221939e-14,1.41356221939e-14
146,77,0,0
147,77,0,0
148,77,0,0
149,77,0,0
150,77,1.41366618801e-14,1.41366618801e-14
151,77,2.82665690726e-14,1.99874829088e-14
152,77,0,0
153,77,0,0
154,77,0,0
155,77,1.41332926187e-14,1.41332926187e-14
156,77,2.82647675564e-14,1.9986209389e-14
157,77,0,0
158,77,0,0
159,77,1.41323835246e-14,1.41323835246e-14
160,77,1.41371330432e-14,1.41371330432e-14
161,77,0,0
162,77,0,0
163,77,0,0
164,77,0,0
165,77,2.8273139261e-14,1.9992128506e-14
166,77,1.41340288791e-14,1.41340288791e-14
167,77,1.41344903369e-14,1.41344903369e-14
168,77,1.41338930783e-14,1.41338930783e-14
169,77,2.82635684725e-14,1.99853610245e-14
170,77,1.41348749965e-14,1.41348749965e-14
171,77,0,0
172,77,0,0
173,77,1.41347941207e-14,1.41347941207e-14
174,77,2.82576464415e-14,1.99811734209e-14
175,77,0,0
176,77,0,0
177,77,0,0
178,77,0,0
179,77,0,0
0,78,0,0
1,78,0,0
2,78,1.41316225249e-14,1.41316225249e-14
3,78,2.82645204269e-14,1.99860349903e-14
4,78,1.41355244788e-14,1.41355244788e-14
5,78,1.41359573767e-14,1.41359573767e-14
6,78,0,0
7,78,0,0
8,78,1.41297292428e-14,1.41297292428e-14
9,78,4.23974238981e-14,2.44781643134e-14
10,78,0,0
11,78,1.41344180391e-14,1.41344180391e-14
12,78,1.41363482755e-14,1.41363482755e-14
13,78,1.41231512318e-14,1.41231512318e-14
14,78,0,0
15,78,1.4130503103e-14,1.4130503103e-14
16,78,2.82680144769e-14,1.99885052057e-14
17,78,1.41370498044e-14,1.41370498044e-14
18,78,0,0
19,78,2.82696809506e-14,1.99896833453e-14
20,78,0,0
21,78,1.41348035574e-14,1.41348035574e-14
22,78,1.41248843423e-14,1.41248843423e-14
23,78,0,0
24,78,0,0
25,78,0,0
26,78,0,0
27,78,0,0
28,78,1.41291105175e-14,1.41291105175e-14
29,78,0,0
30,78,1.4133467871e-14,1.4133467871e-14
31,78,1.41264097684e-14,1.41264097684e-14
32,78,0,0
33,78,7.06814404262e-14,3.1609701144e-14
34,78,0,0
35,78,1.41253516331e-14,1.41253516331e-14
36,78,0,0
37,78,0,0
38,78,0,0
39,78,1.41295454977e-14,1.41295454977e-14
40,78,1.41369710222e-14,1.41369710222e-14
41,78,0,0
42,78,1.41357480939e-14,1.41357480939e-14
43,78,1.41226399672e-14,1.41226399672e-14
44,78,0,0
45,78,0,0
46,78,2.82631093019e-14,1.99850362666e-14
47,78,1.41274167226e-14,1.41274167226e-14
48,78,1.41312143276e-14,1.41312143276e-14
49,78,1.41334374784e-14,1.41334374784e-14
50,78,2.82611723292e-14,1.99836677047e-14
51,78,1.41280792051e-14,1.41280792051e-14
52,78,0,0
53,78,1.41370793588e-14,1.41370793588e-14
54,78,2.82699340982e-14,1.99898623003e-14
55,78,0,0
56,78,1.41367802817e-14,1.41367802817e-14
57,78,0,0
58,78,1.41180577297e-14,1.41180577297e-14
59,78,1.41356255547e-14,1.41356255547e-14
60,78,0,0
61,78,0,0
62,78,0,0
63,78,0,0
64,78,1.41355605707e-14,1.41355605707e-14
65,78,0,0
66,78,0,0
67,78,0,0
68,78,1.41365210781e-14,1.41365210781e-14
69,78,0,0
70,78,0,0
71,78,1.4131707501e-14,1.4131707501e-14
72,78,1.41294429667e-14,1.41294429667e-14
73,78,0,0
74,78,1.41328682804e-14,1.41328682804e-14
75,78,1.41365436232e-14,1.41365436232e-14
76,78,1.4136160405e-14,1.4136160405e-14
77,78,0,0
78,78,2.82602388234e-14,1.99830073285e-14
79,78,1.41266223722e-14,1.41266223722e-14
80,78,1.41269703566e-14,1.41269703566e-14
81,78,0,0
82,78,4.2385810517e-14,2.4471460212e-14
83,78,0,0
84,78,0,0
85,78,0,0
86,78,0,0
87,78,4.23843931764e-14,2.44706430081e-14
88,78,0,0
89,78,1.41340507492e-14,1.41340507492e-14
90,78,0,0
91,78,0,0
92,78,2.82644255545e-14,1.99859672996e-14
93,78,0,0
94,78,1.41313088624e-14,1.41313088624e-14
95,78,0,0
96,78,1.41313786961e-14,1.41313786961e-14
97,78,1.41306838421e-14,1.41306838421e-14
98,78,1.41365433118e-14,1.41365433118e-14
99,78,0,0
100,78,0,0
101,78,1.41315593023e-14,1.41315593023e-14
102,78,0,0
103,78,1.41257634163e-14,1.41257634163e-14
104,78,0,0
105,78,0,0
106,78,0,0
107,78,0,0
108,78,0,0
109,78,0,0
110,78,0,0
111,78,0,0
112,78,1.41347798501e-14,1.41347798501e-14
113,78,1.41350218163e-14,1.41350218163e-14
114,78,0,0
115,78,1.41337162854e-14,1.41337162854e-14
116,78,0,0
117,78,1.41331592179e-14,1.41331592179e-14
118,78,1.4129495911e-14,1.4129495911e-14
119,78,0,0
120,78,0,0
121,78,0,0
122,78,0,0
123,78,2.82631958261e-14,1.9985097527e-14
124,78,0,0
125,78,1.41350947137e-14,1.41350947137e-14
126,78,0,0
127,78,0,0
128,78,2.82537956729e-14,1.99784532711e-14
129,78,2.82670871615e-14,1.99878490601e-14
130,78,1.41297642708e-14,1.41297642708e-14
131,78,0,0
132,78,0,0
133,78,0,0
134,78,0,0
135,78,1.41164926292e-14,1.41164926292e-14
136,78,1.41360773278e-14,1.41360773278e-14
137,78,2.82674421002e-14,1.99881002069e-14
138,78,0,0
139,78,0,0
140,78,2.82701459307e-14,1.99900119445e-14
141,78,1.41314610743e-14,1.41314610743e-14
142,78,4.23983658705e-14,2.44787079978e-14
143,78,1.41342601414e-14,1.41342601414e-14
144,78,0,0
145,78,1.41364087648e-14,1.41364087648e-14
146,78,0,0
147,78,0,0
148,78,2.82653227602e-14,1.99866018412e-14
149,78,1.41371144843e-14,1.41371144843e-14
150,78,0,0
151,78,1.41179800348e-14,1.41179800348e-14
152,78,1.41359843804e-14,1.41359843804e-14
153,78,2.82613164704e-14,1.99837701612e-14
154,78,0,0
155,78,0,0
156,78,0,0
157,78,4.23997318396e-14,2.44794969894e-14
158,78,0,0
159,78,4.2401428445e-14,2.44804761947e-14
160,78,1.41192568572e-14,1.41192568572e-14
161,78,1.413392011e-14,1.413392011e-14
162,78,1.41341890054e-14,1.41341890054e-14
163,78,1.41361195086e-14,1.41361195086e-14
164,78,4.24054556381e-14,2.4482801326e-14
165,78,1.41278773519e-14,1.41278773519e-14
166,78,2.82626112524e-14,1.99846842098e-14
167,78,1.41343574243e-14,1.41343574243e-14
168,78,1.41279313708e-14,1.41279313708e-14
169,78,0,0
170,78,1.41306167081e-14,1.41306167081e-14
171,78,0,0
172,78,0,0
173,78,2.8254228284e-14,1.99787582018e-14
174,78,0,0
175,78,1.41369536008e-14,1.41369536008e-14
176,78,2.82642669688e-14,1.9985854948e-14
177,78,0,0
178,78,4.23894153843e-14,2.44735417882e-14
179,78,1.41365708833e-14,1.41365708833e-14
0,79,1.41360541531e-14,1.41360541531e-14
1,79,0,0
2,79,0,0
3,79,1.41344481691e-14,1.41344481691e-14
4,79,0,0
5,79,0,0
6,79,0,0
7,79,2.82569265398e-14,1.9980664424e-14
8,79,0,0
9,79,0,0
10,79,1.41325031772e-14,1.41325031772e-14
11,79,0,0
12,79,2.82509002823e-14,1.9976403309e-14
13,79,0,0
14,79,0,0
15,79,1.4132524614e-14,1.4132524614e-14
16,79,0,0
17,79,2.82692884068e-14,1.99894057111e-14
18,79,0,0
19,79,0,0
20,79,0,0
21,79,0,0
22,79,2.82494190614e-14,1.99753558032e-14
23,79,1.41244178209e-14,1.41244178209e-14
24,79,2.82572113867e-14,1.99808659559e-14
25,79,1.41243867714e-14,1.41243867714e-14
26,79,1.4133989995e-14,1.4133989995e-14
27,79,0,0
28,79,1.41316873931e-14,1.41316873931e-14
29,79,0,0
30,79,1.41359990423e-14,1.41359990423e-14
31,79,1.41269416361e-14,1.41269416361e-14
32,79,5.65233675526e-14,2.82616844553e-14
33,79,0,0
34,79,1.41257412545e-14,1.41257412545e-14
35,79,0,0
36,79,1.41350706156e-14,1.41350706156e-14
37,79,1.41159902789e-14,1.41159902789e-14
38,79,2.82670295811e-14,1.99878083129e-14
39,79,0,0
40,79,2.82519533137e-14,1.99771492546e-14
41,79,0,0
42,79,0,0
43,79,4.23923768115e-14,2.44752523253e-14
44,79,1.41340833577e-14,1.41340833577e-14
45,79,0,0
46,79,2.82636710112e-14,1.99854336345e-14
47,79,1.41345555009e-14,1.41345555009e-14
48,79,2.82707035082e-14,1.99904062022e-14
49,79,2.82656726213e-14,1.99868492318e-14
50,79,0,0
51,79,0,0
52,79,0,0
53,79,0,0
54,79,1.41308756664e-14,1.41308756664e-14
55,79,0,0
56,79,0,0
57,79,1.4131092536e-14,1.4131092536e-14
58,79,0,0
59,79,0,0
60,79,0,0
61,79,0,0
62,79,0,0
63,79,0,0
64,79,1.41306839906e-14,1.41306839906e-14
65,79,1.41339998542e-14,1.41339998542e-14
66,79,0,0
67,79,0,0
68,79,1.41281757015e-14,1.41281757015e-14
69,79,4.23918613463e-14,2.44749526072e-14
70,79,0,0
71,79,0,0
72,79,2.82670371042e-14,1.9987814276e-14
73,79,0,0
74,79,0,0
75,79,0,0
76,79,0,0
77,79,1.41370070419e-14,1.41370070419e-14
78,79,0,0
79,79,1.41353811338e-14,1.41353811338e-14
80,79,2.82670411306e-14,1.99878164676e-14
81,79,0,0
82,79,0,0
83,79,1.41223932808e-14,1.41223932808e-14
84,79,0,0
85,79,1.41339609895e-14,1.41339609895e-14
86,79,0,0
87,79,0,0
88,79,0,0
89,79,0,0
90,79,1.41366305648e-14,1.41366305648e-14
91,79,0,0
92,79,1.41320385748e-14,1.41320385748e-14
93,79,1.41295437385e-14,1.41295437385e-14
94,79,0,0
95,79,0,0
96,79,4.24051627923e-14,2.44826323896e-14
97,79,0,0
98,79,1.41357962946e-14,1.41357962946e-14
99,79,1.41292349038e-14,1.41292349038e-14
100,79,0,0
101,79,0,0
102,79,0,0
103,79,2.82624167996e-14,1.99845469916e-14
104,79,0,0
105,79,2.82674718225e-14,1.99881212209e-14
106,79,0,0
107,79,1.41321699974e-14,1.41321699974e-14
108,79,0,0
109,79,1.41282217878e-14,1.41282217878e-14
110,79,0,0
111,79,0,0
112,79,0,0
113,79,1.41323897978e-14,1.41323897978e-14
114,79,2.82731290804e-14,1.99921212982e-14
115,79,5.65191116202e-14,2.82595591301e-14
116,79,2.82593176696e-14,1.99823552465e-14
117,79,0,0
118,79,2.82687965759e-14,1.9989057758e-14
119,79,2.82664860997e-14,1.99874244035e-14
120,79,1.41219412807e-14,1.41219412807e-14
121,79,0,0
122,79,0,0
123,79,1.41343269074e-14,1.41343269074e-14
124,79,0,0
125,79,0,0
126,79,1.4127335768e-14,1.4127335768e-14
127,79,0,0
128,79,1.41307532895e-14,1.41307532895e-14
129,79,2.82595281516e-14,1.99825040335e-14
130,79,2.82701890933e-14,1.99900425339e-14
131,79,0,0
132,79,0,0
133,79,0,0
134,79,0,0
135,79,0,0
136,79,5.65302925915e-14,2.82651464913e-14
137,79,1.41188880065e-14,1.41188880065e-14
138,79,0,0
139,79,4.24049860686e-14,2.44825302712e-14
140,79,0,0
141,79,0,0
142,79,0,0
143,79,0,0
144,79,0,0
145,79,2.82726216849e-14,1.99917625166e-14
146,79,4.24034430859e-14,2.44816394083e-14
147,79,0,0
148,79,0,0
149,79,1.41343359716e-14,1.41343359716e-14
150,79,2.82713471788e-14,1.99908614076e-14
151,79,0,0
152,79,0,0
153,79,1.41356354685e-14,1.41356354685e-14
154,79,0,0
155,79,1.41355832104e-14,1.41355832104e-14
156,79,0,0
157,79,2.82482365516e-14,1.9974519851e-14
158,79,1.41322834792e-14,1.41322834792e-14
159,79,1.41254820074e-14,1.41254820074e-14
160,79,0,0
161,79,1.41357839606e-14,1.41357839606e-14
162,79,0,0
163,79,0,0
164,79,0,0
165,79,0,0
166,79,2.82691594881e-14,1.99893144215e-14
167,79,0,0
168,79,2.82562591576e-14,1.9980192655e-14
169,79,1.41304146234e-14,1.41304146234e-14
170,79,0,0
171,79,0,0
172,79,1.41336906157e-14,1.41336906157e-14
173,79,2.8260762831e-14,1.99833783847e-14
174,79,0,0
175,79,2.82632937945e-14,1.998516801e-14
176,79,0,0
177,79,0,0
178,79,0,0
179,79,1.41342581784e-14,1.41342581784e-14
0,80,1.41298852283e-14,1.41298852283e-14
1,80,0,0
2,80,0,0
3,80,0,0
4,80,0,0
5,80,0,0
6,80,0,0
7,80,1.41267731486e-14,1.41267731486e-14
8,80,1.41337553787e-14,1.41337553787e-14
9,80,0,0
10,80,1.41298553268e-14,1.41298553268e-14
11,80,1.41233971894e-14,1.41233971894e-14
12,80,1.41356837884e-14,1.41356837884e-14
13,80,1.41260667086e-14,1.41260667086e-14
14,80,1.41348804895e-14,1.41348804895e-14
15,80,1.41338762494e-14,1.41338762494e-14
16,80,0,0
17,80,0,0
18,80,1.41307673081e-14,1.41307673081e-14
19,80,0,0
20,80,0,0
21,80,0,0
22,80,0,0
23,80,0,0
24,80,2.8264555472e-14,1.99860589771e-14
25,80,0,0
26,80,0,0
27,80,0,0
28,80,1.41325146501e-14,1.41325146501e-14
29,80,0,0
30,80,2.82648731281e-14,1.99862839259e-14
31,80,1.41313561135e-14,1.41313561135e-14
32,80,0,0
33,80,0,0
34,80,2.82662691494e-14,1.99872706088e-14
35,80,1.41292799581e-14,1.41292799581e-14
36,80,1.41367216867e-14,1.41367216867e-14
37,80,0,0
38,80,2.82727422394e-14,1.99918477665e-14
39,80,1.41321141664e-14,1.41321141664e-14
40,80,2.825725802e-14,1.99808989643e-14
41,80,1.41314520622e-14,1.41314520622e-14
42,80,0,0
43,80,0,0
44,80,1.41349662565e-14,1.41349662565e-14
45,80,0,0
46,80,0,0
47,80,0,0
48,80,0,0
49,80,2.82417927351e-14,1.99699639569e-14
50,80,2.82703948411e-14,1.9990187986e-14
51,80,0,0
52,80,0,0
53,80,2.82668389306e-14,1.99876737695e-14
54,80,0,0
55,80,1.41337991152e-14,1.41337991152e-14
56,80,1.41329503906e-14,1.41329503906e-14
57,80,4.23880664587e-14,2.44727622401e-14
58,80,1.41334167943e-14,1.41334167943e-14
59,80,1.41305562844e-14,1.41305562844e-14
60,80,7.06550887285e-14,3.15979174518e-14
61,80,0,0
62,80,0,0
63,80,2.82671200549e-14,1.99878726318e-14
64,80,1.41327084265e-14,1.41327084265e-14
65,80,0,0
66,80,1.41322376974e-14,1.41322376974e-14
67,80,1.41356038675e-14,1.41356038675e-14
68,80,0,0
69,80,1.41338150557e-14,1.41338150557e-14
70,80,0,0
71,80,0,0
72,80,0,0
73,80,1.41250218743e-14,1.41250218743e-14
74,80,2.82610965282e-14,1.99836143506e-14
75,80,1.41277201365e-14,1.41277201365e-14
76,80,0,0
77,80,0,0
78,80,1.41367687109e-14,1.41367687109e-14
79,80,0,0
80,80,1.41327284117e-14,1.41327284117e-14
81,80,1.41336454771e-14,1.41336454771e-14
82,80,0,0
83,80,1.41361612443e-14,1.41361612443e-14
84,80,0,0
85,80,0,0
86,80,0,0
87,80,1.4133037395e-14,1.4133037395e-14
88,80,0,0
89,80,1.41347417437e-14,1.41347417437e-14
90,80,0,0
91,80,0,0
92,80,0,0
93,80,1.41216845056e-14,1.41216845056e-14
94,80,0,0
95,80,0,0
96,80,2.82645588484e-14,1.99860620297e-14
97,80,1.41327047117e-14,1.41327047117e-14
98,80,2.82676911213e-14,1.99882760924e-14
99,80,0,0
100,80,0,0
101,80,1.41305027864e-14,1.41305027864e-14
102,80,1.41295335598e-14,1.41295335598e-14
103,80,0,0
104,80,1.41285073569e-14,1.41285073569e-14
105,80,2.82641587582e-14,1.99857785166e-14
106,80,1.41263770152e-14,1.41263770152e-14
107,80,1.41254724056e-14,1.41254724056e-14
108,80,0,0
109,80,1.41351435314e-14,1.41351435314e-14
110,80,1.41356008613e-14,1.41356008613e-14
111,80,0,0
112,80,1.41363968384e-14,1.41363968384e-14
113,80,1.41291241475e-14,1.41291241475e-14
114,80,1.41265442416e-14,1.41265442416e-14
115,80,1.41344363275e-14,1.41344363275e-14
116,80,0,0
117,80,0,0
118,80,0,0
119,80,2.82669535668e-14,1.99877547043e-14
120,80,0,0
121,80,0,0
122,80,1.41328387136e-14,1.41328387136e-14
123,80,2.82663109132e-14,1.99873001307e-14
124,80,0,0
125,80,1.41350530337e-14,1.41350530337e-14
126,80,1.41311793559e-14,1.41311793559e-14
127,80,0,0
128,80,2.82685691774e-14,1.99888969776e-14
129,80,0,0
130,80,0,0
131,80,0,0
132,80,0,0
133,80,1.41354536666e-14,1.41354536666e-14
134,80,1.41272198061e-14,1.41272198061e-14
135,80,0,0
136,80,0,0
137,80,2.82654938223e-14,1.99867224143e-14
138,80,0,0
139,80,2.82644568505e-14,1.99859892796e-14
140,80,0,0
141,80,1.41277491592e-14,1.41277491592e-14
142,80,2.82588691089e-14,1.99820381265e-14
143,80,1.4127389866e-14,1.4127389866e-14
144,80,1.41346538086e-14,1.41346538086e-14
145,80,0,0
146,80,0,0
147,80,0,0
148,80,4.23898235985e-14,2.4473776183e-14
149,80,2.82679191915e-14,1.99884374312e-14
150,80,0,0
151,80,0,0
152,80,0,0
153,80,1.41257861397e-14,1.41257861397e-14
154,80,0,0
155,80,2.82500208475e-14,1.99757818941e-14
156,80,0,0
157,80,0,0
158,80,2.82642626528e-14,1.99858527252e-14
159,80,0,0
160,80,4.2393356901e-14,2.44758173333e-14
161,80,0,0
162,80,2.82616960032e-14,1.99840373649e-14
163,80,0,0
164,80,0,0
165,80,1.41332678074e-14,1.41332678074e-14
166,80,1.41342719134e-14,1.41342719134e-14
167,80,0,0
168,80,1.4136213579e-14,1.4136213579e-14
169,80,4.23757579215e-14,2.44656555876e-14
170,80,2.82594293425e-14,1.99824356749e-14
171,80,1.41279402431e-14,1.41279402431e-14
172,80,0,0
173,80,1.4136081622e-14,1.4136081622e-14
174,80,0,0
175,80,1.4135799543e-14,1.4135799543e-14
176,80,0,0
177,80,0,0
178,80,1.41337046337e-14,1.41337046337e-14
179,80,2.82553087378e-14,1.99795217413e-14
0,81,0,0
1,81,1.41336474725e-14,1.41336474725e-14
2,81,0,0
3,81,1.41361819817e-14,1.41361819817e-14
4,81,4.23969956918e-14,2.44779171112e-14
5,81,2.82620894412e-14,1.9984315717e-14
6,81,1.41358244234e-14,1.41358244234e-14
7,81,0,0
8,81,1.4135104883e-14,1.4135104883e-14
9,81,0,0
10,81,1.41330362036e-14,1.41330362036e-14
11,81,0,0
12,81,0,0
13,81,0,0
14,81,0,0
