# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=526143 hits_in=526143
# columns: ix,iy,I,sigma
132,75,3.8169572182e-10,6.19192343663e-11
133,75,2.20971209392e-10,4.71112293411e-11
134,75,3.41539974093e-10,5.85736275282e-11
135,75,2.10978973506e-10,4.60393930946e-11
136,75,3.41495564734e-10,5.85660169343e-11
137,75,2.81287830548e-10,5.31584097769e-11
138,75,3.21496035919e-10,5.68330123038e-11
139,75,2.81289477264e-10,5.31587201494e-11
140,75,3.31492224491e-10,5.77054000364e-11
141,75,2.61220541356e-10,5.1229568716e-11
142,75,2.81271303439e-10,5.31552924395e-11
143,75,3.01358920126e-10,5.50203705112e-11
144,75,3.31530106745e-10,5.77119904574e-11
145,75,2.41122724207e-10,4.92189740839e-11
146,75,3.21455132962e-10,5.68257833418e-11
147,75,2.51124572114e-10,5.02249233498e-11
148,75,2.51153633825e-10,5.02307325304e-11
149,75,3.01367833022e-10,5.50219968119e-11
150,75,3.51600659814e-10,5.9431365014e-11
151,75,2.91317442166e-10,5.40962982901e-11
152,75,3.41542492831e-10,5.85740609479e-11
153,75,2.81280488771e-10,5.31570236565e-11
154,75,2.41138795941e-10,4.92222565601e-11
155,75,1.70780043352e-10,4.14202553023e-11
156,75,3.41572999237e-10,5.85792979074e-11
157,75,2.51158119702e-10,5.02316279581e-11
158,75,2.9129373652e-10,5.40918974881e-11
159,75,2.51108214476e-10,5.02216490012e-11
160,75,4.6213553314e-10,6.81381744873e-11
161,75,4.21953350411e-10,6.51088246233e-11
162,75,3.01360799198e-10,5.5020708507e-11
163,75,4.0184488956e-10,6.3537266293e-11
164,75,2.91357179699e-10,5.41036744696e-11
165,75,3.11454666929e-10,5.59389139631e-11
166,75,2.41141915541e-10,4.92228934234e-11
167,75,3.41536909435e-10,5.85731031585e-11
168,75,2.51150738819e-10,5.02301546183e-11
169,75,3.61598654421e-10,6.02664505942e-11
170,75,2.31053014507e-10,4.81778907889e-11
171,75,2.10983573653e-10,4.60403930532e-11
172,75,3.21468624747e-10,5.68281689682e-11
173,75,3.11455615759e-10,5.59390849593e-11
174,75,2.31075728039e-10,4.81826258625e-11
175,75,2.31036781737e-10,4.81745054901e-11
176,75,2.51101167683e-10,5.02202459264e-11
177,75,2.31057600223e-10,4.81788469116e-11
178,75,2.41119379229e-10,4.92182943343e-11
179,75,3.51580340033e-10,5.94279323074e-11
0,76,3.51565786312e-10,5.94254786619e-11
1,76,3.11404421318e-10,5.59298907245e-11
2,76,2.41062020176e-10,4.92065882146e-11
3,76,2.81255265144e-10,5.31522599206e-11
4,76,2.71268271611e-10,5.2205607988e-11
5,76,2.51151214174e-10,5.02302496901e-11
6,76,2.61196543299e-10,5.12248616651e-11
7,76,1.80848276638e-10,4.2626354888e-11
8,76,3.01339452285e-10,5.50168098696e-11
9,76,2.10954387564e-10,4.60340305214e-11
10,76,2.31063617521e-10,4.81800998189e-11
11,76,2.61138302804e-10,5.12134423157e-11
12,76,2.5112697416e-10,5.02254024708e-11
13,76,2.61194033972e-10,5.12243723855e-11
14,76,2.71235665588e-10,5.21993347842e-11
15,76,2.31033393251e-10,4.81737975902e-11
16,76,3.51608578478e-10,5.94327050789e-11
17,76,2.91350884236e-10,5.41025072731e-11
18,76,2.20965402352e-10,4.71099873889e-11
19,76,2.91376032111e-10,5.41071740064e-11
20,76,1.9083289151e-10,4.37800726412e-11
21,76,2.3105695067e-10,4.81787113082e-11
22,76,3.21440423225e-10,5.68231836753e-11
23,76,3.51592882116e-10,5.94300558108e-11
24,76,3.01368532998e-10,5.50221223272e-11
25,76,3.11450647481e-10,5.59381934428e-11
26,76,2.61211843861e-10,5.12278640336e-11
27,76,2.31004482462e-10,4.81677737447e-11
28,76,2.61186662451e-10,5.12229248087e-11
29,76,2.31067428297e-10,4.81808964572e-11
30,76,3.81797632158e-10,6.19357634087e-11
31,76,3.81718592156e-10,6.19229403224e-11
32,76,2.20954096262e-10,4.7107582051e-11
33,76,3.01405994284e-10,5.50289597646e-11
34,76,2.71200662135e-10,5.21926006446e-11
35,76,2.71251361158e-10,5.22023556919e-11
36,76,2.71207096123e-10,5.21938392948e-11
37,76,2.91305338007e-10,5.40940526848e-11
38,76,3.01412324363e-10,5.50301159839e-11
39,76,3.01339122867e-10,5.50167511511e-11
40,76,2.51130183029e-10,5.022604672e-11
41,76,1.9085233148e-10,4.37845351735e-11
42,76,2.91338765281e-10,5.41002573198e-11
43,76,2.61166292245e-10,5.12189294829e-11
44,76,2.81282962797e-10,5.31574885709e-11
45,76,2.20998750922e-10,4.71170989829e-11
46,76,3.21423623164e-10,5.68202126683e-11
47,76,2.51127966994e-10,5.022560087e-11
48,76,2.10945220025e-10,4.60320267668e-11
49,76,2.61210067699e-10,5.12275126043e-11
50,76,1.90878761357e-10,4.37905956137e-11
51,76,1.40638938484e-10,3.75873425013e-11
52,76,2.41096687158e-10,4.92136600527e-11
53,76,2.61200801977e-10,5.12256982106e-11
54,76,1.60755688371e-10,4.01889262852e-11
55,76,3.91751606445e-10,6.27304726143e-11
56,76,3.51588851435e-10,5.94293720282e-11
57,76,2.41048978934e-10,4.9203930857e-11
58,76,2.31060080658e-10,4.81793647826e-11
59,76,3.21491190362e-10,5.68321556566e-11
60,76,2.81261907246e-10,5.31535118815e-11
61,76,2.31048156932e-10,4.81768776201e-11
62,76,2.0093580335e-10,4.49306145641e-11
63,76,2.51126039596e-10,5.02252132859e-11
64,76,1.8083997802e-10,4.26243985025e-11
65,76,2.10960680513e-10,4.60354007791e-11
66,76,1.90898845627e-10,4.37952027845e-11
67,76,2.00919779274e-10,4.49270361536e-11
68,76,2.91363950592e-10,5.41049339594e-11
69,76,2.61162717175e-10,5.12182325076e-11
70,76,3.21436021482e-10,5.68224065056e-11
71,76,2.00894232621e-10,4.49213236014e-11
72,76,2.31030383512e-10,4.81731728943e-11
73,76,2.10950114867e-10,4.60330963444e-11
74,76,3.01345083895e-10,5.50178425248e-11
75,76,2.71249404768e-10,5.22019834621e-11
76,76,2.71207334075e-10,5.21938858677e-11
77,76,2.51167387928e-10,5.02334824199e-11
78,76,3.01323267357e-10,5.501385855e-11
79,76,2.61195299428e-10,5.12246209437e-11
80,76,2.31041468609e-10,4.81754834821e-11
81,76,2.31058275443e-10,4.81789871123e-11
82,76,2.31034676598e-10,4.8174070923e-11
83,76,2.61152907753e-10,5.12163052822e-11
84,76,1.7079537227e-10,4.14239660232e-11
85,76,2.31044871143e-10,4.81761930255e-11
86,76,2.10942059452e-10,4.60313374276e-11
87,76,2.10927112583e-10,4.60280791512e-11
88,76,3.71686499048e-10,6.11048926775e-11
89,76,2.31078127235e-10,4.81831240959e-11
90,76,3.51656385048e-10,5.94407814382e-11
91,76,2.51151039179e-10,5.02302140411e-11
92,76,3.11459007846e-10,5.59396956042e-11
93,76,2.21046290496e-10,4.71272313687e-11
94,76,2.41067819872e-10,4.92077690417e-11
95,76,2.31045702379e-10,4.81763653177e-11
96,76,2.2101775485e-10,4.71211492489e-11
97,76,2.41077278161e-10,4.92097011554e-11
98,76,1.90868213899e-10,4.37881761056e-11
99,76,3.31496274068e-10,5.77061000738e-11
100,76,2.5108396586e-10,5.02168033096e-11
101,76,1.70763051958e-10,4.14161291327e-11
102,76,2.31093766533e-10,4.81863874688e-11
103,76,1.00436476299e-10,3.17608088474e-11
104,76,2.51131359517e-10,5.02262793068e-11
105,76,2.21036702608e-10,4.71251884512e-11
106,76,2.41085533491e-10,4.92113857793e-11
107,76,2.51116914637e-10,5.02233909346e-11
108,76,2.71242183709e-10,5.22005876426e-11
109,76,3.2144202912e-10,5.68234688274e-11
110,76,3.01331822476e-10,5.50154205852e-11
111,76,2.81282480461e-10,5.31573980619e-11
112,76,2.00882991419e-10,4.4918809482e-11
113,76,2.4107517452e-10,4.92092705643e-11
114,76,2.51148661982e-10,5.02297401235e-11
115,76,2.20993748019e-10,4.711602969e-11
116,76,2.71210540631e-10,5.21945009818e-11
117,76,2.00878424315e-10,4.49177858164e-11
118,76,1.90794328253e-10,4.37712315377e-11
119,76,2.51090183862e-10,5.02180476181e-11
120,76,2.21008759694e-10,4.7119230301e-11
121,76,2.51167661904e-10,5.02335387075e-11
122,76,2.10984364164e-10,4.60405701089e-11
123,76,2.11034278859e-10,4.60514573118e-11
124,76,2.61181504317e-10,5.12219161538e-11
125,76,2.91348133379e-10,5.41019959082e-11
126,76,2.20973679689e-10,4.7111753808e-11
127,76,2.81280871761e-10,5.31570960613e-11
128,76,1.80815888046e-10,4.26187183802e-11
129,76,3.91817764935e-10,6.27410642895e-11
130,76,2.61141838833e-10,5.12141393205e-11
131,76,2.61191668288e-10,5.12239057238e-11
132,76,2.61199102016e-10,5.12253640805e-11
133,76,2.10949844032e-10,4.60330344425e-11
134,76,2.51125536054e-10,5.02251209935e-11
135,76,2.41090105572e-10,4.92123221585e-11
136,76,1.90915142661e-10,4.37989412631e-11
137,76,3.01422177041e-10,5.50319125694e-11
138,76,2.31063208759e-10,4.81800214581e-11
139,76,1.80801995644e-10,4.26154413092e-11
140,76,2.61198226301e-10,5.12251926424e-11
141,76,2.71267705204e-10,5.22054992243e-11
142,76,2.71268471449e-10,5.2205645937e-11
143,76,2.7126631966e-10,5.22052356571e-11
144,76,2.31058187114e-10,4.81789700313e-11
145,76,4.01785824372e-10,6.35279284139e-11
146,76,1.90857522521e-10,4.37857278422e-11
147,76,2.91296426695e-10,5.40923965176e-11
148,76,3.21426054687e-10,5.68206474936e-11
149,76,2.61194746462e-10,5.12245101138e-11
150,76,2.11016924613e-10,4.60476726571e-11
151,76,2.31065651034e-10,4.81805224004e-11
152,76,2.81287187268e-10,5.315829095e-11
153,76,3.3146926943e-10,5.77014053477e-11
154,76,2.20963150126e-10,4.71095102661e-11
155,76,2.61211537407e-10,5.12278021169e-11
156,76,2.20973970607e-10,4.71118159888e-11
157,76,2.10990524858e-10,4.60419104808e-11
158,76,2.00930648452e-10,4.49294644797e-11
159,76,2.41090172225e-10,4.92123320262e-11
160,76,2.21001720395e-10,4.71177305453e-11
161,76,3.01322812244e-10,5.50137759804e-11
162,76,3.61590335384e-10,6.02650652743e-11
163,76,2.21050540173e-10,4.71281356387e-11
164,76,3.01364818596e-10,5.5021443848e-11
165,76,3.01393437316e-10,5.50266670054e-11
166,76,2.00932018934e-10,4.49297702118e-11
167,76,3.01404337226e-10,5.50286590461e-11
168,76,2.20981676004e-10,4.71134606718e-11
169,76,3.31524528789e-10,5.77110200666e-11
170,76,3.21502221319e-10,5.683410807e-11
171,76,3.01362763259e-10,5.50210673462e-11
172,76,2.00943671518e-10,4.49323751865e-11
173,76,2.71220000439e-10,5.21963221948e-11
174,76,2.61217809603e-10,5.12290307668e-11
175,76,3.01365316791e-10,5.50215342251e-11
176,76,2.81241306519e-10,5.31496194612e-11
177,76,3.0135973642e-10,5.50205153734e-11
178,76,2.8127026684e-10,5.31550915091e-11
179,76,2.7124449082e-10,5.22010335142e-11
0,77,2.41090931838e-10,4.92124884811e-11
1,77,2.71246087502e-10,5.22013416509e-11
2,77,2.21029988313e-10,4.71237585327e-11
3,77,2.31050436569e-10,4.81773568379e-11
4,77,2.81249842234e-10,5.31512316524e-11
5,77,2.51148458541e-10,5.02296989879e-11
6,77,2.81294646514e-10,5.31596995562e-11
7,77,2.51160202019e-10,5.02320454199e-11
8,77,2.31029291554e-10,4.81729446583e-11
9,77,2.81289528469e-10,5.31587312405e-11
10,77,2.51133030433e-10,5.02266156721e-11
11,77,2.61148622757e-10,5.12154642114e-11
12,77,2.71252420336e-10,5.22025585136e-11
13,77,2.31031054426e-10,4.81733119117e-11
14,77,3.21432870195e-10,5.68218527516e-11
15,77,3.51667271421e-10,5.94426234505e-11
16,77,2.00964943235e-10,4.49371310906e-11
17,77,3.21447164194e-10,5.68243766914e-11
18,77,2.51140405856e-10,5.02280862497e-11
19,77,3.01354979615e-10,5.50196478487e-11
20,77,2.4113287107e-10,4.92210475244e-11
21,77,3.11370582152e-10,5.59238186029e-11
22,77,3.01368452449e-10,5.50221087183e-11
23,77,2.61169658127e-10,5.12195900844e-11
24,77,2.81261861428e-10,5.31535063596e-11
25,77,1.70780158982e-10,4.14202778694e-11
26,77,3.21483025868e-10,5.68307132316e-11
27,77,2.10990961741e-10,4.60420054162e-11
28,77,1.9090217832e-10,4.3795967724e-11
29,77,2.1099931504e-10,4.60438291356e-11
30,77,2.51102526737e-10,5.02205107801e-11
31,77,3.41543145768e-10,5.85741728895e-11
32,77,2.81276516467e-10,5.31562730972e-11
33,77,2.91346514785e-10,5.4101698664e-11
34,77,1.70742201748e-10,4.1411073454e-11
35,77,2.31072679365e-10,4.81819881912e-11
36,77,2.00914841127e-10,4.49259280296e-11
37,77,1.60711899251e-10,4.01779806131e-11
38,77,2.00854436021e-10,4.49124223819e-11
39,77,2.41073169854e-10,4.92088640098e-11
40,77,2.21010831834e-10,4.71196748166e-11
41,77,2.20993525641e-10,4.71159894248e-11
42,77,2.0089101912e-10,4.49206054645e-11
43,77,2.91358311631e-10,5.41038882645e-11
44,77,2.91273693028e-10,5.40881776472e-11
45,77,2.61175897849e-10,5.1220815488e-11
46,77,2.41105095398e-10,4.9215380453e-11
47,77,2.71252481318e-10,5.22025720285e-11
48,77,3.01397302817e-10,5.50273732869e-11
49,77,2.91348655742e-10,5.41020932674e-11
50,77,3.51596244782e-10,5.94306195955e-11
51,77,2.81272793063e-10,5.31555668236e-11
52,77,2.71231168953e-10,5.21984712506e-11
53,77,2.2097679787e-10,4.71124181155e-11
54,77,2.41093848495e-10,4.92130823216e-11
55,77,2.10894830829e-10,4.60210391794e-11
56,77,2.51177801008e-10,5.02355690215e-11
57,77,2.61146801861e-10,5.12151131216e-11
58,77,2.10996878297e-10,4.60432968647e-11
59,77,3.01365889339e-10,5.50216387928e-11
60,77,3.11446166549e-10,5.59373890655e-11
61,77,3.81790196966e-10,6.19345565228e-11
62,77,1.70812048191e-10,4.14280116444e-11
63,77,2.21002767648e-10,4.71179566819e-11
64,77,2.31049772037e-10,4.81772135006e-11
65,77,2.00901751306e-10,4.49230013295e-11
66,77,2.51078318342e-10,5.02156767274e-11
67,77,2.8129273806e-10,5.31593357379e-11
68,77,1.60722995927e-10,4.01807573873e-11
69,77,2.81291228951e-10,5.3159053456e-11
70,77,2.10950398977e-10,4.60331549763e-11
71,77,2.00933890608e-10,4.49301891133e-11
72,77,2.91300436872e-10,5.40931410592e-11
73,77,2.1097692575e-10,4.60389435744e-11
74,77,1.80798313913e-10,4.26145794309e-11
75,77,2.10953123637e-10,4.6033754073e-11
76,77,1.90829634779e-10,4.37793242165e-11
77,77,2.00905883587e-10,4.49239277123e-11
78,77,2.10980559717e-10,4.60397377029e-11
79,77,2.7123710466e-10,5.21996155207e-11
80,77,2.51142283672e-10,5.02284620951e-11
81,77,2.20981362889e-10,4.71133939044e-11
82,77,2.91327827824e-10,5.40982265196e-11
83,77,2.00934597036e-10,4.49303462624e-11
84,77,1.90871318592e-10,4.37888904757e-11
85,77,2.10930239579e-10,4.60287602166e-11
86,77,2.31066188121e-10,4.8180637949e-11
87,77,2.71268822235e-10,5.22057145412e-11
88,77,2.00869946372e-10,4.49158922328e-11
89,77,2.81276739356e-10,5.31563198162e-11
90,77,2.00915583237e-10,4.49260951496e-11
91,77,2.21036200094e-10,4.7125081716e-11
92,77,3.11406776134e-10,5.59303162228e-11
93,77,2.61200214779e-10,5.12255858857e-11
94,77,3.21522640415e-10,5.68377139136e-11
95,77,3.31476441303e-10,5.7702652224e-11
96,77,9.04074138919e-11,3.01358109489e-11
97,77,2.51140539276e-10,5.02281135848e-11
98,77,3.21476524425e-10,5.68295657126e-11
99,77,3.1139018428e-10,5.59273344217e-11
100,77,3.11424503261e-10,5.5933502436e-11
101,77,2.71240884735e-10,5.22003388701e-11
102,77,2.00956795594e-10,4.49353090888e-11
103,77,2.81256933995e-10,5.31525727569e-11
104,77,2.61203271404e-10,5.12261821394e-11
105,77,1.80812872617e-10,4.26180143465e-11
106,77,1.3056848755e-10,3.62131907491e-11
107,77,3.51588274813e-10,5.94292732105e-11
108,77,2.21019070091e-10,4.71214283182e-11
109,77,1.80814163067e-10,4.26183129608e-11
110,77,2.6120047368e-10,5.12256325817e-11
111,77,2.21005590876e-10,4.71185572204e-11
112,77,2.11002663208e-10,4.60445603556e-11
113,77,3.01361748615e-10,5.50208853332e-11
114,77,2.20995296116e-10,4.71163608692e-11
115,77,2.4106633905e-10,4.92074682461e-11
116,77,2.21032747626e-10,4.71243440766e-11
117,77,2.51100743753e-10,5.02201603367e-11
118,77,3.61693120903e-10,6.02821908788e-11
119,77,2.41048785754e-10,4.92038848636e-11
120,77,1.60708664548e-10,4.01771770622e-11
121,77,2.9124286998e-10,5.40824552905e-11
122,77,2.21017005283e-10,4.7120990059e-11
123,77,2.31062485583e-10,4.8179864891e-11
124,77,2.21072395365e-10,4.71327963911e-11
125,77,2.41069936825e-10,4.92081999316e-11
126,77,1.30632577886e-10,3.62309605933e-11
127,77,2.4110169294e-10,4.92146853818e-11
128,77,3.21484397512e-10,5.68309598044e-11
129,77,2.61204767905e-10,5.12264767355e-11
130,77,2.41152144018e-10,4.92249783254e-11
131,77,3.21488078237e-10,5.68316071214e-11
132,77,2.00912270638e-10,4.49253543412e-11
133,77,3.01386956224e-10,5.50254886732e-11
134,77,1.80851988752e-10,4.26272266435e-11
135,77,3.11428939892e-10,5.5934296753e-11
136,77,2.10986968238e-10,4.60411382909e-11
137,77,2.91311280924e-10,5.40951555481e-11
138,77,2.00859753087e-10,4.49136161329e-11
139,77,2.6120520002e-10,5.12265600855e-11
140,77,2.61170807221e-10,5.12198174219e-11
141,77,2.0087107022e-10,4.49161456058e-11
142,77,2.21042236362e-10,4.71263664138e-11
143,77,3.11368994653e-10,5.59235277503e-11
144,77,2.81268031965e-10,5.31546700924e-11
145,77,2.31073810231e-10,4.81822251953e-11
146,77,2.61192654975e-10,5.12241019736e-11
147,77,2.10946063228e-10,4.60322108203e-11
148,77,3.51534261004e-10,5.94201464779e-11
149,77,2.81304335586e-10,5.31615306812e-11
150,77,2.61188768179e-10,5.12233390891e-11
151,77,2.81299374675e-10,5.31605925407e-11
152,77,2.20995970387e-10,4.7116504978e-11
153,77,3.61620886623e-10,6.02701587215e-11
154,77,2.81307332565e-10,5.31620971273e-11
155,77,2.41099166356e-10,4.92141655826e-11
156,77,2.71272952631e-10,5.22065089569e-11
157,77,1.80822563047e-10,4.26202936632e-11
158,77,2.21032888684e-10,4.71243777416e-11
159,77,2.10986848702e-10,4.60411097145e-11
160,77,2.5117233203e-10,5.02344699454e-11
161,77,2.41072766724e-10,4.92087804654e-11
162,77,2.81296980423e-10,5.31601386572e-11
163,77,2.4114432108e-10,4.92233824856e-11
164,77,2.41092436685e-10,4.9212794434e-11
165,77,2.41107731475e-10,4.92159153475e-11
166,77,2.61228926669e-10,5.12312101078e-11
167,77,3.41586629798e-10,5.85816312851e-11
168,77,2.71213540267e-10,5.21950760031e-11
169,77,2.91350313288e-10,5.41023995599e-11
170,77,2.00930972313e-10,4.49295396202e-11
171,77,2.81266894208e-10,5.31544529608e-11
172,77,1.50699203598e-10,3.89103707907e-11
173,77,1.80840715596e-10,4.26245709515e-11
174,77,1.9087223876e-10,4.37891038848e-11
175,77,2.11011969743e-10,4.60465905856e-11
176,77,2.91333409538e-10,5.40992601773e-11
177,77,1.90855605112e-10,4.37852811836e-11
178,77,2.20999314124e-10,4.71172172878e-11
179,77,2.81256024124e-10,5.31524014334e-11
0,78,2.20963340046e-10,4.71095508305e-11
1,78,1.80872327e-10,4.26320195286e-11
2,78,2.61155638805e-10,5.12168427909e-11
3,78,2.21010932026e-10,4.71196929646e-11
4,78,2.51164287519e-10,5.02328637795e-11
5,78,3.01382499148e-10,5.50246716476e-11
6,78,1.70762463945e-10,4.14159837669e-11
7,78,2.41066030443e-10,4.92074054744e-11
8,78,1.90863940592e-10,4.37871996538e-11
9,78,2.51165380768e-10,5.02330844399e-11
10,78,2.51154158767e-10,5.02308404339e-11
11,78,2.71243274579e-10,5.22008010565e-11
12,78,2.21057770443e-10,4.71296789494e-11
13,78,1.50655411911e-10,3.88990682798e-11
14,78,2.9128494706e-10,5.40902679778e-11
15,78,2.21009006344e-10,4.71192869401e-11
16,78,2.31043295508e-10,4.81758663905e-11
17,78,2.61230210557e-10,5.12314650121e-11
18,78,2.41084703841e-10,4.92112201139e-11
19,78,2.31082356271e-10,4.81840097709e-11
20,78,1.20539930495e-10,3.47968877999e-11
21,78,1.90875416451e-10,4.37898270315e-11
22,78,1.90847328798e-10,4.3783385922e-11
23,78,2.71217135947e-10,5.21957688192e-11
24,78,2.81248582509e-10,5.31509929023e-11
25,78,2.21037022714e-10,4.71252569915e-11
26,78,2.51143753208e-10,5.02287564145e-11
27,78,2.31022928024e-10,4.81716173872e-11
28,78,2.31104393061e-10,4.81886002347e-11
29,78,2.31037303885e-10,4.81746111833e-11
30,78,2.10946531423e-10,4.6032316329e-11
31,78,2.10919263816e-10,4.60263701167e-11
32,78,1.70761729434e-10,4.14158111196e-11
33,78,2.51161544392e-10,5.02323155386e-11
34,78,2.41099058464e-10,4.92141452426e-11
35,78,2.41117444606e-10,4.9217896319e-11
36,78,1.60738206829e-10,4.01845545073e-11
37,78,2.41034416357e-10,4.9200954169e-11
38,78,2.61208430499e-10,5.12271923428e-11
39,78,2.10977376387e-10,4.60390422845e-11
40,78,2.61175147116e-10,5.12206666289e-11
41,78,1.90863036446e-10,4.37869907682e-11
42,78,2.00873149015e-10,4.49166072752e-11
43,78,3.21513692993e-10,5.68361331789e-11
44,78,1.30596517685e-10,3.6220959376e-11
45,78,2.9135376762e-10,5.41030457373e-11
46,78,1.70759239463e-10,4.14152050805e-11
47,78,2.10936888645e-10,4.60302081075e-11
48,78,1.30624959056e-10,3.62288494882e-11
49,78,2.9135322934e-10,5.41029451448e-11
50,78,2.10985981552e-10,4.6040919504e-11
51,78,1.70733828829e-10,4.14090436535e-11
52,78,2.8126555807e-10,5.31542038027e-11
53,78,2.51173910563e-10,5.02347918629e-11
54,78,2.10928006714e-10,4.60282728011e-11
55,78,1.90854049974e-10,4.37849307396e-11
56,78,2.41108548022e-10,4.92160820626e-11
57,78,3.11382676588e-10,5.59259896117e-11
58,78,2.61168768181e-10,5.12194140588e-11
59,78,2.41074759932e-10,4.92091839169e-11
60,78,2.9133289646e-10,5.4099166921e-11
61,78,1.7077697491e-10,4.14195066177e-11
62,78,2.51086844223e-10,5.02173770967e-11
63,78,2.31033368255e-10,4.81737945837e-11
64,78,2.31045487029e-10,4.81763190174e-11
65,78,1.80810342471e-10,4.26174137501e-11
66,78,2.61194722535e-10,5.12245037199e-11
67,78,2.31074418532e-10,4.81823529244e-11
68,78,2.41103782433e-10,4.92151088568e-11
69,78,2.30974938365e-10,4.81616096369e-11
70,78,3.11369542547e-10,5.5923630686e-11
71,78,1.80781299336e-10,4.26105756003e-11
72,78,2.10957695266e-10,4.60347480235e-11
73,78,2.00914986647e-10,4.49259625188e-11
74,78,1.50693579112e-10,3.89089212155e-11
75,78,3.11400409109e-10,5.59291765102e-11
76,78,2.41113017816e-10,4.92169929751e-11
77,78,2.31013468143e-10,4.81696476866e-11
78,78,2.6118594925e-10,5.12227853712e-11
79,78,2.10949762777e-10,4.60330219069e-11
80,78,2.31062738155e-10,4.81799181324e-11
81,78,2.41086581028e-10,4.92116005779e-11
82,78,1.70793125248e-10,4.14234197378e-11
83,78,2.31043176167e-10,4.81758371779e-11
84,78,2.21034227697e-10,4.71246609809e-11
85,78,2.00950477775e-10,4.49338956939e-11
86,78,1.80793017583e-10,4.26133349743e-11
87,78,1.50682771683e-10,3.89061286287e-11
88,78,2.00911681577e-10,4.49252253886e-11
89,78,2.41098475717e-10,4.92140263851e-11
90,78,3.01314288471e-10,5.50122215491e-11
91,78,2.61109640012e-10,5.12078252095e-11
92,78,3.01409178952e-10,5.5029539073e-11
93,78,2.31043828015e-10,4.81759758965e-11
94,78,2.51165103949e-10,5.02330263038e-11
95,78,2.51165019942e-10,5.02330098932e-11
96,78,1.60730624242e-10,4.01826607477e-11
97,78,2.51168158242e-10,5.02336385413e-11
98,78,2.51156286867e-10,5.02312675196e-11
99,78,1.10521605214e-10,3.33235194041e-11
100,78,2.10957724674e-10,4.60347559876e-11
101,78,2.10964903122e-10,4.60363212053e-11
102,78,2.91275954526e-10,5.40885925924e-11
103,78,3.11448781625e-10,5.59378615626e-11
104,78,2.31049988828e-10,4.81772581571e-11
105,78,1.80830213431e-10,4.26220938477e-11
106,78,2.51152987152e-10,5.02306058469e-11
107,78,2.21010864728e-10,4.71196801569e-11
108,78,1.80804044512e-10,4.26159259206e-11
109,78,2.21034630817e-10,4.71247457771e-11
110,78,1.80823904698e-10,4.2620609807e-11
111,78,1.908733021e-10,4.37893497108e-11
112,78,1.30603481596e-10,3.62228926915e-11
113,78,2.71235956872e-10,5.21993920726e-11
114,78,2.10956850103e-10,4.60345650898e-11
115,78,1.90858742181e-10,4.3786006487e-11
116,78,2.6117412963e-10,5.12204694021e-11
117,78,2.21032254637e-10,4.7124241769e-11
118,78,2.21053625987e-10,4.71287942853e-11
119,78,2.00891774629e-10,4.49207738594e-11
120,78,2.21020979059e-10,4.7121835602e-11
121,78,1.50691401396e-10,3.89083571844e-11
122,78,2.41118606065e-10,4.92181344295e-11
123,78,2.81264564304e-10,5.3154018311e-11
124,78,1.90866402899e-10,4.37877616012e-11
125,78,2.31017105241e-10,4.8170404644e-11
126,78,2.81260517238e-10,5.31532498104e-11
127,78,2.61235936078e-10,5.12325863338e-11
128,78,3.11407550245e-10,5.5930457914e-11
129,78,1.80831951321e-10,4.26225085582e-11
130,78,1.60693354895e-10,4.01733448335e-11
131,78,1.60707592849e-10,4.01769051913e-11
132,78,2.51150570473e-10,5.02301206483e-11
133,78,2.41112408476e-10,4.92168695622e-11
134,78,2.20971205277e-10,4.71112289841e-11
135,78,2.71262489776e-10,5.22044950316e-11
136,78,3.01315651427e-10,5.50124665787e-11
137,78,2.41133746683e-10,4.92212269315e-11
138,78,2.51097318474e-10,5.02194710917e-11
139,78,3.01352530825e-10,5.50192030703e-11
140,78,1.80833425227e-10,4.26228504852e-11
141,78,2.20997733699e-10,4.71168811973e-11
142,78,2.31075622391e-10,4.81826036457e-11
143,78,2.20983153811e-10,4.71137746704e-11
144,78,2.20973594425e-10,4.71117363574e-11
145,78,2.41059731365e-10,4.92061189389e-11
146,78,1.90848758606e-10,4.37837115218e-11
147,78,1.90838442983e-10,4.37813471776e-11
148,78,2.71215777569e-10,5.21955087163e-11
149,78,2.41041093485e-10,4.92023157266e-11
150,78,2.10942936039e-10,4.60315300274e-11
151,78,2.10917536284e-10,4.60259884807e-11
152,78,1.8080982992e-10,4.26172907851e-11
153,78,1.90865665137e-10,4.3787592176e-11
154,78,2.30989075694e-10,4.81645579735e-11
155,78,2.21026449857e-10,4.71230051041e-11
156,78,2.51129381278e-10,5.02258826815e-11
157,78,2.71216918754e-10,5.21957294622e-11
158,78,1.80867027732e-10,4.26307704628e-11
159,78,2.00938561395e-10,4.4931232546e-11
160,78,2.51160646049e-10,5.02321348222e-11
161,78,2.71251161039e-10,5.22023191275e-11
162,78,2.51126658503e-10,5.02253366447e-11
163,78,2.7120928152e-10,5.2194257981e-11
164,78,1.80774459317e-10,4.26089533387e-11
165,78,1.90893782515e-10,4.37940431002e-11
166,78,1.50646490263e-10,3.88967666051e-11
167,78,3.01357376446e-10,5.50200848854e-11
168,78,1.90865335233e-10,4.37875183167e-11
169,78,2.91312631048e-10,5.40954050734e-11
170,78,2.00896354766e-10,4.49217986248e-11
