# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=27099304 hits_in=27099304
# columns: ix,iy,I,sigma
37,62,2.27730514063e-08,4.78294662115e-10
38,62,2.2743121107e-08,4.77982417063e-10
39,62,2.31247575945e-08,4.81975095464e-10
40,62,2.22707321194e-08,4.72989734832e-10
41,62,2.30538577652e-08,4.81229601524e-10
42,62,2.19693217793e-08,4.69777623404e-10
43,62,2.21700300851e-08,4.71916525097e-10
44,62,2.3195084412e-08,4.8270751505e-10
45,62,2.20496344523e-08,4.706349777e-10
46,62,2.22707704632e-08,4.72990549168e-10
47,62,2.18693564976e-08,4.68712845378e-10
48,62,2.17283315321e-08,4.67195003157e-10
49,62,2.20698402911e-08,4.70851797552e-10
50,62,2.14770149516e-08,4.6448333475e-10
51,62,2.16579085196e-08,4.6643614796e-10
52,62,2.13664701758e-08,4.63285922071e-10
53,62,2.14271847255e-08,4.63948477909e-10
54,62,2.21602990421e-08,4.71816292345e-10
55,62,2.15674811028e-08,4.65461184389e-10
56,62,2.12057139986e-08,4.6153947875e-10
57,62,2.17986460046e-08,4.67950291621e-10
58,62,2.03821863558e-08,4.52490864115e-10
59,62,2.13469187097e-08,4.63079754737e-10
60,62,2.07135149204e-08,4.56151954987e-10
61,62,2.03115624849e-08,4.51702850945e-10
62,62,2.04221925705e-08,4.52932773535e-10
63,62,2.09241335343e-08,4.58461548266e-10
64,62,2.00508984603e-08,4.48800815286e-10
65,62,2.05034919504e-08,4.53843787102e-10
66,62,2.08844045574e-08,4.58031053015e-10
67,62,2.04926384909e-08,4.53714716103e-10
68,62,2.03820032119e-08,4.52486800746e-10
69,62,2.02216441507e-08,4.50707354707e-10
70,62,2.02620347498e-08,4.51159568256e-10
71,62,1.94477899129e-08,4.41995296738e-10
72,62,1.99200718365e-08,4.47331633879e-10
73,62,1.96392058365e-08,4.44171416934e-10
74,62,2.01819695278e-08,4.50270650817e-10
75,62,1.95886622491e-08,4.43595915342e-10
76,62,1.99603214111e-08,4.47784097539e-10
77,62,1.97287572905e-08,4.4517324876e-10
78,62,1.97291200941e-08,4.45181434527e-10
79,62,1.99100467472e-08,4.47219285673e-10
80,62,2.02509258115e-08,4.51024041579e-10
81,62,2.03220977211e-08,4.51825421628e-10
82,62,1.93975412601e-08,4.41423668346e-10
83,62,1.98799307064e-08,4.46881147704e-10
84,62,1.95986463527e-08,4.43708258476e-10
85,62,1.96785959831e-08,4.44607679587e-10
86,62,1.90961245139e-08,4.37979970836e-10
87,62,1.93374629255e-08,4.40741756372e-10
88,62,1.91163842348e-08,4.38214178996e-10
89,62,1.91963299215e-08,4.39124769555e-10
90,62,2.01710925472e-08,4.50140032635e-10
91,62,1.9739507719e-08,4.45302474891e-10
92,62,1.99201335969e-08,4.47333018576e-10
93,62,1.96384356296e-08,4.44154000543e-10
94,62,1.99704015235e-08,4.4789753323e-10
95,62,1.9678631506e-08,4.4460848774e-10
96,62,1.92867046416e-08,4.4015687885e-10
97,62,1.96589160729e-08,4.4438994259e-10
98,62,1.93070919961e-08,4.40392832455e-10
99,62,2.03824274895e-08,4.52496210038e-10
100,62,2.04323854371e-08,4.53047425283e-10
101,62,2.01010021664e-08,4.49359816727e-10
102,62,2.05829750289e-08,4.54712860309e-10
103,62,1.99301769275e-08,4.47445750859e-10
104,62,2.02717978985e-08,4.51265106062e-10
105,62,1.83834363802e-08,4.29735486335e-10
106,62,1.93171207627e-08,4.40507004385e-10
107,62,1.95383334781e-08,4.43024539441e-10
108,62,2.00002792952e-08,4.48229565725e-10
109,62,2.00307988932e-08,4.48575715303e-10
110,62,1.99499777417e-08,4.47664711411e-10
111,62,2.05423648008e-08,4.54259329474e-10
112,62,2.01718404182e-08,4.50156717517e-10
113,62,2.06437916422e-08,4.55390136273e-10
114,62,2.10847646263e-08,4.60216948853e-10
115,62,2.05025235421e-08,4.53822359058e-10
116,62,2.09346472609e-08,4.5858184802e-10
117,62,2.17380318991e-08,4.67295565893e-10
118,62,2.10653264093e-08,4.60011880645e-10
119,62,2.07940375959e-08,4.57039483497e-10
120,62,2.16581321032e-08,4.66440969649e-10
121,62,2.06030837517e-08,4.54935120952e-10
122,62,2.06534253103e-08,4.55491838061e-10
123,62,2.1346320306e-08,4.63066776875e-10
124,62,2.19086560757e-08,4.69124349057e-10
125,62,2.12363980603e-08,4.61879225793e-10
126,62,2.24719886648e-08,4.75125766883e-10
127,62,2.16576398009e-08,4.66430369328e-10
128,62,2.11455573902e-08,4.60885618932e-10
129,62,2.15477802426e-08,4.6525275735e-10
130,62,2.08542140926e-08,4.57699272749e-10
131,62,2.19487165348e-08,4.69551765201e-10
132,62,2.19191252716e-08,4.69240958115e-10
133,62,2.25817525274e-08,4.7627694576e-10
134,62,2.22905798895e-08,4.73197874443e-10
135,62,2.26926451353e-08,4.77449095014e-10
136,62,2.21302359196e-08,4.7149692192e-10
137,62,2.28035773876e-08,4.78619204427e-10
138,62,2.18993631995e-08,4.6903290237e-10
139,62,2.21098258004e-08,4.71276050786e-10
140,62,2.28733797791e-08,4.79345761497e-10
141,62,2.2672416954e-08,4.77234803782e-10
142,62,2.24515722401e-08,4.74906443124e-10
143,62,2.32552724281e-08,4.8333250044e-10
144,62,2.25113821473e-08,4.75533703041e-10
145,62,2.2893497332e-08,4.79556793122e-10
146,62,2.36270193046e-08,4.87181004275e-10
147,62,2.37373953269e-08,4.88316355292e-10
148,62,2.31248789294e-08,4.81977620777e-10
149,62,2.2823418093e-08,4.788247478e-10
150,62,2.38276351401e-08,4.89241922923e-10
151,62,2.26327834405e-08,4.76823268404e-10
152,62,2.31950309774e-08,4.82706396565e-10
153,62,2.44304752184e-08,4.95393377921e-10
154,62,2.36475247438e-08,4.87396630915e-10
155,62,2.48326704495e-08,4.9945832413e-10
156,62,2.38984345834e-08,4.89973171219e-10
157,62,2.42603272821e-08,4.93671607002e-10
158,62,2.43499655403e-08,4.94574941934e-10
159,62,2.40991700048e-08,4.92024837572e-10
160,62,2.49127582186e-08,5.00260298835e-10
161,62,2.41996499094e-08,4.93049759974e-10
162,62,2.44507966569e-08,4.95601703461e-10
163,62,2.47926904678e-08,4.99058140494e-10
164,62,2.52744629398e-08,5.0387949263e-10
165,62,2.41493551413e-08,4.92536444184e-10
166,62,2.43905290538e-08,4.94990591584e-10
167,62,2.52242540008e-08,5.03378933387e-10
168,62,2.46818146075e-08,4.97937201577e-10
169,62,2.55556408374e-08,5.06673614907e-10
170,62,2.47923124358e-08,4.99050535665e-10
171,62,2.51439975884e-08,5.02578567981e-10
172,62,2.50936574544e-08,5.0207409653e-10
173,62,2.40285678257e-08,4.91300676142e-10
174,62,2.41998208261e-08,4.9305323779e-10
175,62,2.53445842357e-08,5.04576024931e-10
176,62,2.50537592376e-08,5.01677633024e-10
177,62,2.5294721249e-08,5.04083057109e-10
178,62,2.52946505778e-08,5.04081649398e-10
179,62,2.50136077928e-08,5.01275789003e-10
0,63,2.54254975727e-08,5.05386288702e-10
1,63,2.39786630481e-08,4.90793520697e-10
2,63,2.4782916904e-08,4.98962502185e-10
3,63,2.39584139101e-08,4.90584631565e-10
4,63,2.39389584976e-08,4.90391904957e-10
5,63,2.47321603867e-08,4.9844597664e-10
6,63,2.52840037557e-08,5.0396956059e-10
7,63,2.38575741108e-08,4.89547166939e-10
8,63,2.425979548e-08,4.93660789789e-10
9,63,2.34867447826e-08,4.8573639081e-10
10,63,2.3336052457e-08,4.84175549656e-10
11,63,2.46409510839e-08,4.97517956098e-10
12,63,2.45108400006e-08,4.96207530952e-10
13,63,2.32952396481e-08,4.83745429427e-10
14,63,2.39985995581e-08,4.90995932919e-10
15,63,2.39382454546e-08,4.90377305974e-10
16,63,2.43703111546e-08,4.94784107286e-10
17,63,2.40691507935e-08,4.91719494055e-10
18,63,2.3737334898e-08,4.88315113835e-10
19,63,2.30344252468e-08,4.81033607561e-10
20,63,2.35464451113e-08,4.86347420401e-10
21,63,2.36369516601e-08,4.87282225618e-10
22,63,2.36572935335e-08,4.87494443644e-10
23,63,2.3375934378e-08,4.84585988253e-10
24,63,2.40891798227e-08,4.91923405523e-10
25,63,2.23913165865e-08,4.7426891769e-10
26,63,2.4109342055e-08,4.92129956934e-10
27,63,2.34659745365e-08,4.85514545602e-10
28,63,2.31347590113e-08,4.82078850577e-10
29,63,2.35768922536e-08,4.86664967837e-10
30,63,2.34558151649e-08,4.85408252817e-10
31,63,2.25925667342e-08,4.76399078965e-10
32,63,2.33958613894e-08,4.84790792934e-10
33,63,2.40891086033e-08,4.91921954412e-10
34,63,2.35162543595e-08,4.86034962911e-10
35,63,2.26022935045e-08,4.76498262036e-10
36,63,2.23114033904e-08,4.73426622511e-10
37,63,2.30638303727e-08,4.81332918318e-10
38,63,2.22206491288e-08,4.72459132259e-10
39,63,2.342588613e-08,4.85100613457e-10
40,63,2.21103342494e-08,4.71286883793e-10
41,63,2.2069512735e-08,4.70844807638e-10
42,63,2.25618867105e-08,4.76069770995e-10
43,63,2.2592448149e-08,4.76396577178e-10
44,63,2.21703771445e-08,4.71923910355e-10
45,63,2.17887091937e-08,4.67844784591e-10
46,63,2.05834790826e-08,4.54723989443e-10
47,63,2.15975417388e-08,4.65784639747e-10
48,63,2.165793267e-08,4.66436675125e-10
49,63,2.16175555543e-08,4.65999572617e-10
50,63,2.16683245139e-08,4.66552290716e-10
51,63,2.12159024845e-08,4.6165189271e-10
52,63,2.04022149013e-08,4.52712437865e-10
53,63,2.20198648191e-08,4.70321077843e-10
54,63,2.06136279797e-08,4.55057018736e-10
55,63,2.14468351365e-08,4.64156398132e-10
56,63,2.08039282366e-08,4.57146460988e-10
57,63,2.02617133232e-08,4.51152411937e-10
58,63,2.06636648996e-08,4.5560687788e-10
59,63,2.08844730953e-08,4.58032555435e-10
60,63,2.19191515696e-08,4.69241526467e-10
61,63,2.01816445943e-08,4.50263405219e-10
62,63,2.07641028608e-08,4.5671260713e-10
63,63,2.01310740947e-08,4.49695103571e-10
64,63,1.98900668454e-08,4.4699607867e-10
65,63,2.07639647436e-08,4.56709572452e-10
66,63,1.98294342045e-08,4.46310201749e-10
67,63,2.04124153151e-08,4.52827307929e-10
68,63,2.00503842078e-08,4.48789309736e-10
69,63,2.04727743932e-08,4.53497268709e-10
70,63,2.0211188668e-08,4.50586249348e-10
71,63,1.95786166408e-08,4.43482157506e-10
72,63,2.03520448531e-08,4.52156105312e-10
73,63,2.00404021021e-08,4.48678284013e-10
74,63,1.94780401429e-08,4.42340210424e-10
75,63,2.0472523113e-08,4.534917071e-10
76,63,1.9246760635e-08,4.3970353952e-10
77,63,1.94576938728e-08,4.42106217022e-10
78,63,1.93978174273e-08,4.41429952625e-10
79,63,1.93576680461e-08,4.40973254042e-10
80,63,1.94780564779e-08,4.42340579332e-10
81,63,1.86244504477e-08,4.32542381482e-10
82,63,1.82824673563e-08,4.28547712481e-10
83,63,1.95385996361e-08,4.43030575918e-10
84,63,2.00001318051e-08,4.4822626207e-10
85,63,1.90762936444e-08,4.37755472761e-10
86,63,1.95886812881e-08,4.43596348228e-10
87,63,1.96790985469e-08,4.44619033188e-10
88,63,1.95684376677e-08,4.43365346077e-10
89,63,1.92568990796e-08,4.39820398327e-10
90,63,1.87047816502e-08,4.33473817093e-10
91,63,1.92567200954e-08,4.3981630745e-10
92,63,2.00202525743e-08,4.48452005619e-10
93,63,1.94981060095e-08,4.42567711876e-10
94,63,1.89557323143e-08,4.36369796956e-10
95,63,1.86747950268e-08,4.33127956696e-10
96,63,1.92268463453e-08,4.39478019868e-10
97,63,1.95287496735e-08,4.42921101236e-10
98,63,1.86240918249e-08,4.32534052447e-10
99,63,1.94176679735e-08,4.41653027068e-10
100,63,1.99693667448e-08,4.47874336966e-10
101,63,1.96285374179e-08,4.44043713766e-10
102,63,1.9899726204e-08,4.47100269114e-10
103,63,2.0281542995e-08,4.51370219216e-10
104,63,1.94380786228e-08,4.41888720996e-10
105,63,2.03925990171e-08,4.52610503075e-10
106,63,2.05626426047e-08,4.54485544443e-10
107,63,1.97191615078e-08,4.45070042631e-10
108,63,1.99298113288e-08,4.47437544975e-10
109,63,1.98996506985e-08,4.47098576314e-10
110,63,2.06535514526e-08,4.55494623967e-10
111,63,2.05124565599e-08,4.53931037681e-10
112,63,1.99101242105e-08,4.47221022845e-10
113,63,2.02817281281e-08,4.51374336148e-10
114,63,2.06931651263e-08,4.55924976774e-10
115,63,2.11255836275e-08,4.60669170992e-10
116,63,2.04324403097e-08,4.53048642611e-10
117,63,2.02513513708e-08,4.51033515404e-10
118,63,2.02916850646e-08,4.51484134812e-10
119,63,2.0281361997e-08,4.51366194842e-10
120,63,2.13264688118e-08,4.62854002368e-10
121,63,2.14268013545e-08,4.63940174346e-10
122,63,2.05528541903e-08,4.54380196843e-10
123,63,2.14873378642e-08,4.64597947094e-10
124,63,2.11050013254e-08,4.60439342706e-10
125,63,2.14566239594e-08,4.64259541635e-10
126,63,2.08941544032e-08,4.58134717818e-10
127,63,2.10857008446e-08,4.60237376476e-10
128,63,2.13464166199e-08,4.63068865131e-10
129,63,2.15575979975e-08,4.65356278815e-10
130,63,2.11459605586e-08,4.60894402346e-10
131,63,2.11058511737e-08,4.60457880869e-10
132,63,2.13563956938e-08,4.63176371091e-10
133,63,2.18290624236e-08,4.68279651736e-10
134,63,2.08539580964e-08,4.57693655456e-10
135,63,2.18387893504e-08,4.68380558742e-10
136,63,2.2129709924e-08,4.71485715754e-10
137,63,2.19092010882e-08,4.69136016741e-10
138,63,2.27730769902e-08,4.78295198007e-10
139,63,2.25612777548e-08,4.76056922204e-10
140,63,2.22606179865e-08,4.72881591754e-10
141,63,2.28334939889e-08,4.78930750794e-10
142,63,2.24516892072e-08,4.74908917082e-10
143,63,2.20302628107e-08,4.70435866507e-10
144,63,2.24416994352e-08,4.74803842888e-10
145,63,2.17785377218e-08,4.67734221468e-10
146,63,2.25419288599e-08,4.75860566856e-10
147,63,2.26722263861e-08,4.77230795813e-10
148,63,2.25823781726e-08,4.76290137908e-10
149,63,2.31849320075e-08,4.82600747213e-10
150,63,2.28432661228e-08,4.79030359502e-10
151,63,2.28332768325e-08,4.78926196464e-10
152,63,2.32958019759e-08,4.83757104343e-10
153,63,2.31246533564e-08,4.81972920592e-10
154,63,2.39385090992e-08,4.90382703551e-10
155,63,2.30443666076e-08,4.8113631172e-10
156,63,2.35164209982e-08,4.86038403464e-10
157,63,2.38278547827e-08,4.89246431147e-10
158,63,2.34561472842e-08,4.85415122381e-10
159,63,2.35464668818e-08,4.86347863436e-10
160,63,2.39589587688e-08,4.90595784494e-10
161,63,2.35266052409e-08,4.86145071557e-10
162,63,2.37276270242e-08,4.88218718715e-10
163,63,2.34560898456e-08,4.85413936205e-10
164,63,2.38482967574e-08,4.89459855739e-10
165,63,2.46914678037e-08,4.98030610943e-10
166,63,2.46816117788e-08,4.97933113258e-10
167,63,2.38678698333e-08,4.89655355685e-10
168,63,2.35569284838e-08,4.86460189732e-10
169,63,2.35363476805e-08,4.8624258707e-10
170,63,2.41294342782e-08,4.9233499054e-10
171,63,2.42195521936e-08,4.93250540188e-10
172,63,2.39483877384e-08,4.90482166593e-10
173,63,2.44708848339e-08,4.95805223099e-10
174,63,2.39887164504e-08,4.90896474024e-10
175,63,2.53446464354e-08,5.04577266568e-10
176,63,2.3887864829e-08,4.89859432009e-10
177,63,2.45708548731e-08,4.96812034442e-10
178,63,2.47522299226e-08,4.98647956204e-10
179,63,2.4772093551e-08,4.9884571056e-10
0,64,2.42797346416e-08,4.938620779e-10
1,64,2.31950443529e-08,4.82706676811e-10
2,64,2.30139134715e-08,4.80814991667e-10
3,64,2.41292281631e-08,4.92330792817e-10
4,64,2.36074653246e-08,4.86984896791e-10
5,64,2.26726983929e-08,4.77240724589e-10
6,64,2.38284182917e-08,4.89258004087e-10
7,64,2.45612245135e-08,4.9671885662e-10
8,64,2.36069320724e-08,4.86973905259e-10
9,64,2.33560128712e-08,4.84381213933e-10
10,64,2.34963247527e-08,4.8583062652e-10
11,64,2.42299468362e-08,4.93359934226e-10
12,64,2.4531202665e-08,4.96416350912e-10
13,64,2.35266748534e-08,4.86146507925e-10
14,64,2.33556150132e-08,4.84372965598e-10
15,64,2.3426280705e-08,4.85108777685e-10
16,64,2.38886397876e-08,4.898753208e-10
17,64,2.31346725617e-08,4.82077048385e-10
18,64,2.31648894527e-08,4.82392611952e-10
19,64,2.31447388305e-08,4.8218213364e-10
20,64,2.39888893728e-08,4.90900011905e-10
21,64,2.29937577986e-08,4.80603715798e-10
22,64,2.31347445744e-08,4.82078549887e-10
23,64,2.27433568341e-08,4.779873678e-10
24,64,2.27530435086e-08,4.78085379591e-10
25,64,2.23614914708e-08,4.73956248622e-10
26,64,2.34163051537e-08,4.85006212115e-10
27,64,2.25419633453e-08,4.75861292157e-10
28,64,2.28338976392e-08,4.78939213739e-10
29,64,2.20904442724e-08,4.71076996783e-10
30,64,2.27530967946e-08,4.78086496301e-10
31,64,2.25618793978e-08,4.76069620097e-10
32,64,2.18691271223e-08,4.68707927212e-10
33,64,2.23513341847e-08,4.73847406823e-10
34,64,2.25520449678e-08,4.75968072332e-10
35,64,2.27227469677e-08,4.77765296626e-10
36,64,2.25015141625e-08,4.75431336181e-10
37,64,2.10854891962e-08,4.60232759756e-10
38,64,2.13667273843e-08,4.63291500831e-10
39,64,2.24217437255e-08,4.74594122242e-10
40,64,2.24917445119e-08,4.75331024083e-10
41,64,2.1979514447e-08,4.69888160228e-10
42,64,2.14473555621e-08,4.64167658999e-10
43,64,2.07839219176e-08,4.5692752929e-10
44,64,2.1396713199e-08,4.63614843168e-10
45,64,2.06633724659e-08,4.55600431706e-10
46,64,2.13464609109e-08,4.63069827987e-10
47,64,2.17785495536e-08,4.67734472919e-10
48,64,2.09043958997e-08,4.5824913169e-10
49,64,2.1527752434e-08,4.65037173362e-10
50,64,2.10451573817e-08,4.59790749099e-10
51,64,2.03717993028e-08,4.52371757632e-10
52,64,2.05630905121e-08,4.54495444275e-10
53,64,2.14569405554e-08,4.64266388809e-10
54,64,2.13465660965e-08,4.63072111773e-10
55,64,2.05628993271e-08,4.54491219412e-10
56,64,2.0443149585e-08,4.53174707932e-10
57,64,2.02012879691e-08,4.50477487024e-10
58,64,2.02411806685e-08,4.50918841477e-10
59,64,2.02719121245e-08,4.51267648513e-10
60,64,1.98095315936e-08,4.46088286804e-10
61,64,1.92168190652e-08,4.39363612014e-10
62,64,2.04524300804e-08,4.53269083025e-10
63,64,1.99803694777e-08,4.480084348e-10
64,64,1.99802397344e-08,4.48005528181e-10
65,64,1.98392772583e-08,4.46418687697e-10
66,64,1.95183832402e-08,4.42799894809e-10
67,64,1.93972186036e-08,4.41416325906e-10
68,64,1.93777247452e-08,4.41201257212e-10
69,64,1.88449882801e-08,4.35090420175e-10
70,64,1.96888679468e-08,4.44726265597e-10
71,64,1.92064234807e-08,4.39240750638e-10
72,64,1.95381577366e-08,4.43020552691e-10
73,64,1.90260102211e-08,4.37177505251e-10
74,64,1.99302428556e-08,4.47447231756e-10
75,64,1.92172328283e-08,4.3937306832e-10
76,64,1.98097920657e-08,4.46094151781e-10
77,64,1.9478256179e-08,4.42345115864e-10
78,64,1.79205978338e-08,4.2428252071e-10
79,64,1.8654349749e-08,4.3288668918e-10
80,64,1.90562591508e-08,4.37526189544e-10
81,64,1.96085884013e-08,4.43819616911e-10
82,64,1.9498479913e-08,4.42576197281e-10
83,64,1.91767273311e-08,4.38906078072e-10
84,64,1.93276913672e-08,4.40633505868e-10
85,64,1.93374151561e-08,4.40740666006e-10
86,64,1.92972446994e-08,4.40282771261e-10
87,64,1.99899021493e-08,4.48109550948e-10
88,64,1.95077531126e-08,4.42672664478e-10
89,64,1.919661066e-08,4.39131189186e-10
90,64,1.93674602281e-08,4.41081889752e-10
91,64,1.87243243593e-08,4.3369385881e-10
92,64,2.0150752725e-08,4.49910240438e-10
93,64,1.98298433509e-08,4.46319412762e-10
94,64,1.91462251448e-08,4.38552693684e-10
95,64,1.92872446989e-08,4.40169196878e-10
96,64,1.9247033953e-08,4.39709783482e-10
97,64,1.81920942735e-08,4.27487622969e-10
98,64,1.91466491416e-08,4.38562403488e-10
99,64,1.99298614851e-08,4.47438671837e-10
100,64,1.92171530937e-08,4.39371247731e-10
101,64,1.88749511935e-08,4.35434177956e-10
102,64,1.9025743586e-08,4.37171379833e-10
103,64,1.88756795813e-08,4.35450978116e-10
104,64,1.95687192221e-08,4.43371725036e-10
105,64,1.93876978565e-08,4.41313950724e-10
106,64,1.95686744427e-08,4.43370706701e-10
107,64,1.9437594494e-08,4.41877722488e-10
108,64,1.92368287651e-08,4.39591372341e-10
109,64,1.92972209303e-08,4.40282228039e-10
110,64,2.04323080722e-08,4.53045707554e-10
111,64,2.01910579473e-08,4.50361352578e-10
112,64,2.0824200738e-08,4.57371141041e-10
113,64,1.91264995115e-08,4.38330906273e-10
114,64,1.95481671592e-08,4.4313361782e-10
115,64,2.02717183656e-08,4.51263338616e-10
116,64,1.98996052512e-08,4.4709755771e-10
117,64,1.96688956382e-08,4.44501983121e-10
118,64,2.0020473475e-08,4.48456956469e-10
119,64,2.00105064683e-08,4.48346189719e-10
120,64,2.0603065877e-08,4.54934724871e-10
121,64,2.01212793115e-08,4.49588489001e-10
122,64,2.0472694292e-08,4.53495497575e-10
123,64,2.00606546086e-08,4.48906752077e-10
124,64,2.0522761092e-08,4.54047901282e-10
125,64,2.09850573894e-08,4.59135637226e-10
126,64,2.11454361132e-08,4.60882976966e-10
127,64,2.14265289689e-08,4.63934279483e-10
128,64,2.18792529276e-08,4.68817288953e-10
129,64,2.09752267656e-08,4.59030436898e-10
130,64,2.07440221127e-08,4.56491826757e-10
131,64,2.18391533582e-08,4.6838836141e-10
132,64,2.09653371611e-08,4.58923916405e-10
133,64,2.14265198266e-08,4.63934083915e-10
134,64,2.19393497788e-08,4.69458818771e-10
135,64,2.14170083073e-08,4.63836878811e-10
136,64,2.04827310362e-08,4.53606548391e-10
137,64,2.13669635698e-08,4.63296613234e-10
138,64,2.12866386344e-08,4.62425394214e-10
139,64,2.20098585196e-08,4.70214617333e-10
140,64,2.20494801251e-08,4.7063168017e-10
141,64,2.22804531481e-08,4.73089511843e-10
142,64,2.24817602839e-08,4.75226159105e-10
143,64,2.18393706912e-08,4.68393021187e-10
144,64,2.09650043011e-08,4.58916630277e-10
145,64,2.2070206723e-08,4.70859609655e-10
146,64,2.24408913081e-08,4.74786747249e-10
147,64,2.26422944553e-08,4.76917820531e-10
148,64,2.24617282085e-08,4.75015015429e-10
149,64,2.24117595483e-08,4.74489091942e-10
150,64,2.26625774285e-08,4.77133401273e-10
151,64,2.27128256072e-08,4.77662286574e-10
152,64,2.28233838762e-08,4.78824031065e-10
153,64,2.2973965435e-08,4.80399938475e-10
154,64,2.36067618409e-08,4.86970390167e-10
155,64,2.27431451094e-08,4.77982917516e-10
156,64,2.2582381367e-08,4.76290205485e-10
157,64,2.28735589728e-08,4.79349516862e-10
158,64,2.41791372236e-08,4.92836451735e-10
159,64,2.27730258654e-08,4.78294126719e-10
160,64,2.27332706252e-08,4.77880938659e-10
161,64,2.29039978217e-08,4.7967152053e-10
162,64,2.27327875078e-08,4.77870784216e-10
163,64,2.31851937667e-08,4.82606199327e-10
164,64,2.26722569948e-08,4.77231435633e-10
165,64,2.3305841904e-08,4.83861280448e-10
166,64,2.34263312251e-08,4.85109824811e-10
167,64,2.37974642744e-08,4.88931729056e-10
168,64,2.31951941586e-08,4.82709795348e-10
169,64,2.3395854848e-08,4.84790654788e-10
170,64,2.27028460768e-08,4.77558028068e-10
171,64,2.41695240679e-08,4.92742872174e-10
172,64,2.34868425699e-08,4.85738410627e-10
173,64,2.35967363501e-08,4.86867177828e-10
174,64,2.48830648746e-08,4.99966531583e-10
175,64,2.42499768879e-08,4.93563189737e-10
176,64,2.3667364539e-08,4.87598454691e-10
177,64,2.44205670504e-08,4.95294298831e-10
178,64,2.40690035696e-08,4.91716483968e-10
179,64,2.40183008082e-08,4.91193444227e-10
0,65,2.34465554052e-08,4.85320555219e-10
1,65,2.38883041608e-08,4.89868437438e-10
2,65,2.36066735168e-08,4.86968567431e-10
3,65,2.26127015681e-08,4.76611779041e-10
4,65,2.3386088312e-08,4.84692343738e-10
5,65,2.33961429004e-08,4.84796625557e-10
6,65,2.29841019268e-08,4.80506864788e-10
7,65,2.24212291247e-08,4.74583231314e-10
8,65,2.28234119919e-08,4.78824619031e-10
9,65,2.23612506166e-08,4.73951143432e-10
10,65,2.31651313913e-08,4.82397647345e-10
11,65,2.29636846937e-08,4.80289984307e-10
12,65,2.23715999673e-08,4.74064029798e-10
13,65,2.23003431665e-08,4.7329850054e-10
14,65,2.24718642265e-08,4.75123134139e-10
15,65,2.34564154206e-08,4.85420672458e-10
16,65,2.26222601088e-08,4.76707374092e-10
17,65,2.28538249987e-08,4.79146437579e-10
18,65,2.28836867368e-08,4.79456486714e-10
19,65,2.26024040943e-08,4.76500589789e-10
20,65,2.19994587172e-08,4.70099733079e-10
21,65,2.28936242112e-08,4.7955945249e-10
22,65,2.31047959827e-08,4.81768372108e-10
23,65,2.38079563334e-08,4.89044085509e-10
24,65,2.26022720531e-08,4.7649780269e-10
25,65,2.24420691336e-08,4.74811665494e-10
26,65,2.16381388546e-08,4.66226678917e-10
27,65,2.25520085804e-08,4.75967305941e-10
28,65,2.23412541057e-08,4.73740179717e-10
29,65,2.19796131709e-08,4.69890269336e-10
30,65,2.27729672422e-08,4.78292891296e-10
31,65,2.17790467647e-08,4.67745155244e-10
32,65,2.23508407942e-08,4.738369533e-10
33,65,2.21907263555e-08,4.72143186699e-10
34,65,2.10152200998e-08,4.59465778085e-10
35,65,2.18984658233e-08,4.69013686404e-10
36,65,2.16981796644e-08,4.66870560947e-10
37,65,2.14167223028e-08,4.63830682572e-10
38,65,2.13067738745e-08,4.6264452727e-10
39,65,2.11256698938e-08,4.60671047306e-10
40,65,2.14173778106e-08,4.63844873823e-10
41,65,2.06334802313e-08,4.55273458301e-10
42,65,2.16078061606e-08,4.65897667813e-10
43,65,2.01611336714e-08,4.5002986207e-10
44,65,2.11256987228e-08,4.60671677633e-10
45,65,2.06537519832e-08,4.55499045699e-10
46,65,2.11158631653e-08,4.6056671723e-10
47,65,2.08646324399e-08,4.57817674822e-10
48,65,2.06130693208e-08,4.55044688757e-10
49,65,2.10255612302e-08,4.59582039206e-10
50,65,2.00505482407e-08,4.48792980825e-10
51,65,2.05226805579e-08,4.54046120729e-10
52,65,2.06334412741e-08,4.55272603563e-10
53,65,2.08240094363e-08,4.5736694273e-10
54,65,2.0181437028e-08,4.50258775187e-10
55,65,2.08540866133e-08,4.5769647793e-10
56,65,2.13368366248e-08,4.62969989782e-10
57,65,2.05829708139e-08,4.54712768726e-10
58,65,1.92469220904e-08,4.39707226269e-10
59,65,1.98497458163e-08,4.46541215114e-10
60,65,1.96688948458e-08,4.44501960992e-10
61,65,2.00803982032e-08,4.49123719239e-10
62,65,1.99599545993e-08,4.47775870793e-10
63,65,1.96588762919e-08,4.44389048359e-10
64,65,2.02818154547e-08,4.51376280134e-10
65,65,1.93072119062e-08,4.40395569584e-10
66,65,1.95484361096e-08,4.43139709949e-10
67,65,1.91164235027e-08,4.38215080192e-10
68,65,1.96088975086e-08,4.43826605603e-10
69,65,1.92570215156e-08,4.39823196021e-10
70,65,2.0523524548e-08,4.54064787856e-10
71,65,1.94376185256e-08,4.41878265326e-10
72,65,1.88954802901e-08,4.35675974588e-10
73,65,1.94378789349e-08,4.41884187666e-10
74,65,1.84933762822e-08,4.31012021524e-10
75,65,1.92471199348e-08,4.39711746647e-10
