# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=79891 hits_in=79891
# columns: ix,iy,I,sigma
18,80,3.01263299281e-11,1.73934474234e-11
19,80,4.01896462741e-11,2.00948261986e-11
20,80,3.01385923691e-11,1.74005246921e-11
21,80,4.01813723109e-11,2.00906879996e-11
22,80,3.01279874057e-11,1.73944056919e-11
23,80,3.01461706392e-11,1.74049004634e-11
24,80,5.02261881598e-11,2.24618388951e-11
25,80,0,0
26,80,2.00658893327e-11,1.41887264934e-11
27,80,1.00328391504e-11,1.00328391504e-11
28,80,5.02330509408e-11,2.24649050272e-11
29,80,3.01454663345e-11,1.74044944234e-11
30,80,3.01322464334e-11,1.73968622273e-11
31,80,1.00481868073e-11,1.00481868073e-11
32,80,2.00909918461e-11,1.42064777672e-11
33,80,1.00522545837e-11,1.00522545837e-11
34,80,4.01816662981e-11,2.00908349418e-11
35,80,1.00391651784e-11,1.00391651784e-11
36,80,1.00278214195e-11,1.00278214195e-11
37,80,2.0103720732e-11,1.42154772843e-11
38,80,1.00392444708e-11,1.00392444708e-11
39,80,1.0047985711e-11,1.0047985711e-11
40,80,0,0
41,80,4.01927531791e-11,2.00963776655e-11
42,80,1.00402547281e-11,1.00402547281e-11
43,80,2.01015386221e-11,1.421393458e-11
44,80,1.00390310969e-11,1.00390310969e-11
45,80,4.01844110707e-11,2.00922061552e-11
46,80,1.0048723411e-11,1.0048723411e-11
47,80,3.01382360538e-11,1.74003187325e-11
48,80,1.00463519684e-11,1.00463519684e-11
49,80,1.00522363524e-11,1.00522363524e-11
50,80,5.02358230441e-11,2.24661434679e-11
51,80,1.00488593581e-11,1.00488593581e-11
52,80,3.01400287436e-11,1.7401355508e-11
53,80,3.01366676302e-11,1.73994143499e-11
54,80,2.00817417292e-11,1.41999450755e-11
55,80,2.00933684602e-11,1.42081571489e-11
56,80,2.00825444333e-11,1.4200504515e-11
57,80,2.00882280644e-11,1.42045265828e-11
58,80,0,0
59,80,2.01008415845e-11,1.42134416536e-11
60,80,3.01232964122e-11,1.73916966947e-11
61,80,5.0234948926e-11,2.24657533181e-11
62,80,4.01688008377e-11,2.00844042959e-11
63,80,4.01902815503e-11,2.00951418066e-11
64,80,0,0
65,80,3.01406236652e-11,1.74016991991e-11
66,80,4.01970719492e-11,2.00985366999e-11
67,80,4.01981877891e-11,2.00990953087e-11
68,80,4.01957413879e-11,2.0097871894e-11
69,80,5.02273472181e-11,2.24623542977e-11
70,80,0,0
71,80,4.0178523915e-11,2.00892653566e-11
72,80,1.00527717533e-11,1.00527717533e-11
73,80,3.01483615476e-11,1.74061647805e-11
74,80,1.00483319606e-11,1.00483319606e-11
75,80,5.02200585297e-11,2.24590956188e-11
76,80,3.01385807316e-11,1.74005185832e-11
77,80,4.01862210824e-11,2.00931106818e-11
78,80,4.01941963662e-11,2.00970997029e-11
79,80,2.0086096329e-11,1.42030151812e-11
80,80,3.01381949291e-11,1.74002957086e-11
81,80,3.01392396992e-11,1.74009008935e-11
82,80,1.00446592769e-11,1.00446592769e-11
83,80,1.0041703811e-11,1.0041703811e-11
84,80,8.03801853663e-11,2.8418688675e-11
85,80,5.02152175305e-11,2.2456929061e-11
86,80,4.02040470513e-11,2.01020236527e-11
87,80,1.00522711732e-11,1.00522711732e-11
88,80,3.01265518836e-11,1.73935754193e-11
89,80,3.01469756201e-11,1.74053647776e-11
90,80,4.01918503009e-11,2.00959258911e-11
91,80,6.02674580052e-11,2.46040883464e-11
92,80,0,0
93,80,4.01671267212e-11,2.0083564863e-11
94,80,2.00857375993e-11,1.4202761295e-11
95,80,1.00490734264e-11,1.00490734264e-11
96,80,1.00416279027e-11,1.00416279027e-11
97,80,3.0137390662e-11,1.73998310541e-11
98,80,5.02301694339e-11,2.24636183528e-11
99,80,2.00903211068e-11,1.42060024433e-11
100,80,5.02345526449e-11,2.2465576022e-11
101,80,2.0091114699e-11,1.42065673806e-11
102,80,4.01773924863e-11,2.00886987281e-11
103,80,3.01395738875e-11,1.7401091555e-11
104,80,0,0
105,80,4.01865967717e-11,2.0093298436e-11
106,80,3.01279074298e-11,1.73943585009e-11
107,80,2.0075775988e-11,1.4195719485e-11
108,80,3.01306030847e-11,1.73959173455e-11
109,80,3.0139696367e-11,1.74011622168e-11
110,80,4.0192198288e-11,2.00961008892e-11
111,80,3.01462270771e-11,1.74049323258e-11
112,80,3.01517383459e-11,1.74081144339e-11
113,80,5.02366179037e-11,2.2466500333e-11
114,80,3.0138231842e-11,1.74003183951e-11
115,80,3.01385599031e-11,1.74005065147e-11
116,80,4.01872651917e-11,2.00936338692e-11
117,80,3.01306958698e-11,1.73959663767e-11
118,80,3.01448714467e-11,1.74041496913e-11
119,80,5.02131693462e-11,2.24560147724e-11
120,80,3.01334427515e-11,1.73975529863e-11
121,80,1.00488056675e-11,1.00488056675e-11
122,80,1.00408763878e-11,1.00408763878e-11
123,80,2.00813703469e-11,1.41996731771e-11
124,80,3.01240478239e-11,1.73921298916e-11
125,80,3.01469794074e-11,1.74053673671e-11
126,80,7.03369006095e-11,2.65848507023e-11
127,80,5.02235294569e-11,2.24606483586e-11
128,80,0,0
129,80,0,0
130,80,3.01406433854e-11,1.74017085894e-11
131,80,0,0
132,80,4.01902529165e-11,2.00951274499e-11
133,80,3.01426806244e-11,1.74028860996e-11
134,80,3.01510464821e-11,1.7407714846e-11
135,80,4.01670320697e-11,2.00835245348e-11
136,80,1.00476833626e-11,1.00476833626e-11
137,80,3.01453911324e-11,1.74044520101e-11
138,80,3.01369029988e-11,1.73995497629e-11
139,80,3.01433997234e-11,1.74033012752e-11
140,80,3.01478663667e-11,1.74058793578e-11
141,80,4.0163157329e-11,2.00815788181e-11
142,80,2.00997783588e-11,1.42126895963e-11
143,80,3.01522826443e-11,1.74084286572e-11
144,80,4.02047861335e-11,2.01023931536e-11
145,80,3.01405123235e-11,1.74016347003e-11
146,80,3.01339135895e-11,1.73978245063e-11
147,80,0,0
148,80,2.00979032849e-11,1.42113637555e-11
149,80,2.00947607731e-11,1.42091416817e-11
150,80,3.01414732092e-11,1.74021899085e-11
151,80,2.00915426311e-11,1.42068681868e-11
152,80,3.01482212549e-11,1.74060842117e-11
153,80,1.00324941808e-11,1.00324941808e-11
154,80,2.00794435541e-11,1.41983137345e-11
155,80,3.01483039418e-11,1.74061317524e-11
156,80,3.01272544076e-11,1.73939817163e-11
157,80,3.01352506129e-11,1.73985957974e-11
158,80,1.00438861436e-11,1.00438861436e-11
159,80,3.01108477414e-11,1.73845077492e-11
160,80,2.00855987631e-11,1.42026633141e-11
161,80,1.00462536094e-11,1.00462536094e-11
162,80,4.01779466271e-11,2.00889751927e-11
163,80,2.00985672723e-11,1.42118340417e-11
164,80,1.0049881254e-11,1.0049881254e-11
165,80,1.00524995794e-11,1.00524995794e-11
166,80,5.0213746042e-11,2.24562735059e-11
167,80,0,0
168,80,2.00949957167e-11,1.42093094626e-11
169,80,3.01347300854e-11,1.73982971822e-11
170,80,4.01800524739e-11,2.00900282894e-11
171,80,1.00478579276e-11,1.00478579276e-11
172,80,3.01245731737e-11,1.73924346449e-11
173,80,2.00942533644e-11,1.42087833303e-11
174,80,4.01876789605e-11,2.00938407641e-11
175,80,3.01380761467e-11,1.74002286494e-11
176,80,3.0135340087e-11,1.73986472125e-11
177,80,1.00438729564e-11,1.00438729564e-11
178,80,6.02669179556e-11,2.46038717152e-11
179,80,1.00392082699e-11,1.00392082699e-11
0,81,2.00900989153e-11,1.42058488305e-11
1,81,1.00488223561e-11,1.00488223561e-11
2,81,3.01434558678e-11,1.74033336842e-11
3,81,2.00676199057e-11,1.41899549165e-11
4,81,0,0
5,81,2.00729749042e-11,1.41937366991e-11
6,81,3.01344196075e-11,1.7398120021e-11
7,81,1.00485425748e-11,1.00485425748e-11
8,81,3.01270058571e-11,1.73938358803e-11
9,81,4.01948164248e-11,2.00974100855e-11
10,81,6.02750263306e-11,2.46071782043e-11
11,81,2.00935325775e-11,1.42082731795e-11
12,81,5.02238397508e-11,2.24607879464e-11
13,81,2.00987281864e-11,1.42119471782e-11
14,81,3.01352586823e-11,1.73986051037e-11
15,81,5.02359759068e-11,2.24662154754e-11
16,81,2.00896357031e-11,1.42055216849e-11
17,81,2.00952908131e-11,1.42095174395e-11
18,81,3.01461699311e-11,1.74048999516e-11
19,81,2.00903879552e-11,1.42060502953e-11
20,81,2.00941870773e-11,1.42087359658e-11
21,81,1.00492084645e-11,1.00492084645e-11
22,81,2.00775114025e-11,1.41969453124e-11
23,81,4.01919235172e-11,2.00959622195e-11
24,81,1.00477105915e-11,1.00477105915e-11
25,81,3.01403218688e-11,1.74015240229e-11
26,81,3.01341897923e-11,1.73979907407e-11
27,81,7.03078391372e-11,2.65738681325e-11
28,81,4.01683452227e-11,2.00841807947e-11
29,81,2.009304686e-11,1.42079313203e-11
30,81,3.01449855912e-11,1.74042175843e-11
31,81,1.00417834319e-11,1.00417834319e-11
32,81,4.01891642441e-11,2.00945829327e-11
33,81,2.00897976401e-11,1.42056329667e-11
34,81,1.00471972856e-11,1.00471972856e-11
35,81,1.00466946502e-11,1.00466946502e-11
36,81,6.02764796009e-11,2.46077732063e-11
37,81,3.01266573318e-11,1.73936342515e-11
38,81,3.01351504803e-11,1.73985386871e-11
39,81,2.0077085234e-11,1.41966436788e-11
40,81,0,0
41,81,3.01301195411e-11,1.73956326676e-11
42,81,3.01398016626e-11,1.74012237714e-11
43,81,2.0084732058e-11,1.42020506378e-11
44,81,2.01017861094e-11,1.42141093003e-11
45,81,1.00516535837e-11,1.00516535837e-11
46,81,3.01350584607e-11,1.73984862678e-11
47,81,6.02618071776e-11,2.46017836837e-11
48,81,7.03167416503e-11,2.65772323387e-11
49,81,3.01381569263e-11,1.74002762849e-11
50,81,4.0177974343e-11,2.00889880961e-11
51,81,3.01459241528e-11,1.74047576095e-11
52,81,3.01509311365e-11,1.74076486376e-11
53,81,2.00859270374e-11,1.42028952291e-11
54,81,4.01810951113e-11,2.00905486212e-11
55,81,4.01965951663e-11,2.00982978526e-11
56,81,0,0
57,81,3.01302393889e-11,1.73957021631e-11
58,81,3.01422129458e-11,1.74026188325e-11
59,81,3.01348872048e-11,1.73983878117e-11
60,81,1.00437554058e-11,1.00437554058e-11
61,81,3.01400025253e-11,1.74013395867e-11
62,81,4.01977744869e-11,2.00988877501e-11
63,81,1.00423956696e-11,1.00423956696e-11
64,81,3.01476914385e-11,1.74057778056e-11
65,81,1.0047244586e-11,1.0047244586e-11
66,81,5.02045712916e-11,2.2452177702e-11
67,81,2.00968431224e-11,1.42106140704e-11
68,81,2.00913374724e-11,1.42067218426e-11
69,81,2.00987046631e-11,1.42119303934e-11
70,81,2.00912465086e-11,1.42066568388e-11
71,81,6.02609179281e-11,2.46014200263e-11
72,81,3.01456768758e-11,1.74046152112e-11
73,81,4.01604573443e-11,2.00802378207e-11
74,81,3.01248344826e-11,1.73925832855e-11
75,81,1.00526339299e-11,1.00526339299e-11
76,81,4.01879205088e-11,2.00939613161e-11
77,81,2.00877150281e-11,1.42041604105e-11
78,81,5.02257688397e-11,2.24616483637e-11
79,81,2.00821834014e-11,1.4200248443e-11
80,81,1.00524261829e-11,1.00524261829e-11
81,81,0,0
82,81,0,0
83,81,1.00446028209e-11,1.00446028209e-11
84,81,5.02442106924e-11,2.24698947695e-11
85,81,5.0213019351e-11,2.24559513719e-11
86,81,3.01417913009e-11,1.74023713906e-11
87,81,1.0046428185e-11,1.0046428185e-11
88,81,4.01661233927e-11,2.00830646343e-11
89,81,3.01335718146e-11,1.73976288197e-11
90,81,3.01356146059e-11,1.73988067785e-11
91,81,5.02321372758e-11,2.24644951433e-11
92,81,1.00427609625e-11,1.00427609625e-11
93,81,4.01988974738e-11,2.00994490627e-11
94,81,1.0049754109e-11,1.0049754109e-11
95,81,2.00984066002e-11,1.42117201693e-11
96,81,1.00449550008e-11,1.00449550008e-11
97,81,3.01513859604e-11,1.74079110951e-11
98,81,1.00504491822e-11,1.00504491822e-11
99,81,4.01757870809e-11,2.00878949789e-11
100,81,2.00980782828e-11,1.42114875162e-11
101,81,4.01910753155e-11,2.00955401108e-11
102,81,3.01530488055e-11,1.74088710044e-11
103,81,2.00869174828e-11,1.42035958058e-11
104,81,1.00524321405e-11,1.00524321405e-11
105,81,6.02742962807e-11,2.46068828817e-11
106,81,3.0143498789e-11,1.74033572912e-11
107,81,0,0
108,81,3.01369194939e-11,1.73995589207e-11
109,81,4.0170439369e-11,2.00852206917e-11
110,81,4.01795153564e-11,2.00897585514e-11
111,81,2.00871955408e-11,1.42037930858e-11
112,81,4.0179238991e-11,2.00896198749e-11
113,81,4.01851102399e-11,2.00925573389e-11
114,81,4.01822904558e-11,2.00911463016e-11
115,81,2.0079217796e-11,1.41981515593e-11
116,81,3.01394058053e-11,1.7400994853e-11
117,81,5.02310401161e-11,2.24640055008e-11
118,81,2.008745156e-11,1.42039745085e-11
119,81,1.00389527166e-11,1.00389527166e-11
120,81,4.01919536302e-11,2.00959774061e-11
121,81,0,0
122,81,1.00426749759e-11,1.00426749759e-11
123,81,0,0
124,81,3.0131720476e-11,1.7396559368e-11
125,81,0,0
126,81,4.01897699418e-11,2.00948863859e-11
127,81,3.01363153771e-11,1.73992099128e-11
128,81,3.01415432172e-11,1.74022312035e-11
129,81,5.02536439384e-11,2.24741131099e-11
130,81,5.0232404133e-11,2.24646160965e-11
131,81,2.0094991678e-11,1.42093050684e-11
132,81,6.02687284492e-11,2.46046078266e-11
133,81,3.01337844992e-11,1.73977494466e-11
134,81,4.01964595731e-11,2.00982302816e-11
135,81,5.02389497569e-11,2.24675434162e-11
136,81,2.0083937977e-11,1.42014887648e-11
137,81,3.01497918468e-11,1.74069912466e-11
138,81,6.02719680201e-11,2.46059314651e-11
139,81,6.02934313275e-11,2.46146909919e-11
140,81,0,0
141,81,1.00403440863e-11,1.00403440863e-11
142,81,2.00949652514e-11,1.42092877373e-11
143,81,4.01735608627e-11,2.00867820186e-11
144,81,5.02474335355e-11,2.24713361049e-11
145,81,1.00437583053e-11,1.00437583053e-11
146,81,3.01298634686e-11,1.73954859687e-11
147,81,4.01912318459e-11,2.0095617332e-11
148,81,2.00924851616e-11,1.42075343282e-11
149,81,3.01362548841e-11,1.73991755301e-11
150,81,2.00782992494e-11,1.41975023954e-11
151,81,3.01347196783e-11,1.73982887945e-11
152,81,1.00329786661e-11,1.00329786661e-11
153,81,3.01181628332e-11,1.73887329844e-11
154,81,5.02367015204e-11,2.24665409941e-11
155,81,5.02307968044e-11,2.24638968802e-11
156,81,1.0046481475e-11,1.0046481475e-11
157,81,1.00388281123e-11,1.00388281123e-11
158,81,3.01374714105e-11,1.73998809167e-11
159,81,5.02208164567e-11,2.24594334741e-11
160,81,3.01357888679e-11,1.73989069234e-11
161,81,0,0
162,81,2.00939017557e-11,1.4208534794e-11
163,81,2.01002067708e-11,1.42129927131e-11
164,81,2.00926553823e-11,1.42076534462e-11
165,81,2.00840901472e-11,1.42016009639e-11
166,81,6.03017176073e-11,2.4618074092e-11
167,81,1.00333484029e-11,1.00333484029e-11
168,81,2.00922047097e-11,1.42073344686e-11
169,81,2.00905902096e-11,1.4206192586e-11
170,81,1.00507107547e-11,1.00507107547e-11
171,81,0,0
172,81,2.00931233615e-11,1.42079844385e-11
173,81,1.00480285844e-11,1.00480285844e-11
174,81,1.00436700835e-11,1.00436700835e-11
175,81,2.00878151255e-11,1.42042302976e-11
176,81,0,0
177,81,3.01353254643e-11,1.73986396398e-11
178,81,5.02247153765e-11,2.24611767403e-11
179,81,1.0052872674e-11,1.0052872674e-11
0,82,4.01742526621e-11,2.00871279389e-11
1,82,3.01311446204e-11,1.73962324757e-11
2,82,2.00981021344e-11,1.42115048943e-11
3,82,3.01353076415e-11,1.73986302801e-11
4,82,1.00487787013e-11,1.00487787013e-11
5,82,3.01345022063e-11,1.73981633939e-11
6,82,1.00365874235e-11,1.00365874235e-11
7,82,3.01444329587e-11,1.74038968211e-11
8,82,1.00352173188e-11,1.00352173188e-11
9,82,3.01349694082e-11,1.73984390789e-11
10,82,1.00433752263e-11,1.00433752263e-11
11,82,2.00891473008e-11,1.42051743628e-11
12,82,1.00484264701e-11,1.00484264701e-11
13,82,2.00982209481e-11,1.42115891585e-11
14,82,2.01028380118e-11,1.42148530846e-11
15,82,3.01386625291e-11,1.74005656766e-11
16,82,2.01026650698e-11,1.42147308294e-11
17,82,1.00442059054e-11,1.00442059054e-11
18,82,1.00482082338e-11,1.00482082338e-11
19,82,3.0133959679e-11,1.73978519397e-11
20,82,4.01854654105e-11,2.00927339736e-11
21,82,3.01528011562e-11,1.7408728353e-11
22,82,0,0
23,82,3.01410997443e-11,1.74019728358e-11
24,82,3.01398483266e-11,1.7401250287e-11
25,82,1.00484061309e-11,1.00484061309e-11
26,82,1.00524149753e-11,1.00524149753e-11
27,82,5.02380047364e-11,2.24671215672e-11
28,82,2.01035990725e-11,1.4215391268e-11
29,82,4.01797244992e-11,2.00898645965e-11
30,82,2.0087392951e-11,1.42039319841e-11
31,82,1.00457589275e-11,1.00457589275e-11
32,82,3.01439071854e-11,1.74035958793e-11
33,82,2.00882869658e-11,1.42045643553e-11
34,82,3.01528655514e-11,1.74087651588e-11
35,82,1.00490771751e-11,1.00490771751e-11
36,82,4.01984898944e-11,2.00992454559e-11
37,82,2.00838087336e-11,1.42014008697e-11
38,82,0,0
39,82,3.01455403298e-11,1.74045381031e-11
40,82,4.01707871929e-11,2.00853936943e-11
41,82,5.01876628372e-11,2.24446109324e-11
42,82,2.00920247187e-11,1.42072069445e-11
43,82,3.0134496744e-11,1.73981629418e-11
44,82,2.00831624132e-11,1.42009410939e-11
45,82,2.00883859491e-11,1.42046359317e-11
46,82,5.02407330781e-11,2.24683394923e-11
47,82,2.00784156565e-11,1.41975853127e-11
48,82,2.00886790072e-11,1.42048411529e-11
49,82,1.00443631986e-11,1.00443631986e-11
50,82,1.00495683361e-11,1.00495683361e-11
51,82,2.00907317927e-11,1.42062937689e-11
52,82,1.0052375498e-11,1.0052375498e-11
53,82,1.00385710495e-11,1.00385710495e-11
54,82,1.00281709652e-11,1.00281709652e-11
55,82,0,0
56,82,2.00856453642e-11,1.42026961514e-11
57,82,3.01524906569e-11,1.74085488964e-11
58,82,1.00440546898e-11,1.00440546898e-11
59,82,3.01461324405e-11,1.74048778414e-11
60,82,3.0134103672e-11,1.73979352479e-11
61,82,2.00934171347e-11,1.42081940799e-11
62,82,3.01337477225e-11,1.73977280179e-11
63,82,2.0088005665e-11,1.42043662321e-11
64,82,1.00499590387e-11,1.00499590387e-11
65,82,2.00895493317e-11,1.42054566671e-11
66,82,1.00313308223e-11,1.00313308223e-11
67,82,3.01358150075e-11,1.73989221617e-11
68,82,3.01417673912e-11,1.74023578263e-11
69,82,0,0
70,82,1.00462653376e-11,1.00462653376e-11
71,82,1.00462705825e-11,1.00462705825e-11
72,82,0,0
73,82,1.00453349269e-11,1.00453349269e-11
74,82,1.00498683178e-11,1.00498683178e-11
75,82,5.0219804092e-11,2.24589827167e-11
76,82,4.01948745549e-11,2.00974381754e-11
77,82,1.00426587425e-11,1.00426587425e-11
78,82,1.00521546552e-11,1.00521546552e-11
79,82,0,0
80,82,1.00480965424e-11,1.00480965424e-11
81,82,1.00501834269e-11,1.00501834269e-11
82,82,1.00518269358e-11,1.00518269358e-11
83,82,1.00528581089e-11,1.00528581089e-11
84,82,3.01373260909e-11,1.73997937782e-11
85,82,3.01202057307e-11,1.73899098747e-11
86,82,0,0
87,82,1.00358186012e-11,1.00358186012e-11
88,82,1.00526346639e-11,1.00526346639e-11
89,82,1.00399965264e-11,1.00399965264e-11
90,82,2.00899450623e-11,1.42057388529e-11
91,82,1.00481049907e-11,1.00481049907e-11
92,82,1.00530569773e-11,1.00530569773e-11
93,82,2.00951835638e-11,1.42094405851e-11
94,82,2.01029776065e-11,1.42149519075e-11
95,82,2.00938503919e-11,1.42084994228e-11
96,82,2.01001489888e-11,1.42129517861e-11
97,82,1.00457095631e-11,1.00457095631e-11
98,82,1.00404395423e-11,1.00404395423e-11
99,82,2.00964524935e-11,1.42103379579e-11
100,82,2.00946364472e-11,1.42090537099e-11
101,82,4.0171481237e-11,2.00857426297e-11
102,82,0,0
103,82,0,0
104,82,3.01260153528e-11,1.73932680023e-11
105,82,2.0091240521e-11,1.42066524239e-11
106,82,3.01303478504e-11,1.73957667336e-11
107,82,3.01510429365e-11,1.74077129455e-11
108,82,3.01446218824e-11,1.74040060083e-11
109,82,4.01731711584e-11,2.00865899245e-11
110,82,3.01315898357e-11,1.73964817203e-11
111,82,4.01749582315e-11,2.00874826286e-11
112,82,2.00764274471e-11,1.41961784789e-11
113,82,5.02310160163e-11,2.24639936043e-11
114,82,0,0
115,82,4.01843021844e-11,2.00921521392e-11
116,82,2.00785629817e-11,1.41976891618e-11
117,82,1.00414528476e-11,1.00414528476e-11
118,82,1.00490537908e-11,1.00490537908e-11
119,82,2.00879186279e-11,1.42043037994e-11
120,82,5.02470519797e-11,2.24711663078e-11
121,82,1.00478640179e-11,1.00478640179e-11
122,82,2.01040985799e-11,1.42157444383e-11
123,82,3.01342803193e-11,1.73980353283e-11
124,82,1.00363042868e-11,1.00363042868e-11
125,82,1.00516299165e-11,1.00516299165e-11
126,82,0,0
127,82,1.00480390329e-11,1.00480390329e-11
128,82,2.00831492614e-11,1.42009340627e-11
129,82,4.01880505278e-11,2.00940271798e-11
130,82,0,0
131,82,2.00988544683e-11,1.42120366045e-11
132,82,4.01917285461e-11,2.00958662913e-11
133,82,5.02413766729e-11,2.24686299889e-11
134,82,2.00859742778e-11,1.42029292812e-11
135,82,3.01401587575e-11,1.74014298301e-11
136,82,1.00404317544e-11,1.00404317544e-11
137,82,1.00507347466e-11,1.00507347466e-11
138,82,1.00461559133e-11,1.00461559133e-11
139,82,3.01401015049e-11,1.74013960228e-11
140,82,3.01392377204e-11,1.74008976073e-11
141,82,3.01308283182e-11,1.73960422719e-11
142,82,3.01361587613e-11,1.73991262088e-11
143,82,0,0
144,82,0,0
145,82,0,0
146,82,2.01026568386e-11,1.42147251432e-11
147,82,3.01347881571e-11,1.73983331793e-11
148,82,1.00488120482e-11,1.00488120482e-11
149,82,4.01937210032e-11,2.00968625032e-11
150,82,1.00498956185e-11,1.00498956185e-11
151,82,2.00957351943e-11,1.4209830629e-11
152,82,2.0080377867e-11,1.41989717104e-11
153,82,4.01851494676e-11,2.00925763584e-11
154,82,2.01001176488e-11,1.42129295311e-11
155,82,3.01352577687e-11,1.73986053305e-11
156,82,4.01805046572e-11,2.00902549742e-11
157,82,1.0041581433e-11,1.0041581433e-11
158,82,0,0
159,82,2.00933586185e-11,1.42081522025e-11
160,82,3.01462452788e-11,1.74049430246e-11
161,82,6.02741415894e-11,2.4606817383e-11
162,82,3.01424548906e-11,1.74027554776e-11
163,82,1.00356332158e-11,1.00356332158e-11
164,82,2.01002723205e-11,1.4213039062e-11
165,82,3.01382752727e-11,1.74003431867e-11
166,82,6.02797249532e-11,2.46090961631e-11
167,82,0,0
168,82,4.0170516516e-11,2.00852617835e-11
169,82,1.00440890458e-11,1.00440890458e-11
170,82,1.00394611257e-11,1.00394611257e-11
171,82,2.01045447879e-11,1.42160599523e-11
172,82,5.02165354795e-11,2.24575231166e-11
173,82,1.00431191764e-11,1.00431191764e-11
174,82,1.00478825701e-11,1.00478825701e-11
175,82,3.01433766141e-11,1.74032871655e-11
176,82,1.00452743389e-11,1.00452743389e-11
177,82,2.00939488758e-11,1.42085676888e-11
178,82,1.00500839601e-11,1.00500839601e-11
179,82,1.00474190016e-11,1.00474190016e-11
0,83,3.01443233423e-11,1.74038340513e-11
1,83,4.01857113058e-11,2.00928577713e-11
2,83,1.00429428113e-11,1.00429428113e-11
3,83,1.00473597876e-11,1.00473597876e-11
4,83,9.03842170714e-11,3.0128073087e-11
5,83,0,0
6,83,2.00860797096e-11,1.42030057861e-11
7,83,3.01365400951e-11,1.73993406574e-11
8,83,1.00379257793e-11,1.00379257793e-11
9,83,2.00819955899e-11,1.42001152678e-11
10,83,2.00841620151e-11,1.42016471557e-11
11,83,1.00393848815e-11,1.00393848815e-11
12,83,1.00528203698e-11,1.00528203698e-11
13,83,1.00448802167e-11,1.00448802167e-11
14,83,2.00901654745e-11,1.4205892247e-11
15,83,4.01840580068e-11,2.00920306544e-11
16,83,2.0095786923e-11,1.42098672478e-11
17,83,1.0051098185e-11,1.0051098185e-11
18,83,2.00950109756e-11,1.42093196103e-11
19,83,4.01661151625e-11,2.00830615892e-11
20,83,1.00447423559e-11,1.00447423559e-11
21,83,0,0
22,83,5.02178150407e-11,2.24580983316e-11
23,83,1.00398608904e-11,1.00398608904e-11
24,83,0,0
25,83,1.00464523046e-11,1.00464523046e-11
26,83,2.00942509791e-11,1.42087822461e-11
27,83,3.01324176844e-11,1.73969628433e-11
28,83,2.00922674066e-11,1.42073789362e-11
29,83,4.01860132287e-11,2.00930085336e-11
30,83,4.01982439057e-11,2.00991224203e-11
31,83,4.01920796613e-11,2.00960420432e-11
32,83,2.00883177363e-11,1.42045864353e-11
33,83,1.0034769243e-11,1.0034769243e-11
34,83,3.01215266057e-11,1.73906733283e-11
35,83,1.00506370619e-11,1.00506370619e-11
36,83,1.00449252248e-11,1.00449252248e-11
37,83,1.00498562616e-11,1.00498562616e-11
38,83,3.01416283478e-11,1.74022814428e-11
39,83,3.01352924155e-11,1.73986203151e-11
40,83,1.00416505812e-11,1.00416505812e-11
41,83,4.01808389538e-11,2.00904247114e-11
42,83,1.00374852432e-11,1.00374852432e-11
43,83,1.00473707266e-11,1.00473707266e-11
44,83,2.01038400018e-11,1.42155616093e-11
45,83,4.01820321258e-11,2.00910164231e-11
46,83,4.01855572171e-11,2.00927794219e-11
47,83,2.00996130663e-11,1.42125733287e-11
48,83,0,0
49,83,3.01321108615e-11,1.73967838214e-11
50,83,2.00841362716e-11,1.42016371704e-11
51,83,3.01470877471e-11,1.74054298352e-11
52,83,3.01444107545e-11,1.74038854698e-11
53,83,2.00911082066e-11,1.42065588941e-11
54,83,3.01235966868e-11,1.73918686192e-11
55,83,2.0078688743e-11,1.41977788706e-11
56,83,0,0
57,83,6.0282750976e-11,2.46103333339e-11
58,83,2.00946596889e-11,1.42090715788e-11
59,83,0,0
60,83,1.00502083656e-11,1.00502083656e-11
61,83,0,0
62,83,1.00440129527e-11,1.00440129527e-11
63,83,3.01268629434e-11,1.7393754398e-11
64,83,3.0131723168e-11,1.73965599525e-11
65,83,0,0
66,83,0,0
67,83,3.01384172322e-11,1.74004237208e-11
68,83,2.00962388179e-11,1.4210187634e-11
69,83,2.00933404611e-11,1.42081373144e-11
70,83,5.0217628354e-11,2.24580161445e-11
71,83,1.00443335578e-11,1.00443335578e-11
72,83,3.01415107773e-11,1.74022104679e-11
73,83,5.02113674633e-11,2.2455211706e-11
74,83,7.03174326713e-11,2.65774924853e-11
75,83,1.00477390102e-11,1.00477390102e-11
76,83,2.00875594324e-11,1.42040495014e-11
77,83,0,0
78,83,1.00460630619e-11,1.00460630619e-11
79,83,0,0
80,83,0,0
81,83,4.02058108918e-11,2.01029055015e-11
82,83,2.00848935473e-11,1.42021649131e-11
83,83,5.02309820435e-11,2.24639797933e-11
84,83,2.00813331511e-11,1.41996493012e-11
85,83,1.00444535999e-11,1.00444535999e-11
86,83,2.00870183554e-11,1.42036673037e-11
87,83,2.00915283119e-11,1.42068568883e-11
88,83,1.00481191766e-11,1.00481191766e-11
89,83,0,0
90,83,4.01958573149e-11,2.00979297087e-11
91,83,1.0027017082e-11,1.0027017082e-11
92,83,2.00994806436e-11,1.42124793341e-11
