# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
91,72,0,0
92,72,0,0
93,72,1.00489710141e-11,1.00489710141e-11
94,72,1.00506244704e-11,1.00506244704e-11
95,72,0,0
96,72,0,0
97,72,0,0
98,72,1.00485237685e-11,1.00485237685e-11
99,72,0,0
100,72,1.00437485553e-11,1.00437485553e-11
101,72,0,0
102,72,0,0
103,72,1.00488657228e-11,1.00488657228e-11
104,72,2.00910134471e-11,1.42064919054e-11
105,72,1.00431061531e-11,1.00431061531e-11
106,72,0,0
107,72,0,0
108,72,1.00325421336e-11,1.00325421336e-11
109,72,2.00839170776e-11,1.42014752599e-11
110,72,0,0
111,72,2.00945460732e-11,1.42089898055e-11
112,72,1.0044787889e-11,1.0044787889e-11
113,72,1.00457837456e-11,1.00457837456e-11
114,72,1.00348644019e-11,1.00348644019e-11
115,72,0,0
116,72,0,0
117,72,1.00386034129e-11,1.00386034129e-11
118,72,0,0
119,72,0,0
120,72,0,0
121,72,0,0
122,72,2.00982980021e-11,1.42116431144e-11
123,72,0,0
124,72,0,0
125,72,1.00405103371e-11,1.00405103371e-11
126,72,0,0
127,72,1.00513374624e-11,1.00513374624e-11
128,72,0,0
129,72,2.00851879178e-11,1.42023761932e-11
130,72,1.00519391099e-11,1.00519391099e-11
131,72,2.00965096423e-11,1.42103790188e-11
132,72,0,0
133,72,0,0
134,72,1.00455898963e-11,1.00455898963e-11
135,72,0,0
136,72,1.00484588445e-11,1.00484588445e-11
137,72,1.00390153091e-11,1.00390153091e-11
138,72,0,0
139,72,0,0
140,72,0,0
141,72,1.00434639356e-11,1.00434639356e-11
142,72,1.0035363721e-11,1.0035363721e-11
143,72,1.00436804614e-11,1.00436804614e-11
144,72,1.00471663453e-11,1.00471663453e-11
145,72,2.00994559437e-11,1.42124619961e-11
146,72,2.00918048456e-11,1.42070540786e-11
147,72,0,0
148,72,0,0
149,72,2.00934144505e-11,1.42081905444e-11
150,72,1.00467501894e-11,1.00467501894e-11
151,72,1.00436675702e-11,1.00436675702e-11
152,72,0,0
153,72,0,0
154,72,0,0
155,72,1.00528017518e-11,1.00528017518e-11
156,72,1.00417755829e-11,1.00417755829e-11
157,72,1.00409220441e-11,1.00409220441e-11
158,72,2.00923969983e-11,1.42074705376e-11
159,72,0,0
160,72,3.01458745409e-11,1.74047307798e-11
161,72,2.00841406324e-11,1.42016321573e-11
162,72,2.01038401718e-11,1.42155617154e-11
163,72,1.00405024522e-11,1.00405024522e-11
164,72,0,0
165,72,1.00470803926e-11,1.00470803926e-11
166,72,2.00999325225e-11,1.42127987273e-11
167,72,1.00459636914e-11,1.00459636914e-11
168,72,0,0
169,72,1.004540548e-11,1.004540548e-11
170,72,0,0
171,72,2.0098841889e-11,1.4212027584e-11
172,72,0,0
173,72,0,0
174,72,1.00454798418e-11,1.00454798418e-11
175,72,0,0
176,72,0,0
177,72,0,0
178,72,0,0
179,72,2.00919508501e-11,1.42071551256e-11
0,73,2.00870397243e-11,1.420368738e-11
1,73,1.0037667926e-11,1.0037667926e-11
2,73,0,0
3,73,2.00972643688e-11,1.42109119205e-11
4,73,2.00972499308e-11,1.42109017556e-11
5,73,0,0
6,73,0,0
7,73,2.00903466355e-11,1.42060216571e-11
8,73,2.00996937473e-11,1.4212629767e-11
9,73,2.00942273192e-11,1.42087657482e-11
10,73,1.00396987038e-11,1.00396987038e-11
11,73,0,0
12,73,3.01278562796e-11,1.73943307367e-11
13,73,1.00493383535e-11,1.00493383535e-11
14,73,0,0
15,73,0,0
16,73,0,0
17,73,1.00521993381e-11,1.00521993381e-11
18,73,0,0
19,73,2.00987594428e-11,1.42119690994e-11
20,73,1.0044601434e-11,1.0044601434e-11
21,73,0,0
22,73,0,0
23,73,0,0
24,73,1.00471746797e-11,1.00471746797e-11
25,73,0,0
26,73,0,0
27,73,1.00530693601e-11,1.00530693601e-11
28,73,1.00476217543e-11,1.00476217543e-11
29,73,2.00851623849e-11,1.42023559448e-11
30,73,2.00994513618e-11,1.42124584485e-11
31,73,1.00521688771e-11,1.00521688771e-11
32,73,1.00392772316e-11,1.00392772316e-11
33,73,4.01958871866e-11,2.00979437761e-11
34,73,2.00831107405e-11,1.42009042367e-11
35,73,0,0
36,73,2.00987071889e-11,1.42119325067e-11
37,73,0,0
38,73,3.01117316406e-11,1.73850171579e-11
39,73,0,0
40,73,1.0051808834e-11,1.0051808834e-11
41,73,0,0
42,73,0,0
43,73,1.00514228175e-11,1.00514228175e-11
44,73,0,0
45,73,0,0
46,73,0,0
47,73,1.00428419079e-11,1.00428419079e-11
48,73,0,0
49,73,0,0
50,73,0,0
51,73,1.00384970733e-11,1.00384970733e-11
52,73,0,0
53,73,1.00438556769e-11,1.00438556769e-11
54,73,1.00441710226e-11,1.00441710226e-11
55,73,1.00415857703e-11,1.00415857703e-11
56,73,0,0
57,73,0,0
58,73,1.00497251301e-11,1.00497251301e-11
59,73,1.00486303087e-11,1.00486303087e-11
60,73,2.00876480269e-11,1.42041175972e-11
61,73,0,0
62,73,1.00496705716e-11,1.00496705716e-11
63,73,1.00473347006e-11,1.00473347006e-11
64,73,1.00498737512e-11,1.00498737512e-11
65,73,1.00394782722e-11,1.00394782722e-11
66,73,0,0
67,73,1.00507444634e-11,1.00507444634e-11
68,73,1.00521485558e-11,1.00521485558e-11
69,73,1.00436174466e-11,1.00436174466e-11
70,73,0,0
71,73,0,0
72,73,1.00427161177e-11,1.00427161177e-11
73,73,0,0
74,73,1.00495214871e-11,1.00495214871e-11
75,73,0,0
76,73,0,0
77,73,0,0
78,73,2.00928774832e-11,1.42078101391e-11
79,73,1.00478123167e-11,1.00478123167e-11
80,73,0,0
81,73,0,0
82,73,0,0
83,73,0,0
84,73,1.00488970954e-11,1.00488970954e-11
85,73,1.00484034436e-11,1.00484034436e-11
86,73,2.01020211071e-11,1.42142755791e-11
87,73,0,0
88,73,0,0
89,73,1.00476448239e-11,1.00476448239e-11
90,73,0,0
91,73,0,0
92,73,0,0
93,73,2.00834942858e-11,1.42011798591e-11
94,73,0,0
95,73,1.00436163583e-11,1.00436163583e-11
96,73,0,0
97,73,3.011772779e-11,1.73884792836e-11
98,73,2.00996306564e-11,1.42125852683e-11
99,73,1.00503631463e-11,1.00503631463e-11
100,73,0,0
101,73,0,0
102,73,0,0
103,73,0,0
104,73,0,0
105,73,2.00941127338e-11,1.42086833762e-11
106,73,0,0
107,73,2.00900618396e-11,1.42058214626e-11
108,73,1.00497099894e-11,1.00497099894e-11
109,73,0,0
110,73,1.00453274892e-11,1.00453274892e-11
111,73,1.00443450608e-11,1.00443450608e-11
112,73,0,0
113,73,0,0
114,73,1.00492736487e-11,1.00492736487e-11
115,73,0,0
116,73,0,0
117,73,1.0044879219e-11,1.0044879219e-11
118,73,1.00454079987e-11,1.00454079987e-11
119,73,1.00361733333e-11,1.00361733333e-11
120,73,0,0
121,73,1.00245288427e-11,1.00245288427e-11
122,73,1.00484287329e-11,1.00484287329e-11
123,73,1.0052658369e-11,1.0052658369e-11
124,73,2.00908304926e-11,1.42063630256e-11
125,73,1.00407723716e-11,1.00407723716e-11
126,73,2.00915519008e-11,1.42068734761e-11
127,73,0,0
128,73,0,0
129,73,2.00934281937e-11,1.42082021266e-11
130,73,0,0
131,73,0,0
132,73,1.00408170229e-11,1.00408170229e-11
133,73,1.00498992017e-11,1.00498992017e-11
134,73,0,0
135,73,0,0
136,73,2.00984209611e-11,1.42117297543e-11
137,73,1.00530257203e-11,1.00530257203e-11
138,73,1.0036371767e-11,1.0036371767e-11
139,73,1.00501477095e-11,1.00501477095e-11
140,73,1.00484641488e-11,1.00484641488e-11
141,73,1.00437731066e-11,1.00437731066e-11
142,73,0,0
143,73,0,0
144,73,0,0
145,73,0,0
146,73,1.0038693774e-11,1.0038693774e-11
147,73,0,0
148,73,2.00844563669e-11,1.42018600425e-11
149,73,0,0
150,73,0,0
151,73,2.00933218821e-11,1.4208124163e-11
152,73,0,0
153,73,0,0
154,73,0,0
155,73,1.00504549098e-11,1.00504549098e-11
156,73,1.00403635624e-11,1.00403635624e-11
157,73,1.00529362209e-11,1.00529362209e-11
158,73,0,0
159,73,0,0
160,73,0,0
161,73,0,0
162,73,0,0
163,73,1.00414127466e-11,1.00414127466e-11
164,73,2.00944544947e-11,1.42089272084e-11
165,73,0,0
166,73,0,0
167,73,1.00430632437e-11,1.00430632437e-11
168,73,0,0
169,73,1.00443715221e-11,1.00443715221e-11
170,73,0,0
171,73,0,0
172,73,0,0
173,73,0,0
174,73,1.00510767431e-11,1.00510767431e-11
175,73,1.00420796206e-11,1.00420796206e-11
176,73,0,0
177,73,0,0
178,73,2.00926783173e-11,1.4207671439e-11
179,73,1.00439390053e-11,1.00439390053e-11
0,74,0,0
1,74,1.00527544595e-11,1.00527544595e-11
2,74,1.00460111753e-11,1.00460111753e-11
3,74,0,0
4,74,1.00421009397e-11,1.00421009397e-11
5,74,0,0
6,74,0,0
7,74,1.0052879715e-11,1.0052879715e-11
8,74,2.00943622187e-11,1.42088602526e-11
9,74,1.00485283149e-11,1.00485283149e-11
10,74,0,0
11,74,1.00407558497e-11,1.00407558497e-11
12,74,0,0
13,74,0,0
14,74,0,0
15,74,2.00860935698e-11,1.42030156001e-11
16,74,0,0
17,74,0,0
18,74,1.00434676263e-11,1.00434676263e-11
19,74,0,0
20,74,0,0
21,74,0,0
22,74,0,0
23,74,1.00401902364e-11,1.00401902364e-11
24,74,0,0
25,74,0,0
26,74,0,0
27,74,1.00473092887e-11,1.00473092887e-11
28,74,1.00387342559e-11,1.00387342559e-11
29,74,1.00505172827e-11,1.00505172827e-11
30,74,0,0
31,74,0,0
32,74,0,0
33,74,0,0
34,74,0,0
35,74,1.00527272045e-11,1.00527272045e-11
36,74,1.0052936951e-11,1.0052936951e-11
37,74,0,0
38,74,2.00995728411e-11,1.42125449908e-11
39,74,0,0
40,74,2.00973046244e-11,1.42109404024e-11
41,74,1.00457146848e-11,1.00457146848e-11
42,74,0,0
43,74,1.00510995222e-11,1.00510995222e-11
44,74,1.00491372208e-11,1.00491372208e-11
45,74,1.00529898488e-11,1.00529898488e-11
46,74,0,0
47,74,1.00421348783e-11,1.00421348783e-11
48,74,0,0
49,74,1.00525814155e-11,1.00525814155e-11
50,74,0,0
51,74,0,0
52,74,0,0
53,74,1.00427323882e-11,1.00427323882e-11
54,74,0,0
55,74,0,0
56,74,0,0
57,74,1.00338293947e-11,1.00338293947e-11
58,74,0,0
59,74,1.00465550159e-11,1.00465550159e-11
60,74,0,0
61,74,1.00442517222e-11,1.00442517222e-11
62,74,0,0
63,74,0,0
64,74,1.00449607532e-11,1.00449607532e-11
65,74,0,0
66,74,0,0
67,74,2.01016545064e-11,1.42140163152e-11
68,74,2.00992339485e-11,1.42123050249e-11
69,74,0,0
70,74,2.00783007846e-11,1.41975036205e-11
71,74,1.00468430626e-11,1.00468430626e-11
72,74,0,0
73,74,1.0041735553e-11,1.0041735553e-11
74,74,0,0
75,74,0,0
76,74,0,0
77,74,1.00496277888e-11,1.00496277888e-11
78,74,0,0
79,74,1.00469745357e-11,1.00469745357e-11
80,74,0,0
81,74,1.00505706252e-11,1.00505706252e-11
82,74,0,0
83,74,1.0037905722e-11,1.0037905722e-11
84,74,1.00483460335e-11,1.00483460335e-11
85,74,0,0
86,74,0,0
87,74,0,0
88,74,0,0
89,74,0,0
90,74,0,0
91,74,2.00935948212e-11,1.42083172375e-11
92,74,0,0
93,74,0,0
94,74,2.01008207501e-11,1.42134266915e-11
95,74,0,0
96,74,1.00471397772e-11,1.00471397772e-11
97,74,0,0
98,74,0,0
99,74,0,0
100,74,1.00462899019e-11,1.00462899019e-11
101,74,0,0
102,74,0,0
103,74,0,0
104,74,2.00820709119e-11,1.42001691801e-11
105,74,0,0
106,74,2.00756613989e-11,1.41956363289e-11
107,74,0,0
108,74,2.00817977518e-11,1.41999755513e-11
109,74,2.0093659219e-11,1.42083627604e-11
110,74,2.00840184872e-11,1.42015531165e-11
111,74,0,0
112,74,0,0
113,74,1.00517075467e-11,1.00517075467e-11
114,74,0,0
115,74,0,0
116,74,1.00529027905e-11,1.00529027905e-11
117,74,0,0
118,74,0,0
119,74,1.00522165081e-11,1.00522165081e-11
120,74,0,0
121,74,0,0
122,74,0,0
123,74,0,0
124,74,2.0096471685e-11,1.42103522117e-11
125,74,0,0
126,74,2.00876810451e-11,1.42041355403e-11
127,74,1.00505479801e-11,1.00505479801e-11
128,74,1.00498216054e-11,1.00498216054e-11
129,74,0,0
130,74,1.00346577575e-11,1.00346577575e-11
131,74,0,0
132,74,2.00977848922e-11,1.42112799841e-11
133,74,2.00939099697e-11,1.42085415126e-11
134,74,0,0
135,74,0,0
136,74,0,0
137,74,0,0
138,74,2.00873352315e-11,1.42038956587e-11
139,74,0,0
140,74,1.00485849129e-11,1.00485849129e-11
141,74,0,0
142,74,0,0
143,74,1.00355845842e-11,1.00355845842e-11
144,74,1.00443621671e-11,1.00443621671e-11
145,74,0,0
146,74,0,0
147,74,1.00492001357e-11,1.00492001357e-11
148,74,1.00500812462e-11,1.00500812462e-11
149,74,1.00427154244e-11,1.00427154244e-11
150,74,0,0
151,74,1.00470326698e-11,1.00470326698e-11
152,74,1.00397456654e-11,1.00397456654e-11
153,74,2.00958359045e-11,1.42099028914e-11
154,74,0,0
155,74,1.00526546641e-11,1.00526546641e-11
156,74,0,0
157,74,0,0
158,74,0,0
159,74,1.00386330257e-11,1.00386330257e-11
160,74,0,0
161,74,0,0
162,74,1.0040398071e-11,1.0040398071e-11
163,74,1.00344399781e-11,1.00344399781e-11
164,74,0,0
165,74,1.00504566718e-11,1.00504566718e-11
166,74,1.00498355548e-11,1.00498355548e-11
167,74,0,0
168,74,1.00420989911e-11,1.00420989911e-11
169,74,2.01001667547e-11,1.42129647215e-11
170,74,1.00507319594e-11,1.00507319594e-11
171,74,2.00916903174e-11,1.42069713109e-11
172,74,0,0
173,74,0,0
174,74,0,0
175,74,1.00485374778e-11,1.00485374778e-11
176,74,0,0
177,74,1.00443821703e-11,1.00443821703e-11
178,74,2.00997026862e-11,1.42126364253e-11
179,74,1.00471043387e-11,1.00471043387e-11
0,75,2.0098200476e-11,1.42115739733e-11
1,75,0,0
2,75,0,0
3,75,0,0
4,75,1.00489104782e-11,1.00489104782e-11
5,75,2.00785530002e-11,1.41976818528e-11
6,75,2.00894609379e-11,1.42053963539e-11
7,75,0,0
8,75,0,0
9,75,1.00380018666e-11,1.00380018666e-11
10,75,0,0
11,75,1.00465046032e-11,1.00465046032e-11
12,75,0,0
13,75,1.00530138996e-11,1.00530138996e-11
14,75,1.00350879747e-11,1.00350879747e-11
15,75,1.00471846703e-11,1.00471846703e-11
16,75,0,0
17,75,0,0
18,75,2.00869094852e-11,1.42035911835e-11
19,75,5.02282209521e-11,2.24627436524e-11
20,75,0,0
21,75,1.00456566263e-11,1.00456566263e-11
22,75,0,0
23,75,0,0
24,75,1.00401007493e-11,1.00401007493e-11
25,75,0,0
26,75,0,0
27,75,0,0
28,75,0,0
29,75,1.0049549233e-11,1.0049549233e-11
30,75,0,0
31,75,0,0
32,75,0,0
33,75,2.01023989396e-11,1.42145426104e-11
34,75,0,0
35,75,0,0
36,75,0,0
37,75,0,0
38,75,0,0
39,75,0,0
40,75,0,0
41,75,1.00526373901e-11,1.00526373901e-11
42,75,0,0
43,75,2.00950116546e-11,1.42093198037e-11
44,75,1.00445866933e-11,1.00445866933e-11
45,75,0,0
46,75,1.00475290981e-11,1.00475290981e-11
47,75,1.00453281494e-11,1.00453281494e-11
48,75,1.00375011063e-11,1.00375011063e-11
49,75,1.00486426253e-11,1.00486426253e-11
50,75,0,0
51,75,0,0
52,75,1.0044185305e-11,1.0044185305e-11
53,75,1.00527980915e-11,1.00527980915e-11
54,75,0,0
55,75,0,0
56,75,0,0
57,75,0,0
58,75,2.00876944565e-11,1.42041452131e-11
59,75,0,0
60,75,1.00482187805e-11,1.00482187805e-11
61,75,0,0
62,75,0,0
63,75,2.00884796898e-11,1.42047016481e-11
64,75,1.00495077382e-11,1.00495077382e-11
65,75,0,0
66,75,1.00517634957e-11,1.00517634957e-11
67,75,0,0
68,75,1.00396627649e-11,1.00396627649e-11
69,75,3.01345235173e-11,1.73981766443e-11
70,75,0,0
71,75,1.00490888222e-11,1.00490888222e-11
72,75,0,0
73,75,0,0
74,75,2.00953449822e-11,1.42095549684e-11
75,75,2.00936840748e-11,1.42083822399e-11
76,75,2.00912044269e-11,1.42066269024e-11
77,75,0,0
78,75,0,0
79,75,0,0
80,75,0,0
81,75,0,0
82,75,0,0
83,75,0,0
84,75,0,0
85,75,0,0
86,75,0,0
87,75,1.00447640911e-11,1.00447640911e-11
88,75,1.00506774248e-11,1.00506774248e-11
89,75,0,0
90,75,1.00478582712e-11,1.00478582712e-11
91,75,0,0
92,75,0,0
93,75,0,0
94,75,0,0
95,75,1.00358580925e-11,1.00358580925e-11
96,75,0,0
97,75,0,0
98,75,0,0
99,75,0,0
100,75,0,0
101,75,0,0
102,75,0,0
103,75,1.00475542839e-11,1.00475542839e-11
104,75,2.00961838378e-11,1.42101481338e-11
105,75,3.01351336288e-11,1.7398528197e-11
106,75,2.01010903783e-11,1.4213617319e-11
107,75,0,0
108,75,0,0
109,75,1.00414311695e-11,1.00414311695e-11
110,75,1.00480524433e-11,1.00480524433e-11
111,75,2.008945945e-11,1.42053977376e-11
112,75,1.00414817891e-11,1.00414817891e-11
113,75,1.00490376222e-11,1.00490376222e-11
114,75,0,0
115,75,0,0
116,75,1.00513510176e-11,1.00513510176e-11
117,75,1.00452792238e-11,1.00452792238e-11
118,75,0,0
119,75,2.00972349382e-11,1.42108918737e-11
120,75,1.00397694025e-11,1.00397694025e-11
121,75,1.00410917622e-11,1.00410917622e-11
122,75,0,0
123,75,0,0
124,75,0,0
125,75,1.00412670982e-11,1.00412670982e-11
126,75,2.01015574327e-11,1.42139477259e-11
127,75,3.01349631301e-11,1.73984291088e-11
128,75,0,0
129,75,1.00413343426e-11,1.00413343426e-11
130,75,0,0
131,75,0,0
132,75,0,0
133,75,2.00861800025e-11,1.42030743192e-11
134,75,4.01847908816e-11,2.00923973843e-11
135,75,2.00904521499e-11,1.42060953798e-11
136,75,0,0
137,75,2.00965832159e-11,1.42104315663e-11
138,75,0,0
139,75,1.00530871596e-11,1.00530871596e-11
140,75,0,0
141,75,0,0
142,75,0,0
143,75,2.00817015923e-11,1.41999156845e-11
144,75,0,0
145,75,0,0
146,75,0,0
147,75,1.00482590578e-11,1.00482590578e-11
148,75,0,0
149,75,1.00425698979e-11,1.00425698979e-11
150,75,0,0
151,75,0,0
152,75,1.0051889599e-11,1.0051889599e-11
153,75,0,0
154,75,0,0
155,75,0,0
156,75,1.0045396558e-11,1.0045396558e-11
157,75,0,0
158,75,2.00994109062e-11,1.42124297545e-11
159,75,1.00432934699e-11,1.00432934699e-11
160,75,1.0047520792e-11,1.0047520792e-11
161,75,2.00785794292e-11,1.41977008123e-11
162,75,0,0
163,75,0,0
164,75,0,0
165,75,0,0
166,75,2.00773914259e-11,1.41968598921e-11
167,75,0,0
168,75,1.00333518584e-11,1.00333518584e-11
169,75,0,0
170,75,0,0
171,75,1.00527152488e-11,1.00527152488e-11
172,75,1.0049027726e-11,1.0049027726e-11
173,75,0,0
174,75,1.00461859903e-11,1.00461859903e-11
175,75,1.00480098833e-11,1.00480098833e-11
176,75,0,0
177,75,1.00390123003e-11,1.00390123003e-11
178,75,2.01024227178e-11,1.42145596473e-11
179,75,0,0
0,76,0,0
1,76,0,0
2,76,0,0
3,76,0,0
4,76,0,0
5,76,1.00508821652e-11,1.00508821652e-11
6,76,1.00453005051e-11,1.00453005051e-11
7,76,2.0072631313e-11,1.41934939943e-11
8,76,1.00484911617e-11,1.00484911617e-11
9,76,1.00443504343e-11,1.00443504343e-11
10,76,0,0
11,76,2.00795494533e-11,1.41983903232e-11
12,76,0,0
13,76,0,0
14,76,1.00527952626e-11,1.00527952626e-11
15,76,1.00508346544e-11,1.00508346544e-11
16,76,0,0
17,76,0,0
18,76,1.0047394606e-11,1.0047394606e-11
19,76,1.00419494397e-11,1.00419494397e-11
20,76,0,0
21,76,0,0
22,76,0,0
23,76,0,0
24,76,0,0
25,76,0,0
26,76,2.00970120093e-11,1.42107335143e-11
27,76,1.00471785723e-11,1.00471785723e-11
28,76,0,0
29,76,0,0
30,76,0,0
31,76,1.00458156616e-11,1.00458156616e-11
32,76,0,0
33,76,0,0
34,76,1.00436312177e-11,1.00436312177e-11
35,76,0,0
36,76,1.00452843191e-11,1.00452843191e-11
37,76,0,0
38,76,2.00974667217e-11,1.42110552018e-11
39,76,1.00353387675e-11,1.00353387675e-11
40,76,1.00461029903e-11,1.00461029903e-11
41,76,0,0
42,76,1.00469956948e-11,1.00469956948e-11
43,76,0,0
44,76,0,0
45,76,1.00474264433e-11,1.00474264433e-11
46,76,0,0
47,76,1.00463162573e-11,1.00463162573e-11
48,76,2.00979220992e-11,1.42113777921e-11
49,76,0,0
50,76,0,0
51,76,1.00431495735e-11,1.00431495735e-11
52,76,0,0
53,76,2.00925233719e-11,1.42075598455e-11
54,76,2.00922547347e-11,1.42073704615e-11
55,76,1.00492271938e-11,1.00492271938e-11
56,76,0,0
57,76,0,0
58,76,0,0
59,76,2.00862563989e-11,1.42031287268e-11
60,76,0,0
61,76,1.00525232613e-11,1.00525232613e-11
62,76,0,0
63,76,0,0
64,76,0,0
65,76,0,0
66,76,1.00500153039e-11,1.00500153039e-11
67,76,2.00930340888e-11,1.42079207919e-11
68,76,1.00510689616e-11,1.00510689616e-11
69,76,0,0
70,76,0,0
71,76,0,0
72,76,0,0
73,76,0,0
74,76,3.01483744987e-11,1.74061733626e-11
75,76,0,0
76,76,1.0047804984e-11,1.0047804984e-11
77,76,1.00386251005e-11,1.00386251005e-11
78,76,1.00515229209e-11,1.00515229209e-11
79,76,0,0
80,76,1.00402142195e-11,1.00402142195e-11
81,76,2.00964515705e-11,1.42103372189e-11
82,76,1.00468460645e-11,1.00468460645e-11
83,76,0,0
84,76,0,0
85,76,0,0
86,76,0,0
87,76,0,0
88,76,0,0
89,76,0,0
90,76,0,0
91,76,2.00926414468e-11,1.42076430287e-11
92,76,3.01309681574e-11,1.73961257647e-11
93,76,0,0
94,76,1.00494821629e-11,1.00494821629e-11
95,76,1.00514438445e-11,1.00514438445e-11
96,76,0,0
97,76,1.00504916214e-11,1.00504916214e-11
98,76,1.00389651744e-11,1.00389651744e-11
99,76,1.00465062099e-11,1.00465062099e-11
100,76,0,0
101,76,0,0
102,76,1.00453024967e-11,1.00453024967e-11
103,76,1.00455562888e-11,1.00455562888e-11
104,76,0,0
105,76,1.00333354785e-11,1.00333354785e-11
106,76,1.00430570007e-11,1.00430570007e-11
107,76,0,0
108,76,0,0
109,76,1.00500387192e-11,1.00500387192e-11
110,76,0,0
111,76,0,0
112,76,1.00445626475e-11,1.00445626475e-11
113,76,0,0
114,76,0,0
115,76,1.00435475643e-11,1.00435475643e-11
116,76,0,0
117,76,0,0
118,76,0,0
119,76,0,0
120,76,1.00409267499e-11,1.00409267499e-11
121,76,0,0
122,76,1.00390106115e-11,1.00390106115e-11
123,76,0,0
124,76,1.00319187698e-11,1.00319187698e-11
125,76,0,0
126,76,0,0
127,76,1.00525583236e-11,1.00525583236e-11
128,76,0,0
129,76,0,0
130,76,0,0
131,76,0,0
132,76,0,0
133,76,1.00519761286e-11,1.00519761286e-11
134,76,1.00391737699e-11,1.00391737699e-11
135,76,0,0
136,76,0,0
137,76,1.00382771711e-11,1.00382771711e-11
138,76,0,0
139,76,0,0
140,76,1.00464425688e-11,1.00464425688e-11
141,76,0,0
142,76,1.00490050033e-11,1.00490050033e-11
143,76,2.00951895219e-11,1.42094456857e-11
144,76,1.00512216624e-11,1.00512216624e-11
145,76,0,0
146,76,0,0
147,76,0,0
148,76,1.00479927072e-11,1.00479927072e-11
149,76,1.00464847535e-11,1.00464847535e-11
150,76,1.00487260792e-11,1.00487260792e-11
151,76,1.0048083533e-11,1.0048083533e-11
152,76,1.00463728539e-11,1.00463728539e-11
153,76,2.00954434281e-11,1.42096244988e-11
154,76,0,0
155,76,1.00456705897e-11,1.00456705897e-11
156,76,2.00873949013e-11,1.42039332702e-11
157,76,1.0043124434e-11,1.0043124434e-11
158,76,1.00452665312e-11,1.00452665312e-11
159,76,0,0
160,76,1.00510057026e-11,1.00510057026e-11
161,76,0,0
162,76,3.01394390027e-11,1.74010138395e-11
163,76,0,0
164,76,0,0
165,76,0,0
166,76,0,0
167,76,3.01307331766e-11,1.73959913039e-11
168,76,0,0
169,76,0,0
170,76,0,0
171,76,0,0
172,76,0,0
173,76,0,0
174,76,1.00528711055e-11,1.00528711055e-11
175,76,1.00358353863e-11,1.00358353863e-11
176,76,0,0
177,76,0,0
178,76,0,0
179,76,1.00436960434e-11,1.00436960434e-11
0,77,0,0
1,77,1.00491409832e-11,1.00491409832e-11
2,77,0,0
3,77,0,0
4,77,0,0
5,77,0,0
6,77,0,0
7,77,0,0
8,77,1.00525030762e-11,1.00525030762e-11
9,77,1.00500190688e-11,1.00500190688e-11
10,77,1.0050160066e-11,1.0050160066e-11
11,77,0,0
12,77,2.00907606703e-11,1.42063133492e-11
13,77,0,0
14,77,2.00809843747e-11,1.4199401342e-11
15,77,0,0
16,77,0,0
17,77,0,0
18,77,0,0
19,77,0,0
20,77,0,0
21,77,1.00394444058e-11,1.00394444058e-11
22,77,0,0
23,77,2.00722708953e-11,1.41932389166e-11
24,77,2.00851926638e-11,1.42023762217e-11
25,77,0,0
26,77,0,0
27,77,0,0
28,77,0,0
29,77,1.00488704457e-11,1.00488704457e-11
30,77,2.0097997539e-11,1.42114309787e-11
31,77,2.00979620506e-11,1.421140545e-11
32,77,0,0
33,77,0,0
34,77,0,0
35,77,0,0
36,77,1.00437209658e-11,1.00437209658e-11
37,77,0,0
38,77,0,0
39,77,0,0
40,77,0,0
41,77,1.00478087446e-11,1.00478087446e-11
42,77,0,0
43,77,0,0
44,77,0,0
45,77,1.00490712133e-11,1.00490712133e-11
46,77,1.00471448553e-11,1.00471448553e-11
47,77,1.00508867911e-11,1.00508867911e-11
48,77,0,0
49,77,1.00492919677e-11,1.00492919677e-11
50,77,2.00963432486e-11,1.42102605943e-11
51,77,0,0
52,77,1.00490775297e-11,1.00490775297e-11
53,77,0,0
54,77,1.00456125564e-11,1.00456125564e-11
55,77,2.00979990554e-11,1.42114316912e-11
56,77,0,0
57,77,0,0
58,77,1.00526263618e-11,1.00526263618e-11
59,77,1.00395635233e-11,1.00395635233e-11
60,77,0,0
61,77,0,0
62,77,1.00413865998e-11,1.00413865998e-11
63,77,1.0051586731e-11,1.0051586731e-11
64,77,0,0
65,77,1.005117605e-11,1.005117605e-11
66,77,1.00317310018e-11,1.00317310018e-11
67,77,0,0
68,77,0,0
69,77,2.00821836505e-11,1.42002492505e-11
70,77,0,0
71,77,0,0
72,77,0,0
73,77,0,0
74,77,0,0
75,77,1.00491797142e-11,1.00491797142e-11
76,77,0,0
77,77,1.00450060775e-11,1.00450060775e-11
78,77,0,0
79,77,2.00930625135e-11,1.42079415652e-11
80,77,0,0
81,77,0,0
82,77,3.01491706376e-11,1.74066324397e-11
83,77,0,0
84,77,2.00872619157e-11,1.42038400726e-11
85,77,0,0
86,77,0,0
87,77,1.00411262537e-11,1.00411262537e-11
88,77,0,0
89,77,1.00521762771e-11,1.00521762771e-11
90,77,0,0
91,77,0,0
92,77,0,0
93,77,0,0
94,77,2.01018318111e-11,1.42141417402e-11
95,77,0,0
96,77,0,0
97,77,0,0
