# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=31340579 hits_in=31340579
# columns: ix,iy,I,sigma
112,76,1.46061731081e-08,3.83048976508e-10
113,76,1.48471850363e-08,3.86195290049e-10
114,76,1.48071554332e-08,3.85676306671e-10
115,76,1.49976343523e-08,3.88144040427e-10
116,76,1.52689564884e-08,3.91640529978e-10
117,76,1.51688538852e-08,3.90359145928e-10
118,76,1.45357859355e-08,3.8212400333e-10
119,76,1.5078297687e-08,3.89190324549e-10
120,76,1.5560414197e-08,3.95362534185e-10
121,76,1.46965942346e-08,3.84232950534e-10
122,76,1.46161474641e-08,3.83178812249e-10
123,76,1.48976764719e-08,3.86854835389e-10
124,76,1.5630444243e-08,3.96247555313e-10
125,76,1.53695889864e-08,3.92931285084e-10
126,76,1.49676873536e-08,3.87758775081e-10
127,76,1.55804686549e-08,3.95616763011e-10
128,76,1.51991733052e-08,3.90751420558e-10
129,76,1.47368293688e-08,3.84759245945e-10
130,76,1.55805624304e-08,3.95619144748e-10
131,76,1.51489106246e-08,3.90104350685e-10
132,76,1.51283629753e-08,3.89833827467e-10
133,76,1.48068415571e-08,3.85668132962e-10
134,76,1.50183193732e-08,3.88419303453e-10
135,76,1.51185314117e-08,3.89709888005e-10
136,76,1.5269023861e-08,3.91642258673e-10
137,76,1.55305827061e-08,3.94987244446e-10
138,76,1.54903646971e-08,3.94475034458e-10
139,76,1.54299480508e-08,3.93703175471e-10
140,76,1.60531509093e-08,4.01579899687e-10
141,76,1.50183274655e-08,3.8841951175e-10
142,76,1.55405749238e-08,3.95113613301e-10
143,76,1.60624722746e-08,4.01687418202e-10
144,76,1.51687125277e-08,3.90355508765e-10
145,76,1.51883471701e-08,3.90602201339e-10
146,76,1.58417999695e-08,3.9892269611e-10
147,76,1.56406652458e-08,3.96379318145e-10
148,76,1.639399177e-08,4.05811826132e-10
149,76,1.62640475065e-08,4.04208344094e-10
150,76,1.52691457757e-08,3.91645387748e-10
151,76,1.5118598923e-08,3.89711626317e-10
152,76,1.53093621553e-08,3.92161248146e-10
153,76,1.57714203383e-08,3.98034802839e-10
154,76,1.53192344791e-08,3.92285461168e-10
155,76,1.56307839611e-08,3.9625616263e-10
156,76,1.56011611024e-08,3.95887014461e-10
157,76,1.56608412615e-08,3.966359701e-10
158,76,1.58314387196e-08,3.9878824559e-10
159,76,1.64546687732e-08,4.06567123052e-10
160,76,1.5801641416e-08,3.9841703651e-10
161,76,1.61532682754e-08,4.02825958762e-10
162,76,1.5671012668e-08,3.96766344655e-10
163,76,1.63744183661e-08,4.05575906479e-10
164,76,1.66354868822e-08,4.08794845459e-10
165,76,1.60430642305e-08,4.01453201493e-10
166,76,1.62436551445e-08,4.03951122454e-10
167,76,1.554036759e-08,3.95108335367e-10
168,76,1.64746951056e-08,4.06813658541e-10
169,76,1.54399280739e-08,3.93829646847e-10
170,76,1.60326093743e-08,4.01317256839e-10
171,76,1.66652422877e-08,4.0915560357e-10
172,76,1.59122950125e-08,3.9981151628e-10
173,76,1.67757251098e-08,4.1050942384e-10
174,76,1.60928727041e-08,4.02070661931e-10
175,76,1.60128362541e-08,4.01073684313e-10
176,76,1.57210030412e-08,3.97395688032e-10
177,76,1.57012417127e-08,3.97150007988e-10
178,76,1.60628905466e-08,4.016978698e-10
179,76,1.62537051146e-08,4.04076121202e-10
0,77,1.41240397371e-08,3.76674599005e-10
1,77,1.4315026941e-08,3.7921438194e-10
2,77,1.51991904758e-08,3.9075186427e-10
3,77,1.50480964828e-08,3.88799526535e-10
4,77,1.51084314049e-08,3.89578989972e-10
5,77,1.49577840956e-08,3.87632318756e-10
6,77,1.51684534733e-08,3.90348839467e-10
7,77,1.45663203995e-08,3.82530366787e-10
8,77,1.50986287389e-08,3.89455714581e-10
9,77,1.47969158818e-08,3.85540402035e-10
10,77,1.5239166916e-08,3.91262746398e-10
11,77,1.40634467016e-08,3.75861482356e-10
12,77,1.48878623714e-08,3.86730390812e-10
13,77,1.52288485177e-08,3.91126761457e-10
14,77,1.53999005446e-08,3.93320792791e-10
15,77,1.52796063051e-08,3.91784837177e-10
16,77,1.50182273147e-08,3.88416920149e-10
17,77,1.5450333396e-08,3.93966911508e-10
18,77,1.41540473695e-08,3.77072811101e-10
19,77,1.50380776316e-08,3.88670419845e-10
20,77,1.43853764932e-08,3.8014544096e-10
21,77,1.45358848369e-08,3.82126603957e-10
22,77,1.51891443811e-08,3.90622702255e-10
23,77,1.45960628336e-08,3.82915533437e-10
24,77,1.41344019196e-08,3.7681696916e-10
25,77,1.46564352876e-08,3.83707926537e-10
26,77,1.43551446336e-08,3.79744528654e-10
27,77,1.47468865193e-08,3.84890664771e-10
28,77,1.45462646548e-08,3.82267404367e-10
29,77,1.40037990472e-08,3.75071918242e-10
30,77,1.45159852438e-08,3.81867466249e-10
31,77,1.43851151206e-08,3.80138538956e-10
32,77,1.43652067982e-08,3.798778114e-10
33,77,1.45355043198e-08,3.82116605975e-10
34,77,1.45760222863e-08,3.82653229622e-10
35,77,1.45160063541e-08,3.81868022538e-10
36,77,1.56608424126e-08,3.96635998347e-10
37,77,1.41136432385e-08,3.76531262571e-10
38,77,1.46563058166e-08,3.83704544968e-10
39,77,1.49175637275e-08,3.87110313152e-10
40,77,1.44954089348e-08,3.81590341909e-10
41,77,1.46160885405e-08,3.83177267307e-10
42,77,1.44655853282e-08,3.81201701251e-10
43,77,1.44354611494e-08,3.80804738132e-10
44,77,1.35514410279e-08,3.68960240191e-10
45,77,1.43547400371e-08,3.7973382269e-10
46,77,1.38524494583e-08,3.73030646793e-10
47,77,1.32299801881e-08,3.64557781897e-10
48,77,1.4776946783e-08,3.85281753713e-10
49,77,1.44250091134e-08,3.80661491987e-10
50,77,1.44658678425e-08,3.81209146254e-10
51,77,1.42145536556e-08,3.77881009366e-10
52,77,1.4335124139e-08,3.79480562513e-10
53,77,1.4073699028e-08,3.76001224265e-10
54,77,1.41742569563e-08,3.77343487602e-10
55,77,1.41435230837e-08,3.76926214128e-10
56,77,1.4315035323e-08,3.79214606825e-10
57,77,1.37321653713e-08,3.71411062928e-10
58,77,1.4074135396e-08,3.7601287853e-10
59,77,1.40634999582e-08,3.75862909416e-10
60,77,1.45457083482e-08,3.82252789384e-10
61,77,1.40137330023e-08,3.7520343325e-10
62,77,1.41041240156e-08,3.76411280921e-10
63,77,1.35615508116e-08,3.69098715364e-10
64,77,1.35212860943e-08,3.68549260363e-10
65,77,1.38221678151e-08,3.72620733636e-10
66,77,1.45054941741e-08,3.81723589227e-10
67,77,1.41035951022e-08,3.76397166799e-10
68,77,1.38127708456e-08,3.7250278482e-10
69,77,1.39833419876e-08,3.7479296256e-10
70,77,1.38829932914e-08,3.73447155268e-10
71,77,1.42746532363e-08,3.78676709483e-10
72,77,1.3652279242e-08,3.70335629789e-10
73,77,1.35009650034e-08,3.68269072916e-10
74,77,1.33706238009e-08,3.66490486933e-10
75,77,1.38027185894e-08,3.72367121793e-10
76,77,1.35811617365e-08,3.69358965156e-10
77,77,1.38931566182e-08,3.73585408713e-10
78,77,1.29587342277e-08,3.60801054823e-10
79,77,1.3551476266e-08,3.68961202686e-10
80,77,1.34712861724e-08,3.67870308023e-10
81,77,1.32799777777e-08,3.65242819905e-10
82,77,1.31998296784e-08,3.64141946848e-10
83,77,1.36519423332e-08,3.70326494396e-10
84,77,1.38324528995e-08,3.72762567392e-10
85,77,1.38729999426e-08,3.73313424871e-10
86,77,1.35410868071e-08,3.68815059204e-10
87,77,1.36119000045e-08,3.69784893345e-10
88,77,1.29389669261e-08,3.60530269885e-10
89,77,1.32602523264e-08,3.64976487413e-10
90,77,1.41644675298e-08,3.77216568958e-10
91,77,1.40737112566e-08,3.76001547371e-10
92,77,1.37121736296e-08,3.71141949134e-10
93,77,1.37122301679e-08,3.71143479569e-10
94,77,1.37725175365e-08,3.71958660616e-10
95,77,1.41537957666e-08,3.77066108439e-10
96,77,1.37926753336e-08,3.72231659951e-10
97,77,1.3330554016e-08,3.65942458308e-10
98,77,1.393305461e-08,3.7411763239e-10
99,77,1.34913479979e-08,3.68143726268e-10
100,77,1.41239711839e-08,3.7667277438e-10
101,77,1.35813727913e-08,3.69364701042e-10
102,77,1.4073742957e-08,3.76002397735e-10
103,77,1.38023222572e-08,3.72356437009e-10
104,77,1.39732936129e-08,3.74658238633e-10
105,77,1.40941310321e-08,3.76278614535e-10
106,77,1.34909656477e-08,3.68133293715e-10
107,77,1.37420141746e-08,3.71541569437e-10
108,77,1.35010166016e-08,3.68270476248e-10
109,77,1.38929717185e-08,3.73580440418e-10
110,77,1.45359797977e-08,3.8212910206e-10
111,77,1.3842862389e-08,3.72907708133e-10
112,77,1.40233220497e-08,3.75325666548e-10
113,77,1.40939538008e-08,3.76273881691e-10
114,77,1.45055579404e-08,3.8172526596e-10
115,77,1.3872485532e-08,3.73299586367e-10
116,77,1.34007487116e-08,3.6690295564e-10
117,77,1.38529354473e-08,3.73043727226e-10
118,77,1.43550258528e-08,3.79741384836e-10
119,77,1.44251199268e-08,3.80664417324e-10
120,77,1.35814542525e-08,3.69366920418e-10
121,77,1.33203823703e-08,3.6580109157e-10
122,77,1.43651762662e-08,3.79877008229e-10
123,77,1.45657349882e-08,3.82515000837e-10
124,77,1.37221790404e-08,3.71276791595e-10
125,77,1.46660096679e-08,3.83827076276e-10
126,77,1.38930226455e-08,3.73581807076e-10
127,77,1.42748592361e-08,3.78682171379e-10
128,77,1.44049525842e-08,3.80397215802e-10
129,77,1.44454261156e-08,3.80935089734e-10
130,77,1.4053568693e-08,3.75731691317e-10
131,77,1.46163989296e-08,3.8318540173e-10
132,77,1.40535916442e-08,3.75732304649e-10
133,77,1.52184345203e-08,3.90988274184e-10
134,77,1.43748870886e-08,3.80000962553e-10
135,77,1.52188673138e-08,3.90999391064e-10
136,77,1.46362018759e-08,3.83441122298e-10
137,77,1.38026197343e-08,3.72364458368e-10
138,77,1.39430481801e-08,3.74251084e-10
139,77,1.42445790714e-08,3.78278418023e-10
140,77,1.49672095281e-08,3.87746404053e-10
141,77,1.32799880914e-08,3.65243106842e-10
142,77,1.46161564894e-08,3.83179050151e-10
143,77,1.46464076408e-08,3.83576875983e-10
144,77,1.51588574847e-08,3.90231134736e-10
145,77,1.39130289795e-08,3.73849555763e-10
146,77,1.43451693584e-08,3.79613489756e-10
147,77,1.43446906686e-08,3.79600832333e-10
148,77,1.49074396204e-08,3.86977909838e-10
149,77,1.42143568326e-08,3.77875783102e-10
150,77,1.41136722983e-08,3.7653203999e-10
151,77,1.44652396043e-08,3.81192595674e-10
152,77,1.41243523163e-08,3.76682933346e-10
153,77,1.4495664495e-08,3.81597069532e-10
154,77,1.46961484475e-08,3.8422129694e-10
155,77,1.40538221361e-08,3.75738466032e-10
156,77,1.4927626701e-08,3.8724108444e-10
157,77,1.41740397787e-08,3.77337708273e-10
158,77,1.51286617067e-08,3.89841518926e-10
159,77,1.44754990645e-08,3.81330573244e-10
160,77,1.48274910717e-08,3.85944233332e-10
161,77,1.43749329483e-08,3.80002174027e-10
162,77,1.52588382851e-08,3.91509815231e-10
163,77,1.42949791397e-08,3.78949329982e-10
164,77,1.4274746164e-08,3.78679174173e-10
165,77,1.48071112992e-08,3.85675154565e-10
166,77,1.52693278578e-08,3.91650053053e-10
167,77,1.48269526175e-08,3.85930223517e-10
168,77,1.47871914441e-08,3.85417876215e-10
169,77,1.51287105162e-08,3.89842779044e-10
170,77,1.47566880574e-08,3.85015367952e-10
171,77,1.54001791239e-08,3.93327909632e-10
172,77,1.49777773175e-08,3.87890026201e-10
173,77,1.47366138501e-08,3.84753619204e-10
174,77,1.46363424121e-08,3.83444798494e-10
175,77,1.47774279148e-08,3.85294292021e-10
176,77,1.47967275265e-08,3.85535496532e-10
177,77,1.52593608954e-08,3.91523216334e-10
178,77,1.48673584911e-08,3.86458641271e-10
179,77,1.52997026812e-08,3.92042457888e-10
0,78,1.33703903007e-08,3.66484087337e-10
1,78,1.35214588297e-08,3.68553965373e-10
2,78,1.40835055714e-08,3.76129009731e-10
3,78,1.36620694379e-08,3.70464926233e-10
4,78,1.35712422024e-08,3.69225765019e-10
5,78,1.33606753771e-08,3.66355445231e-10
6,78,1.37524593055e-08,3.71688143786e-10
7,78,1.33400901088e-08,3.66066337473e-10
8,78,1.32497483759e-08,3.64825595871e-10
9,78,1.36217353363e-08,3.69915614522e-10
10,78,1.35618517393e-08,3.69106905136e-10
11,78,1.40030900702e-08,3.75052932849e-10
12,78,1.36013218875e-08,3.69633951761e-10
13,78,1.42443792593e-08,3.78273118062e-10
14,78,1.36919291348e-08,3.70865794304e-10
15,78,1.31695615353e-08,3.63722396041e-10
16,78,1.37824523518e-08,3.7209129561e-10
17,78,1.35712008515e-08,3.69224634501e-10
18,78,1.39532010155e-08,3.7438874931e-10
19,78,1.36618488907e-08,3.704589496e-10
20,78,1.31494319909e-08,3.6344377711e-10
21,78,1.29688410978e-08,3.60942577443e-10
22,78,1.30087702404e-08,3.61494275598e-10
23,78,1.39935925612e-08,3.74933054074e-10
24,78,1.38430441885e-08,3.72912600624e-10
25,78,1.36519616439e-08,3.70327019558e-10
26,78,1.3993512262e-08,3.74930904768e-10
27,78,1.35809972235e-08,3.69354489062e-10
28,78,1.39532071928e-08,3.74388919899e-10
29,78,1.33802579772e-08,3.66616868224e-10
30,78,1.34105584097e-08,3.67033998813e-10
31,78,1.39129404713e-08,3.73847181054e-10
32,78,1.34309515222e-08,3.67317095603e-10
33,78,1.38127503397e-08,3.72502230035e-10
34,78,1.43449847133e-08,3.79608607659e-10
35,78,1.3903698893e-08,3.73733793328e-10
36,78,1.31795730952e-08,3.6386014737e-10
37,78,1.37721375802e-08,3.71948398177e-10
38,78,1.38529674022e-08,3.73044583776e-10
39,78,1.37421170375e-08,3.7154435328e-10
40,78,1.39130317479e-08,3.7384962877e-10
41,78,1.37424403153e-08,3.71553091347e-10
42,78,1.42846614325e-08,3.7880894058e-10
43,78,1.30394110286e-08,3.61926756373e-10
44,78,1.31090642788e-08,3.62882906015e-10
45,78,1.33704225222e-08,3.66484970079e-10
46,78,1.21848357579e-08,3.49856014577e-10
47,78,1.36115022108e-08,3.69774090923e-10
48,78,1.3189630433e-08,3.63999120288e-10
49,78,1.36116356313e-08,3.69777715838e-10
50,78,1.30191314439e-08,3.61642592097e-10
51,78,1.32297297581e-08,3.64550879476e-10
52,78,1.28782877962e-08,3.59678257688e-10
53,78,1.23661186295e-08,3.52455626258e-10
54,78,1.33001456218e-08,3.6552111462e-10
55,78,1.33904307008e-08,3.66757951705e-10
56,78,1.30693346029e-08,3.62338843034e-10
57,78,1.38830995369e-08,3.73450016389e-10
58,78,1.32802893467e-08,3.65251386487e-10
59,78,1.2868148059e-08,3.59535309439e-10
60,78,1.29685915122e-08,3.60935630207e-10
61,78,1.34809627728e-08,3.67997374188e-10
62,78,1.27177454103e-08,3.57431927445e-10
63,78,1.25464336631e-08,3.55008826551e-10
64,78,1.30191219232e-08,3.61642331627e-10
65,78,1.27579362202e-08,3.57996377847e-10
66,78,1.31096049648e-08,3.62897861818e-10
67,78,1.27177318509e-08,3.57431541711e-10
68,78,1.23360378363e-08,3.52027484873e-10
69,78,1.31197327635e-08,3.63039155975e-10
70,78,1.31196433776e-08,3.63036682481e-10
71,78,1.26069977844e-08,3.55868775144e-10
72,78,1.2436279994e-08,3.53451831795e-10
73,78,1.32402044338e-08,3.64701079086e-10
74,78,1.23859998283e-08,3.52735844576e-10
75,78,1.26076862209e-08,3.55888205127e-10
76,78,1.30290884717e-08,3.6177962718e-10
77,78,1.28483258609e-08,3.59262040837e-10
78,78,1.35013561981e-08,3.68279739849e-10
79,78,1.26674218912e-08,3.56722709438e-10
80,78,1.30690717729e-08,3.62331560566e-10
81,78,1.33802224151e-08,3.66615894161e-10
82,78,1.24766696048e-08,3.54028268364e-10
83,78,1.23660457803e-08,3.5245355143e-10
84,78,1.29989183022e-08,3.61360050782e-10
85,78,1.25971416656e-08,3.5573230967e-10
86,78,1.29081965584e-08,3.60092498695e-10
87,78,1.30290201037e-08,3.61777729789e-10
88,78,1.2858171378e-08,3.59396869771e-10
89,78,1.27478816157e-08,3.57855151629e-10
90,78,1.32199189982e-08,3.64418919359e-10
91,78,1.25670367811e-08,3.55307435423e-10
92,78,1.31395328326e-08,3.63308969019e-10
93,78,1.32701787585e-08,3.65111431084e-10
94,78,1.31395368084e-08,3.6330907969e-10
95,78,1.25368158302e-08,3.54878770709e-10
96,78,1.20844220359e-08,3.48412026975e-10
97,78,1.32804526461e-08,3.65255879856e-10
98,78,1.27977057159e-08,3.58548140991e-10
99,78,1.32400444435e-08,3.64696677372e-10
100,78,1.22756447764e-08,3.51163017771e-10
101,78,1.24061241464e-08,3.53022764733e-10
102,78,1.30091147825e-08,3.61503849707e-10
103,78,1.27679498345e-08,3.58136397025e-10
104,78,1.21953514954e-08,3.50013700608e-10
105,78,1.21749450133e-08,3.49716217031e-10
106,78,1.32300300148e-08,3.64559154507e-10
107,78,1.24565127755e-08,3.53741242064e-10
108,78,1.31795098848e-08,3.63858400058e-10
109,78,1.36116234271e-08,3.69777381563e-10
110,78,1.33202116296e-08,3.6579640313e-10
111,78,1.2687283249e-08,3.56999024029e-10
112,78,1.32599269834e-08,3.64967532339e-10
113,78,1.31998624464e-08,3.6414284997e-10
114,78,1.26372435391e-08,3.56296945048e-10
115,78,1.26673746036e-08,3.56721375579e-10
116,78,1.24867255025e-08,3.54171054158e-10
117,78,1.26876165079e-08,3.57008396438e-10
118,78,1.27577374094e-08,3.57990803704e-10
119,78,1.32902062014e-08,3.65385969096e-10
120,78,1.28075600334e-08,3.58683484916e-10
121,78,1.25670602332e-08,3.55308096795e-10
122,78,1.26371305602e-08,3.56293761408e-10
123,78,1.29284972244e-08,3.60378471688e-10
124,78,1.30793138239e-08,3.62476233819e-10
125,78,1.31794740966e-08,3.63857413492e-10
126,78,1.30690762715e-08,3.62331685963e-10
127,78,1.30090910769e-08,3.61503193147e-10
128,78,1.35818174638e-08,3.69376793025e-10
129,78,1.26475881552e-08,3.56446959016e-10
130,78,1.35109901682e-08,3.68405497927e-10
131,78,1.32396824045e-08,3.64686704382e-10
132,78,1.35409058766e-08,3.68810136894e-10
133,78,1.30190303599e-08,3.61639783887e-10
134,78,1.30994090765e-08,3.62754639499e-10
135,78,1.34608770007e-08,3.67723190593e-10
136,78,1.2918909651e-08,3.60251201016e-10
137,78,1.44759298112e-08,3.81341911127e-10
138,78,1.30387423763e-08,3.61908201667e-10
139,78,1.34910395502e-08,3.68135313822e-10
140,78,1.31295584756e-08,3.63172032534e-10
141,78,1.3722279937e-08,3.71279517679e-10
142,78,1.32197950978e-08,3.64415504734e-10
143,78,1.36017331996e-08,3.69645132441e-10
144,78,1.38729775052e-08,3.73312826194e-10
145,78,1.39933634085e-08,3.74926919092e-10
146,78,1.35613926292e-08,3.69094413048e-10
147,78,1.36414027544e-08,3.70176819024e-10
148,78,1.35614911856e-08,3.69097097784e-10
149,78,1.33303252097e-08,3.65936179608e-10
150,78,1.39728499869e-08,3.74646344522e-10
151,78,1.27478499e-08,3.57854261734e-10
152,78,1.37425546523e-08,3.71556177669e-10
153,78,1.30594024653e-08,3.62202707391e-10
154,78,1.37623619116e-08,3.71820006819e-10
155,78,1.36016886605e-08,3.69643914387e-10
156,78,1.39432676719e-08,3.7425696985e-10
157,78,1.41135986785e-08,3.76530072087e-10
158,78,1.34007210717e-08,3.66902200237e-10
159,78,1.46468329215e-08,3.8358801255e-10
160,78,1.37522475917e-08,3.71682425547e-10
161,78,1.3229577657e-08,3.64546690837e-10
162,78,1.38125257203e-08,3.72496172667e-10
163,78,1.35511231566e-08,3.68951587654e-10
164,78,1.38027350722e-08,3.72367569123e-10
165,78,1.39031288859e-08,3.73718475648e-10
166,78,1.33906528887e-08,3.66764033567e-10
167,78,1.45359644784e-08,3.82128696334e-10
168,78,1.34609619409e-08,3.67725514278e-10
169,78,1.35918090904e-08,3.69511901706e-10
170,78,1.32500640348e-08,3.64834284613e-10
171,78,1.32000580989e-08,3.64148245345e-10
172,78,1.37222102702e-08,3.71277634043e-10
173,78,1.38830959274e-08,3.73449917443e-10
174,78,1.36816033433e-08,3.70722132303e-10
175,78,1.29585755059e-08,3.60796632491e-10
176,78,1.3722102134e-08,3.71274708567e-10
177,78,1.40337430837e-08,3.75470121748e-10
178,78,1.32599441751e-08,3.64968007184e-10
179,78,1.32702111899e-08,3.65112319787e-10
0,79,1.27879077185e-08,3.58414326273e-10
1,79,1.27078145101e-08,3.57293954502e-10
2,79,1.263695939e-08,3.56288937616e-10
3,79,1.21754031308e-08,3.49729368384e-10
4,79,1.23662578528e-08,3.52459588822e-10
5,79,1.24562392802e-08,3.53733479032e-10
6,79,1.23058525183e-08,3.51595842956e-10
7,79,1.19035857009e-08,3.45794988456e-10
8,79,1.27675128125e-08,3.58124134858e-10
9,79,1.29486621829e-08,3.60660434732e-10
10,79,1.34109777591e-08,3.67045472937e-10
11,79,1.27175665116e-08,3.57426898095e-10
12,79,1.26273374591e-08,3.561592356e-10
13,79,1.22253111324e-08,3.50440825436e-10
14,79,1.15723478506e-08,3.40953617028e-10
15,79,1.23460705014e-08,3.52170420342e-10
16,79,1.23460341832e-08,3.52169381904e-10
17,79,1.21754033232e-08,3.49729372014e-10
18,79,1.27877006206e-08,3.58408520038e-10
19,79,1.26374656465e-08,3.56303209034e-10
20,79,1.20645506351e-08,3.48128610395e-10
21,79,1.1753120599e-08,3.43605675392e-10
22,79,1.24264932635e-08,3.53316404879e-10
23,79,1.25971779963e-08,3.55733332147e-10
24,79,1.25266233021e-08,3.54732402251e-10
25,79,1.2004469417e-08,3.47263453821e-10
26,79,1.19240137491e-08,3.46096473653e-10
27,79,1.23257172896e-08,3.51876276407e-10
28,79,1.27578832411e-08,3.57994891905e-10
29,79,1.26573146693e-08,3.56579500188e-10
30,79,1.294883977e-08,3.60665382719e-10
31,79,1.23256739666e-08,3.51875037865e-10
32,79,1.22754061505e-08,3.51156197249e-10
33,79,1.26175045945e-08,3.56023540686e-10
34,79,1.24664920686e-08,3.53881973476e-10
35,79,1.16627056228e-08,3.42281377451e-10
36,79,1.24363345002e-08,3.53453377802e-10
37,79,1.23860702457e-08,3.52737853814e-10
38,79,1.19140576993e-08,3.45953251076e-10
39,79,1.25568585018e-08,3.55161647541e-10
40,79,1.26169714056e-08,3.56008502216e-10
41,79,1.23052584614e-08,3.5157886993e-10
42,79,1.22152698045e-08,3.50296937973e-10
43,79,1.18538205143e-08,3.45078107998e-10
44,79,1.25367202772e-08,3.54876064816e-10
45,79,1.25872569022e-08,3.55594983122e-10
46,79,1.14922383571e-08,3.3977520553e-10
47,79,1.23360766736e-08,3.52028592799e-10
48,79,1.19039614334e-08,3.45805901009e-10
49,79,1.14519756562e-08,3.39178295064e-10
50,79,1.21245611802e-08,3.48989583489e-10
51,79,1.25971645581e-08,3.55732955892e-10
52,79,1.17130300375e-08,3.43020478086e-10
53,79,1.18934451798e-08,3.45646284883e-10
54,79,1.229569063e-08,3.51448978167e-10
55,79,1.16927686538e-08,3.42721170446e-10
56,79,1.17933709604e-08,3.4419454113e-10
57,79,1.21450925844e-08,3.49291280124e-10
58,79,1.19238975988e-08,3.46093103095e-10
59,79,1.1692958547e-08,3.4272673706e-10
60,79,1.26473994705e-08,3.56441639339e-10
61,79,1.17029361562e-08,3.4287193872e-10
62,79,1.1512180343e-08,3.40067664239e-10
63,79,1.23761508093e-08,3.52598373646e-10
64,79,1.22855669901e-08,3.51303146325e-10
65,79,1.17632861965e-08,3.43755997466e-10
66,79,1.18439971069e-08,3.44938328944e-10
67,79,1.20042570869e-08,3.47257317458e-10
68,79,1.20442859801e-08,3.47833604551e-10
69,79,1.16025485719e-08,3.41399176914e-10
70,79,1.13413462684e-08,3.37534138963e-10
71,79,1.21955737667e-08,3.5002008106e-10
72,79,1.22756547835e-08,3.51163307337e-10
73,79,1.20849440891e-08,3.4842707362e-10
74,79,1.18840251451e-08,3.45518456314e-10
75,79,1.19337432303e-08,3.46233064419e-10
76,79,1.19238708554e-08,3.4609232643e-10
77,79,1.15224477691e-08,3.4022255411e-10
78,79,1.16726038051e-08,3.42424433742e-10
79,79,1.17028389048e-08,3.42869089967e-10
80,79,1.17530420064e-08,3.43603375957e-10
81,79,1.15219538409e-08,3.40207974197e-10
82,79,1.18334807594e-08,3.44778303789e-10
83,79,1.11701097908e-08,3.34969386939e-10
84,79,1.16026171575e-08,3.41401195483e-10
85,79,1.13211828922e-08,3.37232882303e-10
86,79,1.12708701773e-08,3.36481415301e-10
87,79,1.2185096654e-08,3.4986350982e-10
88,79,1.11400945554e-08,3.34520834665e-10
89,79,1.19341618022e-08,3.46245205867e-10
90,79,1.17833683292e-08,3.44049165412e-10
91,79,1.22258613171e-08,3.50456594199e-10
92,79,1.11707516451e-08,3.34988629068e-10
93,79,1.18538132987e-08,3.45077896708e-10
94,79,1.12410169319e-08,3.36039729997e-10
95,79,1.17132099374e-08,3.43025743166e-10
96,79,1.20344150581e-08,3.47693557177e-10
97,79,1.20743933617e-08,3.48267664175e-10
98,79,1.2345873688e-08,3.52164808575e-10
99,79,1.14520895529e-08,3.39181667183e-10
100,79,1.1391440882e-08,3.38276789253e-10
101,79,1.15826478589e-08,3.41109066991e-10
102,79,1.16632724448e-08,3.42298008477e-10
103,79,1.15125235979e-08,3.40077805241e-10
104,79,1.22354673825e-08,3.50587947705e-10
105,79,1.2345874569e-08,3.52164836155e-10
106,79,1.06681590495e-08,3.27361271882e-10
107,79,1.17434445231e-08,3.43469604313e-10
108,79,1.13212841087e-08,3.37235898592e-10
109,79,1.17328700241e-08,3.43307195843e-10
110,79,1.21045798016e-08,3.48703466454e-10
111,79,1.15223539201e-08,3.4021978172e-10
112,79,1.11803810162e-08,3.35126743915e-10
113,79,1.15925553525e-08,3.41252892962e-10
114,79,1.20745013767e-08,3.482707796e-10
115,79,1.17734556846e-08,3.43906363184e-10
116,79,1.19946219182e-08,3.4712385675e-10
117,79,1.15422146619e-08,3.40509472799e-10
118,79,1.19438642423e-08,3.46380951611e-10
119,79,1.20345380223e-08,3.47697108519e-10
120,79,1.13814838216e-08,3.38130223622e-10
121,79,1.13414325139e-08,3.3753670595e-10
122,79,1.243659972e-08,3.53460915667e-10
123,79,1.21247078148e-08,3.48993803563e-10
124,79,1.2064442014e-08,3.48125473015e-10
125,79,1.23462317113e-08,3.52175017787e-10
126,79,1.22455182223e-08,3.50731992761e-10
127,79,1.19137386054e-08,3.45943989054e-10
128,79,1.22155700993e-08,3.50305550775e-10
129,79,1.20947838236e-08,3.48565928089e-10
130,79,1.24664531808e-08,3.53880871186e-10
131,79,1.23058037509e-08,3.51594444819e-10
132,79,1.22053761552e-08,3.50157225758e-10
133,79,1.20445474682e-08,3.47841152607e-10
134,79,1.2094843019e-08,3.48567631795e-10
135,79,1.18434899675e-08,3.44923562372e-10
136,79,1.25467905466e-08,3.55018914626e-10
137,79,1.1984147524e-08,3.46966056571e-10
138,79,1.21450961818e-08,3.49291383672e-10
139,79,1.19443105253e-08,3.46393891377e-10
140,79,1.24464714351e-08,3.53598697627e-10
141,79,1.27982401936e-08,3.58563110145e-10
142,79,1.22656637307e-08,3.51021153383e-10
143,79,1.16829695664e-08,3.42581145032e-10
144,79,1.30792347052e-08,3.62474038265e-10
145,79,1.259701206e-08,3.55728649292e-10
146,79,1.26068373179e-08,3.55864239867e-10
147,79,1.2436135974e-08,3.53447738177e-10
148,79,1.23259888543e-08,3.51884028813e-10
149,79,1.23057645259e-08,3.5159332387e-10
150,79,1.17232024224e-08,3.43171252255e-10
