# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3620879 hits_in=3620879
# columns: ix,iy,I,sigma
79,77,1.8082291522e-09,1.34777465839e-10
80,77,1.7178434962e-09,1.31366795786e-10
81,77,1.37621477851e-09,1.17577982676e-10
82,77,1.61745106591e-09,1.27473016169e-10
83,77,1.91876484564e-09,1.38836969072e-10
84,77,1.75793908221e-09,1.32887723768e-10
85,77,1.47671683583e-09,1.21797568448e-10
86,77,1.72798660577e-09,1.31757759249e-10
87,77,1.77806342031e-09,1.33647447376e-10
88,77,1.3561423792e-09,1.16718168599e-10
89,77,1.44660984123e-09,1.205508373e-10
90,77,1.71779394689e-09,1.31363007525e-10
91,77,1.58708742505e-09,1.26261914961e-10
92,77,1.60731942587e-09,1.27069773999e-10
93,77,1.49678586804e-09,1.22621494753e-10
94,77,1.61730854027e-09,1.27461789228e-10
95,77,1.6775486617e-09,1.29812634491e-10
96,77,1.56709922315e-09,1.25468369881e-10
97,77,1.59726177951e-09,1.26671117929e-10
98,77,1.54701091063e-09,1.24661712284e-10
99,77,1.51684605254e-09,1.23439199145e-10
100,77,1.59729825738e-09,1.26674007573e-10
101,77,1.57718949113e-09,1.25873441404e-10
102,77,1.55705289693e-09,1.25065516582e-10
103,77,1.69769541792e-09,1.30591977166e-10
104,77,1.54707844598e-09,1.24667152762e-10
105,77,1.58729926505e-09,1.26278768986e-10
106,77,1.64743212612e-09,1.28642854467e-10
107,77,1.50685685296e-09,1.23034363419e-10
108,77,1.5770906106e-09,1.25865551337e-10
109,77,1.68762523484e-09,1.30203132368e-10
110,77,1.71787377486e-09,1.31369107626e-10
111,77,1.7078730761e-09,1.30987903739e-10
112,77,1.62734298337e-09,1.27856158414e-10
113,77,1.83844789605e-09,1.35901996993e-10
114,77,1.80826016709e-09,1.34779771708e-10
115,77,1.44661851032e-09,1.20551558813e-10
116,77,1.74794969159e-09,1.32511740127e-10
117,77,1.75800722818e-09,1.32892872623e-10
118,77,1.92870965256e-09,1.39192648912e-10
119,77,1.62728793037e-09,1.27851835856e-10
120,77,1.33602019567e-09,1.15847656963e-10
121,77,1.68769320504e-09,1.30208376557e-10
122,77,1.65751690055e-09,1.29037532969e-10
123,77,1.83833529748e-09,1.35893676008e-10
124,77,1.5672148535e-09,1.25477626273e-10
125,77,1.71774440727e-09,1.31359216452e-10
126,77,1.61727023805e-09,1.27458770694e-10
127,77,1.53691219181e-09,1.24252007984e-10
128,77,1.73784193251e-09,1.32125692636e-10
129,77,1.64756509887e-09,1.28653236023e-10
130,77,1.6475344606e-09,1.28650842941e-10
131,77,1.8183698929e-09,1.35158387554e-10
132,77,1.597206992e-09,1.26666771011e-10
133,77,1.76791108492e-09,1.33261330956e-10
134,77,1.73778584572e-09,1.32121429208e-10
135,77,1.90865624141e-09,1.38468496741e-10
136,77,1.71765017338e-09,1.31352014689e-10
137,77,1.49688611064e-09,1.22629706383e-10
138,77,1.59713430968e-09,1.26661009839e-10
139,77,1.67761249341e-09,1.29817567122e-10
140,77,1.79815955321e-09,1.34400776903e-10
141,77,1.65746205369e-09,1.2903326351e-10
142,77,1.59716765878e-09,1.26663650941e-10
143,77,1.65755225872e-09,1.29040285158e-10
144,77,1.77824820536e-09,1.33661332498e-10
145,77,1.61736349671e-09,1.27466114424e-10
146,77,1.64747160471e-09,1.2864593827e-10
147,77,1.76795746042e-09,1.33264829083e-10
148,77,1.62737455342e-09,1.27858638788e-10
149,77,1.43652798388e-09,1.20128525236e-10
150,77,1.74773540306e-09,1.32495502481e-10
151,77,1.81819113407e-09,1.35145104153e-10
152,77,1.41640406165e-09,1.19282759393e-10
153,77,1.5872737896e-09,1.26276737626e-10
154,77,1.86845357434e-09,1.37001682762e-10
155,77,1.66754733716e-09,1.29426793876e-10
156,77,1.87854182281e-09,1.37372604118e-10
157,77,1.49678293793e-09,1.22621253883e-10
158,77,2.08943137314e-09,1.44876020199e-10
159,77,1.67775213059e-09,1.29828374727e-10
160,77,1.7077091348e-09,1.30975331499e-10
161,77,1.94877396546e-09,1.3991383734e-10
162,77,1.86858906524e-09,1.37011617019e-10
163,77,1.53690879528e-09,1.24251731192e-10
164,77,1.67761121855e-09,1.2981747397e-10
165,77,1.61742084778e-09,1.27470639063e-10
166,77,1.75804343787e-09,1.32895607307e-10
167,77,1.88856817686e-09,1.37738014519e-10
168,77,1.73796710936e-09,1.32135211114e-10
169,77,1.74793090827e-09,1.32510322765e-10
170,77,1.54708268592e-09,1.24667489198e-10
171,77,1.74783709847e-09,1.32503212502e-10
172,77,2.0192048601e-09,1.42423750577e-10
173,77,1.71770254443e-09,1.31356017366e-10
174,77,1.82828107539e-09,1.3552122825e-10
175,77,1.74797280715e-09,1.32513493079e-10
176,77,1.74794032145e-09,1.32511033348e-10
177,77,1.7379134069e-09,1.32131126562e-10
178,77,2.13976985091e-09,1.46614635289e-10
179,77,1.79814896634e-09,1.34399983942e-10
0,78,1.59729270634e-09,1.26673569842e-10
1,78,1.44663927885e-09,1.20553289373e-10
2,78,1.73785334504e-09,1.32126565964e-10
3,78,1.43653858609e-09,1.20129409009e-10
4,78,1.59730643926e-09,1.26674656184e-10
5,78,1.51689203e-09,1.23442939514e-10
6,78,1.76803662725e-09,1.33270793146e-10
7,78,1.46667149357e-09,1.21382612806e-10
8,78,1.60745907031e-09,1.2708081316e-10
9,78,1.44655127569e-09,1.2054595529e-10
10,78,1.47671367685e-09,1.21797307882e-10
11,78,1.70768019579e-09,1.30973112193e-10
12,78,1.53695628968e-09,1.24255569898e-10
13,78,1.60731291822e-09,1.27069262602e-10
14,78,1.58726043488e-09,1.26275678815e-10
15,78,1.56711593022e-09,1.25469708319e-10
16,78,1.69767914829e-09,1.30590723798e-10
17,78,1.59715784499e-09,1.26662877564e-10
18,78,1.74797192338e-09,1.32513425911e-10
19,78,1.52692888889e-09,1.23850307834e-10
20,78,1.45658692105e-09,1.20962977486e-10
21,78,1.56712903802e-09,1.25470761533e-10
22,78,1.33609471669e-09,1.15854119996e-10
23,78,1.72780206088e-09,1.31743691179e-10
24,78,1.64741045818e-09,1.28641162863e-10
25,78,1.64752232012e-09,1.28649897019e-10
26,78,1.72798286327e-09,1.31757477661e-10
27,78,1.61722119779e-09,1.27454906629e-10
28,78,1.67761603273e-09,1.29817842048e-10
29,78,1.5269159243e-09,1.23849252711e-10
30,78,1.72768746279e-09,1.31734957333e-10
31,78,1.60742322969e-09,1.27077983014e-10
32,78,1.64744050972e-09,1.28643511376e-10
33,78,1.79820237099e-09,1.34403974596e-10
34,78,1.70774436967e-09,1.30978033388e-10
35,78,1.86852499165e-09,1.37006920061e-10
36,78,1.67753825465e-09,1.29811829165e-10
37,78,1.46672425677e-09,1.21386977121e-10
38,78,1.71786814299e-09,1.31368679074e-10
39,78,1.62742687536e-09,1.27862752093e-10
40,78,1.63744946843e-09,1.28254956894e-10
41,78,1.71781172217e-09,1.31364367267e-10
42,78,1.73796232899e-09,1.32134847679e-10
43,78,1.6174102099e-09,1.27469800313e-10
44,78,1.47664396542e-09,1.21791558889e-10
45,78,1.44656690715e-09,1.20547257333e-10
46,78,1.49671712902e-09,1.22615862075e-10
47,78,1.60732603615e-09,1.27070299272e-10
48,78,1.55711671481e-09,1.25070638731e-10
49,78,1.59724382449e-09,1.26669692423e-10
50,78,1.27582087982e-09,1.13210812457e-10
51,78,1.55704724481e-09,1.25065060978e-10
52,78,1.4363289874e-09,1.20111886971e-10
53,78,1.40643188451e-09,1.18865205702e-10
54,78,1.36616020571e-09,1.17147286086e-10
55,78,1.45655076118e-09,1.20959975953e-10
56,78,1.58721450705e-09,1.26272025291e-10
57,78,1.67759824958e-09,1.29816468682e-10
58,78,1.58724435755e-09,1.26274397734e-10
59,78,1.49682872166e-09,1.22625007084e-10
60,78,1.6575357915e-09,1.29039002871e-10
61,78,1.54695988907e-09,1.24657597301e-10
62,78,1.72794950627e-09,1.31754931575e-10
63,78,1.64759521763e-09,1.28655590849e-10
64,78,1.47669731718e-09,1.21795961337e-10
65,78,1.65753139363e-09,1.29038662556e-10
66,78,1.6273009682e-09,1.27852855886e-10
67,78,1.5571144992e-09,1.25070461196e-10
68,78,1.46664468716e-09,1.21380400177e-10
69,78,1.61732505465e-09,1.27463088624e-10
70,78,1.62746061834e-09,1.27865404693e-10
71,78,1.64740244773e-09,1.28640536826e-10
72,78,1.8283071727e-09,1.35523163059e-10
73,78,1.72798348324e-09,1.31757520583e-10
74,78,1.5771880518e-09,1.25873325313e-10
75,78,1.49687288934e-09,1.22628623667e-10
76,78,1.44655712214e-09,1.20546441439e-10
77,78,1.50682321103e-09,1.23031615817e-10
78,78,1.55711001801e-09,1.25070104958e-10
79,78,1.57711453215e-09,1.25867461832e-10
80,78,1.61735022037e-09,1.27465069974e-10
81,78,1.76796048049e-09,1.33265054072e-10
82,78,1.55707335421e-09,1.25067158277e-10
83,78,1.4868694253e-09,1.22219928282e-10
84,78,1.51688769691e-09,1.23442586504e-10
85,78,1.65759512167e-09,1.29043622507e-10
86,78,1.57715981349e-09,1.25871074842e-10
87,78,1.32600618057e-09,1.15414040205e-10
88,78,1.73791843047e-09,1.32131509135e-10
89,78,1.44649454222e-09,1.20541229044e-10
90,78,1.53700697866e-09,1.24259668643e-10
91,78,1.61732037497e-09,1.2746272162e-10
92,78,1.59723301421e-09,1.26668834031e-10
93,78,1.58724529098e-09,1.26274472773e-10
94,78,1.58722480488e-09,1.26272838604e-10
95,78,1.59726623583e-09,1.26671471186e-10
96,78,1.53702577024e-09,1.24261186332e-10
97,78,1.44663646483e-09,1.20553056085e-10
98,78,1.46661336885e-09,1.21377805603e-10
99,78,1.73791685438e-09,1.32131391558e-10
100,78,1.55708994526e-09,1.25068489876e-10
101,78,1.50675317023e-09,1.23025901971e-10
102,78,1.79818592111e-09,1.34402744509e-10
103,78,1.75804596819e-09,1.32895801975e-10
104,78,1.44675085725e-09,1.20562588088e-10
105,78,1.36615573661e-09,1.17146908579e-10
106,78,1.4867923806e-09,1.22213597336e-10
107,78,1.63742475896e-09,1.28253020392e-10
108,78,1.58713494443e-09,1.26265695084e-10
109,78,1.75792909419e-09,1.32886968698e-10
110,78,1.5872113901e-09,1.26271775845e-10
111,78,1.47657861145e-09,1.21786175186e-10
112,78,1.57713420408e-09,1.25869031767e-10
113,78,1.49678341162e-09,1.22621291369e-10
114,78,1.44649069599e-09,1.20540909883e-10
115,78,1.38631132211e-09,1.18010672176e-10
116,78,1.30575304815e-09,1.14522138798e-10
117,78,1.5068765063e-09,1.23035968409e-10
118,78,1.43652502026e-09,1.20128279849e-10
119,78,1.60728887119e-09,1.27067361004e-10
120,78,1.40633202957e-09,1.18856767796e-10
121,78,1.41644736172e-09,1.19286401875e-10
122,78,1.47666511926e-09,1.21793305076e-10
123,78,1.55701904644e-09,1.25062799243e-10
124,78,1.4365257227e-09,1.20128336267e-10
125,78,1.41645920951e-09,1.19287400302e-10
126,78,1.51698669207e-09,1.2345064627e-10
127,78,1.53705920964e-09,1.24263889499e-10
128,78,1.48663891104e-09,1.22200990258e-10
129,78,1.63751568082e-09,1.28260145258e-10
130,78,1.69765596226e-09,1.30588939667e-10
131,78,1.46653921409e-09,1.21371671689e-10
132,78,1.4364598808e-09,1.20122826276e-10
133,78,1.52704303008e-09,1.23859563766e-10
134,78,1.52697733966e-09,1.23854234523e-10
135,78,1.48670962348e-09,1.22206794005e-10
136,78,1.73795982652e-09,1.32134659391e-10
137,78,1.51701582906e-09,1.23453012887e-10
138,78,1.71775681872e-09,1.31360166334e-10
139,78,1.42644200252e-09,1.19704373606e-10
140,78,1.4063019313e-09,1.18854227893e-10
141,78,1.46667374426e-09,1.21382801491e-10
142,78,1.66748883525e-09,1.29422254892e-10
143,78,1.37623344414e-09,1.17579576022e-10
144,78,1.5671603671e-09,1.254732655e-10
145,78,1.73788701428e-09,1.32129124287e-10
146,78,1.68765510826e-09,1.30205435582e-10
147,78,1.43647494685e-09,1.20124088469e-10
148,78,1.43650997655e-09,1.20127019442e-10
149,78,1.63734611592e-09,1.2824686695e-10
150,78,1.54694030706e-09,1.24656021503e-10
151,78,1.3461621068e-09,1.16290708147e-10
152,78,1.55714196472e-09,1.25072671424e-10
153,78,1.52691830093e-09,1.2384944735e-10
154,78,1.51696912789e-09,1.23449212433e-10
155,78,1.71783736821e-09,1.31366323543e-10
156,78,1.75800858308e-09,1.32892976437e-10
157,78,1.49693577479e-09,1.22633768482e-10
158,78,1.53692728269e-09,1.24253226669e-10
159,78,1.70778017461e-09,1.309807785e-10
160,78,1.61733555385e-09,1.27463917294e-10
161,78,1.48661919881e-09,1.22199364319e-10
162,78,1.60726205573e-09,1.27065241965e-10
163,78,1.56709677635e-09,1.25468172014e-10
164,78,1.60734903958e-09,1.27072113628e-10
165,78,1.70779475442e-09,1.30981895761e-10
166,78,1.54699009612e-09,1.24660031619e-10
167,78,1.44655455472e-09,1.20546228385e-10
168,78,1.66754479606e-09,1.29426597209e-10
169,78,1.41646338244e-09,1.1928775303e-10
170,78,1.57720636769e-09,1.25874789136e-10
171,78,1.61728815425e-09,1.27460180457e-10
172,78,1.69765389222e-09,1.30588780201e-10
173,78,1.40639509614e-09,1.18862097582e-10
174,78,1.50682141174e-09,1.23031472453e-10
175,78,1.61731463361e-09,1.27462267103e-10
176,78,1.42639230112e-09,1.19700201735e-10
177,78,1.48679257835e-09,1.22213614363e-10
178,78,1.47669461402e-09,1.2179573335e-10
179,78,1.2858504533e-09,1.13654210947e-10
0,79,1.52683972153e-09,1.23843072972e-10
1,79,1.52687440595e-09,1.23845887167e-10
2,79,1.39630794252e-09,1.18433315779e-10
3,79,1.45659339878e-09,1.20963515963e-10
4,79,1.3661782705e-09,1.17148833894e-10
5,79,1.29580927076e-09,1.14089662238e-10
6,79,1.36625045747e-09,1.17155029949e-10
7,79,1.34601910758e-09,1.16278356475e-10
8,79,1.60733232221e-09,1.27070791829e-10
9,79,1.36618258032e-09,1.17149209611e-10
10,79,1.37626511742e-09,1.1758227923e-10
11,79,1.30602347931e-09,1.145458507e-10
12,79,1.64744332441e-09,1.28643730634e-10
13,79,1.44660351233e-09,1.20550307586e-10
14,79,1.15511833882e-09,1.07715357527e-10
15,79,1.47671799688e-09,1.21797664458e-10
16,79,1.36623396579e-09,1.17153612583e-10
17,79,1.44654075923e-09,1.20545080585e-10
18,79,1.64738029166e-09,1.28638808758e-10
19,79,1.8183663288e-09,1.35158123006e-10
20,79,1.60732039132e-09,1.27069854805e-10
21,79,1.43638427991e-09,1.20116505222e-10
22,79,1.50683292092e-09,1.23032410179e-10
23,79,1.33604481167e-09,1.15849796185e-10
24,79,1.20538803585e-09,1.10036390781e-10
25,79,1.32602819441e-09,1.15415955278e-10
26,79,1.51682318671e-09,1.23437342162e-10
27,79,1.43652233945e-09,1.20128050555e-10
28,79,1.60729952697e-09,1.27068202319e-10
29,79,1.30600290581e-09,1.14544047827e-10
30,79,1.60742679691e-09,1.27078262207e-10
31,79,1.30601482526e-09,1.14545094594e-10
32,79,1.29595796267e-09,1.14102754624e-10
33,79,1.47673694745e-09,1.21799229376e-10
34,79,1.59711019164e-09,1.26659098851e-10
35,79,1.56696463913e-09,1.25457599574e-10
36,79,1.52693507625e-09,1.2385080532e-10
37,79,1.40637886208e-09,1.18860726863e-10
38,79,1.41639748076e-09,1.19282206968e-10
39,79,1.31589867229e-09,1.14970622224e-10
40,79,1.41641078195e-09,1.1928332344e-10
41,79,1.33613388665e-09,1.1585751799e-10
42,79,1.63737987344e-09,1.28249507008e-10
43,79,1.54706296646e-09,1.24665904131e-10
44,79,1.48671027033e-09,1.22206848199e-10
45,79,1.48670001316e-09,1.22206004417e-10
46,79,1.28582132847e-09,1.13651638174e-10
47,79,1.50680909062e-09,1.23030466122e-10
48,79,1.41648770684e-09,1.19289801504e-10
49,79,1.55700128044e-09,1.25061369649e-10
50,79,1.476719315e-09,1.21797773941e-10
51,79,1.40635300528e-09,1.18858543649e-10
52,79,1.44662161126e-09,1.205518202e-10
53,79,1.39632813476e-09,1.18435025353e-10
54,79,1.36618958384e-09,1.17149810303e-10
55,79,1.49661093276e-09,1.2260716667e-10
56,79,1.34608858291e-09,1.16284359902e-10
57,79,1.47673283875e-09,1.21798887316e-10
58,79,1.38631477344e-09,1.18010964423e-10
59,79,1.51690003643e-09,1.2344358808e-10
60,79,1.5068629001e-09,1.23034856461e-10
61,79,1.51700608771e-09,1.23452220775e-10
62,79,1.41650870361e-09,1.19291565653e-10
63,79,1.62738139596e-09,1.27859176202e-10
64,79,1.33603354359e-09,1.15848822081e-10
65,79,1.49677510729e-09,1.22620616136e-10
66,79,1.48667766334e-09,1.22204171249e-10
67,79,1.47673064298e-09,1.21798709772e-10
68,79,1.22555075276e-09,1.10956171963e-10
69,79,1.67746654259e-09,1.29806277679e-10
70,79,1.44650021172e-09,1.20541698187e-10
71,79,1.44666263543e-09,1.20555234682e-10
72,79,1.61742970155e-09,1.2747133242e-10
73,79,1.47676491128e-09,1.21801533662e-10
74,79,1.35616824059e-09,1.16720394794e-10
75,79,1.34605105877e-09,1.16281121332e-10
76,79,1.46655254324e-09,1.21372771761e-10
77,79,1.45664137358e-09,1.20967496939e-10
78,79,1.48676136959e-09,1.22211050988e-10
79,79,1.26574293582e-09,1.12761358e-10
80,79,1.35614919176e-09,1.16718754495e-10
81,79,1.47664917461e-09,1.21791988575e-10
82,79,1.54711214966e-09,1.24669866353e-10
83,79,1.31591157875e-09,1.14971746822e-10
84,79,1.38627619442e-09,1.18007686791e-10
85,79,1.27571444031e-09,1.13201368135e-10
86,79,1.37622986642e-09,1.17579270953e-10
87,79,1.41637920088e-09,1.19280664472e-10
88,79,1.22553201151e-09,1.10954471481e-10
89,79,1.37629752247e-09,1.17585050023e-10
90,79,1.61733604476e-09,1.2746395248e-10
91,79,1.49693885683e-09,1.22634023805e-10
92,79,1.41634906026e-09,1.19278127442e-10
93,79,1.35611603291e-09,1.16715904723e-10
94,79,1.38629137764e-09,1.18008976487e-10
95,79,1.46670875265e-09,1.2138569439e-10
96,79,1.39627808752e-09,1.18430783224e-10
97,79,1.69757728523e-09,1.30582887183e-10
98,79,1.49679130188e-09,1.22621938158e-10
99,79,1.38634835812e-09,1.18013826963e-10
100,79,1.46670872478e-09,1.21385693846e-10
101,79,1.42659629789e-09,1.19717312882e-10
102,79,1.45670670233e-09,1.20972921627e-10
103,79,1.48681208409e-09,1.22215217268e-10
104,79,1.31603458811e-09,1.1498249046e-10
105,79,1.46664832527e-09,1.21380697919e-10
106,79,1.09491133983e-09,1.0487350379e-10
107,79,1.20559053183e-09,1.10054867643e-10
108,79,1.22552348495e-09,1.10953698481e-10
109,79,1.35615860792e-09,1.16719565044e-10
110,79,1.49675120466e-09,1.2261865529e-10
111,79,1.27584237014e-09,1.1321271745e-10
112,79,1.40639431436e-09,1.18862028519e-10
113,79,1.57726663196e-09,1.25879598744e-10
114,79,1.48659533567e-09,1.22197403294e-10
115,79,1.37623146759e-09,1.17579404065e-10
116,79,1.255794511e-09,1.1232169274e-10
117,79,1.42644283938e-09,1.19704444573e-10
118,79,1.44668563475e-09,1.20557149312e-10
119,79,1.51691932814e-09,1.23445160281e-10
120,79,1.31598402065e-09,1.14978072524e-10
121,79,1.34607649505e-09,1.16283319842e-10
122,79,1.62728083925e-09,1.2785127616e-10
123,79,1.456685816e-09,1.20971186542e-10
124,79,1.52696577035e-09,1.23853293756e-10
125,79,1.44652851295e-09,1.20544061348e-10
126,79,1.70789338283e-09,1.30989460513e-10
127,79,1.34603226064e-09,1.16279493777e-10
128,79,1.42649707314e-09,1.19708992958e-10
129,79,1.38627738838e-09,1.18007784702e-10
130,79,1.62733122982e-09,1.27855234373e-10
131,79,1.51693950874e-09,1.23446802717e-10
132,79,1.3662727536e-09,1.17156933932e-10
133,79,1.46678581694e-09,1.21392076799e-10
134,79,1.4163965591e-09,1.19282124919e-10
135,79,1.37620098949e-09,1.17576808319e-10
136,79,1.5368883677e-09,1.24250080824e-10
137,79,1.60729684124e-09,1.27067989073e-10
138,79,1.34621126719e-09,1.16294952819e-10
139,79,1.21563394461e-09,1.10512188352e-10
140,79,1.4767685853e-09,1.21801839512e-10
141,79,1.51696182737e-09,1.23448616481e-10
142,79,1.37631910999e-09,1.17586893253e-10
143,79,1.31602254324e-09,1.14981436853e-10
144,79,1.56707341444e-09,1.25466305016e-10
145,79,1.40653326957e-09,1.18873770911e-10
146,79,1.73788230033e-09,1.32128764119e-10
147,79,1.56713017502e-09,1.25470849239e-10
148,79,1.47679870155e-09,1.21804321856e-10
149,79,1.49677878337e-09,1.22620915371e-10
150,79,1.45660207722e-09,1.20964233297e-10
151,79,1.5670379879e-09,1.25463469068e-10
152,79,1.51684102432e-09,1.23438788887e-10
153,79,1.53693679261e-09,1.24253993053e-10
154,79,1.36615983586e-09,1.17147259421e-10
155,79,1.63734419266e-09,1.28246714834e-10
156,79,1.34613551362e-09,1.16288412315e-10
157,79,1.39637521021e-09,1.18439013807e-10
158,79,1.4766999069e-09,1.21796173293e-10
159,79,1.4767542025e-09,1.21800649498e-10
160,79,1.37616445311e-09,1.17573682929e-10
161,79,1.46652063585e-09,1.21370130688e-10
162,79,1.59729473189e-09,1.2667372915e-10
163,79,1.45661864286e-09,1.20965610235e-10
164,79,1.61737331421e-09,1.27466891864e-10
165,79,1.47667217618e-09,1.21793885414e-10
166,79,1.38624388346e-09,1.18004936832e-10
167,79,1.4365549134e-09,1.20130770673e-10
168,79,1.46669886822e-09,1.21384877153e-10
169,79,1.51700899914e-09,1.23452454771e-10
170,79,1.4565339165e-09,1.20958576959e-10
171,79,1.33618383658e-09,1.15861848401e-10
172,79,1.5670626349e-09,1.25465443045e-10
173,79,1.46655930049e-09,1.21373331279e-10
174,79,1.5772026888e-09,1.25874491788e-10
175,79,1.72793088287e-09,1.31753510276e-10
176,79,1.53691123407e-09,1.24251927631e-10
177,79,1.39634771404e-09,1.18436689435e-10
178,79,1.66760057511e-09,1.29430924639e-10
179,79,1.38633999097e-09,1.18013114325e-10
0,80,1.24557947295e-09,1.11856356428e-10
1,80,1.23560737163e-09,1.11410980123e-10
2,80,1.39636198664e-09,1.18437897241e-10
3,80,1.496856323e-09,1.2262726416e-10
4,80,1.4063548092e-09,1.18858692033e-10
5,80,1.45656290911e-09,1.20960983674e-10
6,80,1.24558611189e-09,1.11856949332e-10
7,80,1.30598585793e-09,1.14542552154e-10
8,80,1.27579174316e-09,1.13208228526e-10
9,80,1.35613441964e-09,1.16717485088e-10
10,80,1.40643231079e-09,1.18865244535e-10
11,80,1.20543398647e-09,1.1004058058e-10
12,80,1.21548708862e-09,1.10498843754e-10
13,80,1.34610192076e-09,1.16285511824e-10
14,80,1.17535124024e-09,1.08661275556e-10
15,80,1.29589554434e-09,1.14097258435e-10
16,80,1.24566830081e-09,1.11864331603e-10
17,80,1.28582895e-09,1.13652315479e-10
18,80,1.31599036534e-09,1.1497862834e-10
19,80,1.17553635563e-09,1.08678385788e-10
20,80,1.42638956246e-09,1.1969997187e-10
21,80,1.51697586194e-09,1.23449760224e-10
22,80,1.09496107581e-09,1.04878263923e-10
23,80,1.06484288334e-09,1.03426694185e-10
24,80,1.23562643957e-09,1.11412698482e-10
25,80,1.40647568186e-09,1.18868906636e-10
26,80,1.51686175602e-09,1.23440474952e-10
27,80,1.38625534993e-09,1.1800591085e-10
28,80,1.39631552068e-09,1.18433953582e-10
29,80,1.26572423142e-09,1.12759692873e-10
30,80,1.47676037211e-09,1.21801157834e-10
31,80,1.22555067652e-09,1.10956159407e-10
32,80,1.29584981769e-09,1.14093232953e-10
33,80,1.46662281643e-09,1.2137858421e-10
34,80,1.49676640779e-09,1.22619900279e-10
35,80,1.29594897418e-09,1.14101958173e-10
36,80,1.22558578715e-09,1.10959340135e-10
37,80,1.11502509832e-09,1.05833517107e-10
38,80,1.33611018982e-09,1.15855463284e-10
39,80,1.15520388735e-09,1.07723332811e-10
40,80,1.25562818306e-09,1.1230681548e-10
41,80,1.25569482637e-09,1.12312775236e-10
42,80,1.17531040228e-09,1.08657498593e-10
43,80,1.36615516707e-09,1.17146858492e-10
44,80,1.46672598547e-09,1.21387122007e-10
45,80,1.33614547005e-09,1.15858520136e-10
46,80,1.24571113908e-09,1.11868176581e-10
47,80,1.13517363599e-09,1.06788169787e-10
48,80,1.33603678735e-09,1.15849097394e-10
49,80,1.42648168426e-09,1.19707699119e-10
50,80,1.26571110887e-09,1.12758524503e-10
51,80,1.3762495464e-09,1.17580949699e-10
52,80,1.27592938158e-09,1.13220436876e-10
53,80,1.50686536692e-09,1.23035057552e-10
54,80,1.31589171354e-09,1.14970010897e-10
55,80,1.44655110037e-09,1.20545943766e-10
56,80,1.18532506115e-09,1.09118035744e-10
57,80,1.22548989026e-09,1.10950661024e-10
58,80,1.36615933652e-09,1.17147216128e-10
59,80,1.18540948336e-09,1.0912580437e-10
60,80,1.49685820809e-09,1.22627417097e-10
61,80,1.24565447513e-09,1.11863089015e-10
62,80,1.13522886373e-09,1.06793361198e-10
63,80,1.41646148377e-09,1.19287592298e-10
64,80,1.37623762557e-09,1.17579933088e-10
65,80,1.21557893826e-09,1.10507192156e-10
66,80,1.01460889329e-09,1.00957374602e-10
67,80,1.3260190828e-09,1.15415166644e-10
68,80,1.33603961344e-09,1.15849344369e-10
69,80,1.18545645624e-09,1.09130131676e-10
70,80,1.37614066322e-09,1.17571653501e-10
71,80,1.25573331328e-09,1.12316217124e-10
72,80,1.2858947113e-09,1.1365812506e-10
73,80,1.29589973726e-09,1.14097624962e-10
74,80,1.21553855204e-09,1.10503521382e-10
75,80,1.34620519858e-09,1.16294430385e-10
76,80,1.39626990986e-09,1.18430086564e-10
77,80,1.36619979117e-09,1.17150682385e-10
78,80,1.26570181905e-09,1.1275769933e-10
79,80,1.16533333443e-09,1.08198498659e-10
80,80,1.18536262924e-09,1.09121492776e-10
81,80,1.44655007033e-09,1.20545857984e-10
82,80,1.4667489761e-09,1.21389023559e-10
83,80,1.34603442263e-09,1.16279685284e-10
84,80,1.17536001656e-09,1.08662088561e-10
85,80,1.23557982236e-09,1.11408498294e-10
86,80,1.35616869185e-09,1.16720437979e-10
87,80,1.11513059564e-09,1.05843527029e-10
88,80,1.17527327113e-09,1.08654069751e-10
89,80,1.55714610129e-09,1.25073001135e-10
90,80,1.50677423636e-09,1.23027620887e-10
91,80,1.28586050755e-09,1.13655098643e-10
92,80,1.52682297547e-09,1.23841715791e-10
93,80,1.26578021829e-09,1.12764677721e-10
94,80,1.2456174331e-09,1.11859760209e-10
95,80,1.39641402777e-09,1.18442306912e-10
96,80,1.4667111322e-09,1.21385894655e-10
97,80,1.37630995665e-09,1.17586107125e-10
98,80,1.38632878854e-09,1.18012157916e-10
99,80,1.23559362779e-09,1.1140974022e-10
100,80,1.31596788933e-09,1.14976663358e-10
101,80,1.37624901913e-09,1.17580902499e-10
102,80,1.27585151365e-09,1.13213532928e-10
103,80,1.30592562255e-09,1.14537271389e-10
104,80,1.35619417042e-09,1.16722625079e-10
105,80,1.18537580036e-09,1.09122704028e-10
106,80,1.28579197943e-09,1.13649048424e-10
107,80,1.14517755035e-09,1.07255722222e-10
108,80,1.34609196963e-09,1.16284650728e-10
109,80,1.21558709553e-09,1.10507930797e-10
110,80,1.26578623904e-09,1.1276521502e-10
111,80,1.09494356285e-09,1.04876584314e-10
112,80,1.32599254315e-09,1.15412855358e-10
113,80,1.34605013838e-09,1.162810381e-10
114,80,1.14519279598e-09,1.07257144512e-10
115,80,1.21552296421e-09,1.10502102843e-10
116,80,1.36626856807e-09,1.17156581758e-10
117,80,1.4163082369e-09,1.1927468638e-10
