# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1926595 hits_in=1926595
# columns: ix,iy,I,sigma
133,66,2.24695439583e-10,1.78195082346e-11
134,66,2.11976471915e-10,1.73078070973e-11
135,66,2.14793695513e-10,1.74220700838e-11
136,66,1.97849480858e-10,1.67213337912e-11
137,66,2.17618753282e-10,1.75362198519e-11
138,66,2.14794905651e-10,1.74221682418e-11
139,66,2.00665401623e-10,1.68394671449e-11
140,66,1.95019737145e-10,1.6601183171e-11
141,66,2.24694124785e-10,1.7819404065e-11
142,66,1.99252272382e-10,1.67800691887e-11
143,66,2.34581805157e-10,1.82070800973e-11
144,66,2.09138305756e-10,1.71910637451e-11
145,66,2.33164043143e-10,1.8151796928e-11
146,66,2.13382225575e-10,1.73648001162e-11
147,66,2.10558367031e-10,1.72496145427e-11
148,66,2.20451588584e-10,1.76502537186e-11
149,66,2.06317559773e-10,1.70749635713e-11
150,66,2.03490945184e-10,1.69575796176e-11
151,66,2.13377035513e-10,1.73643777646e-11
152,66,1.92191394715e-10,1.64802768883e-11
153,66,2.3176086266e-10,1.80974836634e-11
154,66,1.90773170938e-10,1.64191410868e-11
155,66,2.00668299022e-10,1.68397104117e-11
156,66,2.31741884797e-10,1.80960020537e-11
157,66,1.93601681713e-10,1.65405086985e-11
158,66,2.04897745954e-10,1.70158325043e-11
159,66,1.96430221519e-10,1.66609948992e-11
160,66,1.99250302203e-10,1.67799032781e-11
161,66,2.10548570325e-10,1.72488120226e-11
162,66,1.85124034442e-10,1.61743628862e-11
163,66,2.0489980929e-10,1.70160038702e-11
164,66,2.27511333205e-10,1.79304057828e-11
165,66,1.90770389675e-10,1.64189017252e-11
166,66,1.93603193942e-10,1.65406378423e-11
167,66,2.07721840332e-10,1.71326094374e-11
168,66,2.33169550893e-10,1.8152225782e-11
169,66,2.31756607554e-10,1.80971514185e-11
170,66,2.52951644567e-10,1.89064945321e-11
171,66,2.03503194715e-10,1.69586002077e-11
172,66,2.14793049582e-10,1.74220177637e-11
173,66,2.28934973408e-10,1.79868310482e-11
174,66,2.11970912611e-10,1.73073534344e-11
175,66,2.33165496921e-10,1.81519102055e-11
176,66,2.45886275831e-10,1.86405914191e-11
177,66,2.33163196133e-10,1.81517309874e-11
178,66,1.78067343913e-10,1.58635003756e-11
179,66,2.10559637716e-10,1.72497185377e-11
0,67,2.09144383093e-10,1.71915631252e-11
1,67,1.9783322388e-10,1.67199598873e-11
2,67,2.07723265418e-10,1.71327268706e-11
3,67,2.28930839147e-10,1.79865063313e-11
4,67,2.21860738677e-10,1.77064154574e-11
5,67,2.23267227223e-10,1.77621878236e-11
6,67,2.21867917948e-10,1.77069881006e-11
7,67,2.20443802629e-10,1.76496304894e-11
8,67,2.3457294586e-10,1.820639241e-11
9,67,1.95005477866e-10,1.65999694804e-11
10,67,2.44461223354e-10,1.85860434778e-11
11,67,1.73810486666e-10,1.56719645746e-11
12,67,2.20449117541e-10,1.76500559098e-11
13,67,2.13381787768e-10,1.73647646434e-11
14,67,2.09151382615e-10,1.71921384115e-11
15,67,2.11973290189e-10,1.7307547411e-11
16,67,2.41636315663e-10,1.84783918714e-11
17,67,1.96425883992e-10,1.6660626791e-11
18,67,1.99238351877e-10,1.67788969079e-11
19,67,1.65333975338e-10,1.52851321746e-11
20,67,1.87947544105e-10,1.62971196684e-11
21,67,2.03488106038e-10,1.69573429984e-11
22,67,1.75224109518e-10,1.57355902683e-11
23,67,1.78050320864e-10,1.58619840291e-11
24,67,2.21862506262e-10,1.77065564101e-11
25,67,1.97840684969e-10,1.67205904354e-11
26,67,2.57184247525e-10,1.90637656917e-11
27,67,1.95013738994e-10,1.66006726898e-11
28,67,1.99247204269e-10,1.67796424851e-11
29,67,2.17615669731e-10,1.75359711179e-11
30,67,2.11965974521e-10,1.73069502738e-11
31,67,2.23266566268e-10,1.7762135272e-11
32,67,2.03499419357e-10,1.69582855857e-11
33,67,2.03496938774e-10,1.69580789032e-11
34,67,1.75227220276e-10,1.5735869673e-11
35,67,1.55448799283e-10,1.48214620846e-11
36,67,2.09145424383e-10,1.71916486942e-11
37,67,2.14799846557e-10,1.74225689033e-11
38,67,2.23257013493e-10,1.77613752926e-11
39,67,2.17620045166e-10,1.7536323906e-11
40,67,1.86537229408e-10,1.6235982558e-11
41,67,2.23272430516e-10,1.77626016554e-11
42,67,2.03490913785e-10,1.69575767935e-11
43,67,1.7663656171e-10,1.57988552801e-11
44,67,2.24685998243e-10,1.78187597327e-11
45,67,1.95004914524e-10,1.6599921566e-11
46,67,1.9218326056e-10,1.64795794093e-11
47,67,1.85119569607e-10,1.61739725615e-11
48,67,1.86530510647e-10,1.6235397848e-11
49,67,1.73819625861e-10,1.56727885017e-11
50,67,1.79468957581e-10,1.59252954634e-11
51,67,1.97837085209e-10,1.67202862768e-11
52,67,2.04895141992e-10,1.70156164682e-11
53,67,2.00671734845e-10,1.6839998616e-11
54,67,1.978474273e-10,1.6721160277e-11
55,67,2.09135930234e-10,1.71908685683e-11
56,67,2.07730690646e-10,1.71333393073e-11
57,67,1.83703115277e-10,1.61118297856e-11
58,67,2.00661462759e-10,1.68391366222e-11
59,67,2.07719425977e-10,1.71324103497e-11
60,67,1.68167652524e-10,1.54159041442e-11
61,67,2.0207994102e-10,1.68987744335e-11
62,67,2.06315258146e-10,1.70747729824e-11
63,67,1.96417311783e-10,1.66598998711e-11
64,67,1.85117156767e-10,1.61737619631e-11
65,67,1.87950522496e-10,1.62973778423e-11
66,67,1.90769580848e-10,1.64188321936e-11
67,67,2.02076752287e-10,1.68985077522e-11
68,67,2.21868963213e-10,1.77070718436e-11
69,67,2.19032423852e-10,1.75931084034e-11
70,67,1.87948354917e-10,1.62971899832e-11
71,67,1.92183148283e-10,1.64795698928e-11
72,67,2.0206904812e-10,1.68978636349e-11
73,67,1.99252435954e-10,1.67800827941e-11
74,67,1.8936535458e-10,1.63586757765e-11
75,67,2.11960923326e-10,1.73065379209e-11
76,67,2.04893897052e-10,1.70155128909e-11
77,67,2.07737673887e-10,1.7133915192e-11
78,67,1.89362123847e-10,1.63583966628e-11
79,67,1.83705440623e-10,1.61120336186e-11
80,67,1.87945243958e-10,1.62969203862e-11
81,67,1.79469514922e-10,1.59253449915e-11
82,67,2.17624823409e-10,1.75367087781e-11
83,67,2.30344106721e-10,1.80419435792e-11
84,67,1.92178572549e-10,1.64791774344e-11
85,67,1.95014077517e-10,1.66007012561e-11
86,67,2.00674012122e-10,1.68401897263e-11
87,67,1.82290224287e-10,1.60497601997e-11
88,67,2.07730822389e-10,1.71333502207e-11
89,67,1.95003762019e-10,1.65998234822e-11
90,67,2.17621593451e-10,1.75364484539e-11
91,67,2.02074869153e-10,1.68983504077e-11
92,67,1.61091551293e-10,1.50876069707e-11
93,67,1.61096228885e-10,1.50880449198e-11
94,67,1.95006579097e-10,1.66000633536e-11
95,67,1.78051488678e-10,1.58620880418e-11
96,67,1.97830766905e-10,1.6719752136e-11
97,67,1.63923596053e-10,1.52199244889e-11
98,67,1.79459093693e-10,1.5924420212e-11
99,67,2.14798743167e-10,1.74224794444e-11
100,67,1.95012957496e-10,1.66006061112e-11
101,67,1.76639157755e-10,1.57990873139e-11
102,67,1.86533632158e-10,1.62356694971e-11
103,67,1.93592938761e-10,1.65397617583e-11
104,67,1.93597943006e-10,1.6540189112e-11
105,67,1.96428423531e-10,1.66608423429e-11
106,67,2.04903793594e-10,1.70163346159e-11
107,67,1.78058245762e-10,1.58626900548e-11
108,67,2.13379536696e-10,1.73645813574e-11
109,67,2.26103555402e-10,1.78750562979e-11
110,67,1.93601943791e-10,1.65405309992e-11
111,67,1.99249978504e-10,1.67798758964e-11
112,67,1.822962643e-10,1.60502917646e-11
113,67,2.00661507908e-10,1.68391405291e-11
114,67,1.66745448758e-10,1.53501635722e-11
115,67,1.85124746463e-10,1.61744248688e-11
116,67,1.6109295704e-10,1.50877384477e-11
117,67,1.93598819941e-10,1.65402642623e-11
118,67,1.75228270611e-10,1.57359640367e-11
119,67,1.99261433585e-10,1.6780840526e-11
120,67,1.87947156193e-10,1.62970860949e-11
121,67,1.87944015356e-10,1.62968136859e-11
122,67,2.06321366734e-10,1.70752785641e-11
123,67,1.97840742817e-10,1.67205952005e-11
124,67,1.7381595293e-10,1.56724573342e-11
125,67,1.95007758734e-10,1.660016365e-11
126,67,1.90764332475e-10,1.64183805405e-11
127,67,1.85115661886e-10,1.61736312461e-11
128,67,2.10559365622e-10,1.72496962659e-11
129,67,1.7522375199e-10,1.57355581337e-11
130,67,2.0632170145e-10,1.70753063801e-11
131,67,1.97836088109e-10,1.67202019959e-11
132,67,1.83706106398e-10,1.6112092113e-11
133,67,1.82287834018e-10,1.60495496716e-11
134,67,2.24690986476e-10,1.78191551316e-11
135,67,2.09146593439e-10,1.71917447618e-11
136,67,1.80877001303e-10,1.59874200643e-11
137,67,1.72397694453e-10,1.56081547009e-11
138,67,2.14800260162e-10,1.74226024922e-11
139,67,2.11960229571e-10,1.7306481237e-11
140,67,1.87949093059e-10,1.62972541743e-11
141,67,1.95006820184e-10,1.66000838603e-11
142,67,2.10550893457e-10,1.72490019993e-11
143,67,1.95009569156e-10,1.66003177507e-11
144,67,2.14798713139e-10,1.74224771173e-11
145,67,2.27515123977e-10,1.79307045248e-11
146,67,2.1620017619e-10,1.74787490945e-11
147,67,1.97835455372e-10,1.67201485096e-11
148,67,1.75230237289e-10,1.57361405904e-11
149,67,2.0348704223e-10,1.69572544075e-11
150,67,2.04912662917e-10,1.70170711844e-11
151,67,2.04908102881e-10,1.70166924782e-11
152,67,2.27512928716e-10,1.79305314914e-11
153,67,1.7523604301e-10,1.57366618166e-11
154,67,2.07731488753e-10,1.7133405221e-11
155,67,2.43059796942e-10,1.85331367882e-11
156,67,2.10556898391e-10,1.72494940368e-11
157,67,1.83708129696e-10,1.61122696588e-11
158,67,2.06318713499e-10,1.70750591645e-11
159,67,2.09145085406e-10,1.71916208904e-11
160,67,2.14797280864e-10,1.74223608432e-11
161,67,2.10549191301e-10,1.72488626875e-11
162,67,2.11974510219e-10,1.73076471707e-11
163,67,1.76648823609e-10,1.57999518521e-11
164,67,2.50126184011e-10,1.88006360514e-11
165,67,1.95009679651e-10,1.66003271126e-11
166,67,1.93595373362e-10,1.65399697067e-11
167,67,2.19039592816e-10,1.75936843302e-11
168,67,2.06316227706e-10,1.70748533336e-11
169,67,1.89359208258e-10,1.63581448407e-11
170,67,2.37394892807e-10,1.83154145405e-11
171,67,2.17624447447e-10,1.75366784927e-11
172,67,1.72397470603e-10,1.56081344577e-11
173,67,2.04903804898e-10,1.70163356534e-11
174,67,1.97836458158e-10,1.67202331962e-11
175,67,2.1056323636e-10,1.72500131646e-11
176,67,2.13382605596e-10,1.73648308854e-11
177,67,2.03495924677e-10,1.69579944658e-11
178,67,1.93599811579e-10,1.65403489435e-11
179,67,2.37409871764e-10,1.83165701426e-11
0,68,1.87934023879e-10,1.62959474372e-11
1,68,1.87956340221e-10,1.62978821741e-11
2,68,1.70992805283e-10,1.55448012771e-11
3,68,1.8794235438e-10,1.62966697585e-11
4,68,2.00663105839e-10,1.68392744187e-11
5,68,2.02087631625e-10,1.68994174168e-11
6,68,2.09153212485e-10,1.71922888362e-11
7,68,2.0490763349e-10,1.7016653424e-11
8,68,2.23278929239e-10,1.77631185418e-11
9,68,1.85119610212e-10,1.61739760792e-11
10,68,2.06315275839e-10,1.70747745997e-11
11,68,1.83710257369e-10,1.61124562512e-11
12,68,1.95018566796e-10,1.66010836247e-11
13,68,1.78050249425e-10,1.58619777852e-11
14,68,2.0490505842e-10,1.70164397135e-11
15,68,1.73813666918e-10,1.56722512079e-11
16,68,2.04899017999e-10,1.70159382779e-11
17,68,1.99256888771e-10,1.67804580218e-11
18,68,1.79475480355e-10,1.59258742124e-11
19,68,2.19040766639e-10,1.7593778442e-11
20,68,2.17613724982e-10,1.75358146501e-11
21,68,1.82294868703e-10,1.60501691673e-11
22,68,2.24700536384e-10,1.78199124268e-11
23,68,2.10552853904e-10,1.72491628108e-11
24,68,2.09149572636e-10,1.71919896696e-11
25,68,1.99254704356e-10,1.67802739431e-11
26,68,1.99247541803e-10,1.67796708073e-11
27,68,1.85132749032e-10,1.61751240483e-11
28,68,2.19041120134e-10,1.7593806975e-11
29,68,1.97840552448e-10,1.67205792986e-11
30,68,1.92194536511e-10,1.64805461906e-11
31,68,1.96423694516e-10,1.66604411743e-11
32,68,2.0491192891e-10,1.70170103399e-11
33,68,2.09145048084e-10,1.71916177722e-11
34,68,1.72409720305e-10,1.56092433364e-11
35,68,1.97830179744e-10,1.67197024977e-11
36,68,2.40233611165e-10,1.84250777533e-11
37,68,2.16208560741e-10,1.74794269168e-11
38,68,1.90769668314e-10,1.64188398345e-11
39,68,2.11978343366e-10,1.73079599869e-11
40,68,2.19031278229e-10,1.75930166465e-11
41,68,2.06320701362e-10,1.70752235928e-11
42,68,2.02081008615e-10,1.68988636424e-11
43,68,1.99249610741e-10,1.67798451505e-11
44,68,1.79468544238e-10,1.59252588337e-11
45,68,1.87942558787e-10,1.62966874891e-11
46,68,1.92186734037e-10,1.64798773544e-11
47,68,2.14802568678e-10,1.74227898036e-11
48,68,1.8088237739e-10,1.59878950959e-11
49,68,1.89359514233e-10,1.63581716039e-11
50,68,1.83706837824e-10,1.6112156311e-11
51,68,1.58276185351e-10,1.49556942793e-11
52,68,1.61098198515e-10,1.50882295424e-11
53,68,2.07730893492e-10,1.7133356123e-11
54,68,1.79465430725e-10,1.5924982751e-11
55,68,1.8088288729e-10,1.5987940304e-11
56,68,1.95011053844e-10,1.66004441375e-11
57,68,2.38822317584e-10,1.83709484877e-11
58,68,1.89367634621e-10,1.63588727757e-11
59,68,1.58273666639e-10,1.49554564251e-11
60,68,1.97840412576e-10,1.67205676524e-11
61,68,2.0490581686e-10,1.70165026388e-11
62,68,1.68156719925e-10,1.54149020473e-11
63,68,1.78051286877e-10,1.58620700074e-11
64,68,2.06324031927e-10,1.70754991278e-11
65,68,2.2750790854e-10,1.79301357739e-11
66,68,1.89357695453e-10,1.6358014221e-11
67,68,1.72403302315e-10,1.56086621506e-11
68,68,1.89361780076e-10,1.63583670429e-11
69,68,1.85110284645e-10,1.61731616928e-11
70,68,2.10552288348e-10,1.72491163948e-11
71,68,1.70989116225e-10,1.55444660356e-11
72,68,1.8370883981e-10,1.61123318596e-11
73,68,1.58274304761e-10,1.49555167171e-11
74,68,2.02059948183e-10,1.68971026312e-11
75,68,1.80882742549e-10,1.59879274873e-11
76,68,1.79462848822e-10,1.59247535592e-11
77,68,2.03499100076e-10,1.69582590458e-11
78,68,1.99254052098e-10,1.67802189778e-11
79,68,1.86531742987e-10,1.62355048924e-11
80,68,1.9925429716e-10,1.67802396757e-11
81,68,1.75225156404e-10,1.57356843364e-11
82,68,1.82295330284e-10,1.60502096241e-11
83,68,1.89363092372e-10,1.63584804792e-11
84,68,1.96426177932e-10,1.66606518666e-11
85,68,1.95004954708e-10,1.65999250399e-11
86,68,1.90770866151e-10,1.64189427864e-11
87,68,1.79470846014e-10,1.59254630801e-11
88,68,2.06314591937e-10,1.70747179624e-11
89,68,2.00670490472e-10,1.68398941827e-11
90,68,1.87945763594e-10,1.62969653004e-11
91,68,1.86535810568e-10,1.62358591258e-11
92,68,1.76641668034e-10,1.57993119252e-11
93,68,1.73813875725e-10,1.56722701158e-11
94,68,1.85117672493e-10,1.61738068821e-11
95,68,1.86534853672e-10,1.62357759001e-11
96,68,1.78061536822e-10,1.58629831184e-11
97,68,1.87955130425e-10,1.62977774865e-11
98,68,1.82288822071e-10,1.60496365734e-11
99,68,1.72404438332e-10,1.56087651397e-11
100,68,1.62499203556e-10,1.5153129925e-11
101,68,1.85123186322e-10,1.61742886182e-11
102,68,2.06308477018e-10,1.70742118617e-11
103,68,1.76640555792e-10,1.57992125894e-11
104,68,1.6109575699e-10,1.50880007108e-11
105,68,1.7522426084e-10,1.57356037793e-11
106,68,1.65337525705e-10,1.52854604032e-11
107,68,1.80880048162e-10,1.59876892822e-11
108,68,1.49786763609e-10,1.45485773541e-11
109,68,1.90776326726e-10,1.64194126988e-11
110,68,2.03495453538e-10,1.69579551654e-11
111,68,1.73811542762e-10,1.5672059776e-11
112,68,1.69579842557e-10,1.54804516491e-11
113,68,1.76637770689e-10,1.57989631694e-11
114,68,1.96428691594e-10,1.66608649604e-11
115,68,1.65335963399e-10,1.5285315907e-11
116,68,1.89353245354e-10,1.63576299067e-11
117,68,1.86542447592e-10,1.6236436683e-11
118,68,1.97838795808e-10,1.67204307281e-11
119,68,2.16207900321e-10,1.74793735594e-11
120,68,1.85112962681e-10,1.6173395429e-11
121,68,1.86535734514e-10,1.62358525029e-11
122,68,2.13380988804e-10,1.73646993696e-11
123,68,1.83710559405e-10,1.61124826807e-11
124,68,2.09149260022e-10,1.71919640973e-11
125,68,1.79468659207e-10,1.5925269013e-11
126,68,1.83712539512e-10,1.61126562808e-11
127,68,1.90780069128e-10,1.64197347629e-11
128,68,1.80873998473e-10,1.59871546367e-11
129,68,1.93604965555e-10,1.65407893461e-11
130,68,1.75231798385e-10,1.57362808088e-11
131,68,1.85116414976e-10,1.61736971165e-11
132,68,2.04897855384e-10,1.70158416214e-11
133,68,2.06319796676e-10,1.7075148602e-11
134,68,1.63924478292e-10,1.5220006648e-11
135,68,1.73816213852e-10,1.56724809217e-11
136,68,1.83704487152e-10,1.61119502021e-11
137,68,2.03493929191e-10,1.69578281573e-11
138,68,1.9642572222e-10,1.66606129783e-11
139,68,1.92187594784e-10,1.64799511419e-11
140,68,1.92186047795e-10,1.64798183156e-11
141,68,1.78054709513e-10,1.58623750178e-11
142,68,2.20449554115e-10,1.7650090896e-11
143,68,1.96428455695e-10,1.6660844867e-11
144,68,1.89353460603e-10,1.63576486009e-11
145,68,2.31757232328e-10,1.80972002142e-11
146,68,1.90777104557e-10,1.64194795718e-11
147,68,2.02075862527e-10,1.68984333879e-11
148,68,2.16217177944e-10,1.74801234131e-11
149,68,1.89365644407e-10,1.63587007671e-11
150,68,1.90768215431e-10,1.64187147235e-11
151,68,1.8228686249e-10,1.60494642298e-11
152,68,1.95008783532e-10,1.66002507544e-11
153,68,2.16217718287e-10,1.74801671844e-11
154,68,2.26103107628e-10,1.78750210415e-11
155,68,2.16201420213e-10,1.74788498007e-11
156,68,1.87950542884e-10,1.62973796374e-11
157,68,2.07729742734e-10,1.71332612038e-11
158,68,2.30335086024e-10,1.80412371587e-11
159,68,2.00668588303e-10,1.68397346105e-11
160,68,1.95016256997e-10,1.66008869896e-11
161,68,1.90770204811e-10,1.64188857776e-11
162,68,1.73812493487e-10,1.56721454691e-11
163,68,2.19041799629e-10,1.75938615225e-11
164,68,2.19029759525e-10,1.75928944581e-11
165,68,1.83711727324e-10,1.6112584998e-11
166,68,2.16212484006e-10,1.74797440512e-11
167,68,2.06300768627e-10,1.70735742384e-11
168,68,2.31758953149e-10,1.80973344838e-11
169,68,1.48386005041e-10,1.44809919879e-11
170,68,2.09141770095e-10,1.71913484366e-11
171,68,1.96421953098e-10,1.66602935527e-11
172,68,1.92182537703e-10,1.64795174848e-11
173,68,2.13385382394e-10,1.73650569391e-11
174,68,1.86532584584e-10,1.62355783196e-11
175,68,2.04912009118e-10,1.70170169402e-11
176,68,2.19033093439e-10,1.75931622281e-11
177,68,2.07730477897e-10,1.71333218546e-11
178,68,2.11973945834e-10,1.7307600967e-11
179,68,1.85128436258e-10,1.61747473088e-11
0,69,1.95023485058e-10,1.66015020773e-11
1,69,1.7240259161e-10,1.56085978597e-11
2,69,1.7806180782e-10,1.58630072441e-11
3,69,2.11964097665e-10,1.73067972024e-11
4,69,2.09127432632e-10,1.71901704107e-11
5,69,2.06314653475e-10,1.70747230405e-11
6,69,2.00671869873e-10,1.68400099027e-11
7,69,1.90777652247e-10,1.64195267358e-11
8,69,1.89358973612e-10,1.63581246069e-11
9,69,1.89351074137e-10,1.63574424623e-11
10,69,1.97839938711e-10,1.67205273477e-11
11,69,1.72403885798e-10,1.56087151088e-11
12,69,2.10557775106e-10,1.72495658618e-11
13,69,1.92183281701e-10,1.64795812779e-11
14,69,2.00659534547e-10,1.68389748576e-11
15,69,2.06321053593e-10,1.70752525824e-11
16,69,1.93599619193e-10,1.65403326152e-11
17,69,1.87942225893e-10,1.62966585887e-11
18,69,2.13377662024e-10,1.73644289104e-11
19,69,1.80880926189e-10,1.59877669662e-11
20,69,1.92184002113e-10,1.64796429732e-11
21,69,2.00664306718e-10,1.68393754296e-11
22,69,2.21867782163e-10,1.77069774961e-11
23,69,2.02068777946e-10,1.68978409624e-11
24,69,1.59687692696e-10,1.50221550377e-11
25,69,1.95018087653e-10,1.66010428692e-11
26,69,1.54025119923e-10,1.47529316404e-11
27,69,2.00674159805e-10,1.68402019616e-11
28,69,1.73811277761e-10,1.56720360972e-11
29,69,2.02076237664e-10,1.68984647475e-11
30,69,1.79462757802e-10,1.59247454517e-11
31,69,1.86538015037e-10,1.62360509815e-11
32,69,1.72394806486e-10,1.56078933049e-11
33,69,1.97822978635e-10,1.67190941175e-11
34,69,1.85125650127e-10,1.61745038474e-11
35,69,1.97840194659e-10,1.67205491684e-11
36,69,1.65337360078e-10,1.52854451402e-11
37,69,1.78051851518e-10,1.58621203898e-11
38,69,2.04891107864e-10,1.70152812922e-11
39,69,1.97836498739e-10,1.6720236711e-11
40,69,1.79469898551e-10,1.59253789026e-11
41,69,1.8512264118e-10,1.61742409353e-11
42,69,1.6250372095e-10,1.51535508255e-11
43,69,1.78048466262e-10,1.58618190474e-11
44,69,2.28923303645e-10,1.79859142295e-11
45,69,2.0348289679e-10,1.69569092135e-11
46,69,1.8795412893e-10,1.62976905819e-11
47,69,1.83707260567e-10,1.61121934191e-11
48,69,1.80886243184e-10,1.59882369313e-11
49,69,1.86542197796e-10,1.62364149712e-11
50,69,1.82304487362e-10,1.60510158482e-11
51,69,1.56859968622e-10,1.48884898653e-11
52,69,2.0773491557e-10,1.71336879148e-11
53,69,1.78051505945e-10,1.58620897607e-11
54,69,1.95011508681e-10,1.66004828247e-11
55,69,1.92179428083e-10,1.64792508755e-11
56,69,2.16205666248e-10,1.74791930311e-11
57,69,1.9501283221e-10,1.66005954314e-11
58,69,1.82295490318e-10,1.60502236156e-11
59,69,1.92186185963e-10,1.64798301089e-11
60,69,1.92178076356e-10,1.64791350455e-11
61,69,1.78054119721e-10,1.58623224077e-11
62,69,2.02079311208e-10,1.68987218754e-11
63,69,1.75227249351e-10,1.57358722984e-11
64,69,1.5544437429e-10,1.48210400851e-11
65,69,1.7098714752e-10,1.5544286969e-11
66,69,1.72404603382e-10,1.56087802535e-11
67,69,2.04904518153e-10,1.70163948327e-11
68,69,1.99256699144e-10,1.67804419863e-11
69,69,1.92190049959e-10,1.64801615455e-11
70,69,1.87946937451e-10,1.6297067099e-11
71,69,1.80870821653e-10,1.5986873855e-11
72,69,1.97843357252e-10,1.67208162743e-11
73,69,1.95012311845e-10,1.66005510876e-11
74,69,1.8088352173e-10,1.59879962226e-11
75,69,1.96420267835e-10,1.666015048e-11
76,69,2.03492902358e-10,1.69577426812e-11
77,69,1.78054376902e-10,1.58623453916e-11
78,69,1.73809774678e-10,1.56719005289e-11
79,69,1.79469852255e-10,1.59253747402e-11
80,69,1.823012255e-10,1.60507285442e-11
81,69,1.79473010425e-10,1.59256549764e-11
82,69,2.11965112755e-10,1.73068798016e-11
83,69,1.76639871283e-10,1.57991512054e-11
84,69,1.95003381048e-10,1.65997912238e-11
85,69,1.97844822479e-10,1.67209401553e-11
86,69,1.95005191326e-10,1.65999448896e-11
87,69,1.96420123533e-10,1.66601383257e-11
88,69,2.03482423834e-10,1.69568695729e-11
89,69,1.72404082385e-10,1.56087330298e-11
90,69,1.9500495284e-10,1.65999246713e-11
91,69,1.75233232508e-10,1.5736409453e-11
92,69,1.5685650028e-10,1.48881608603e-11
93,69,1.66750662847e-10,1.53506434599e-11
94,69,1.78058143133e-10,1.58626808574e-11
95,69,1.79468895853e-10,1.59252900473e-11
96,69,1.63925493748e-10,1.52201007605e-11
97,69,1.68158290594e-10,1.54150460475e-11
98,69,1.82291522198e-10,1.60498744195e-11
99,69,1.52610176177e-10,1.4684921936e-11
100,69,1.82300474828e-10,1.6050662501e-11
101,69,1.86536350295e-10,1.62359060837e-11
102,69,1.85116529256e-10,1.61737072108e-11
103,69,1.61093157513e-10,1.50877571433e-11
104,69,1.58272749703e-10,1.49553697485e-11
105,69,1.73810972788e-10,1.56720087266e-11
106,69,1.97841108976e-10,1.67206262292e-11
107,69,1.85119847802e-10,1.61739967936e-11
108,69,1.89357374328e-10,1.63579866407e-11
109,69,1.51196208341e-10,1.46166900422e-11
110,69,1.92191083807e-10,1.64802502193e-11
111,69,1.96417862776e-10,1.66599464214e-11
112,69,1.85119431303e-10,1.61739606418e-11
113,69,1.65338389098e-10,1.52855400898e-11
114,69,1.97835964401e-10,1.67201914001e-11
115,69,1.93590314238e-10,1.65395376304e-11
116,69,1.8087918589e-10,1.59876131773e-11
117,69,2.03498850716e-10,1.69582382993e-11
118,69,2.07725613226e-10,1.71329206337e-11
119,69,1.72398422578e-10,1.56082205539e-11
120,69,1.85121501037e-10,1.61741413509e-11
121,69,1.96428174548e-10,1.6660821019e-11
122,69,2.17621062533e-10,1.75364058788e-11
123,69,1.7523290321e-10,1.57363798984e-11
124,69,2.07728307813e-10,1.71331428464e-11
125,69,2.2750934564e-10,1.79302492828e-11
126,69,2.02068771398e-10,1.68978404772e-11
127,69,2.00664854299e-10,1.68394211568e-11
128,69,1.78057619837e-10,1.58626343098e-11
129,69,1.92183474541e-10,1.64795977588e-11
130,69,1.72395900085e-10,1.56079922113e-11
131,69,2.00667539962e-10,1.68396466011e-11
132,69,1.99252207552e-10,1.67800635839e-11
133,69,1.78047094398e-10,1.58616965443e-11
134,69,1.87945441637e-10,1.62969374277e-11
135,69,1.65330340237e-10,1.5284795999e-11
136,69,1.95012686308e-10,1.66005829767e-11
137,69,1.89353775004e-10,1.63576755808e-11
138,69,1.96422884347e-10,1.66603724806e-11
139,69,1.8512497251e-10,1.61744447068e-11
140,69,1.69577032333e-10,1.5480194896e-11
141,69,1.66751312759e-10,1.53507032673e-11
142,69,1.97838389734e-10,1.67203963775e-11
143,69,2.02073442736e-10,1.68982311709e-11
144,69,1.90776679084e-10,1.64194430063e-11
145,69,1.69574105511e-10,1.54799279875e-11
146,69,2.0348534094e-10,1.69571126438e-11
147,69,1.73813770961e-10,1.56722606426e-11
148,69,2.17622051706e-10,1.7536485305e-11
149,69,2.31753955197e-10,1.8096944477e-11
150,69,1.78053721592e-10,1.58622869395e-11
151,69,2.16217984347e-10,1.74801886497e-11
152,69,1.89360713455e-10,1.63582748548e-11
153,69,2.07731801355e-10,1.71334310355e-11
154,69,1.82297680116e-10,1.60504164235e-11
155,69,1.87949992151e-10,1.6297331822e-11
156,69,1.83700410394e-10,1.61115927006e-11
157,69,1.93594701529e-10,1.6539912394e-11
158,69,1.76642458186e-10,1.5799382554e-11
159,69,2.06318356181e-10,1.70750294436e-11
160,69,1.99249903272e-10,1.67798696841e-11
161,69,1.92180089639e-10,1.64793075278e-11
162,69,1.83706633589e-10,1.6112138443e-11
163,69,1.92174539322e-10,1.64788317434e-11
164,69,2.020803462e-10,1.68988083522e-11
165,69,1.80879901714e-10,1.59876765344e-11
166,69,2.03476496782e-10,1.69563756459e-11
167,69,1.86536078027e-10,1.62358824301e-11
168,69,1.86532366167e-10,1.62355592296e-11
169,69,1.76646681529e-10,1.57997602573e-11
170,69,1.9077509155e-10,1.64193064616e-11
171,69,2.26098396648e-10,1.78746486972e-11
