# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=108981513 hits_in=108981513
# columns: ix,iy,I,sigma
169,73,9.34781969085e-09,1.14933180267e-10
170,73,9.55559185715e-09,1.16203719582e-10
171,73,9.50331399006e-09,1.15885461647e-10
172,73,9.39450998499e-09,1.15220206007e-10
173,73,9.6757326285e-09,1.16932091077e-10
174,73,9.41006535329e-09,1.15315623919e-10
175,73,9.67710843679e-09,1.1694017861e-10
176,73,9.57674644043e-09,1.16332019507e-10
177,73,9.55279328233e-09,1.16186870163e-10
178,73,9.72948094547e-09,1.17256714226e-10
179,73,9.49903384326e-09,1.15859113728e-10
0,74,9.22354256827e-09,1.14167100289e-10
1,74,9.05107892034e-09,1.13094323246e-10
2,74,9.02845748766e-09,1.129528347e-10
3,74,9.07510663323e-09,1.13244366592e-10
4,74,8.95218642898e-09,1.12474955315e-10
5,74,8.99458623827e-09,1.12741032348e-10
6,74,9.01718735159e-09,1.1288253187e-10
7,74,9.18671966941e-09,1.13938474957e-10
8,74,8.95784640214e-09,1.12510552142e-10
9,74,9.04968825438e-09,1.13085774762e-10
10,74,8.87305900982e-09,1.11976824998e-10
11,74,9.02710570657e-09,1.12944762204e-10
12,74,9.09207432032e-09,1.13350246883e-10
13,74,8.92819412055e-09,1.12324329434e-10
14,74,9.0441187798e-09,1.13051490053e-10
15,74,9.049675812e-09,1.1308561956e-10
16,74,8.919768382e-09,1.1227164926e-10
17,74,8.76991004746e-09,1.11324120807e-10
18,74,8.85327226938e-09,1.1185188419e-10
19,74,9.11610547819e-09,1.13499994769e-10
20,74,8.85472426907e-09,1.11861301341e-10
21,74,8.98465505793e-09,1.12678528683e-10
22,74,8.88435943578e-09,1.12048077979e-10
23,74,8.94504060251e-09,1.12429552671e-10
24,74,8.79677887752e-09,1.11494647325e-10
25,74,8.76146095349e-09,1.11270670649e-10
26,74,8.98610589218e-09,1.12687862243e-10
27,74,8.8589686987e-09,1.11888139647e-10
28,74,8.86742342588e-09,1.11941366096e-10
29,74,8.7345717177e-09,1.11099540919e-10
30,74,8.6088094628e-09,1.1029686524e-10
31,74,8.87728708308e-09,1.12003429248e-10
32,74,8.77978713473e-09,1.11386698318e-10
33,74,8.67098543568e-09,1.10694438594e-10
34,74,8.87585741455e-09,1.11994305601e-10
35,74,8.68793519455e-09,1.10802526818e-10
36,74,8.56219019356e-09,1.0999790545e-10
37,74,8.40816453504e-09,1.09004076481e-10
38,74,8.80095615044e-09,1.11520723109e-10
39,74,8.75999280559e-09,1.11260998311e-10
40,74,8.6978399329e-09,1.10865750995e-10
41,74,8.54379784911e-09,1.09879560496e-10
42,74,8.53532010309e-09,1.09825038661e-10
43,74,8.54381305691e-09,1.09879755979e-10
44,74,8.57343422677e-09,1.10069715616e-10
45,74,8.46331714687e-09,1.09361253562e-10
46,74,8.53814379639e-09,1.09843186949e-10
47,74,8.48867916009e-09,1.09524511183e-10
48,74,8.52683298647e-09,1.09770369201e-10
49,74,8.37283771771e-09,1.08774856098e-10
50,74,8.48299885544e-09,1.09487681095e-10
51,74,8.32753846589e-09,1.08479693153e-10
52,74,8.38270585651e-09,1.0883878315e-10
53,74,8.47029236271e-09,1.09405726074e-10
54,74,8.43922991313e-09,1.09205104814e-10
55,74,8.37846639694e-09,1.08811257098e-10
56,74,8.36441550737e-09,1.08720502006e-10
57,74,8.28236054715e-09,1.08185309702e-10
58,74,8.45191176144e-09,1.09286891821e-10
59,74,8.28802383795e-09,1.08222361079e-10
60,74,8.13396592726e-09,1.07211649454e-10
61,74,8.10432735467e-09,1.0701638729e-10
62,74,8.26964118991e-09,1.0810219902e-10
63,74,8.34025294108e-09,1.08562451341e-10
64,74,8.10580225792e-09,1.0702653218e-10
65,74,8.29797775287e-09,1.08287733427e-10
66,74,8.24420910381e-09,1.07935872599e-10
67,74,8.21455870476e-09,1.07741767649e-10
68,74,8.09581312661e-09,1.06959923895e-10
69,74,8.26822197086e-09,1.08092882584e-10
70,74,8.15241670284e-09,1.07333705237e-10
71,74,8.15797568758e-09,1.07369677624e-10
72,74,8.20608428412e-09,1.07686207159e-10
73,74,8.22583603932e-09,1.07815517114e-10
74,74,8.14674585667e-09,1.07296247463e-10
75,74,8.33466312211e-09,1.08526472646e-10
76,74,8.05200038729e-09,1.06670071245e-10
77,74,8.11421248079e-09,1.07081587955e-10
78,74,8.06335528436e-09,1.06745587653e-10
79,74,8.24988833467e-09,1.07973218018e-10
80,74,8.08176752666e-09,1.06867666327e-10
81,74,7.95311252814e-09,1.06013239015e-10
82,74,8.15380380289e-09,1.07342664535e-10
83,74,8.17352071769e-09,1.07471929782e-10
84,74,8.15945759836e-09,1.07379881634e-10
85,74,8.29928435379e-09,1.08295563536e-10
86,74,7.87251957096e-09,1.05474431074e-10
87,74,8.09157421371e-09,1.06931921527e-10
88,74,8.09862910211e-09,1.06978456336e-10
89,74,8.09437634923e-09,1.06950275988e-10
90,74,8.16929024604e-09,1.07444171921e-10
91,74,8.04923535154e-09,1.06652160159e-10
92,74,8.03649858426e-09,1.06567622993e-10
93,74,8.1650865544e-09,1.07416759165e-10
94,74,8.07598072939e-09,1.06828511792e-10
95,74,8.15660659297e-09,1.07360957566e-10
96,74,7.98134317344e-09,1.06201013552e-10
97,74,8.20604665908e-09,1.0768571339e-10
98,74,8.04632955595e-09,1.06632380829e-10
99,74,8.05193893751e-09,1.0666925749e-10
100,74,8.10718858505e-09,1.070355072e-10
101,74,7.98143018234e-09,1.06202171107e-10
102,74,8.14250076026e-09,1.07268251422e-10
103,74,8.27529763786e-09,1.08139189504e-10
104,74,8.1975627118e-09,1.07629998993e-10
105,74,7.95596038601e-09,1.06032361986e-10
106,74,8.18067106112e-09,1.0751948515e-10
107,74,8.10432904237e-09,1.07016409446e-10
108,74,8.12408215869e-09,1.07146545469e-10
109,74,7.90506444353e-09,1.05692508394e-10
110,74,8.03082462354e-09,1.06529854832e-10
111,74,8.19754327746e-09,1.07629743896e-10
112,74,8.01110132686e-09,1.06399360355e-10
113,74,8.13260693619e-09,1.07203049433e-10
114,74,8.14105465208e-09,1.07258508503e-10
115,74,8.0152736966e-09,1.06426619134e-10
116,74,8.12831238418e-09,1.07174377321e-10
117,74,8.40390857179e-09,1.08976378246e-10
118,74,8.05347754981e-09,1.06680279471e-10
119,74,8.05914027952e-09,1.06717845757e-10
120,74,8.21311832068e-09,1.07732142714e-10
121,74,8.24704552532e-09,1.07954505325e-10
122,74,8.34590315937e-09,1.08599203835e-10
123,74,8.33607698193e-09,1.08535681925e-10
124,74,8.27814446671e-09,1.08157923037e-10
125,74,8.63707120516e-09,1.10477756988e-10
126,74,8.30497010061e-09,1.08332870085e-10
127,74,8.23716168433e-09,1.07889848799e-10
128,74,8.47879040529e-09,1.09460718929e-10
129,74,8.46610953302e-09,1.09379074332e-10
130,74,8.28808182138e-09,1.08223118109e-10
131,74,8.47730533847e-09,1.09450667951e-10
132,74,8.46747152616e-09,1.09387542236e-10
133,74,8.43354775922e-09,1.09168142919e-10
134,74,8.50285505005e-09,1.09616211976e-10
135,74,8.46467425361e-09,1.09369659496e-10
136,74,8.3586566722e-09,1.08682378255e-10
137,74,8.41661325943e-09,1.09058632577e-10
138,74,8.54522493186e-09,1.09888826566e-10
139,74,8.56497906888e-09,1.10015578187e-10
140,74,8.48024575473e-09,1.09470385039e-10
141,74,8.7529090112e-09,1.11215888187e-10
142,74,8.5466349078e-09,1.09897871653e-10
143,74,8.59044383051e-09,1.10179184099e-10
144,74,8.68507993662e-09,1.1078413304e-10
145,74,8.60596947634e-09,1.10278582834e-10
146,74,8.68515180716e-09,1.10785049515e-10
147,74,8.59889437586e-09,1.1023318197e-10
148,74,8.68083025298e-09,1.10756960283e-10
149,74,8.71901513977e-09,1.11000483457e-10
150,74,8.76148332387e-09,1.11270954833e-10
151,74,8.78969278584e-09,1.11449602642e-10
152,74,9.02706759351e-09,1.12944285281e-10
153,74,8.78971612098e-09,1.11449898432e-10
154,74,8.77842421774e-09,1.11378371017e-10
155,74,8.90834926822e-09,1.1219904357e-10
156,74,8.80667016872e-09,1.11557308987e-10
157,74,8.85896070385e-09,1.11888038796e-10
158,74,9.07936373746e-09,1.13271035329e-10
159,74,8.89285466054e-09,1.1210173884e-10
160,74,8.80238442995e-09,1.11529867883e-10
161,74,8.89993732156e-09,1.1214647859e-10
162,74,8.81092296142e-09,1.11584326225e-10
163,74,8.99743269064e-09,1.1275899657e-10
164,74,9.04828953268e-09,1.13077125183e-10
165,74,8.92531428054e-09,1.12305875655e-10
166,74,9.07942850821e-09,1.13271843294e-10
167,74,9.05103886222e-09,1.13093822517e-10
168,74,8.8814986795e-09,1.1202981931e-10
169,74,9.15428681406e-09,1.13737601007e-10
170,74,8.98753606452e-09,1.12696936134e-10
171,74,8.88585205e-09,1.12057990903e-10
172,74,9.15997621243e-09,1.13773168436e-10
173,74,9.14584554317e-09,1.13685382789e-10
174,74,9.07795549664e-09,1.13262281083e-10
175,74,9.20796797689e-09,1.14070483789e-10
176,74,8.8970622651e-09,1.12128055553e-10
177,74,9.03984961752e-09,1.13024618849e-10
178,74,9.11757201068e-09,1.13509456329e-10
179,74,9.01721986422e-09,1.12882938851e-10
0,75,8.39545395157e-09,1.08921704294e-10
1,75,8.58758248016e-09,1.10160608045e-10
2,75,8.67664528251e-09,1.10730606375e-10
3,75,8.61162528325e-09,1.10314835011e-10
4,75,8.6851146326e-09,1.10784575443e-10
5,75,8.6130925809e-09,1.10324579557e-10
6,75,8.60176235746e-09,1.10251830807e-10
7,75,8.50704287078e-09,1.09642870387e-10
8,75,8.30637009549e-09,1.08341915117e-10
9,75,8.46187758942e-09,1.09351781764e-10
10,75,8.56924537026e-09,1.10043147298e-10
11,75,8.72465615397e-09,1.11036312008e-10
12,75,8.60740335609e-09,1.10287902289e-10
13,75,8.56921789347e-09,1.10042794501e-10
14,75,8.41104962951e-09,1.09023157288e-10
15,75,8.45469490807e-09,1.09304605465e-10
16,75,8.39684077975e-09,1.0893052961e-10
17,75,8.36003860989e-09,1.08691159407e-10
18,75,8.34174852628e-09,1.08572721105e-10
19,75,8.32055490837e-09,1.08434732042e-10
20,75,8.42649061476e-09,1.09122512666e-10
21,75,8.48163063631e-09,1.09479140934e-10
22,75,8.51128132695e-09,1.09670174495e-10
23,75,8.17496285336e-09,1.07481601198e-10
24,75,8.22020854035e-09,1.07778795121e-10
25,75,8.17349448362e-09,1.07471584811e-10
26,75,8.39686956886e-09,1.08930903158e-10
27,75,8.3657178031e-09,1.08728245103e-10
28,75,8.10154628998e-09,1.06998322142e-10
29,75,8.25976046229e-09,1.08037671618e-10
30,75,8.29083362836e-09,1.08240596494e-10
31,75,8.23572416441e-09,1.07880274227e-10
32,75,8.17496593661e-09,1.07481641571e-10
33,75,8.09724075479e-09,1.06969449979e-10
34,75,8.11143283119e-09,1.07063552778e-10
35,75,8.26535141887e-09,1.08073827908e-10
36,75,7.93052970072e-09,1.05862802195e-10
37,75,8.2229671039e-09,1.07796434366e-10
38,75,8.21880711391e-09,1.07769684313e-10
39,75,7.99692455001e-09,1.06304872926e-10
40,75,8.10432465908e-09,1.07016351673e-10
41,75,8.10718222683e-09,1.07035423227e-10
42,75,7.91920713623e-09,1.05787087464e-10
43,75,7.91071152126e-09,1.05730216545e-10
44,75,8.1749671174e-09,1.07481657216e-10
45,75,8.21174196658e-09,1.077233566e-10
46,75,7.80613243511e-09,1.05028968556e-10
47,75,8.03653603351e-09,1.06568119723e-10
48,75,7.8429222668e-09,1.05276500587e-10
49,75,7.79628027274e-09,1.04962936352e-10
50,75,8.03927221206e-09,1.06585662587e-10
51,75,7.91777543323e-09,1.05777400426e-10
52,75,8.13108787858e-09,1.0719233901e-10
53,75,7.73554293991e-09,1.04553463822e-10
54,75,7.67326458358e-09,1.04131057778e-10
55,75,7.88665449359e-09,1.05569101554e-10
56,75,7.8923888496e-09,1.05608021535e-10
57,75,7.66204771743e-09,1.04055518179e-10
58,75,7.7906274582e-09,1.04924875219e-10
59,75,7.66339356893e-09,1.04064199851e-10
60,75,7.64932473308e-09,1.03969057106e-10
61,75,7.75380611853e-09,1.04676086884e-10
62,75,7.97151142583e-09,1.06135982492e-10
63,75,7.9093141118e-09,1.05720982526e-10
64,75,7.61676068624e-09,1.03747095983e-10
65,75,7.80057723935e-09,1.04992245201e-10
66,75,7.76661699707e-09,1.04763149792e-10
67,75,7.76798274467e-09,1.04772041067e-10
68,75,7.50367902637e-09,1.02973864122e-10
69,75,7.73971454483e-09,1.04581193436e-10
70,75,7.62524377663e-09,1.03804882972e-10
71,75,7.65635471506e-09,1.04016579089e-10
72,75,7.50231861873e-09,1.02964890658e-10
73,75,7.69027077422e-09,1.04246716263e-10
74,75,7.66767336023e-09,1.04093528533e-10
75,75,7.5249159251e-09,1.03119753711e-10
76,75,7.74680569098e-09,1.04629263475e-10
77,75,7.68889974396e-09,1.04237708667e-10
78,75,7.48258439537e-09,1.02829722091e-10
79,75,7.82172609709e-09,1.05134150855e-10
80,75,7.56304521486e-09,1.03380509034e-10
81,75,7.69308783305e-09,1.04265745591e-10
82,75,7.7298461668e-09,1.0451465919e-10
83,75,7.85417732744e-09,1.05351676785e-10
84,75,7.65634257978e-09,1.04016414095e-10
85,75,7.69592081096e-09,1.04284987348e-10
86,75,7.547552151e-09,1.03274917044e-10
87,75,7.70586559584e-09,1.04352702686e-10
88,75,7.58568620591e-09,1.03535346326e-10
89,75,7.59990419344e-09,1.03632920942e-10
90,75,7.70579015357e-09,1.04351681137e-10
91,75,7.75525276811e-09,1.04686077314e-10
92,75,7.69023596254e-09,1.04246244417e-10
93,75,7.67194342234e-09,1.04122716825e-10
94,75,7.69164524177e-09,1.04255769752e-10
95,75,7.71996298668e-09,1.04447882286e-10
96,75,7.86551745655e-09,1.05427939659e-10
97,75,7.68604981671e-09,1.04218228429e-10
98,75,7.60974768397e-09,1.03699681766e-10
99,75,7.5743791569e-09,1.03458140322e-10
100,75,7.55456231354e-09,1.03322487172e-10
101,75,7.64500439092e-09,1.03939142113e-10
102,75,7.60402926866e-09,1.03660262668e-10
103,75,7.68319275714e-09,1.0419864792e-10
104,75,7.78489377078e-09,1.04885710926e-10
105,75,7.72133032785e-09,1.04456822069e-10
106,75,7.68743869031e-09,1.04227479648e-10
107,75,7.60968760935e-09,1.0369886352e-10
108,75,7.80046376355e-09,1.04990718136e-10
109,75,7.5347860942e-09,1.03187212024e-10
110,75,7.53905780788e-09,1.03216679221e-10
111,75,7.73263042054e-09,1.04533196455e-10
112,75,7.77645579674e-09,1.04829127901e-10
113,75,7.73270970481e-09,1.04534268118e-10
114,75,7.74540434597e-09,1.04619879167e-10
115,75,7.82453198369e-09,1.05152869665e-10
116,75,7.74963832518e-09,1.04648433723e-10
117,75,7.89523283391e-09,1.0562716575e-10
118,75,7.75388495499e-09,1.04677151068e-10
119,75,7.64650996727e-09,1.03950004665e-10
120,75,7.68602858155e-09,1.04217940629e-10
121,75,8.00115135766e-09,1.06332879384e-10
122,75,7.79485676245e-09,1.04953283561e-10
123,75,7.85705542176e-09,1.05371325067e-10
124,75,8.10285756061e-09,1.07006308281e-10
125,75,7.85560676108e-09,1.05361372491e-10
126,75,7.89802580259e-09,1.05645624356e-10
127,75,7.97286885517e-09,1.06144647914e-10
128,75,7.91355576365e-09,1.05749342088e-10
129,75,7.87402257304e-09,1.05485100753e-10
130,75,8.04354043443e-09,1.06614144025e-10
131,75,7.96302261325e-09,1.06079388923e-10
132,75,8.02377494904e-09,1.06483193153e-10
133,75,7.97573455986e-09,1.06163984546e-10
134,75,8.11982107554e-09,1.07118299717e-10
135,75,7.93190387345e-09,1.05871713625e-10
136,75,8.06619315156e-09,1.06764447339e-10
137,75,8.01952372201e-09,1.06454902066e-10
138,75,7.99979956825e-09,1.06324304235e-10
139,75,7.91212725891e-09,1.05739694452e-10
140,75,8.14956741778e-09,1.07314795449e-10
141,75,8.23432457958e-09,1.07871196007e-10
142,75,8.13679265294e-09,1.07230280004e-10
143,75,8.18630874062e-09,1.07556429393e-10
144,75,8.16789212627e-09,1.07435075999e-10
145,75,8.18633300216e-09,1.07556748082e-10
146,75,8.12554938551e-09,1.07156577041e-10
147,75,8.5579840918e-09,1.09971098301e-10
148,75,8.44488895339e-09,1.09241755213e-10
149,75,8.3713977729e-09,1.08765328228e-10
150,75,8.51830769385e-09,1.09715180877e-10
151,75,8.22300146413e-09,1.07796884705e-10
152,75,8.34879521965e-09,1.08618446337e-10
153,75,8.10149134343e-09,1.06997596559e-10
154,75,8.30779886697e-09,1.08351334472e-10
155,75,8.447745556e-09,1.0926042606e-10
156,75,8.34599056539e-09,1.08600341058e-10
157,75,8.36578991933e-09,1.08729182329e-10
158,75,8.38693533502e-09,1.08866172332e-10
159,75,8.48298827433e-09,1.09487544557e-10
160,75,8.23717635458e-09,1.07890040775e-10
161,75,8.3558658112e-09,1.08664463077e-10
162,75,8.78406605655e-09,1.11414088257e-10
163,75,8.28663266159e-09,1.08213421273e-10
164,75,8.53538989153e-09,1.09825936512e-10
165,75,8.32757275508e-09,1.0848013986e-10
166,75,8.48584362472e-09,1.0950615729e-10
167,75,8.57205332634e-09,1.10061057723e-10
168,75,8.63702558533e-09,1.1047717346e-10
169,75,8.38976138155e-09,1.08884511037e-10
170,75,8.42928984686e-09,1.09140461199e-10
171,75,8.54939411759e-09,1.09915179304e-10
172,75,8.40671510092e-09,1.0899444547e-10
173,75,8.62859573224e-09,1.10423559485e-10
174,75,8.59613334034e-09,1.10215901172e-10
175,75,8.63424084727e-09,1.10459627522e-10
176,75,8.49425551317e-09,1.09559988544e-10
177,75,8.63707347666e-09,1.10477785958e-10
178,75,8.26546234393e-09,1.08075278019e-10
179,75,8.57203848041e-09,1.10060867252e-10
0,76,8.09442012504e-09,1.06950854299e-10
1,76,8.02801488845e-09,1.06511327059e-10
2,76,8.04921277922e-09,1.06651861189e-10
3,76,7.77786187673e-09,1.04838557112e-10
4,76,7.79765475227e-09,1.04971928281e-10
5,76,7.91351885907e-09,1.05748848963e-10
6,76,8.05061621077e-09,1.06661094241e-10
7,76,7.88101293348e-09,1.05531409703e-10
8,76,7.9629993867e-09,1.06079079598e-10
9,76,8.07324797649e-09,1.06811054195e-10
10,76,7.9092643385e-09,1.05720317255e-10
11,76,7.94890616567e-09,1.05985420546e-10
12,76,7.98563510049e-09,1.06229913691e-10
13,76,7.96157208126e-09,1.06069477965e-10
14,76,8.09721694415e-09,1.06969135216e-10
15,76,7.8104040957e-09,1.05057918669e-10
16,76,8.14674146546e-09,1.07296189769e-10
17,76,7.93195361966e-09,1.05872377288e-10
18,76,7.90083493075e-09,1.05664295878e-10
19,76,7.88954345373e-09,1.05588854815e-10
20,76,7.68599393008e-09,1.04217470817e-10
21,76,7.67469282886e-09,1.04140851047e-10
22,76,7.87826527312e-09,1.05513537774e-10
23,76,7.75667173866e-09,1.04695693627e-10
24,76,7.82599621739e-09,1.05163051275e-10
25,76,7.88954295521e-09,1.05588848072e-10
26,76,7.79486616599e-09,1.04953410239e-10
27,76,7.78783496116e-09,1.04906296494e-10
28,76,7.72556316271e-09,1.04485405273e-10
29,76,7.6873986216e-09,1.04226936521e-10
30,76,7.88951479096e-09,1.05588471198e-10
31,76,7.60546168237e-09,1.03670157161e-10
32,76,7.77640533217e-09,1.04828447674e-10
33,76,7.62673015705e-09,1.03815498224e-10
34,76,7.54194018026e-09,1.03236792399e-10
35,76,7.73407363469e-09,1.04543154328e-10
36,76,7.69447568114e-09,1.04274979038e-10
37,76,7.79345538211e-09,1.04943928119e-10
38,76,7.76096216054e-09,1.04724988782e-10
39,76,7.48391809762e-09,1.02838340218e-10
40,76,7.52354692623e-09,1.03110675435e-10
41,76,7.61111922856e-09,1.03708743453e-10
42,76,7.58288047753e-09,1.03516337468e-10
43,76,7.57862533062e-09,1.0348718176e-10
44,76,7.4740488901e-09,1.0277066617e-10
45,76,7.56449996256e-09,1.03390735478e-10
46,76,7.31725720816e-09,1.01687441017e-10
47,76,7.53911977099e-09,1.03217527441e-10
48,76,7.50229718791e-09,1.02964596598e-10
49,76,7.59985170245e-09,1.03632205247e-10
50,76,7.58290467836e-09,1.03516667685e-10
51,76,7.32142257433e-09,1.01715865487e-10
52,76,7.2395110921e-09,1.01145620021e-10
53,76,7.33552201818e-09,1.0181353857e-10
54,76,7.37793797763e-09,1.02107624937e-10
55,76,7.3779928587e-09,1.02108384393e-10
56,76,7.44296688524e-09,1.02556797025e-10
57,76,7.38501507178e-09,1.02156664407e-10
58,76,7.25503840181e-09,1.01253910288e-10
59,76,7.31013529629e-09,1.01637552181e-10
60,76,7.33848572763e-09,1.01835057419e-10
61,76,7.3878124606e-09,1.02175811314e-10
62,76,7.49101590216e-09,1.0288731602e-10
63,76,7.30025903868e-09,1.01568979876e-10
64,76,7.25642638642e-09,1.01263420085e-10
65,76,7.16460249936e-09,1.0062088691e-10
66,76,7.24658042284e-09,1.01195017219e-10
67,76,7.19990340675e-09,1.00868275764e-10
68,76,7.28329161927e-09,1.01450808593e-10
69,76,7.33979463697e-09,1.0184341592e-10
70,76,7.43875180779e-09,1.02527920606e-10
71,76,7.05862037477e-09,9.98739208943e-11
72,76,7.32564213279e-09,1.01745034713e-10
73,76,7.25787242091e-09,1.01273738795e-10
74,76,7.15889055364e-09,1.00580352053e-10
75,76,7.30594086907e-09,1.01608701645e-10
76,76,7.36950692177e-09,1.02049597409e-10
77,76,7.23243129988e-09,1.01096052266e-10
78,76,7.16600322301e-09,1.00630635421e-10
79,76,7.17449023602e-09,1.0069026599e-10
80,76,7.22107327329e-09,1.01016268741e-10
81,76,7.28748151982e-09,1.01479640993e-10
82,76,7.21967597023e-09,1.01006605492e-10
83,76,7.27056416201e-09,1.01362063368e-10
84,76,7.14331282843e-09,1.00470626601e-10
85,76,7.26634580235e-09,1.01332800708e-10
86,76,7.31583586207e-09,1.01677507386e-10
87,76,7.27055735202e-09,1.01361968559e-10
88,76,7.2974541957e-09,1.0154961507e-10
89,76,7.22533535872e-09,1.01046234535e-10
90,76,7.11516570527e-09,1.00273298729e-10
91,76,7.18293522681e-09,1.00749271987e-10
92,76,7.15752058858e-09,1.00571030916e-10
93,76,7.39210120108e-09,1.02205805444e-10
94,76,7.15751477008e-09,1.00570949379e-10
95,76,7.26637359339e-09,1.01333188392e-10
96,76,7.29037590315e-09,1.01500265486e-10
97,76,7.47972128245e-09,1.0280979398e-10
98,76,7.25928962779e-09,1.01283654236e-10
99,76,7.17727872268e-09,1.00709566361e-10
100,76,7.30585816565e-09,1.01607551644e-10
101,76,7.31716614762e-09,1.01686175712e-10
102,76,7.13637412798e-09,1.00422711004e-10
103,76,7.16036548998e-09,1.0059114671e-10
104,76,7.26491774818e-09,1.01322738881e-10
105,76,7.29317674293e-09,1.01519584142e-10
106,76,7.27056753457e-09,1.01362110498e-10
107,76,7.18578558435e-09,1.00769428766e-10
108,76,7.24933981573e-09,1.01213815379e-10
109,76,7.3003030599e-09,1.01569592291e-10
110,76,7.19144073519e-09,1.00809091577e-10
111,76,7.37801934883e-09,1.02108750896e-10
112,76,7.10948051851e-09,1.00233000371e-10
113,76,7.13065904217e-09,1.00382051938e-10
114,76,7.28188243359e-09,1.01441021408e-10
115,76,7.29460795626e-09,1.01529670581e-10
116,76,7.36806942497e-09,1.02039475325e-10
117,76,7.43447613606e-09,1.02498200759e-10
118,76,7.36526781653e-09,1.02020244706e-10
119,76,7.26210537167e-09,1.01303221732e-10
120,76,7.33697212253e-09,1.01823858071e-10
121,76,7.21541836857e-09,1.009766908e-10
122,76,7.46131728076e-09,1.02683004616e-10
123,76,7.28891898611e-09,1.01489818394e-10
124,76,7.3723739317e-09,1.02069727853e-10
125,76,7.42316366711e-09,1.02420138074e-10
126,76,7.45850961825e-09,1.0266381103e-10
127,76,7.42180490969e-09,1.02411138983e-10
128,76,7.45989560874e-09,1.02673162775e-10
129,76,7.50230682342e-09,1.02964728793e-10
130,76,7.4034109089e-09,1.02283993705e-10
131,76,7.55599733204e-09,1.03332449596e-10
132,76,7.38217030548e-09,1.02136858939e-10
133,76,7.42456450808e-09,1.0242971676e-10
134,76,7.5673115102e-09,1.03409847051e-10
135,76,7.42878981718e-09,1.0245876198e-10
136,76,7.51225808657e-09,1.03033400702e-10
137,76,7.7312421466e-09,1.04523980297e-10
138,76,7.61683467386e-09,1.03748103755e-10
139,76,7.50658191248e-09,1.029943061e-10
140,76,7.61536132988e-09,1.03737659018e-10
141,76,7.65781909525e-09,1.04026873905e-10
142,76,7.74256253966e-09,1.04600579897e-10
143,76,7.75109773509e-09,1.04658599077e-10
144,76,7.63228244314e-09,1.03852598274e-10
145,76,7.69165838648e-09,1.04255947883e-10
146,76,7.65216395326e-09,1.03988438478e-10
147,76,7.68610945105e-09,1.04219036947e-10
148,76,7.73977815994e-09,1.04582053078e-10
149,76,7.76094570437e-09,1.04724766873e-10
150,76,7.63799615171e-09,1.03891880262e-10
151,76,7.98554532111e-09,1.0622871962e-10
152,76,7.74110892045e-09,1.04590486951e-10
153,76,7.74823319976e-09,1.04639000221e-10
154,76,7.77922773311e-09,1.04847443445e-10
155,76,7.79345548716e-09,1.04943929432e-10
156,76,7.71717717175e-09,1.04429308633e-10
157,76,7.80047326901e-09,1.04990845809e-10
158,76,7.7920532407e-09,1.04934561173e-10
159,76,7.96580927071e-09,1.06097684784e-10
160,76,7.75948333748e-09,1.0471456764e-10
161,76,7.89517080743e-09,1.05626336145e-10
162,76,7.96304581076e-09,1.0607969806e-10
163,76,7.96018003281e-09,1.06060344991e-10
164,76,7.97430713059e-09,1.06154388812e-10
165,76,7.93753423137e-09,1.05909134912e-10
166,76,8.04348212975e-09,1.06613371371e-10
167,76,8.1608192722e-09,1.07388502557e-10
168,76,8.01812486188e-09,1.06445711646e-10
169,76,7.83021049197e-09,1.05191193438e-10
170,76,7.91212896989e-09,1.05739717255e-10
171,76,8.04501260836e-09,1.06624291454e-10
172,76,8.02380868667e-09,1.0648364082e-10
173,76,8.03223696699e-09,1.06539216657e-10
174,76,7.92204694522e-09,1.05806143547e-10
175,76,7.85565078371e-09,1.05361962764e-10
176,76,7.88669606615e-09,1.05569658041e-10
177,76,8.05762539367e-09,1.06707141861e-10
178,76,8.00824512688e-09,1.06380192679e-10
179,76,7.99273242234e-09,1.06277319944e-10
0,77,7.49937345419e-09,1.02943862559e-10
1,77,7.27619576605e-09,1.0140116626e-10
2,77,7.41042408414e-09,1.02332066138e-10
3,77,7.41893218988e-09,1.02390996821e-10
4,77,7.40762975269e-09,1.02312990925e-10
5,77,7.3327157849e-09,1.01794201201e-10
6,77,7.54748582415e-09,1.03274009331e-10
7,77,7.29599032887e-09,1.01539076332e-10
8,77,7.23102525997e-09,1.01086274535e-10
9,77,7.48394462736e-09,1.02838704693e-10
10,77,7.32850714847e-09,1.01765197717e-10
11,77,7.27620946102e-09,1.01401357214e-10
12,77,7.27902331591e-09,1.0142087582e-10
13,77,7.37653199514e-09,1.02097944813e-10
14,77,7.30170166145e-09,1.01579220038e-10
15,77,7.33414638131e-09,1.01804251694e-10
16,77,7.4034149249e-09,1.02284048934e-10
17,77,7.34119847703e-09,1.0185309036e-10
18,77,7.45705977802e-09,1.02653579696e-10
19,77,7.30455697788e-09,1.0159928111e-10
20,77,7.40055333244e-09,1.02264035664e-10
21,77,7.2126234927e-09,1.00957351877e-10
22,77,7.38927417375e-09,1.02186254495e-10
23,77,7.15046726768e-09,1.00521551977e-10
24,77,7.34258315788e-09,1.01862498305e-10
25,77,7.15046724398e-09,1.00521551681e-10
26,77,7.37793915421e-09,1.02107641187e-10
27,77,7.26918064351e-09,1.01352625424e-10
