# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7135 hits_in=7135
# columns: ix,iy,I,sigma
17,64,0,0
18,64,2.82678870679e-12,1.99884146397e-12
19,64,1.41270381041e-12,1.41270381041e-12
20,64,0,0
21,64,2.82612997305e-12,1.99837579697e-12
22,64,0,0
23,64,1.41234633325e-12,1.41234633325e-12
24,64,0,0
25,64,0,0
26,64,2.82538832633e-12,1.99785131745e-12
27,64,0,0
28,64,0,0
29,64,1.41215034475e-12,1.41215034475e-12
30,64,0,0
31,64,0,0
32,64,1.41334980316e-12,1.41334980316e-12
33,64,2.82721442893e-12,1.99914249847e-12
34,64,1.41358396368e-12,1.41358396368e-12
35,64,2.82615595538e-12,1.9983940611e-12
36,64,4.23832533643e-12,2.44699828066e-12
37,64,0,0
38,64,0,0
39,64,0,0
40,64,0,0
41,64,0,0
42,64,0,0
43,64,1.4136321909e-12,1.4136321909e-12
44,64,0,0
45,64,2.82533267344e-12,1.99781192298e-12
46,64,0,0
47,64,1.41327694627e-12,1.41327694627e-12
48,64,0,0
49,64,0,0
50,64,1.41360909169e-12,1.41360909169e-12
51,64,0,0
52,64,1.41360209273e-12,1.41360209273e-12
53,64,0,0
54,64,1.41349587668e-12,1.41349587668e-12
55,64,0,0
56,64,0,0
57,64,1.41317959057e-12,1.41317959057e-12
58,64,0,0
59,64,0,0
60,64,0,0
61,64,1.41262981115e-12,1.41262981115e-12
62,64,0,0
63,64,1.41329089534e-12,1.41329089534e-12
64,64,0,0
65,64,1.41232230788e-12,1.41232230788e-12
66,64,0,0
67,64,1.4129525375e-12,1.4129525375e-12
68,64,1.41349004585e-12,1.41349004585e-12
69,64,0,0
70,64,1.41353579786e-12,1.41353579786e-12
71,64,1.41291857817e-12,1.41291857817e-12
72,64,1.41245629092e-12,1.41245629092e-12
73,64,0,0
74,64,2.82666405789e-12,1.99875336663e-12
75,64,0,0
76,64,0,0
77,64,0,0
78,64,0,0
79,64,0,0
80,64,2.82613089359e-12,1.998376513e-12
81,64,0,0
82,64,0,0
83,64,0,0
84,64,0,0
85,64,1.41330716049e-12,1.41330716049e-12
86,64,0,0
87,64,0,0
88,64,1.41275482285e-12,1.41275482285e-12
89,64,1.41264692624e-12,1.41264692624e-12
90,64,1.41324847574e-12,1.41324847574e-12
91,64,1.41358355928e-12,1.41358355928e-12
92,64,0,0
93,64,1.41321737337e-12,1.41321737337e-12
94,64,0,0
95,64,0,0
96,64,0,0
97,64,2.82641997446e-12,1.99858073102e-12
98,64,1.41307900092e-12,1.41307900092e-12
99,64,0,0
100,64,0,0
101,64,1.41321747367e-12,1.41321747367e-12
102,64,0,0
103,64,0,0
104,64,0,0
105,64,1.41326987458e-12,1.41326987458e-12
106,64,0,0
107,64,1.41232658588e-12,1.41232658588e-12
108,64,0,0
109,64,1.41351207308e-12,1.41351207308e-12
110,64,0,0
111,64,0,0
112,64,2.82641230392e-12,1.99857537317e-12
113,64,5.65315075804e-12,2.8265754516e-12
114,64,1.41279511527e-12,1.41279511527e-12
115,64,1.41329354144e-12,1.41329354144e-12
116,64,0,0
117,64,0,0
118,64,1.4128205373e-12,1.4128205373e-12
119,64,1.41207581129e-12,1.41207581129e-12
120,64,0,0
121,64,0,0
122,64,0,0
123,64,0,0
124,64,0,0
125,64,0,0
126,64,0,0
127,64,0,0
128,64,2.82520699702e-12,1.99772308919e-12
129,64,0,0
130,64,0,0
131,64,1.41288811596e-12,1.41288811596e-12
132,64,0,0
133,64,2.8256783951e-12,1.99805645286e-12
134,64,0,0
135,64,0,0
136,64,1.41361651946e-12,1.41361651946e-12
137,64,0,0
138,64,1.4134564984e-12,1.4134564984e-12
139,64,0,0
140,64,0,0
141,64,0,0
142,64,1.41280431973e-12,1.41280431973e-12
143,64,0,0
144,64,1.41263387593e-12,1.41263387593e-12
145,64,0,0
146,64,0,0
147,64,0,0
148,64,2.82642689044e-12,1.998585685e-12
149,64,0,0
150,64,1.41297994149e-12,1.41297994149e-12
151,64,2.82705568645e-12,1.99903024771e-12
152,64,0,0
153,64,0,0
154,64,0,0
155,64,0,0
156,64,1.41319656831e-12,1.41319656831e-12
157,64,0,0
158,64,0,0
159,64,0,0
160,64,1.41251538615e-12,1.41251538615e-12
161,64,0,0
162,64,2.82607627396e-12,1.99833776809e-12
163,64,1.41325719129e-12,1.41325719129e-12
164,64,0,0
165,64,1.41363896833e-12,1.41363896833e-12
166,64,1.4130799464e-12,1.4130799464e-12
167,64,1.4134963939e-12,1.4134963939e-12
168,64,0,0
169,64,0,0
170,64,1.41329448719e-12,1.41329448719e-12
171,64,0,0
172,64,0,0
173,64,1.41309486783e-12,1.41309486783e-12
174,64,1.41313749784e-12,1.41313749784e-12
175,64,0,0
176,64,1.41369273689e-12,1.41369273689e-12
177,64,2.82506468037e-12,1.99762241364e-12
178,64,1.41337550187e-12,1.41337550187e-12
179,64,0,0
0,65,0,0
1,65,0,0
2,65,0,0
3,65,0,0
4,65,1.41299543591e-12,1.41299543591e-12
5,65,1.41315760685e-12,1.41315760685e-12
6,65,0,0
7,65,1.41303473609e-12,1.41303473609e-12
8,65,0,0
9,65,0,0
10,65,0,0
11,65,0,0
12,65,0,0
13,65,0,0
14,65,0,0
15,65,1.41318097911e-12,1.41318097911e-12
16,65,1.41353051565e-12,1.41353051565e-12
17,65,1.41315060332e-12,1.41315060332e-12
18,65,0,0
19,65,0,0
20,65,1.41318349961e-12,1.41318349961e-12
21,65,2.82497270885e-12,1.99755749184e-12
22,65,2.8271466804e-12,1.99909459237e-12
23,65,1.41273564688e-12,1.41273564688e-12
24,65,1.41238823557e-12,1.41238823557e-12
25,65,0,0
26,65,0,0
27,65,0,0
28,65,0,0
29,65,0,0
30,65,0,0
31,65,0,0
32,65,1.41342876006e-12,1.41342876006e-12
33,65,0,0
34,65,1.41177157975e-12,1.41177157975e-12
35,65,1.41350009335e-12,1.41350009335e-12
36,65,0,0
37,65,0,0
38,65,0,0
39,65,0,0
40,65,1.41365560958e-12,1.41365560958e-12
41,65,4.23968614969e-12,2.44778419008e-12
42,65,0,0
43,65,0,0
44,65,0,0
45,65,1.41304497875e-12,1.41304497875e-12
46,65,0,0
47,65,0,0
48,65,1.41341458977e-12,1.41341458977e-12
49,65,0,0
50,65,1.41342305864e-12,1.41342305864e-12
51,65,2.82567256216e-12,1.99805231585e-12
52,65,0,0
53,65,0,0
54,65,0,0
55,65,2.82611905549e-12,1.99836812536e-12
56,65,1.41359819978e-12,1.41359819978e-12
57,65,1.41360247033e-12,1.41360247033e-12
58,65,1.41354895355e-12,1.41354895355e-12
59,65,0,0
60,65,5.65160507369e-12,2.82580269247e-12
61,65,1.4136991759e-12,1.4136991759e-12
62,65,1.41285211037e-12,1.41285211037e-12
63,65,2.82620344007e-12,1.9984276587e-12
64,65,0,0
65,65,1.41370468929e-12,1.41370468929e-12
66,65,1.41353178669e-12,1.41353178669e-12
67,65,0,0
68,65,1.41369562896e-12,1.41369562896e-12
69,65,0,0
70,65,0,0
71,65,1.41366728052e-12,1.41366728052e-12
72,65,0,0
73,65,1.41205945887e-12,1.41205945887e-12
74,65,0,0
75,65,1.41227998706e-12,1.41227998706e-12
76,65,0,0
77,65,0,0
78,65,0,0
79,65,0,0
80,65,2.82706512313e-12,1.99903693462e-12
81,65,1.41251664754e-12,1.41251664754e-12
82,65,0,0
83,65,0,0
84,65,1.413431905e-12,1.413431905e-12
85,65,1.41348990802e-12,1.41348990802e-12
86,65,1.41203180926e-12,1.41203180926e-12
87,65,1.41338014902e-12,1.41338014902e-12
88,65,0,0
89,65,0,0
90,65,0,0
91,65,1.41324417234e-12,1.41324417234e-12
92,65,1.41297865354e-12,1.41297865354e-12
93,65,2.82599448855e-12,1.99827987023e-12
94,65,0,0
95,65,1.41356732968e-12,1.41356732968e-12
96,65,2.82602436804e-12,1.99830102031e-12
97,65,0,0
98,65,0,0
99,65,1.41332261689e-12,1.41332261689e-12
100,65,0,0
101,65,0,0
102,65,0,0
103,65,0,0
104,65,1.41360004144e-12,1.41360004144e-12
105,65,0,0
106,65,0,0
107,65,0,0
108,65,0,0
109,65,1.41328885466e-12,1.41328885466e-12
110,65,0,0
111,65,0,0
112,65,1.41367757672e-12,1.41367757672e-12
113,65,1.41346824942e-12,1.41346824942e-12
114,65,1.41330190587e-12,1.41330190587e-12
115,65,0,0
116,65,0,0
117,65,2.8255252879e-12,1.99794830124e-12
118,65,0,0
119,65,0,0
120,65,0,0
121,65,0,0
122,65,1.41254236659e-12,1.41254236659e-12
123,65,2.82688016647e-12,1.99890614174e-12
124,65,2.82517330555e-12,1.99769932623e-12
125,65,2.82615152731e-12,1.99839093996e-12
126,65,1.41277962394e-12,1.41277962394e-12
127,65,0,0
128,65,2.82614726204e-12,1.99838800906e-12
129,65,0,0
130,65,1.41235257232e-12,1.41235257232e-12
131,65,0,0
132,65,0,0
133,65,0,0
134,65,1.41335969877e-12,1.41335969877e-12
135,65,0,0
136,65,0,0
137,65,1.41308181107e-12,1.41308181107e-12
138,65,1.41293133484e-12,1.41293133484e-12
139,65,1.41329783838e-12,1.41329783838e-12
140,65,1.41312299062e-12,1.41312299062e-12
141,65,1.41290285324e-12,1.41290285324e-12
142,65,1.41318300394e-12,1.41318300394e-12
143,65,1.41260060309e-12,1.41260060309e-12
144,65,1.4130171773e-12,1.4130171773e-12
145,65,1.41150461999e-12,1.41150461999e-12
146,65,0,0
147,65,0,0
148,65,1.4132722168e-12,1.4132722168e-12
149,65,0,0
150,65,0,0
151,65,0,0
152,65,0,0
153,65,1.41293946255e-12,1.41293946255e-12
154,65,0,0
155,65,1.41307340648e-12,1.41307340648e-12
156,65,1.41350881964e-12,1.41350881964e-12
157,65,1.41300849938e-12,1.41300849938e-12
158,65,0,0
159,65,0,0
160,65,0,0
161,65,0,0
162,65,0,0
163,65,0,0
164,65,0,0
165,65,1.41355333931e-12,1.41355333931e-12
166,65,0,0
167,65,0,0
168,65,2.8263341965e-12,1.99852017067e-12
169,65,0,0
170,65,0,0
171,65,0,0
172,65,0,0
173,65,1.41293988198e-12,1.41293988198e-12
174,65,1.41289645945e-12,1.41289645945e-12
175,65,0,0
176,65,1.41350187023e-12,1.41350187023e-12
177,65,1.41358622926e-12,1.41358622926e-12
178,65,1.41237284756e-12,1.41237284756e-12
179,65,0,0
0,66,0,0
1,66,0,0
2,66,0,0
3,66,1.4133056822e-12,1.4133056822e-12
4,66,1.41340490568e-12,1.41340490568e-12
5,66,1.41348180284e-12,1.41348180284e-12
6,66,0,0
7,66,1.41340294749e-12,1.41340294749e-12
8,66,1.41321651059e-12,1.41321651059e-12
9,66,0,0
10,66,0,0
11,66,0,0
12,66,0,0
13,66,0,0
14,66,1.41351713643e-12,1.41351713643e-12
15,66,1.4133642623e-12,1.4133642623e-12
16,66,0,0
17,66,1.41254150953e-12,1.41254150953e-12
18,66,1.41345560846e-12,1.41345560846e-12
19,66,1.41354866247e-12,1.41354866247e-12
20,66,0,0
21,66,0,0
22,66,0,0
23,66,1.41323645688e-12,1.41323645688e-12
24,66,0,0
25,66,1.41363209336e-12,1.41363209336e-12
26,66,0,0
27,66,0,0
28,66,0,0
29,66,4.23985794569e-12,2.44788318616e-12
30,66,0,0
31,66,0,0
32,66,1.41340477155e-12,1.41340477155e-12
33,66,0,0
34,66,0,0
35,66,1.41344504876e-12,1.41344504876e-12
36,66,1.41281586223e-12,1.41281586223e-12
37,66,1.41316847765e-12,1.41316847765e-12
38,66,1.4133993293e-12,1.4133993293e-12
39,66,0,0
40,66,1.41303276167e-12,1.41303276167e-12
41,66,1.41234799453e-12,1.41234799453e-12
42,66,1.41323875977e-12,1.41323875977e-12
43,66,1.41344673054e-12,1.41344673054e-12
44,66,0,0
45,66,0,0
46,66,0,0
47,66,2.82702521121e-12,1.99900869899e-12
48,66,0,0
49,66,1.41368172529e-12,1.41368172529e-12
50,66,2.82573803002e-12,1.99809875808e-12
51,66,0,0
52,66,0,0
53,66,1.41366688698e-12,1.41366688698e-12
54,66,1.41211610526e-12,1.41211610526e-12
55,66,1.41256615701e-12,1.41256615701e-12
56,66,2.825974382e-12,1.9982656491e-12
57,66,1.41302359411e-12,1.41302359411e-12
58,66,0,0
59,66,1.41303608657e-12,1.41303608657e-12
60,66,0,0
61,66,0,0
62,66,1.41364111465e-12,1.41364111465e-12
63,66,0,0
64,66,0,0
65,66,1.41331035382e-12,1.41331035382e-12
66,66,0,0
67,66,0,0
68,66,0,0
69,66,0,0
70,66,0,0
71,66,0,0
72,66,2.82655146126e-12,1.99867370579e-12
73,66,0,0
74,66,1.41272226092e-12,1.41272226092e-12
75,66,0,0
76,66,0,0
77,66,0,0
78,66,1.4130285187e-12,1.4130285187e-12
79,66,0,0
80,66,0,0
81,66,0,0
82,66,0,0
83,66,1.41213698768e-12,1.41213698768e-12
84,66,0,0
85,66,1.41309509224e-12,1.41309509224e-12
86,66,1.41332392649e-12,1.41332392649e-12
87,66,0,0
88,66,1.41305626935e-12,1.41305626935e-12
89,66,1.41349097659e-12,1.41349097659e-12
90,66,0,0
91,66,0,0
92,66,0,0
93,66,0,0
94,66,0,0
95,66,0,0
96,66,0,0
97,66,0,0
98,66,0,0
99,66,1.41362588246e-12,1.41362588246e-12
100,66,0,0
101,66,1.41336565347e-12,1.41336565347e-12
102,66,0,0
103,66,0,0
104,66,0,0
105,66,0,0
106,66,0,0
107,66,0,0
108,66,0,0
109,66,0,0
110,66,1.41275768061e-12,1.41275768061e-12
111,66,0,0
112,66,1.41338303346e-12,1.41338303346e-12
113,66,1.41362966197e-12,1.41362966197e-12
114,66,0,0
115,66,2.82677961762e-12,1.99883504224e-12
116,66,0,0
117,66,0,0
118,66,0,0
119,66,0,0
120,66,2.82663140116e-12,1.99873023179e-12
121,66,0,0
122,66,5.65285411766e-12,2.82642710776e-12
123,66,2.82660106207e-12,1.99870877872e-12
124,66,1.41333043814e-12,1.41333043814e-12
125,66,1.41276860059e-12,1.41276860059e-12
126,66,1.41369192107e-12,1.41369192107e-12
127,66,1.41344721833e-12,1.41344721833e-12
128,66,2.82597610444e-12,1.99826689388e-12
129,66,1.41352090912e-12,1.41352090912e-12
130,66,0,0
131,66,0,0
132,66,1.41371463183e-12,1.41371463183e-12
133,66,0,0
134,66,2.82676344505e-12,1.9988236015e-12
135,66,1.41368578497e-12,1.41368578497e-12
136,66,0,0
137,66,0,0
138,66,1.41364953916e-12,1.41364953916e-12
139,66,1.41286140025e-12,1.41286140025e-12
140,66,0,0
141,66,1.41308558656e-12,1.41308558656e-12
142,66,0,0
143,66,0,0
144,66,0,0
145,66,1.413486451e-12,1.413486451e-12
146,66,0,0
147,66,0,0
148,66,1.41283326988e-12,1.41283326988e-12
149,66,0,0
150,66,0,0
151,66,0,0
152,66,1.41243162679e-12,1.41243162679e-12
153,66,0,0
154,66,2.82671661078e-12,1.99879052714e-12
155,66,0,0
156,66,0,0
157,66,0,0
158,66,0,0
159,66,0,0
160,66,2.82474569922e-12,1.9973968392e-12
161,66,0,0
162,66,1.4131586415e-12,1.4131586415e-12
163,66,2.82645676768e-12,1.99860681938e-12
164,66,1.41314402555e-12,1.41314402555e-12
165,66,1.4136432486e-12,1.4136432486e-12
166,66,1.41370746607e-12,1.41370746607e-12
167,66,0,0
168,66,0,0
169,66,0,0
170,66,1.41361596624e-12,1.41361596624e-12
171,66,0,0
172,66,1.41306703187e-12,1.41306703187e-12
173,66,1.41328714367e-12,1.41328714367e-12
174,66,1.41304291967e-12,1.41304291967e-12
175,66,0,0
176,66,0,0
177,66,0,0
178,66,1.41367002836e-12,1.41367002836e-12
179,66,0,0
0,67,1.41215151236e-12,1.41215151236e-12
1,67,0,0
2,67,0,0
3,67,0,0
4,67,1.41333508092e-12,1.41333508092e-12
5,67,1.41330512011e-12,1.41330512011e-12
6,67,1.41297981866e-12,1.41297981866e-12
7,67,0,0
8,67,0,0
9,67,1.41320759343e-12,1.41320759343e-12
10,67,0,0
11,67,0,0
12,67,0,0
13,67,1.4135112254e-12,1.4135112254e-12
14,67,1.41280816405e-12,1.41280816405e-12
15,67,0,0
16,67,0,0
17,67,0,0
18,67,0,0
19,67,1.41190346237e-12,1.41190346237e-12
20,67,1.41364474302e-12,1.41364474302e-12
21,67,0,0
22,67,1.41272646899e-12,1.41272646899e-12
23,67,0,0
24,67,0,0
25,67,0,0
26,67,2.82655930856e-12,1.99867925638e-12
27,67,0,0
28,67,0,0
29,67,0,0
30,67,1.41353014954e-12,1.41353014954e-12
31,67,0,0
32,67,1.41352532912e-12,1.41352532912e-12
33,67,2.82714037583e-12,1.99909013172e-12
34,67,0,0
35,67,1.41276568769e-12,1.41276568769e-12
36,67,2.82660465323e-12,1.99871131806e-12
37,67,0,0
38,67,0,0
39,67,0,0
40,67,1.41296752029e-12,1.41296752029e-12
41,67,0,0
42,67,2.8260431295e-12,1.99831432854e-12
43,67,1.41304615135e-12,1.41304615135e-12
44,67,2.82622486987e-12,1.99844281123e-12
45,67,0,0
46,67,1.41255031022e-12,1.41255031022e-12
47,67,1.41325009049e-12,1.41325009049e-12
48,67,0,0
49,67,0,0
50,67,1.41319568562e-12,1.41319568562e-12
51,67,0,0
52,67,0,0
53,67,4.23942359448e-12,2.44763239084e-12
54,67,0,0
55,67,1.41288188483e-12,1.41288188483e-12
56,67,2.82620300829e-12,1.99842734049e-12
57,67,0,0
58,67,0,0
59,67,1.41126650102e-12,1.41126650102e-12
60,67,0,0
61,67,0,0
62,67,0,0
63,67,0,0
64,67,0,0
65,67,0,0
66,67,2.82627311169e-12,1.99847699675e-12
67,67,0,0
68,67,1.4131110679e-12,1.4131110679e-12
69,67,1.41367420196e-12,1.41367420196e-12
70,67,0,0
71,67,0,0
72,67,0,0
73,67,1.41324955357e-12,1.41324955357e-12
74,67,0,0
75,67,0,0
76,67,1.41313260454e-12,1.41313260454e-12
77,67,0,0
78,67,0,0
79,67,0,0
80,67,4.23957862192e-12,2.4477219776e-12
81,67,0,0
82,67,5.65276052351e-12,2.82638029331e-12
83,67,1.41365865242e-12,1.41365865242e-12
84,67,0,0
85,67,0,0
86,67,0,0
87,67,0,0
88,67,0,0
89,67,0,0
90,67,0,0
91,67,0,0
92,67,0,0
93,67,0,0
94,67,2.82504916843e-12,1.99761142956e-12
95,67,2.82599128805e-12,1.99827761423e-12
96,67,1.4134574782e-12,1.4134574782e-12
97,67,2.82662894965e-12,1.99872849839e-12
98,67,0,0
99,67,2.82588871938e-12,1.99820508591e-12
100,67,0,0
101,67,1.41342516898e-12,1.41342516898e-12
102,67,0,0
103,67,2.82613483118e-12,1.99837917871e-12
104,67,0,0
105,67,0,0
106,67,1.41360922781e-12,1.41360922781e-12
107,67,1.41322698284e-12,1.41322698284e-12
108,67,2.82647157612e-12,1.99861729754e-12
109,67,1.41341889833e-12,1.41341889833e-12
110,67,0,0
111,67,1.41290530414e-12,1.41290530414e-12
112,67,0,0
113,67,1.41334858709e-12,1.41334858709e-12
114,67,0,0
115,67,0,0
116,67,0,0
117,67,0,0
118,67,1.41193001221e-12,1.41193001221e-12
119,67,0,0
120,67,1.41368619576e-12,1.41368619576e-12
121,67,1.41367866954e-12,1.41367866954e-12
122,67,1.41296518933e-12,1.41296518933e-12
123,67,0,0
124,67,0,0
125,67,0,0
126,67,0,0
127,67,0,0
128,67,5.65281106342e-12,2.82640562635e-12
129,67,0,0
130,67,1.41361870997e-12,1.41361870997e-12
131,67,1.41244644178e-12,1.41244644178e-12
132,67,0,0
133,67,1.4131613214e-12,1.4131613214e-12
134,67,1.41358771331e-12,1.41358771331e-12
135,67,0,0
136,67,0,0
137,67,0,0
138,67,0,0
139,67,0,0
140,67,0,0
141,67,0,0
142,67,0,0
143,67,0,0
144,67,0,0
145,67,0,0
146,67,0,0
147,67,0,0
148,67,1.41343823918e-12,1.41343823918e-12
149,67,1.41365988575e-12,1.41365988575e-12
150,67,0,0
151,67,1.41358522292e-12,1.41358522292e-12
152,67,0,0
153,67,1.41174446809e-12,1.41174446809e-12
154,67,1.41302697405e-12,1.41302697405e-12
155,67,0,0
156,67,1.4124899328e-12,1.4124899328e-12
157,67,0,0
158,67,0,0
159,67,0,0
160,67,0,0
161,67,1.41347590278e-12,1.41347590278e-12
162,67,1.41316620083e-12,1.41316620083e-12
163,67,0,0
164,67,0,0
165,67,1.41357150624e-12,1.41357150624e-12
166,67,0,0
167,67,0,0
168,67,1.41312183687e-12,1.41312183687e-12
169,67,0,0
170,67,0,0
171,67,0,0
172,67,0,0
173,67,0,0
174,67,0,0
175,67,0,0
176,67,2.82701108723e-12,1.99899871996e-12
177,67,0,0
178,67,0,0
179,67,1.41299382223e-12,1.41299382223e-12
0,68,1.41278217871e-12,1.41278217871e-12
1,68,2.82670451811e-12,1.99878193393e-12
2,68,0,0
3,68,0,0
4,68,0,0
5,68,1.41249197747e-12,1.41249197747e-12
6,68,1.41333708772e-12,1.41333708772e-12
7,68,0,0
8,68,0,0
9,68,2.82648190756e-12,1.99862456883e-12
10,68,0,0
11,68,0,0
12,68,0,0
13,68,1.41353626547e-12,1.41353626547e-12
14,68,1.41314476074e-12,1.41314476074e-12
15,68,1.41335324756e-12,1.41335324756e-12
16,68,0,0
17,68,1.41317208814e-12,1.41317208814e-12
18,68,0,0
19,68,0,0
20,68,1.41326186097e-12,1.41326186097e-12
21,68,1.41349871082e-12,1.41349871082e-12
22,68,2.82651328837e-12,1.99864672413e-12
23,68,0,0
24,68,0,0
25,68,1.41272909325e-12,1.41272909325e-12
26,68,1.41362769791e-12,1.41362769791e-12
27,68,0,0
28,68,0,0
29,68,0,0
30,68,0,0
31,68,0,0
32,68,0,0
33,68,4.23963788714e-12,2.44775613664e-12
34,68,1.41329185603e-12,1.41329185603e-12
35,68,1.41343799868e-12,1.41343799868e-12
36,68,1.41354724826e-12,1.41354724826e-12
37,68,1.41313424816e-12,1.41313424816e-12
38,68,0,0
39,68,0,0
40,68,0,0
41,68,1.4133543458e-12,1.4133543458e-12
42,68,0,0
43,68,1.413642836e-12,1.413642836e-12
44,68,1.4129363916e-12,1.4129363916e-12
45,68,0,0
46,68,0,0
47,68,1.41308659428e-12,1.41308659428e-12
48,68,1.41263732284e-12,1.41263732284e-12
49,68,1.41347164974e-12,1.41347164974e-12
50,68,0,0
51,68,0,0
52,68,1.41255545098e-12,1.41255545098e-12
53,68,0,0
54,68,1.41351751072e-12,1.41351751072e-12
55,68,1.41331042575e-12,1.41331042575e-12
56,68,0,0
57,68,0,0
58,68,0,0
59,68,0,0
60,68,0,0
61,68,0,0
62,68,1.41244599415e-12,1.41244599415e-12
63,68,1.41266845803e-12,1.41266845803e-12
64,68,4.24058001825e-12,2.44830002327e-12
65,68,0,0
66,68,0,0
67,68,1.41352737219e-12,1.41352737219e-12
68,68,0,0
69,68,0,0
70,68,0,0
71,68,0,0
72,68,0,0
73,68,0,0
74,68,4.23846873247e-12,2.44708112732e-12
75,68,1.41347541633e-12,1.41347541633e-12
76,68,0,0
77,68,0,0
78,68,2.82635237004e-12,1.99853292836e-12
79,68,0,0
80,68,0,0
81,68,1.41318523857e-12,1.41318523857e-12
82,68,0,0
83,68,0,0
84,68,1.41312289637e-12,1.41312289637e-12
85,68,0,0
86,68,0,0
87,68,0,0
88,68,1.41225885517e-12,1.41225885517e-12
89,68,0,0
90,68,1.41332734875e-12,1.41332734875e-12
91,68,1.41267954896e-12,1.41267954896e-12
92,68,1.41364332951e-12,1.41364332951e-12
93,68,1.41223997421e-12,1.41223997421e-12
94,68,1.4121228303e-12,1.4121228303e-12
95,68,0,0
96,68,0,0
97,68,2.82623606608e-12,1.99845071525e-12
98,68,0,0
99,68,4.24046901116e-12,2.44823594269e-12
100,68,1.41367063488e-12,1.41367063488e-12
101,68,0,0
102,68,0,0
103,68,0,0
104,68,1.4133599749e-12,1.4133599749e-12
105,68,1.4130836055e-12,1.4130836055e-12
106,68,0,0
107,68,4.23970605434e-12,2.44779552234e-12
108,68,0,0
109,68,2.82719003501e-12,1.99912524585e-12
110,68,0,0
111,68,0,0
112,68,0,0
113,68,0,0
114,68,0,0
115,68,2.82614280575e-12,1.99838481786e-12
116,68,1.41233706804e-12,1.41233706804e-12
117,68,2.82697942277e-12,1.99897633771e-12
118,68,0,0
119,68,5.6529570332e-12,2.82647858445e-12
120,68,2.82567951447e-12,1.9980571463e-12
121,68,4.23918460745e-12,2.44749465643e-12
122,68,1.41356240818e-12,1.41356240818e-12
123,68,0,0
124,68,0,0
125,68,0,0
126,68,1.41367306724e-12,1.41367306724e-12
127,68,0,0
128,68,0,0
129,68,0,0
130,68,0,0
131,68,4.23988580359e-12,2.44789922336e-12
132,68,1.41237571228e-12,1.41237571228e-12
133,68,1.41255442579e-12,1.41255442579e-12
134,68,2.82674169347e-12,1.99880824826e-12
135,68,0,0
136,68,0,0
137,68,0,0
138,68,0,0
139,68,0,0
140,68,1.41271263315e-12,1.41271263315e-12
141,68,0,0
142,68,2.82637161154e-12,1.99854654949e-12
143,68,1.41346097212e-12,1.41346097212e-12
144,68,1.41199092005e-12,1.41199092005e-12
145,68,1.41325374337e-12,1.41325374337e-12
146,68,0,0
147,68,0,0
148,68,1.41326369815e-12,1.41326369815e-12
149,68,1.41364889621e-12,1.41364889621e-12
150,68,0,0
151,68,0,0
152,68,0,0
153,68,0,0
154,68,2.82539003886e-12,1.99785246102e-12
155,68,0,0
156,68,0,0
157,68,0,0
158,68,1.4137140208e-12,1.4137140208e-12
159,68,1.41285740275e-12,1.41285740275e-12
160,68,1.41321011567e-12,1.41321011567e-12
161,68,0,0
162,68,0,0
163,68,0,0
164,68,2.82678442292e-12,1.99883845563e-12
165,68,0,0
166,68,0,0
167,68,0,0
168,68,0,0
169,68,1.41361597957e-12,1.41361597957e-12
170,68,0,0
171,68,0,0
172,68,1.41366667817e-12,1.41366667817e-12
173,68,0,0
174,68,0,0
175,68,0,0
176,68,1.41273731598e-12,1.41273731598e-12
177,68,2.82712918706e-12,1.99908221949e-12
178,68,0,0
179,68,1.41349395492e-12,1.41349395492e-12
0,69,0,0
1,69,0,0
2,69,0,0
3,69,0,0
4,69,0,0
5,69,2.82553145963e-12,1.99795247053e-12
6,69,0,0
7,69,0,0
8,69,1.4128922808e-12,1.4128922808e-12
9,69,1.41252626699e-12,1.41252626699e-12
10,69,0,0
11,69,0,0
12,69,1.4134183719e-12,1.4134183719e-12
13,69,5.65036754893e-12,2.82518394626e-12
14,69,0,0
15,69,0,0
16,69,0,0
17,69,0,0
18,69,1.41370508752e-12,1.41370508752e-12
19,69,0,0
20,69,2.82637033848e-12,1.99854572213e-12
21,69,0,0
22,69,1.4135610688e-12,1.4135610688e-12
23,69,1.41353939883e-12,1.41353939883e-12
24,69,0,0
25,69,0,0
26,69,0,0
27,69,1.41212337934e-12,1.41212337934e-12
28,69,2.82678463783e-12,1.99883863584e-12
29,69,0,0
30,69,0,0
31,69,0,0
32,69,0,0
33,69,0,0
34,69,1.41370528325e-12,1.41370528325e-12
35,69,0,0
36,69,0,0
37,69,0,0
38,69,0,0
39,69,2.82552960689e-12,1.99795115332e-12
40,69,0,0
41,69,0,0
42,69,0,0
43,69,0,0
44,69,0,0
45,69,0,0
46,69,0,0
47,69,0,0
48,69,0,0
49,69,2.82654168124e-12,1.99866680883e-12
50,69,0,0
51,69,0,0
52,69,0,0
53,69,0,0
54,69,0,0
55,69,0,0
56,69,0,0
57,69,0,0
58,69,1.41324204143e-12,1.41324204143e-12
59,69,0,0
60,69,0,0
61,69,0,0
62,69,0,0
63,69,1.41356948741e-12,1.41356948741e-12
64,69,0,0
65,69,1.41305043304e-12,1.41305043304e-12
66,69,1.41278093496e-12,1.41278093496e-12
