# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
168,67,1.05363234713e-08,1.22021445854e-10
169,67,1.08033377982e-08,1.23557534159e-10
170,67,1.09517789583e-08,1.2440385535e-10
171,67,1.05674295611e-08,1.22201532457e-10
172,67,1.04967089571e-08,1.21791570104e-10
173,67,1.05263962032e-08,1.21963743677e-10
174,67,1.04515602617e-08,1.21529776389e-10
175,67,1.07680509212e-08,1.23355817596e-10
176,67,1.06733251716e-08,1.2281177825e-10
177,67,1.06013094874e-08,1.22397065184e-10
178,67,1.082742483e-08,1.23695563799e-10
179,67,1.07228578401e-08,1.23096841093e-10
0,68,1.03809324152e-08,1.21118622312e-10
1,68,1.04105518011e-08,1.21290960535e-10
2,68,1.04543204975e-08,1.21545439371e-10
3,68,1.0294578324e-08,1.20612912836e-10
4,68,1.01759305525e-08,1.19916170245e-10
5,68,1.00883437485e-08,1.19399140898e-10
6,68,1.0238075701e-08,1.2028159073e-10
7,68,1.0257910683e-08,1.20398350285e-10
8,68,1.02466225295e-08,1.20332185949e-10
9,68,1.01081309923e-08,1.19516198156e-10
10,68,1.0283332691e-08,1.20547364486e-10
11,68,1.02169393859e-08,1.2015772284e-10
12,68,1.03822954887e-08,1.21126281902e-10
13,68,1.03172504099e-08,1.20746018246e-10
14,68,1.02692588728e-08,1.20465182441e-10
15,68,1.0294687946e-08,1.20614196761e-10
16,68,1.01406783505e-08,1.19708727291e-10
17,68,1.00205039059e-08,1.18996952545e-10
18,68,1.01406313208e-08,1.1970817218e-10
19,68,9.98381915384e-09,1.1877926778e-10
20,68,1.00332586299e-08,1.19072878982e-10
21,68,9.99931129628e-09,1.18871077245e-10
22,68,1.01900425231e-08,1.19999177685e-10
23,68,9.92725899635e-09,1.18442130165e-10
24,68,1.00402738337e-08,1.19114199758e-10
25,68,9.89619245046e-09,1.18256790987e-10
26,68,9.92016435159e-09,1.18399626605e-10
27,68,9.89329016283e-09,1.18238994863e-10
28,68,9.78598726488e-09,1.17596603416e-10
29,68,9.81982934851e-09,1.1779932607e-10
30,68,9.71958208407e-09,1.17197008731e-10
31,68,9.72799724345e-09,1.17247348295e-10
32,68,9.70687525278e-09,1.17120444142e-10
33,68,9.77181756737e-09,1.17511205054e-10
34,68,1.00120627941e-08,1.18947045256e-10
35,68,9.77041752788e-09,1.17502865276e-10
36,68,9.73083229962e-09,1.1726448478e-10
37,68,9.6347227251e-09,1.16683848254e-10
38,68,9.53578273297e-09,1.16083055712e-10
39,68,9.6841930812e-09,1.16983091804e-10
40,68,9.29276240322e-09,1.14594546916e-10
41,68,9.20376775157e-09,1.14044706873e-10
42,68,9.42421351351e-09,1.15402383664e-10
43,68,9.55838359402e-09,1.16220483475e-10
44,68,9.47505489722e-09,1.15713056518e-10
45,68,9.31112452011e-09,1.14707655142e-10
46,68,9.28001308078e-09,1.14515718273e-10
47,68,9.50044291038e-09,1.1586768208e-10
48,68,9.54574448563e-09,1.16144099104e-10
49,68,9.34931341636e-09,1.14942857916e-10
50,68,9.27293860026e-09,1.14472005854e-10
51,68,9.09343789512e-09,1.13358437593e-10
52,68,9.18962475769e-09,1.13956977606e-10
53,68,9.22490864421e-09,1.14175263453e-10
54,68,9.07802349459e-09,1.13263129666e-10
55,68,8.98893375234e-09,1.12705602019e-10
56,68,8.97192313257e-09,1.12598577022e-10
57,68,8.9649776752e-09,1.12555739699e-10
58,68,9.14577987316e-09,1.13684566804e-10
59,68,8.98467604944e-09,1.12678791979e-10
60,68,8.99457221686e-09,1.12740856759e-10
61,68,8.90979801558e-09,1.12208390825e-10
62,68,9.15848371126e-09,1.13763406443e-10
63,68,8.70486247008e-09,1.10910223173e-10
64,68,8.81374124127e-09,1.11602120127e-10
65,68,8.8561217541e-09,1.11870029501e-10
66,68,8.79959330757e-09,1.11512406542e-10
67,68,8.83774847588e-09,1.11753908317e-10
68,68,8.83766628139e-09,1.11752869044e-10
69,68,8.74303470376e-09,1.11153250098e-10
70,68,8.60174867275e-09,1.10251655535e-10
71,68,8.54658767797e-09,1.0989726453e-10
72,68,8.74307200354e-09,1.1115372411e-10
73,68,8.60030706207e-09,1.10242233911e-10
74,68,8.75574410726e-09,1.11233954523e-10
75,68,8.55929744942e-09,1.09978895413e-10
76,68,8.56917846668e-09,1.10042288477e-10
77,68,8.64555212534e-09,1.10531997459e-10
78,68,8.58902051736e-09,1.1016999075e-10
79,68,8.80662471866e-09,1.11556733503e-10
80,68,8.64409921407e-09,1.10522455188e-10
81,68,8.73323667309e-09,1.11091546474e-10
82,68,8.6031746806e-09,1.10260876365e-10
83,68,8.48869795769e-09,1.0952475396e-10
84,68,8.58481588312e-09,1.10143244298e-10
85,68,8.62575811328e-09,1.10405328314e-10
86,68,8.64837202716e-09,1.10549981266e-10
87,68,8.49572464357e-09,1.09569823789e-10
88,68,8.53814555374e-09,1.09843209747e-10
89,68,8.54241070121e-09,1.09870807419e-10
90,68,8.69640403848e-09,1.10856454385e-10
91,68,8.62293116309e-09,1.10387230822e-10
92,68,8.60168786921e-09,1.10250876147e-10
93,68,8.65961030031e-09,1.10621359592e-10
94,68,8.7077155489e-09,1.10928568457e-10
95,68,8.54948608895e-09,1.09916361582e-10
96,68,8.49860554416e-09,1.09588751917e-10
97,68,8.64832306206e-09,1.10549355515e-10
98,68,8.74727524795e-09,1.11180209695e-10
99,68,8.61166577793e-09,1.1031535385e-10
100,68,8.64273258962e-09,1.10514015271e-10
101,68,8.59182338222e-09,1.10187815396e-10
102,68,8.55226398445e-09,1.09933906163e-10
103,68,8.42791040983e-09,1.09131748747e-10
104,68,8.45482105041e-09,1.09306235852e-10
105,68,8.76428373845e-09,1.11288571744e-10
106,68,8.49293573659e-09,1.09552078721e-10
107,68,8.61302453607e-09,1.1032370821e-10
108,68,8.70060295169e-09,1.10882955913e-10
109,68,8.68091303087e-09,1.10758016129e-10
110,68,8.75288975755e-09,1.11215643541e-10
111,68,8.9254312101e-09,1.12307346798e-10
112,68,8.83065679033e-09,1.11708897384e-10
113,68,8.81229602565e-09,1.11592766816e-10
114,68,8.76844670292e-09,1.11314514258e-10
115,68,8.85186629247e-09,1.11843047625e-10
116,68,9.10765015835e-09,1.13447492288e-10
117,68,9.08076571706e-09,1.13279710817e-10
118,68,9.0553501066e-09,1.13121203229e-10
119,68,9.02986940739e-09,1.12961658877e-10
120,68,9.07090656349e-09,1.13218403581e-10
121,68,9.16979155394e-09,1.13833633378e-10
122,68,9.09919012988e-09,1.13394906588e-10
123,68,9.16413065411e-09,1.13798438511e-10
124,68,9.0892353475e-09,1.13332469559e-10
125,68,9.11613844211e-09,1.13500405235e-10
126,68,8.99320659914e-09,1.12732595589e-10
127,68,9.02423556424e-09,1.12926531067e-10
128,68,9.35493629172e-09,1.14977235183e-10
129,68,9.35770095698e-09,1.14993845095e-10
130,68,9.34784035418e-09,1.14933434268e-10
131,68,9.00448355792e-09,1.12803077202e-10
132,68,9.52168187185e-09,1.15997381317e-10
133,68,9.37047257925e-09,1.15072619989e-10
134,68,9.41289344405e-09,1.1533296239e-10
135,68,9.45664715484e-09,1.15600374296e-10
136,68,9.39873616467e-09,1.15246038435e-10
137,68,9.49771075472e-09,1.15851593881e-10
138,68,9.4722062274e-09,1.15695523777e-10
139,68,9.46935918175e-09,1.15678008414e-10
140,68,9.36060595826e-09,1.15012176822e-10
141,68,9.52311407724e-09,1.16006221087e-10
142,68,9.54291585503e-09,1.16126875253e-10
143,68,9.57400437212e-09,1.16315875239e-10
144,68,9.86652601306e-09,1.18079461551e-10
145,68,9.74211549132e-09,1.17332319218e-10
146,68,9.67987826012e-09,1.169565722e-10
147,68,9.72518662609e-09,1.17230503613e-10
148,68,1.00304258865e-08,1.19056030111e-10
149,68,9.70401494072e-09,1.17102981745e-10
150,68,9.66871348941e-09,1.16889951096e-10
151,68,9.92159289866e-09,1.18408243097e-10
152,68,9.81281686021e-09,1.17757576243e-10
153,68,9.98665618179e-09,1.18796206722e-10
154,68,9.85802979912e-09,1.18028506578e-10
155,68,1.00869333777e-08,1.19390810883e-10
156,68,9.91172346926e-09,1.18349470112e-10
157,68,9.85524715188e-09,1.1801210829e-10
158,68,1.00897694711e-08,1.19407652011e-10
159,68,1.01660708404e-08,1.19858251046e-10
160,68,1.01547953849e-08,1.19791938203e-10
161,68,1.01406348913e-08,1.19708214251e-10
162,68,1.01534104225e-08,1.19783935047e-10
163,68,9.97521578845e-09,1.18727337549e-10
164,68,1.01363021763e-08,1.19682087347e-10
165,68,1.01830658589e-08,1.19958615431e-10
166,68,1.0280553357e-08,1.20531347934e-10
167,68,1.01011569853e-08,1.19475503477e-10
168,68,1.0265009916e-08,1.20440202571e-10
169,68,1.02239704756e-08,1.20198857695e-10
170,68,1.03823108571e-08,1.21126461034e-10
171,68,1.02664528707e-08,1.20448842094e-10
172,68,1.02805396516e-08,1.20531187122e-10
173,68,1.02198442521e-08,1.20175265203e-10
174,68,1.0233931905e-08,1.20257808039e-10
175,68,1.03413407728e-08,1.20887297143e-10
176,68,1.02974393075e-08,1.20629874969e-10
177,68,1.03285463871e-08,1.2081204744e-10
178,68,1.01632289561e-08,1.19841404808e-10
179,68,1.04981128404e-08,1.21799660716e-10
0,69,1.00064195001e-08,1.18913573345e-10
1,69,9.88766662744e-09,1.18205558494e-10
2,69,9.90181956697e-09,1.18290255665e-10
3,69,9.87070873949e-09,1.18104148613e-10
4,69,9.94980247678e-09,1.18576140042e-10
5,69,9.77177729286e-09,1.17510720578e-10
6,69,9.88065490324e-09,1.18163961476e-10
7,69,9.9216086498e-09,1.18408431315e-10
8,69,9.78736121341e-09,1.17604623048e-10
9,69,9.78448683365e-09,1.17587063451e-10
10,69,9.8099261101e-09,1.1773984316e-10
11,69,9.9032482529e-09,1.18298882086e-10
12,69,9.86512314638e-09,1.18071127811e-10
13,69,9.77891378749e-09,1.17554048492e-10
14,69,9.95264967673e-09,1.18593229154e-10
15,69,9.84667921543e-09,1.1796026521e-10
16,69,9.78584309715e-09,1.17594871155e-10
17,69,9.96826043322e-09,1.18686594678e-10
18,69,9.896135926e-09,1.18256115583e-10
19,69,9.54850869921e-09,1.16160536608e-10
20,69,9.67001021869e-09,1.16897085894e-10
21,69,9.95983936944e-09,1.18636795398e-10
22,69,9.69830880938e-09,1.17068224104e-10
23,69,9.78310320114e-09,1.17578926364e-10
24,69,9.71815633141e-09,1.17188336714e-10
25,69,9.6828299427e-09,1.16975160124e-10
26,69,9.44256225272e-09,1.15514537008e-10
27,69,9.59240001464e-09,1.16427717844e-10
28,69,9.7859321049e-09,1.17595940859e-10
29,69,9.43123523441e-09,1.15445098183e-10
30,69,9.4242490313e-09,1.15402818449e-10
31,69,9.52305086125e-09,1.16005451069e-10
32,69,9.26448023477e-09,1.14419911583e-10
33,69,9.33233914009e-09,1.148383653e-10
34,69,9.43969549019e-09,1.15496752994e-10
35,69,9.30543934153e-09,1.14672429622e-10
36,69,9.48915683636e-09,1.15798954513e-10
37,69,9.19535617045e-09,1.13992997338e-10
38,69,9.15995445078e-09,1.13772898511e-10
39,69,9.41707659954e-09,1.15358242379e-10
40,69,9.11897798777e-09,1.13518163343e-10
41,69,9.23623574494e-09,1.14245475329e-10
42,69,9.40584762752e-09,1.15289910966e-10
43,69,9.15425281168e-09,1.13737178774e-10
44,69,8.96350229031e-09,1.12546086769e-10
45,69,9.14722251262e-09,1.13693716151e-10
46,69,9.10764409475e-09,1.13447416694e-10
47,69,9.01719027238e-09,1.12882568567e-10
48,69,9.14715971235e-09,1.13692935421e-10
49,69,8.91545176727e-09,1.1224399394e-10
50,69,9.05255759319e-09,1.13103970385e-10
51,69,8.85468132481e-09,1.11860759062e-10
52,69,9.02138642093e-09,1.12908559849e-10
53,69,8.83068099817e-09,1.11709203568e-10
54,69,8.8985259434e-09,1.12137597108e-10
55,69,8.96214948077e-09,1.12537971998e-10
56,69,8.66528915907e-09,1.10657794167e-10
57,69,8.52542866719e-09,1.0976138647e-10
58,69,8.75860580128e-09,1.11252355795e-10
59,69,8.79397674985e-09,1.11477041335e-10
60,69,8.69643971835e-09,1.10856909139e-10
61,69,8.79818272113e-09,1.11503484844e-10
62,69,8.67800417573e-09,1.1073893114e-10
63,69,8.55507694147e-09,1.09951898539e-10
64,69,8.67804318848e-09,1.10739429191e-10
65,69,8.48730451462e-09,1.09515891228e-10
66,69,8.61867763791e-09,1.1035991102e-10
67,69,8.52687473165e-09,1.09770906553e-10
68,69,8.71331935542e-09,1.10963946185e-10
69,69,8.49010475304e-09,1.09533788216e-10
70,69,8.49013550085e-09,1.09534184793e-10
71,69,8.74865244101e-09,1.11188733588e-10
72,69,8.6921605799e-09,1.10829378808e-10
73,69,8.40962290459e-09,1.09013822391e-10
74,69,8.43639050953e-09,1.09186647273e-10
75,69,8.37561641851e-09,1.08792595397e-10
76,69,8.35873649622e-09,1.08683416152e-10
77,69,8.53818082159e-09,1.09843663229e-10
78,69,8.45619964144e-09,1.09314923557e-10
79,69,8.51973274975e-09,1.09724434716e-10
80,69,8.3275955311e-09,1.08480436428e-10
81,69,8.42655981197e-09,1.09123408751e-10
82,69,8.26255432982e-09,1.08055730273e-10
83,69,8.4787884931e-09,1.09460693931e-10
84,69,8.36292741763e-09,1.08710343629e-10
85,69,8.3021613567e-09,1.08314663513e-10
86,69,8.2880135369e-09,1.08222226605e-10
87,69,8.48446367089e-09,1.0949746726e-10
88,69,8.32193642112e-09,1.08443527842e-10
89,69,8.46178958871e-09,1.093506447e-10
90,69,8.49293436361e-09,1.09552061158e-10
91,69,8.36435700377e-09,1.08719741763e-10
92,69,8.33466708695e-09,1.0852652406e-10
93,69,8.25558668201e-09,1.08010800788e-10
94,69,8.37561866323e-09,1.0879262454e-10
95,69,8.20606645373e-09,1.07685973335e-10
96,69,8.53392011434e-09,1.09816115961e-10
97,69,8.27676335913e-09,1.08149109384e-10
98,69,8.46744854624e-09,1.09387245121e-10
99,69,8.34168871085e-09,1.08571942655e-10
100,69,8.36294897353e-09,1.08710623753e-10
101,69,8.2370845169e-09,1.07888838067e-10
102,69,8.59464744983e-09,1.10205908778e-10
103,69,8.41241915168e-09,1.09031750079e-10
104,69,8.5140947894e-09,1.09688216987e-10
105,69,8.3135074139e-09,1.08388918982e-10
106,69,8.42507304468e-09,1.09113304929e-10
107,69,8.38973824338e-09,1.08884210871e-10
108,69,8.50988838259e-09,1.09661329947e-10
109,69,8.51971051216e-09,1.09724148116e-10
110,69,8.56215703705e-09,1.09997479467e-10
111,69,8.61303767683e-09,1.10323876256e-10
112,69,8.70206632763e-09,1.10892600466e-10
113,69,8.63568638554e-09,1.10469080843e-10
114,69,8.61444808475e-09,1.10332891558e-10
115,69,8.52262225202e-09,1.09743446785e-10
116,69,8.51836982697e-09,1.09715980845e-10
117,69,8.77697699457e-09,1.11368973409e-10
118,69,8.66816917303e-09,1.10676524677e-10
119,69,8.61591065836e-09,1.10342573949e-10
120,69,8.80521739456e-09,1.11547856334e-10
121,69,8.80238426549e-09,1.11529865758e-10
122,69,8.70631035136e-09,1.1091966797e-10
123,69,8.92401298051e-09,1.12298391722e-10
124,69,8.88014267956e-09,1.12021626982e-10
125,69,8.97193615333e-09,1.12598740368e-10
126,69,8.74589519108e-09,1.11171649201e-10
127,69,8.79528048692e-09,1.11484611211e-10
128,69,8.96921004457e-09,1.12582260891e-10
129,69,8.95213122134e-09,1.12474261896e-10
130,69,8.82354094057e-09,1.11663562453e-10
131,69,9.10765057197e-09,1.13447497428e-10
132,69,9.17409471408e-09,1.13860735514e-10
133,69,8.96211073066e-09,1.12537485454e-10
134,69,9.05964297212e-09,1.13148347562e-10
135,69,9.35916138387e-09,1.15003108567e-10
136,69,9.06948802869e-09,1.13209516891e-10
137,69,9.15425095697e-09,1.1373715585e-10
138,69,9.06384654582e-09,1.1317437041e-10
139,69,9.28143098092e-09,1.14524495847e-10
140,69,9.27015331344e-09,1.14455065608e-10
141,69,9.3592437769e-09,1.15004120901e-10
142,69,9.30975945089e-09,1.1469954231e-10
143,69,9.43835035345e-09,1.15488939516e-10
144,69,9.3238664346e-09,1.14786260884e-10
145,69,9.30827424634e-09,1.14689949135e-10
146,69,9.28852557407e-09,1.14568436612e-10
147,69,9.60226912748e-09,1.16487456951e-10
148,69,9.66579168604e-09,1.16871710753e-10
149,69,9.59802310018e-09,1.16461659338e-10
150,69,9.60079783494e-09,1.16478179696e-10
151,69,9.48913374073e-09,1.15798672531e-10
152,69,9.57964152148e-09,1.16350019951e-10
153,69,9.66723445373e-09,1.16880611897e-10
154,69,9.53296899341e-09,1.16066004131e-10
155,69,9.57822767742e-09,1.16341429296e-10
156,69,9.5725330215e-09,1.16306583542e-10
157,69,9.5684510791e-09,1.16282739252e-10
158,69,9.73367707277e-09,1.1728173602e-10
159,69,9.49911128707e-09,1.15860058112e-10
160,69,9.72657766624e-09,1.17238754428e-10
161,69,9.77180264168e-09,1.17511025514e-10
162,69,9.86231742559e-09,1.18054459612e-10
163,69,9.75064735821e-09,1.17384005646e-10
164,69,9.72796321664e-09,1.17246938226e-10
165,69,9.56128349887e-09,1.16238559574e-10
166,69,9.81984632539e-09,1.17799529614e-10
167,69,9.8524265696e-09,1.1799525364e-10
168,69,9.88909861361e-09,1.18214230519e-10
169,69,9.83549558609e-09,1.17893985186e-10
170,69,9.81843440766e-09,1.17791067967e-10
171,69,9.87777960402e-09,1.18146473953e-10
172,69,1.00417782867e-08,1.1912366512e-10
173,69,9.98662591055e-09,1.18795846549e-10
174,69,9.86651923159e-09,1.18079380291e-10
175,69,9.80432517669e-09,1.17706536354e-10
176,69,1.01660890289e-08,1.19858465395e-10
177,69,9.96826802318e-09,1.18686685019e-10
178,69,9.99225065812e-09,1.18829131369e-10
179,69,1.00191365672e-08,1.1898910556e-10
0,70,9.70966178782e-09,1.1713701411e-10
1,70,9.54294008322e-09,1.16127170078e-10
2,70,9.73367127183e-09,1.172816662e-10
3,70,9.42983395984e-09,1.1543659419e-10
4,70,9.63328576808e-09,1.16675002178e-10
5,70,9.5202761097e-09,1.15988863027e-10
6,70,9.37757328544e-09,1.15116426238e-10
7,70,9.48915445751e-09,1.15798925213e-10
8,70,9.49336168988e-09,1.15824397394e-10
9,70,9.32802877042e-09,1.14811405064e-10
10,70,9.3464815594e-09,1.14925414516e-10
11,70,9.49625215867e-09,1.1584242026e-10
12,70,9.3732983708e-09,1.15089966529e-10
13,70,9.49763088894e-09,1.15850619489e-10
14,70,9.5838059972e-09,1.16374852279e-10
15,70,9.63758458422e-09,1.16701392076e-10
16,70,9.4213137774e-09,1.15384178407e-10
17,70,9.32814540969e-09,1.14812840466e-10
18,70,9.52731032353e-09,1.16031513736e-10
19,70,9.49767359765e-09,1.15851140494e-10
20,70,9.32519967878e-09,1.14793975792e-10
21,70,9.35635234678e-09,1.14985954767e-10
22,70,9.30269934967e-09,1.14656077108e-10
23,70,9.33235158465e-09,1.14838518343e-10
24,70,9.31254500009e-09,1.14716449854e-10
25,70,9.29563069717e-09,1.14612489938e-10
26,70,9.14298385424e-09,1.13667375764e-10
27,70,9.15291184071e-09,1.1372929623e-10
28,70,9.26172135884e-09,1.14403289836e-10
29,70,9.15566102502e-09,1.13745896038e-10
30,70,9.1444002174e-09,1.13676199772e-10
31,70,9.3210084076e-09,1.14768471601e-10
32,70,9.15147257304e-09,1.13720191851e-10
33,70,9.03838074995e-09,1.13015087804e-10
34,70,9.04118112996e-09,1.13032432518e-10
35,70,8.90271052251e-09,1.12163615138e-10
36,70,8.99600950301e-09,1.12750015232e-10
37,70,8.8546940591e-09,1.11860919712e-10
38,70,8.93239514058e-09,1.12350510988e-10
39,70,9.05389467483e-09,1.13111847953e-10
40,70,8.96914887756e-09,1.1258149338e-10
41,70,8.76141512966e-09,1.11270088886e-10
42,70,8.71341975565e-09,1.10965224737e-10
43,70,8.65820706995e-09,1.10612459621e-10
44,70,8.94934906706e-09,1.12457059743e-10
45,70,8.73315405763e-09,1.11090495764e-10
46,70,8.96625755991e-09,1.12562937689e-10
47,70,8.75153674036e-09,1.11207429132e-10
48,70,8.67518390283e-09,1.10720973115e-10
49,70,8.73451782403e-09,1.11098855531e-10
50,70,8.7530020485e-09,1.11217070356e-10
51,70,8.74304146466e-09,1.11153335944e-10
52,70,8.51980729712e-09,1.09725394458e-10
53,70,8.63425361714e-09,1.10459791043e-10
54,70,8.69779169128e-09,1.10865136285e-10
55,70,8.50845681398e-09,1.09651987234e-10
56,70,8.7458694993e-09,1.11171322407e-10
57,70,8.36858955197e-09,1.0874720088e-10
58,70,8.29649314763e-09,1.08277579769e-10
59,70,8.51686606622e-09,1.09705713025e-10
60,70,8.2273075413e-09,1.07825542631e-10
61,70,8.47884798516e-09,1.09461462068e-10
62,70,8.33464024428e-09,1.08526174711e-10
63,70,8.51129556532e-09,1.09670358069e-10
64,70,8.44910991002e-09,1.09268933466e-10
65,70,8.29513194161e-09,1.08269035772e-10
66,70,8.37138584352e-09,1.08765173234e-10
67,70,8.23145840191e-09,1.07852159326e-10
68,70,8.35581267544e-09,1.08663772077e-10
69,70,8.14392368221e-09,1.07277688068e-10
70,70,8.17210331388e-09,1.07462582582e-10
71,70,8.17070818226e-09,1.07453527716e-10
72,70,8.2004130163e-09,1.07648866611e-10
73,70,8.29365525845e-09,1.08258983826e-10
74,70,8.22442613101e-09,1.0780629812e-10
75,70,8.33044916004e-09,1.08499199564e-10
76,70,7.98417384556e-09,1.06219873979e-10
77,70,8.26537110432e-09,1.08074085238e-10
78,70,8.22578433005e-09,1.07814839492e-10
79,70,8.09720567495e-09,1.06968986767e-10
80,70,8.19759325198e-09,1.07630400071e-10
81,70,8.09860241803e-09,1.06978103983e-10
82,70,8.28377776854e-09,1.08194591917e-10
83,70,8.10576781193e-09,1.07026077518e-10
84,70,8.1948073915e-09,1.07612374994e-10
85,70,7.89798316287e-09,1.05645054094e-10
86,70,8.08876900523e-09,1.06913523192e-10
87,70,8.33036962487e-09,1.08498163755e-10
88,70,8.05625591295e-09,1.0669836242e-10
89,70,8.16368444714e-09,1.07407608429e-10
90,70,8.10711113793e-09,1.07034484907e-10
91,70,8.00393299793e-09,1.06351064877e-10
92,70,8.25124667781e-09,1.0798174821e-10
93,70,8.21457409741e-09,1.07741969687e-10
94,70,8.12698567102e-09,1.07166199789e-10
95,70,8.01811607416e-09,1.06445595207e-10
96,70,8.1820675332e-09,1.07528552304e-10
97,70,8.12839090471e-09,1.0717541237e-10
98,70,8.05626547661e-09,1.06698489249e-10
99,70,8.09300379151e-09,1.06941475806e-10
100,70,8.23432628736e-09,1.07871218392e-10
101,70,8.15237085722e-09,1.07333101485e-10
102,70,7.95589587954e-09,1.0603150223e-10
103,70,8.03225126869e-09,1.06539406261e-10
104,70,8.11987376048e-09,1.07118994504e-10
105,70,8.28241314748e-09,1.08185996716e-10
106,70,8.27246572872e-09,1.08120647757e-10
107,70,8.26257166892e-09,1.08055956843e-10
108,70,8.13539224552e-09,1.07221135794e-10
109,70,8.07467229282e-09,1.06820549567e-10
110,70,8.26821613643e-09,1.08092806606e-10
111,70,8.18341530452e-09,1.07536978808e-10
112,70,8.22303473335e-09,1.07797320749e-10
113,70,8.45480606693e-09,1.09306042224e-10
114,70,8.52266592203e-09,1.09744009023e-10
115,70,8.2908562223e-09,1.08240891602e-10
116,70,8.1891444928e-09,1.07575118924e-10
117,70,8.31637539784e-09,1.08407885109e-10
118,70,8.26543448667e-09,1.08074913994e-10
119,70,8.35163138848e-09,1.08636958575e-10
120,70,8.47882284021e-09,1.0946113752e-10
121,70,8.32053402999e-09,1.08434459979e-10
122,70,8.45055161639e-09,1.09278440282e-10
123,70,8.43781932308e-09,1.09195994416e-10
124,70,8.53530661494e-09,1.09824865297e-10
125,70,8.55089766645e-09,1.09925425075e-10
126,70,8.41386195326e-09,1.0904129177e-10
127,70,8.60028835061e-09,1.10241993985e-10
128,70,8.66109831926e-09,1.10631341645e-10
129,70,8.60454756313e-09,1.10269416045e-10
130,70,8.60873257699e-09,1.10295880418e-10
131,70,8.8094474927e-09,1.11574588658e-10
132,70,8.70350467748e-09,1.10901925258e-10
133,70,8.62290548556e-09,1.10386902333e-10
134,70,8.69643845543e-09,1.1085689314e-10
135,70,8.79532692364e-09,1.11485199737e-10
136,70,8.98895995637e-09,1.12705930571e-10
137,70,8.89853075599e-09,1.12137657725e-10
138,70,8.98047205402e-09,1.12652649248e-10
139,70,9.02711068325e-09,1.12944824466e-10
140,70,9.0157820189e-09,1.12873783916e-10
141,70,8.87453854375e-09,1.11986579189e-10
142,70,8.76990211988e-09,1.11324020297e-10
143,70,9.15707713976e-09,1.13754710863e-10
144,70,8.95501813156e-09,1.12492776801e-10
145,70,9.02844668229e-09,1.12952699498e-10
146,70,9.13311073689e-09,1.13606103988e-10
147,70,9.13021424606e-09,1.13587651162e-10
148,70,9.03566205499e-09,1.12998761482e-10
149,70,9.17405612005e-09,1.1386025648e-10
150,70,9.10057123885e-09,1.13403312691e-10
151,70,9.16411052377e-09,1.1379818885e-10
152,70,9.09774585764e-09,1.13385713113e-10
153,70,9.18394095162e-09,1.13921536852e-10
154,70,9.33792601062e-09,1.14872330731e-10
155,70,9.24190145745e-09,1.14280591621e-10
156,70,9.27016428027e-09,1.14455200888e-10
157,70,9.37891653883e-09,1.15124241967e-10
158,70,9.36485712913e-09,1.15038362562e-10
159,70,9.27723198278e-09,1.14498836149e-10
160,70,9.45099795114e-09,1.15565860634e-10
161,70,9.32106703949e-09,1.14769193313e-10
162,70,9.38456770087e-09,1.15158912128e-10
163,70,9.60367612015e-09,1.16495953575e-10
164,70,9.10197537305e-09,1.13412004838e-10
165,70,9.41706784779e-09,1.15358135047e-10
166,70,9.50615985382e-09,1.15902931362e-10
167,70,9.30404829041e-09,1.14663994028e-10
168,70,9.36340743254e-09,1.15029233739e-10
169,70,9.43124295384e-09,1.15445192499e-10
170,70,9.46513033607e-09,1.15652239846e-10
171,70,9.70256014024e-09,1.17093952191e-10
172,70,9.40866811816e-09,1.15307159759e-10
173,70,9.49208052137e-09,1.15817386344e-10
174,70,9.44817740755e-09,1.15548649578e-10
175,70,9.7110416892e-09,1.17145136837e-10
176,70,9.61074668507e-09,1.16538859438e-10
177,70,9.58391518976e-09,1.16376177911e-10
178,70,9.549979945e-09,1.16169838812e-10
179,70,9.62200939785e-09,1.16606868021e-10
0,71,9.10620932087e-09,1.13438345752e-10
1,71,8.98328667352e-09,1.12670228271e-10
2,71,9.08361075115e-09,1.13297571975e-10
3,71,9.08362899862e-09,1.13297799312e-10
4,71,9.07089984239e-09,1.1321831962e-10
5,71,8.83627940567e-09,1.11744265797e-10
6,71,9.13308457429e-09,1.13605778624e-10
7,71,9.05250931999e-09,1.13103367174e-10
8,71,8.94514775807e-09,1.12430899124e-10
9,71,9.10486566479e-09,1.13430408947e-10
10,71,9.03130541598e-09,1.12970783711e-10
11,71,8.99317630624e-09,1.12732215762e-10
12,71,9.16560677563e-09,1.13807994361e-10
13,71,9.21788713319e-09,1.14132076126e-10
14,71,8.78259263627e-09,1.11404361464e-10
15,71,9.1104538072e-09,1.13464811478e-10
16,71,9.17117962644e-09,1.13842093145e-10
17,71,9.10481354188e-09,1.13429759707e-10
18,71,9.04267897377e-09,1.13042324292e-10
19,71,8.81515278162e-09,1.11611046123e-10
20,71,9.03420162947e-09,1.12989333867e-10
21,71,8.76419008155e-09,1.11287382612e-10
22,71,9.08219077974e-09,1.13288673386e-10
23,71,8.74870153672e-09,1.11189357238e-10
24,71,8.83213735904e-09,1.11718687882e-10
25,71,8.76294178801e-09,1.11280503239e-10
26,71,8.80521316185e-09,1.11547802767e-10
