# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=13053485 hits_in=13053485
# columns: ix,iy,I,sigma
169,65,1.60530717791e-09,4.76287302555e-11
170,65,1.57280356251e-09,4.71440537293e-11
171,65,1.49507867657e-09,4.59643618794e-11
172,65,1.49648010622e-09,4.59857198092e-11
173,65,1.51769882417e-09,4.63109275058e-11
174,65,1.55158897529e-09,4.68247575018e-11
175,65,1.58696461426e-09,4.7356258622e-11
176,65,1.54456005408e-09,4.67191291604e-11
177,65,1.48803516158e-09,4.58563020835e-11
178,65,1.59964495419e-09,4.75445135949e-11
179,65,1.56434493559e-09,4.70174133209e-11
0,66,1.41736989099e-09,4.47540926622e-11
1,66,1.58129615771e-09,4.7271370316e-11
2,66,1.44845784756e-09,4.52422244979e-11
3,66,1.39476422594e-09,4.43958365799e-11
4,66,1.52621111955e-09,4.64411276592e-11
5,66,1.54313523529e-09,4.66973988227e-11
6,66,1.52052933736e-09,4.63541571379e-11
7,66,1.50213622238e-09,4.60725985786e-11
8,66,1.53327831026e-09,4.65485485615e-11
9,66,1.51629007757e-09,4.62894959707e-11
10,66,1.47387152796e-09,4.56370431526e-11
11,66,1.45833732047e-09,4.53960600639e-11
12,66,1.42584309021e-09,4.48875780278e-11
13,66,1.48237125691e-09,4.57687724183e-11
14,66,1.50500553046e-09,4.61172403653e-11
15,66,1.55019388873e-09,4.68039738989e-11
16,66,1.47106808009e-09,4.55939721764e-11
17,66,1.49651124898e-09,4.59866767234e-11
18,66,1.54172540843e-09,4.66761122639e-11
19,66,1.47674039997e-09,4.56820969802e-11
20,66,1.40890262943e-09,4.46203960038e-11
21,66,1.53185858917e-09,4.6526893279e-11
22,66,1.428707918e-09,4.49332562841e-11
23,66,1.5064159126e-09,4.61388019167e-11
24,66,1.43433497184e-09,4.50212540131e-11
25,66,1.36932397409e-09,4.39890259561e-11
26,66,1.49510334403e-09,4.59651199042e-11
27,66,1.39051891682e-09,4.43281261126e-11
28,66,1.43573931035e-09,4.50431506071e-11
29,66,1.46258626847e-09,4.54622932885e-11
30,66,1.39621166716e-09,4.44194123447e-11
31,66,1.41738003209e-09,4.47544128217e-11
32,66,1.512067359e-09,4.62252502099e-11
33,66,1.48096679586e-09,4.57472192297e-11
34,66,1.50215742224e-09,4.60732488376e-11
35,66,1.42727757199e-09,4.49104879583e-11
36,66,1.45551884252e-09,4.53522920018e-11
37,66,1.37920971768e-09,4.41474294083e-11
38,66,1.3325905157e-09,4.33951197936e-11
39,66,1.36082866312e-09,4.38520929867e-11
40,66,1.40323258802e-09,4.45302423932e-11
41,66,1.45694144942e-09,4.53745976572e-11
42,66,1.37073518722e-09,4.40116563964e-11
43,66,1.39335268363e-09,4.43733912598e-11
44,66,1.37357928641e-09,4.40575782711e-11
45,66,1.31279668304e-09,4.30714641872e-11
46,66,1.31421110626e-09,4.3094682026e-11
47,66,1.35234151915e-09,4.37149950759e-11
48,66,1.39759022346e-09,4.44407857457e-11
49,66,1.32551200461e-09,4.32795032097e-11
50,66,1.32975858485e-09,4.33488929252e-11
51,66,1.47106949267e-09,4.55940157582e-11
52,66,1.34108607652e-09,4.35334982574e-11
53,66,1.39334291368e-09,4.43730803373e-11
54,66,1.38488627332e-09,4.42385714691e-11
55,66,1.40886260274e-09,4.46191286975e-11
56,66,1.28877424682e-09,4.26755818377e-11
57,66,1.33258200518e-09,4.33948427881e-11
58,66,1.33965444328e-09,4.35099557616e-11
59,66,1.32693769217e-09,4.33029770802e-11
60,66,1.39475012341e-09,4.43953876483e-11
61,66,1.33966310562e-09,4.35102369774e-11
62,66,1.34670748435e-09,4.36241365102e-11
63,66,1.34530450254e-09,4.36015715804e-11
64,66,1.32693633336e-09,4.33029327805e-11
65,66,1.29725239682e-09,4.2815711031e-11
66,66,1.26616410672e-09,4.22995760247e-11
67,66,1.26619120957e-09,4.23004814045e-11
68,66,1.23508419531e-09,4.17773479841e-11
69,66,1.28736068448e-09,4.26521643417e-11
70,66,1.23084009041e-09,4.17054274181e-11
71,66,1.3410797133e-09,4.35332916953e-11
72,66,1.34813287193e-09,4.36474152575e-11
73,66,1.27039191811e-09,4.23699447122e-11
74,66,1.34106637172e-09,4.35328587785e-11
75,66,1.32833909451e-09,4.33256461333e-11
76,66,1.31844727378e-09,4.31640279483e-11
77,66,1.26758719625e-09,4.23235065028e-11
78,66,1.32835700461e-09,4.33262302179e-11
79,66,1.3566000369e-09,4.37840800701e-11
80,66,1.29724265096e-09,4.28153895084e-11
81,66,1.32269022481e-09,4.32334843814e-11
82,66,1.27039487319e-09,4.23700433216e-11
83,66,1.31137659001e-09,4.30480476233e-11
84,66,1.37072833816e-09,4.40114365908e-11
85,66,1.3255090372e-09,4.32794063345e-11
86,66,1.38909204618e-09,4.43051577015e-11
87,66,1.30007884561e-09,4.28623323768e-11
88,66,1.30997768103e-09,4.30253142223e-11
89,66,1.30291717061e-09,4.29092939236e-11
90,66,1.30433162275e-09,4.29326003596e-11
91,66,1.27603107848e-09,4.24636575786e-11
92,66,1.32693976199e-09,4.33030445474e-11
93,66,1.32127571243e-09,4.32103383818e-11
94,66,1.29725012128e-09,4.28156359864e-11
95,66,1.28877239734e-09,4.26755205427e-11
96,66,1.32692802508e-09,4.33026616025e-11
97,66,1.24918683395e-09,4.20147018531e-11
98,66,1.25202035557e-09,4.20624486599e-11
99,66,1.32269345776e-09,4.32335901945e-11
100,66,1.28451207865e-09,4.26045785946e-11
101,66,1.34388703584e-09,4.3578525064e-11
102,66,1.3975911078e-09,4.44408138526e-11
103,66,1.33118614698e-09,4.33723903834e-11
104,66,1.27321980979e-09,4.24171040129e-11
105,66,1.35376646775e-09,4.37382113902e-11
106,66,1.2774632942e-09,4.24877992509e-11
107,66,1.27605169325e-09,4.24643433969e-11
108,66,1.29866513744e-09,4.28390121786e-11
109,66,1.33682135024e-09,4.3463813318e-11
110,66,1.30996037952e-09,4.30247459184e-11
111,66,1.37214030687e-09,4.40340801501e-11
112,66,1.25483887543e-09,4.21096374905e-11
113,66,1.36932305052e-09,4.39889961601e-11
114,66,1.35234416829e-09,4.37150806836e-11
115,66,1.34811294585e-09,4.36467705331e-11
116,66,1.38768743873e-09,4.42828878326e-11
117,66,1.30007100164e-09,4.28620737145e-11
118,66,1.35518974831e-09,4.37613614576e-11
119,66,1.32412049288e-09,4.32571330783e-11
120,66,1.40603059059e-09,4.45741686863e-11
121,66,1.31138847601e-09,4.30484377808e-11
122,66,1.3650903734e-09,4.39210648822e-11
123,66,1.30715188207e-09,4.29788911501e-11
124,66,1.36508898565e-09,4.39210203284e-11
125,66,1.3721439673e-09,4.40341974564e-11
126,66,1.3339912746e-09,4.34177199803e-11
127,66,1.38345798122e-09,4.42155111482e-11
128,66,1.32269162107e-09,4.32335301718e-11
129,66,1.37216221191e-09,4.40347830946e-11
130,66,1.39759421267e-09,4.44409125466e-11
131,66,1.41454261457e-09,4.47094181963e-11
132,66,1.31279814918e-09,4.30715120647e-11
133,66,1.40039808141e-09,4.44851133936e-11
134,66,1.42303802679e-09,4.48437362211e-11
135,66,1.365083141e-09,4.39208321774e-11
136,66,1.39473924904e-09,4.43950414054e-11
137,66,1.40606289043e-09,4.45751923364e-11
138,66,1.36363845739e-09,4.38970774397e-11
139,66,1.3792036553e-09,4.41472354445e-11
140,66,1.39616673586e-09,4.44179830818e-11
141,66,1.44279053391e-09,4.51533974827e-11
142,66,1.43576167495e-09,4.50438519488e-11
143,66,1.43715583349e-09,4.50654182182e-11
144,66,1.44280787781e-09,4.51539403446e-11
145,66,1.47248740735e-09,4.56160577894e-11
146,66,1.46117482554e-09,4.54403777005e-11
147,66,1.45270715068e-09,4.53086934511e-11
148,66,1.366522741e-09,4.39444107843e-11
149,66,1.40039986426e-09,4.44851699543e-11
150,66,1.44136839428e-09,4.51309974083e-11
151,66,1.47392211113e-09,4.56386089682e-11
152,66,1.39902333491e-09,4.44638825479e-11
153,66,1.43856528976e-09,4.50874536801e-11
154,66,1.42585432695e-09,4.48879319033e-11
155,66,1.43857208776e-09,4.50876668047e-11
156,66,1.49508434954e-09,4.59645361264e-11
157,66,1.52193202445e-09,4.63753738458e-11
158,66,1.49510861089e-09,4.59652819681e-11
159,66,1.5247691717e-09,4.64187456549e-11
160,66,1.44706935622e-09,4.52209193494e-11
161,66,1.50216523052e-09,4.60734882288e-11
162,66,1.47248391815e-09,4.56159496834e-11
163,66,1.45270081075e-09,4.53084956733e-11
164,66,1.61660885582e-09,4.7796045267e-11
165,66,1.43006889662e-09,4.49538327016e-11
166,66,1.52335759221e-09,4.63972780207e-11
167,66,1.53182479079e-09,4.65258667781e-11
168,66,1.5332551731e-09,4.65478458175e-11
169,66,1.45691151408e-09,4.53736655146e-11
170,66,1.4696632655e-09,4.55723253585e-11
171,66,1.42727146356e-09,4.49102958289e-11
172,66,1.53608687627e-09,4.6590892067e-11
173,66,1.43433341035e-09,4.50212049661e-11
174,66,1.4640369168e-09,4.5485415928e-11
175,66,1.49087494993e-09,4.59002454315e-11
176,66,1.51348798083e-09,4.62470740114e-11
177,66,1.49650633842e-09,4.59865258339e-11
178,66,1.50214940449e-09,4.60730030026e-11
179,66,1.50921635431e-09,4.61812725424e-11
0,67,1.44564942953e-09,4.51986218123e-11
1,67,1.51205628126e-09,4.62249115595e-11
2,67,1.31137635477e-09,4.30480399203e-11
3,67,1.45128468315e-09,4.52863596186e-11
4,67,1.50214698501e-09,4.60729286516e-11
5,67,1.46260167876e-09,4.54627720623e-11
6,67,1.42019941615e-09,4.4798793745e-11
7,67,1.47247587951e-09,4.56157007938e-11
8,67,1.49085017065e-09,4.58994825787e-11
9,67,1.40042339752e-09,4.44859174377e-11
10,67,1.41172034088e-09,4.46648571779e-11
11,67,1.38487823712e-09,4.42383146507e-11
12,67,1.44425740352e-09,4.51771857766e-11
13,67,1.4597478709e-09,4.54179693225e-11
14,67,1.50784235163e-09,4.61608447032e-11
15,67,1.46117147126e-09,4.54402734365e-11
16,67,1.43710942995e-09,4.50639633622e-11
17,67,1.46402194981e-09,4.54849508794e-11
18,67,1.39616658569e-09,4.44179784975e-11
19,67,1.47529653895e-09,4.56592839865e-11
20,67,1.49793971364e-09,4.600885464e-11
21,67,1.42724973699e-09,4.49096123643e-11
22,67,1.48235857163e-09,4.57683805836e-11
23,67,1.43433451809e-09,4.50212398019e-11
24,67,1.41594078773e-09,4.47312725869e-11
25,67,1.40747727484e-09,4.45976261958e-11
26,67,1.52476591199e-09,4.64186463801e-11
27,67,1.42300837204e-09,4.4842801967e-11
28,67,1.46120159759e-09,4.5441210114e-11
29,67,1.35941721814e-09,4.38293724336e-11
30,67,1.35095153178e-09,4.36928971177e-11
31,67,1.3820483988e-09,4.41930367678e-11
32,67,1.34955835478e-09,4.36706847298e-11
33,67,1.37781717667e-09,4.4125466267e-11
34,67,1.38058885611e-09,4.41689529855e-11
35,67,1.3919563752e-09,4.43514199333e-11
36,67,1.38484754419e-09,4.42373342235e-11
37,67,1.40887511303e-09,4.46195247708e-11
38,67,1.42726656449e-09,4.49101415897e-11
39,67,1.30436709918e-09,4.29337678193e-11
40,67,1.25343101233e-09,4.20860965147e-11
41,67,1.3778198502e-09,4.41255515913e-11
42,67,1.36933463055e-09,4.39893680434e-11
43,67,1.43573085892e-09,4.50428851952e-11
44,67,1.35377908233e-09,4.37386187764e-11
45,67,1.39334460983e-09,4.43731342475e-11
46,67,1.34531855425e-09,4.36020269009e-11
47,67,1.37498386136e-09,4.40799609657e-11
48,67,1.33964143557e-09,4.3509533213e-11
49,67,1.37496753894e-09,4.40794378478e-11
50,67,1.31422482725e-09,4.30951318387e-11
51,67,1.31139292533e-09,4.3048583732e-11
52,67,1.29019522717e-09,4.26992320755e-11
53,67,1.31705733392e-09,4.31416493346e-11
54,67,1.34247667193e-09,4.35556967391e-11
55,67,1.26049873694e-09,4.2204621478e-11
56,67,1.37638087635e-09,4.41020901639e-11
57,67,1.25061228823e-09,4.20388742038e-11
58,67,1.3452947151e-09,4.36012544107e-11
59,67,1.32126089493e-09,4.32098538315e-11
60,67,1.32974670478e-09,4.33485058211e-11
61,67,1.36226033677e-09,4.38754532597e-11
62,67,1.37214814165e-09,4.40343313996e-11
63,67,1.36651087202e-09,4.39440291669e-11
64,67,1.30291734194e-09,4.2909299543e-11
65,67,1.26476226423e-09,4.22763419477e-11
66,67,1.27463849911e-09,4.24408217641e-11
67,67,1.31701806265e-09,4.3140363149e-11
68,67,1.36651536963e-09,4.39441738011e-11
69,67,1.21670045389e-09,4.1465042501e-11
70,67,1.32837558327e-09,4.33268360027e-11
71,67,1.21950388836e-09,4.15123973856e-11
72,67,1.28594279539e-09,4.26285907269e-11
73,67,1.34530393398e-09,4.36015531936e-11
74,67,1.21249114934e-09,4.13937672627e-11
75,67,1.24354517417e-09,4.19199013594e-11
76,67,1.24074643551e-09,4.18731658421e-11
77,67,1.27746620411e-09,4.24878961239e-11
78,67,1.2576913297e-09,4.21579111846e-11
79,67,1.30999075801e-09,4.30257435418e-11
80,67,1.26473922829e-09,4.22755721581e-11
81,67,1.17713910669e-09,4.07854546912e-11
82,67,1.28170480061e-09,4.25583114168e-11
83,67,1.26756901427e-09,4.23228995854e-11
84,67,1.36224929321e-09,4.38750976164e-11
85,67,1.21385430688e-09,4.14161764952e-11
86,67,1.24778780697e-09,4.1991405058e-11
87,67,1.22094165298e-09,4.15372804719e-11
88,67,1.2492212818e-09,4.20158604868e-11
89,67,1.22941786341e-09,4.16811711831e-11
90,67,1.25344770932e-09,4.20866572369e-11
91,67,1.27041015569e-09,4.23705529172e-11
92,67,1.23084152486e-09,4.17054760901e-11
93,67,1.2661651039e-09,4.22996093542e-11
94,67,1.27039640743e-09,4.23700945013e-11
95,67,1.28735781852e-09,4.26520694999e-11
96,67,1.32128876292e-09,4.3210765224e-11
97,67,1.23368220575e-09,4.17538184707e-11
98,67,1.33398637731e-09,4.34175607181e-11
99,67,1.27607568249e-09,4.24651416887e-11
100,67,1.20967195886e-09,4.1345738081e-11
101,67,1.29302523121e-09,4.2746097579e-11
102,67,1.33398596691e-09,4.34175471521e-11
103,67,1.24635939293e-09,4.19671058121e-11
104,67,1.27746732449e-09,4.24879333547e-11
105,67,1.36506605278e-09,4.39202824224e-11
106,67,1.27324055877e-09,4.24177950577e-11
107,67,1.28314850111e-09,4.2582780552e-11
108,67,1.33259591548e-09,4.3395295824e-11
109,67,1.2986710238e-09,4.28392062339e-11
110,67,1.24779448953e-09,4.19916298335e-11
111,67,1.23930836146e-09,4.18484719237e-11
112,67,1.3269087493e-09,4.33020327189e-11
113,67,1.3198758158e-09,4.3187658012e-11
114,67,1.29583479293e-09,4.27922370351e-11
115,67,1.2746642655e-09,4.24416794547e-11
116,67,1.28028933106e-09,4.25347661602e-11
117,67,1.38626849727e-09,4.42601490373e-11
118,67,1.34105990919e-09,4.35326489151e-11
119,67,1.26333327858e-09,4.22521875006e-11
120,67,1.36225903804e-09,4.3875411446e-11
121,67,1.34105299351e-09,4.3532424562e-11
122,67,1.34671925107e-09,4.36245177267e-11
123,67,1.26190754062e-09,4.22281277889e-11
124,67,1.2930235705e-09,4.27460427699e-11
125,67,1.30713083151e-09,4.29781990991e-11
126,67,1.30290113544e-09,4.29087657581e-11
127,67,1.34529993689e-09,4.36014236125e-11
128,67,1.3481164554e-09,4.36468840746e-11
129,67,1.32130170711e-09,4.32111882876e-11
130,67,1.32832835844e-09,4.3325295992e-11
131,67,1.45553976593e-09,4.53529439135e-11
132,67,1.33259954424e-09,4.33954138962e-11
133,67,1.33962159815e-09,4.35088890627e-11
134,67,1.34530523227e-09,4.36015950764e-11
135,67,1.4046532031e-09,4.45528964552e-11
136,67,1.40889539628e-09,4.46201669521e-11
137,67,1.38345397018e-09,4.42153827713e-11
138,67,1.38486878444e-09,4.42380127403e-11
139,67,1.39758988384e-09,4.44407749454e-11
140,67,1.38769217543e-09,4.42830389977e-11
141,67,1.28454262337e-09,4.26055913625e-11
142,67,1.35799524536e-09,4.38063004254e-11
143,67,1.36222380753e-09,4.38742767387e-11
144,67,1.42018289566e-09,4.47982725823e-11
145,67,1.37076646411e-09,4.40126606301e-11
146,67,1.29299687892e-09,4.27451604224e-11
147,67,1.38485771153e-09,4.42376590743e-11
148,67,1.3947516516e-09,4.43954365403e-11
149,67,1.40607809024e-09,4.45756743186e-11
150,67,1.44845477366e-09,4.52421284093e-11
151,67,1.4003947096e-09,4.44850062149e-11
152,67,1.49510827074e-09,4.59652714504e-11
153,67,1.49792796559e-09,4.60084937147e-11
154,67,1.44138036943e-09,4.51313720612e-11
155,67,1.46117273845e-09,4.54403126542e-11
156,67,1.45976972447e-09,4.54186489671e-11
157,67,1.35802904451e-09,4.38073905963e-11
158,67,1.3721591222e-09,4.40346838751e-11
159,67,1.43856016406e-09,4.50872929568e-11
160,67,1.40888285295e-09,4.46197698807e-11
161,67,1.39193147264e-09,4.43506266235e-11
162,67,1.43430948649e-09,4.50204541415e-11
163,67,1.40607289695e-09,4.45755095397e-11
164,67,1.42726499041e-09,4.49100923016e-11
165,67,1.49367598811e-09,4.59429552255e-11
166,67,1.40182280857e-09,4.45079208713e-11
167,67,1.46542743625e-09,4.55066598501e-11
168,67,1.39475854381e-09,4.43956558855e-11
169,67,1.43716158186e-09,4.50655985758e-11
170,67,1.42867420645e-09,4.49321962393e-11
171,67,1.40182323471e-09,4.45079343165e-11
172,67,1.46116466944e-09,4.54400617998e-11
173,67,1.43431923902e-09,4.50207602389e-11
174,67,1.47956123084e-09,4.57256220327e-11
175,67,1.49083352292e-09,4.58989699617e-11
176,67,1.50215066832e-09,4.60730417114e-11
177,67,1.55160808425e-09,4.68253341055e-11
178,67,1.43151345406e-09,4.49770255897e-11
179,67,1.48095437906e-09,4.57468358508e-11
0,68,1.43008242108e-09,4.49542580165e-11
1,68,1.42020385306e-09,4.4798933594e-11
2,68,1.40888047208e-09,4.46196943729e-11
3,68,1.48379427632e-09,4.57908876706e-11
4,68,1.45272921032e-09,4.53093812119e-11
5,68,1.4371473773e-09,4.50651530379e-11
6,68,1.41737603902e-09,4.47542866491e-11
7,68,1.37499637182e-09,4.40803617866e-11
8,68,1.33822482949e-09,4.34864659518e-11
9,68,1.44846022259e-09,4.52422985223e-11
10,68,1.40325890444e-09,4.45310772469e-11
11,68,1.41455291695e-09,4.47097436398e-11
12,68,1.44847663864e-09,4.52428112873e-11
13,68,1.39194100231e-09,4.43509302973e-11
14,68,1.45835090771e-09,4.53964829629e-11
15,68,1.35378877235e-09,4.37389318736e-11
16,68,1.26757963631e-09,4.2323254097e-11
17,68,1.38203395408e-09,4.41925747895e-11
18,68,1.37640333838e-09,4.41028097545e-11
19,68,1.36224810628e-09,4.38750593872e-11
20,68,1.38768828432e-09,4.42829147267e-11
21,68,1.34247752706e-09,4.355572461e-11
22,68,1.35237786259e-09,4.37161697601e-11
23,68,1.3212626325e-09,4.32099108389e-11
24,68,1.41740824231e-09,4.47553034548e-11
25,68,1.37215565924e-09,4.40345727604e-11
26,68,1.38485561276e-09,4.42375919052e-11
27,68,1.36650440284e-09,4.39438212386e-11
28,68,1.39193887595e-09,4.43508625844e-11
29,68,1.38206177834e-09,4.41934646484e-11
30,68,1.36649733397e-09,4.39435939034e-11
31,68,1.30431437644e-09,4.29320326793e-11
32,68,1.33260638439e-09,4.33956365706e-11
33,68,1.38204781355e-09,4.41930181125e-11
34,68,1.38486329225e-09,4.42378373533e-11
35,68,1.2873686035e-09,4.26524267722e-11
36,68,1.27039876537e-09,4.23701730656e-11
37,68,1.35375953507e-09,4.37379875122e-11
38,68,1.24638320693e-09,4.19679076303e-11
39,68,1.33967532443e-09,4.35106338771e-11
40,68,1.29017726222e-09,4.26986373767e-11
41,68,1.3227068149e-09,4.32340266645e-11
42,68,1.3043264498e-09,4.29324300744e-11
43,68,1.31421769349e-09,4.30948979696e-11
44,68,1.35095557832e-09,4.36930280924e-11
45,68,1.38770302618e-09,4.42833852549e-11
46,68,1.32976204861e-09,4.33490058196e-11
47,68,1.23790631188e-09,4.18249802207e-11
48,68,1.33821168184e-09,4.34860388944e-11
49,68,1.35236048178e-09,4.37156079819e-11
50,68,1.32834782277e-09,4.33259307939e-11
51,68,1.27749261074e-09,4.24887740936e-11
52,68,1.31422345957e-09,4.30950869876e-11
53,68,1.31279123222e-09,4.30712851877e-11
54,68,1.23789921296e-09,4.18247404679e-11
55,68,1.36084538601e-09,4.3852631716e-11
56,68,1.3000726457e-09,4.28621279326e-11
57,68,1.23931583805e-09,4.18487243323e-11
58,68,1.2591008189e-09,4.21814664902e-11
59,68,1.27323846327e-09,4.24177251761e-11
60,68,1.26336445215e-09,4.22532299004e-11
61,68,1.26619231513e-09,4.23005181533e-11
62,68,1.34952001719e-09,4.3669444385e-11
63,68,1.22518424401e-09,4.16094402581e-11
64,68,1.23224627474e-09,4.17291263177e-11
65,68,1.26049511304e-09,4.22045000671e-11
66,68,1.2280357687e-09,4.16582621586e-11
67,68,1.2237727302e-09,4.1585492129e-11
68,68,1.24495772238e-09,4.19436933848e-11
69,68,1.27747066593e-09,4.2488044424e-11
70,68,1.27464294733e-09,4.24409698914e-11
71,68,1.27040301662e-09,4.23703148412e-11
72,68,1.20400033984e-09,4.12483739828e-11
73,68,1.25628575011e-09,4.21344736017e-11
74,68,1.23649139805e-09,4.18010404712e-11
75,68,1.28451275625e-09,4.26046008998e-11
76,68,1.28453441261e-09,4.26053190608e-11
77,68,1.30573508822e-09,4.29555326494e-11
78,68,1.2449778577e-09,4.19443716994e-11
79,68,1.24073100543e-09,4.18726453113e-11
80,68,1.30432194156e-09,4.29322816126e-11
81,68,1.28169423928e-09,4.25579606357e-11
82,68,1.19834477882e-09,4.11513305304e-11
83,68,1.18139274408e-09,4.08593243986e-11
84,68,1.23648654223e-09,4.18008764621e-11
85,68,1.17715050283e-09,4.07858493757e-11
86,68,1.18279854729e-09,4.08835005387e-11
87,68,1.24920180549e-09,4.20152053256e-11
88,68,1.25487090524e-09,4.2110712263e-11
89,68,1.24778956477e-09,4.19914642386e-11
90,68,1.29300672703e-09,4.2745485764e-11
91,68,1.28172134874e-09,4.25588608237e-11
92,68,1.24920085317e-09,4.20151733504e-11
93,68,1.27889727343e-09,4.2511985711e-11
94,68,1.2181138985e-09,4.14891259695e-11
95,68,1.31561831534e-09,4.31176508749e-11
96,68,1.24213450709e-09,4.18961591037e-11
97,68,1.2703948854e-09,4.23700436654e-11
98,68,1.20115903006e-09,4.1199416714e-11
99,68,1.20825450413e-09,4.13214340134e-11
100,68,1.3269427194e-09,4.33031410561e-11
101,68,1.28313029873e-09,4.25821765452e-11
102,68,1.29868299207e-09,4.28396012433e-11
103,68,1.27747367197e-09,4.2488144408e-11
104,68,1.27748322269e-09,4.24884619473e-11
105,68,1.24920679916e-09,4.20153733809e-11
106,68,1.20821031971e-09,4.13199230699e-11
107,68,1.2082260842e-09,4.13204624288e-11
108,68,1.36226636627e-09,4.38756474663e-11
109,68,1.24354459375e-09,4.19198816457e-11
110,68,1.2845379469e-09,4.26054365219e-11
111,68,1.28877655206e-09,4.26756581581e-11
112,68,1.30434124703e-09,4.29329171409e-11
113,68,1.2209378369e-09,4.15371507323e-11
114,68,1.29158599898e-09,4.27218698945e-11
115,68,1.37354374074e-09,4.40564383478e-11
116,68,1.20962741199e-09,4.1344215958e-11
117,68,1.35379048526e-09,4.37389873099e-11
118,68,1.26758771516e-09,4.23235238486e-11
119,68,1.27322700775e-09,4.24173435252e-11
120,68,1.31986944437e-09,4.31874496225e-11
121,68,1.30008654422e-09,4.28625862196e-11
122,68,1.31423495933e-09,4.30954638921e-11
123,68,1.2407061908e-09,4.18718080305e-11
124,68,1.25768148285e-09,4.21575811641e-11
125,68,1.30430878337e-09,4.29318486716e-11
126,68,1.33401247554e-09,4.34184098555e-11
127,68,1.33543700791e-09,4.34417708997e-11
128,68,1.38346852282e-09,4.42158477195e-11
129,68,1.31420221524e-09,4.30943905893e-11
130,68,1.33682821987e-09,4.34640363951e-11
131,68,1.33538115331e-09,4.34399543631e-11
132,68,1.27466512974e-09,4.24417083583e-11
133,68,1.27041841324e-09,4.23708283891e-11
134,68,1.26475261994e-09,4.2276019709e-11
135,68,1.34105399857e-09,4.35324569747e-11
136,68,1.31280582796e-09,4.30717640734e-11
137,68,1.33820753508e-09,4.34859041691e-11
138,68,1.32126700363e-09,4.32100535253e-11
139,68,1.30574219731e-09,4.29557665582e-11
140,68,1.38064525205e-09,4.41707568485e-11
141,68,1.40747008835e-09,4.45973984696e-11
142,68,1.30146933189e-09,4.28848747645e-11
143,68,1.34670537851e-09,4.36240683704e-11
144,68,1.3537928814e-09,4.3739064815e-11
145,68,1.33822724033e-09,4.3486544205e-11
146,68,1.24215026113e-09,4.18966903861e-11
147,68,1.32549548337e-09,4.32789637422e-11
148,68,1.45693867536e-09,4.53745112173e-11
149,68,1.32267730713e-09,4.32330623291e-11
150,68,1.37779094827e-09,4.41246263972e-11
151,68,1.3381920796e-09,4.34854018028e-11
152,68,1.31562077094e-09,4.31177313302e-11
153,68,1.44419937971e-09,4.51753710254e-11
154,68,1.34245788532e-09,4.35550875198e-11
155,68,1.3481428494e-09,4.36477383292e-11
156,68,1.30714319254e-09,4.29786055349e-11
157,68,1.32410777466e-09,4.32567175268e-11
158,68,1.34811509297e-09,4.36468397406e-11
159,68,1.37357640574e-09,4.40574858095e-11
160,68,1.35236718616e-09,4.37158247593e-11
161,68,1.4173517522e-09,4.4753520003e-11
162,68,1.40889590607e-09,4.46201831527e-11
163,68,1.39192439926e-09,4.43504012809e-11
164,68,1.44140453432e-09,4.51321286157e-11
165,68,1.33684521686e-09,4.34645888346e-11
166,68,1.39052521293e-09,4.432832683e-11
167,68,1.40181522925e-09,4.45076802197e-11
168,68,1.32975222784e-09,4.33486858168e-11
169,68,1.37355313404e-09,4.40567397071e-11
170,68,1.39759431455e-09,4.44409158454e-11
171,68,1.4682393107e-09,4.55500749285e-11
172,68,1.47249875297e-09,4.56164092549e-11
173,68,1.40890594795e-09,4.46205011074e-11
174,68,1.46400084119e-09,4.54842951488e-11
175,68,1.42585515949e-09,4.48879582266e-11
176,68,1.3269399349e-09,4.33030504518e-11
177,68,1.39333391688e-09,4.43727935839e-11
178,68,1.31280949336e-09,4.30718843803e-11
179,68,1.42727258349e-09,4.49103311189e-11
0,69,1.38769047809e-09,4.42829846659e-11
1,69,1.34529385819e-09,4.36012263639e-11
2,69,1.39053984924e-09,4.43287933067e-11
3,69,1.37921339014e-09,4.41475470543e-11
4,69,1.35235744717e-09,4.37155098537e-11
5,69,1.37781468323e-09,4.41253864215e-11
6,69,1.39192868926e-09,4.43505378177e-11
7,69,1.27323734308e-09,4.24176880708e-11
8,69,1.38347028775e-09,4.42159042369e-11
9,69,1.32551198239e-09,4.32795024428e-11
10,69,1.40322506249e-09,4.45300034965e-11
11,69,1.36369867931e-09,4.38990155601e-11
12,69,1.35943703503e-09,4.38300111194e-11
13,69,1.37357575703e-09,4.40574649911e-11
14,69,1.33682312956e-09,4.34638709988e-11
15,69,1.46259536005e-09,4.54625756885e-11
16,69,1.37495992401e-09,4.40791935865e-11
17,69,1.36086105339e-09,4.38531366842e-11
18,69,1.37075801361e-09,4.40123894472e-11
19,69,1.35094996305e-09,4.36928462481e-11
20,69,1.38626667758e-09,4.42600908104e-11
21,69,1.35238049218e-09,4.37162547873e-11
22,69,1.31704076906e-09,4.31411067278e-11
23,69,1.33542029547e-09,4.34412276253e-11
24,69,1.33683001679e-09,4.34640949556e-11
25,69,1.36226293334e-09,4.38755367381e-11
26,69,1.27604790498e-09,4.24642173425e-11
27,69,1.31704683157e-09,4.31413053535e-11
