# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
83,68,3.25057898363e-11,6.77792596409e-12
84,68,2.96774003966e-11,6.47614005221e-12
85,68,2.82636114488e-11,6.31993580192e-12
86,68,2.68480009182e-11,6.15935414617e-12
87,68,3.25035636156e-11,6.77746185637e-12
88,68,2.82659504118e-11,6.32045885366e-12
89,68,3.10888900146e-11,6.62817379713e-12
90,68,2.96763060111e-11,6.47590115503e-12
91,68,2.68482095712e-11,6.15940202584e-12
92,68,3.39157694072e-11,6.92302779433e-12
93,68,3.39184976273e-11,6.92358461643e-12
94,68,2.6849344597e-11,6.15966233924e-12
95,68,3.25016578341e-11,6.77706446521e-12
96,68,1.978345935e-11,5.28735214708e-12
97,68,2.40197284384e-11,5.82564018402e-12
98,68,3.6741029124e-11,7.20550894765e-12
99,68,3.67435424668e-11,7.20600178191e-12
100,68,2.82622909296e-11,6.31964068149e-12
101,68,2.26090667638e-11,5.65226714157e-12
102,68,2.68475155716e-11,6.15924285805e-12
103,68,1.83752632804e-11,5.09638111199e-12
104,68,2.96769149211e-11,6.47603396575e-12
105,68,2.11996744849e-11,5.47373254356e-12
106,68,4.23965207701e-11,7.74051061147e-12
107,68,3.95687440085e-11,7.4777900898e-12
108,68,3.81526130676e-11,7.34247416199e-12
109,68,3.39161441885e-11,6.92310421702e-12
110,68,3.24993994907e-11,6.77659347618e-12
111,68,2.11984386184e-11,5.47341342209e-12
112,68,2.68474313611e-11,6.15922340732e-12
113,68,3.39158123781e-11,6.92303648995e-12
114,68,2.96761317766e-11,6.47586317268e-12
115,68,3.67419407309e-11,7.20568764949e-12
116,68,2.40228690784e-11,5.82640194679e-12
117,68,2.96765732616e-11,6.47595945098e-12
118,68,2.6849396088e-11,6.15967413694e-12
119,68,2.26121735332e-11,5.65304354629e-12
120,68,3.25009407615e-11,6.77691483809e-12
121,68,3.39159588182e-11,6.92306634162e-12
122,68,2.68505015524e-11,6.15992772084e-12
123,68,2.40249064088e-11,5.82689587468e-12
124,68,2.54355049306e-11,5.99520632099e-12
125,68,3.2499596505e-11,6.77663478753e-12
126,68,3.39154047417e-11,6.92295319131e-12
127,68,5.08738618226e-11,8.47897737119e-12
128,68,2.54348900196e-11,5.9950612437e-12
129,68,1.97852263276e-11,5.28782434567e-12
130,68,1.55432697314e-11,4.68647241203e-12
131,68,2.96775862572e-11,6.47618058746e-12
132,68,2.26106636416e-11,5.65266621423e-12
133,68,3.10910481186e-11,6.62863393159e-12
134,68,3.81576367687e-11,7.34344090285e-12
135,68,2.26094873668e-11,5.6523720971e-12
136,68,3.10882288571e-11,6.62803297454e-12
137,68,3.10884685414e-11,6.62808404953e-12
138,68,2.26146095273e-11,5.65365244948e-12
139,68,3.10910013585e-11,6.62862396607e-12
140,68,3.24961380636e-11,6.77591374507e-12
141,68,2.68437457273e-11,6.15837810817e-12
142,68,3.25017448634e-11,6.77708250627e-12
143,68,2.4021224719e-11,5.82600308325e-12
144,68,3.39183861172e-11,6.92356187866e-12
145,68,2.54362999071e-11,5.9953937681e-12
146,68,3.81564002046e-11,7.34320286978e-12
147,68,3.53281693062e-11,7.06563406938e-12
148,68,2.40255783925e-11,5.82705881844e-12
149,68,2.54377506733e-11,5.99573552134e-12
150,68,3.67430879073e-11,7.20591272892e-12
151,68,2.82642182308e-11,6.32007159899e-12
152,68,3.10896646295e-11,6.62833908347e-12
153,68,2.26095992687e-11,5.65240012319e-12
154,68,3.10868105636e-11,6.6277306433e-12
155,68,2.54382999279e-11,5.9958648954e-12
156,68,1.97830023495e-11,5.2872300037e-12
157,68,2.96769671761e-11,6.47604539434e-12
158,68,2.40232100731e-11,5.82648451604e-12
159,68,3.39192763921e-11,6.92374352571e-12
160,68,3.3914617322e-11,6.92279264461e-12
161,68,3.39173452022e-11,6.9233493283e-12
162,68,2.96749968843e-11,6.47561559675e-12
163,68,2.11974212836e-11,5.47315076282e-12
164,68,2.82627472005e-11,6.31974261436e-12
165,68,3.95632806573e-11,7.47675773519e-12
166,68,3.2502706428e-11,6.77728301437e-12
167,68,2.26093525562e-11,5.65233843926e-12
168,68,3.95705544067e-11,7.47813213297e-12
169,68,2.9674819978e-11,6.47557677011e-12
170,68,3.5329793056e-11,7.06595881972e-12
171,68,2.11977460026e-11,5.47323458062e-12
172,68,3.10912223608e-11,6.62867123333e-12
173,68,2.68510432318e-11,6.16005206387e-12
174,68,2.26105874405e-11,5.65264714439e-12
175,68,3.67419424864e-11,7.20568804409e-12
176,68,3.39131829018e-11,6.92249994675e-12
177,68,3.53293874586e-11,7.06587771567e-12
178,68,3.67435318668e-11,7.20599979827e-12
179,68,2.26082288713e-11,5.65205739563e-12
0,69,2.68478555071e-11,6.15932086591e-12
1,69,2.82609075455e-11,6.31933133815e-12
2,69,2.96733091905e-11,6.47524726677e-12
3,69,3.6737116656e-11,7.20474179733e-12
4,69,2.96739493429e-11,6.47538688428e-12
5,69,2.82610484405e-11,6.31936279097e-12
6,69,2.4021985155e-11,5.82618741802e-12
7,69,2.11977925471e-11,5.47324673595e-12
8,69,2.11972114117e-11,5.47309661812e-12
9,69,3.81546749147e-11,7.34287107225e-12
10,69,2.68516231017e-11,6.16018504498e-12
11,69,4.23921293119e-11,7.73970897415e-12
12,69,3.81561512351e-11,7.34315503782e-12
13,69,3.39170542788e-11,6.92328998349e-12
14,69,1.83673229546e-11,5.0941790867e-12
15,69,3.9565114544e-11,7.47710430979e-12
16,69,2.11984582556e-11,5.47341852921e-12
17,69,3.10919269085e-11,6.62882119769e-12
18,69,3.67433982328e-11,7.20597340998e-12
19,69,3.95706138924e-11,7.4781432902e-12
20,69,2.54356668744e-11,5.99524439388e-12
21,69,3.53281850921e-11,7.06563727366e-12
22,69,1.83717721745e-11,5.09541308337e-12
23,69,3.24999480618e-11,6.77670801936e-12
24,69,3.81532624666e-11,7.34259930493e-12
25,69,2.54345792601e-11,5.99498800436e-12
26,69,2.96711294324e-11,6.47477153426e-12
27,69,4.23931110774e-11,7.73988816258e-12
28,69,3.67416493101e-11,7.20563054045e-12
29,69,3.39137146875e-11,6.92260831757e-12
30,69,2.68487428609e-11,6.15952428729e-12
31,69,3.25040745053e-11,6.77756830316e-12
32,69,2.8266646361e-11,6.32061447276e-12
33,69,2.6849804826e-11,6.15976800947e-12
34,69,2.82629689693e-11,6.31979226265e-12
35,69,1.97824156288e-11,5.2870731946e-12
36,69,2.82635482425e-11,6.31992177174e-12
37,69,3.53317334304e-11,7.06634696031e-12
38,69,3.2503752338e-11,6.7775011725e-12
39,69,3.10891691566e-11,6.62823337566e-12
40,69,2.82626648533e-11,6.31972423752e-12
41,69,3.81587869288e-11,7.34366216757e-12
42,69,3.53268185131e-11,7.06536400897e-12
43,69,3.10879756057e-11,6.62797898205e-12
44,69,3.39143700512e-11,6.92274215537e-12
45,69,2.40228467855e-11,5.82639666819e-12
46,69,3.5326990563e-11,7.06539837381e-12
47,69,1.27164699244e-11,4.23882349178e-12
48,69,2.26119264499e-11,5.65298179842e-12
49,69,2.68505337868e-11,6.15993513599e-12
50,69,2.54386210182e-11,5.99594074934e-12
51,69,2.9679793202e-11,6.47666199107e-12
52,69,3.6742045757e-11,7.20570834399e-12
53,69,2.40248655519e-11,5.82688600004e-12
54,69,2.26092248663e-11,5.65230641447e-12
55,69,2.11956896237e-11,5.47270393719e-12
56,69,3.53266210941e-11,7.06532455705e-12
57,69,2.54364753431e-11,5.9954349666e-12
58,69,2.40256592227e-11,5.82707837808e-12
59,69,4.0980233859e-11,7.6098388469e-12
60,69,3.39135693926e-11,6.92257856088e-12
61,69,2.54360849003e-11,5.99534301972e-12
62,69,2.9678199454e-11,6.47631426015e-12
63,69,2.5433674098e-11,5.99477487164e-12
64,69,4.80473033049e-11,8.24004488184e-12
65,69,2.96774923874e-11,6.4761599586e-12
66,69,3.39127822743e-11,6.92241815838e-12
67,69,2.26121374942e-11,5.65303450564e-12
68,69,3.10887980564e-11,6.62815433849e-12
69,69,2.68533549344e-11,6.16058226429e-12
70,69,2.68513024556e-11,6.16011143113e-12
71,69,2.96762055656e-11,6.47587929153e-12
72,69,3.1089518211e-11,6.62830783226e-12
73,69,2.82596328424e-11,6.31904634359e-12
74,69,2.26100182645e-11,5.65250488993e-12
75,69,3.39137513021e-11,6.92261585263e-12
76,69,2.96780522991e-11,6.47628238082e-12
77,69,1.97843145954e-11,5.28758075257e-12
78,69,3.5326689545e-11,7.06533813081e-12
79,69,2.96754273595e-11,6.47570960744e-12
80,69,2.82584211114e-11,6.31877537648e-12
81,69,1.97846685978e-11,5.28767535654e-12
82,69,2.82594138129e-11,6.31899741903e-12
83,69,3.39141869164e-11,6.9227047098e-12
84,69,1.83688287477e-11,5.09459672001e-12
85,69,1.83715265141e-11,5.09534487217e-12
86,69,3.10859716934e-11,6.6275518524e-12
87,69,2.40251955878e-11,5.82696596172e-12
88,69,2.4019565664e-11,5.82560086274e-12
89,69,2.40242357753e-11,5.82673322837e-12
90,69,2.54365068822e-11,5.99544236627e-12
91,69,2.68448877213e-11,6.15864012329e-12
92,69,2.68516618851e-11,6.16019381706e-12
93,69,3.53323915056e-11,7.0664786429e-12
94,69,2.68487566704e-11,6.15952761869e-12
95,69,3.10916408489e-11,6.62876021569e-12
96,69,2.40247900724e-11,5.82686771802e-12
97,69,2.40237359336e-11,5.82661206391e-12
98,69,3.67399794228e-11,7.20530320572e-12
99,69,2.40212283429e-11,5.82600389568e-12
100,69,2.96720382757e-11,6.47496992369e-12
101,69,1.27175064708e-11,4.23916904945e-12
102,69,3.10884985729e-11,6.6280904385e-12
103,69,3.5332364245e-11,7.0664730706e-12
104,69,3.25024218938e-11,6.77722376608e-12
105,69,2.40262531963e-11,5.82722242657e-12
106,69,1.83689361226e-11,5.09462644724e-12
107,69,3.25025427981e-11,6.77724897185e-12
108,69,1.97857763074e-11,5.287971275e-12
109,69,2.54385923555e-11,5.99593393105e-12
110,69,3.53272797162e-11,7.06545619702e-12
111,69,2.2609378032e-11,5.65234480749e-12
112,69,3.5326423056e-11,7.06528503665e-12
113,69,2.26122010071e-11,5.65305049756e-12
114,69,2.68513614188e-11,6.16012502094e-12
115,69,2.96738544308e-11,6.47536616504e-12
116,69,2.68489463059e-11,6.15957099165e-12
117,69,2.82626092808e-11,6.31971173214e-12
118,69,2.40226937698e-11,5.82635930439e-12
119,69,2.68495771445e-11,6.15971565879e-12
120,69,4.09825127362e-11,7.61026182563e-12
121,69,3.3914644079e-11,6.92279802074e-12
122,69,2.54358379622e-11,5.99528480528e-12
123,69,1.97836670085e-11,5.28740763143e-12
124,69,3.10876733809e-11,6.62791462032e-12
125,69,2.82611875105e-11,6.31939400827e-12
126,69,3.3914272973e-11,6.92272237941e-12
127,69,1.83707345754e-11,5.09512523508e-12
128,69,3.39171927563e-11,6.92331820839e-12
129,69,2.96744967626e-11,6.47550634265e-12
130,69,2.54374157988e-11,5.99565662654e-12
131,69,2.40175552193e-11,5.82511331512e-12
132,69,2.82615434889e-11,6.31947368681e-12
133,69,2.68504504628e-11,6.15991594617e-12
134,69,1.13050109349e-11,3.99692508429e-12
135,69,3.1090249418e-11,6.62846361953e-12
136,69,2.11988452975e-11,5.47351854644e-12
137,69,2.54381476859e-11,5.99582920435e-12
138,69,3.95672856693e-11,7.4775144594e-12
139,69,2.54352267994e-11,5.99514067288e-12
140,69,2.68497096831e-11,6.15974636378e-12
141,69,3.39171380189e-11,6.92330723232e-12
142,69,2.11982803206e-11,5.47337261071e-12
143,69,2.4024034676e-11,5.82668446042e-12
144,69,2.54359361428e-11,5.99530781658e-12
145,69,3.6741666174e-11,7.2056337865e-12
146,69,3.25014625381e-11,6.77702373452e-12
147,69,4.09829912715e-11,7.61035072985e-12
148,69,2.96779428155e-11,6.47625832462e-12
149,69,2.96783795003e-11,6.47635361741e-12
150,69,2.8263414182e-11,6.31989177484e-12
151,69,3.10892478046e-11,6.62825025495e-12
152,69,2.9673166634e-11,6.47521609086e-12
153,69,3.95682750563e-11,7.47770143882e-12
154,69,2.40249944907e-11,5.82691713725e-12
155,69,3.10897469179e-11,6.62835654014e-12
156,69,4.09828221531e-11,7.61031926863e-12
157,69,1.69553770043e-11,4.89459612045e-12
158,69,3.25028549633e-11,6.77731403803e-12
159,69,2.68488021715e-11,6.1595378544e-12
160,69,2.5432267528e-11,5.99444336884e-12
161,69,1.41301112852e-11,4.46833373773e-12
162,69,2.4023696717e-11,5.8266024755e-12
163,69,2.8260934022e-11,6.31933714151e-12
164,69,3.95676433044e-11,7.47758209846e-12
165,69,3.25026274524e-11,6.7772666122e-12
166,69,3.25042197499e-11,6.77759846539e-12
167,69,2.68492342338e-11,6.1596369174e-12
168,69,4.38057294649e-11,7.86774165041e-12
169,69,3.81564850473e-11,7.34321919715e-12
170,69,3.10900612792e-11,6.62842360541e-12
171,69,2.2607924085e-11,5.65198137081e-12
172,69,3.39179473151e-11,6.92347221983e-12
173,69,4.3809196063e-11,7.86836422761e-12
174,69,2.96773298735e-11,6.47612468121e-12
175,69,3.81529283594e-11,7.34253478129e-12
176,69,1.83713878839e-11,5.09530634852e-12
177,69,3.10869042931e-11,6.62775057753e-12
178,69,2.26115835267e-11,5.65289604784e-12
179,69,1.55457525136e-11,4.68722087352e-12
0,70,3.39165052368e-11,6.92317800758e-12
1,70,4.38024684878e-11,7.8671561473e-12
2,70,3.10899438495e-11,6.62839849583e-12
3,70,2.68482358903e-11,6.15940829493e-12
4,70,2.54346570017e-11,5.99500635235e-12
5,70,2.82625084155e-11,6.31968944429e-12
6,70,3.53291229039e-11,7.06582480435e-12
7,70,3.95710913804e-11,7.47823367652e-12
8,70,3.10892447127e-11,6.62824953512e-12
9,70,2.40257480884e-11,5.8270999464e-12
10,70,1.97844565593e-11,5.28761857728e-12
11,70,2.54355865702e-11,5.99522555329e-12
12,70,3.67376106379e-11,7.20483854233e-12
13,70,3.81534795079e-11,7.34264089933e-12
14,70,3.10906984436e-11,6.62855939973e-12
15,70,1.69587365329e-11,4.89556567944e-12
16,70,1.55453863565e-11,4.68711056732e-12
17,70,4.23951539302e-11,7.74026100476e-12
18,70,3.10852974628e-11,6.62740828956e-12
19,70,2.543429713e-11,5.99492164524e-12
20,70,2.40222185174e-11,5.82624405483e-12
21,70,2.54391202044e-11,5.9960583045e-12
22,70,3.10887253471e-11,6.62813876225e-12
23,70,3.24984423347e-11,6.7763940634e-12
24,70,2.68468238424e-11,6.15908419364e-12
25,70,4.23932006858e-11,7.73990445452e-12
26,70,2.96815361161e-11,6.47704230627e-12
27,70,2.68500753566e-11,6.15982987303e-12
28,70,1.97850034305e-11,5.28776469376e-12
29,70,3.53261845856e-11,7.06523724419e-12
30,70,3.39120076901e-11,6.92225975636e-12
31,70,1.55452373033e-11,4.6870657294e-12
32,70,2.26081991109e-11,5.65205002363e-12
33,70,1.97826814491e-11,5.2871442554e-12
34,70,2.96741659212e-11,6.47543419904e-12
35,70,2.96740332671e-11,6.47540523344e-12
36,70,3.39141957544e-11,6.92270667059e-12
37,70,3.81546993818e-11,7.34287552422e-12
38,70,3.10925127836e-11,6.62894616915e-12
39,70,3.25043700398e-11,6.77762995308e-12
40,70,2.96757562572e-11,6.47578114602e-12
41,70,2.96778423826e-11,6.47623649432e-12
42,70,2.82624933189e-11,6.31968586482e-12
43,70,2.40188166601e-11,5.82541908965e-12
44,70,1.6959585643e-11,4.89581077791e-12
45,70,3.25040165438e-11,6.77755611883e-12
46,70,2.82634895077e-11,6.31990855503e-12
47,70,2.11973288043e-11,5.47312705457e-12
48,70,2.54360993228e-11,5.99534625498e-12
49,70,2.40218757642e-11,5.82616098503e-12
50,70,2.54339807618e-11,5.99484714859e-12
51,70,2.68508898554e-11,6.16001676426e-12
52,70,3.10892878392e-11,6.62825866934e-12
53,70,2.8258807235e-11,6.31886163535e-12
54,70,4.23942995266e-11,7.74010509084e-12
55,70,2.4022865332e-11,5.82640099246e-12
56,70,2.54357773933e-11,5.99527064817e-12
57,70,2.96769199972e-11,6.476035079e-12
58,70,3.10862442525e-11,6.62761004305e-12
59,70,3.39158760568e-11,6.92304963545e-12
60,70,2.68494307442e-11,6.15968229613e-12
61,70,2.82621043244e-11,6.31959885552e-12
62,70,2.68495394395e-11,6.15970712459e-12
63,70,2.11978038655e-11,5.47324960269e-12
64,70,3.10879261599e-11,6.62796833293e-12
65,70,3.53266651095e-11,7.06533336105e-12
66,70,2.82609286042e-11,6.31933599117e-12
67,70,2.82610889656e-11,6.31937191378e-12
68,70,3.39148654081e-11,6.92284334179e-12
69,70,1.97828137638e-11,5.28717964132e-12
70,70,1.83727090856e-11,5.09567282159e-12
71,70,3.39140987141e-11,6.9226868237e-12
72,70,2.54368187139e-11,5.99551586612e-12
73,70,3.95688728709e-11,7.47781433245e-12
74,70,2.54378129049e-11,5.99575020817e-12
75,70,2.54360105927e-11,5.99532534189e-12
76,70,2.54369740428e-11,5.99555257529e-12
77,70,3.10857635141e-11,6.62750760339e-12
78,70,3.53295068236e-11,7.06590181582e-12
79,70,2.96783475482e-11,6.47634654539e-12
80,70,1.97866898013e-11,5.28821540616e-12
81,70,2.68505646715e-11,6.15994224456e-12
82,70,3.10900318625e-11,6.62841729357e-12
83,70,3.25045312721e-11,6.77766360999e-12
84,70,3.10889201387e-11,6.62818042617e-12
85,70,3.10877495838e-11,6.62793095995e-12
86,70,2.26092406247e-11,5.65231023351e-12
87,70,2.82619449404e-11,6.31956316871e-12
88,70,1.69577254178e-11,4.89527381164e-12
89,70,2.82628687081e-11,6.31976977805e-12
90,70,2.6847666324e-11,6.15927721104e-12
91,70,2.68478517968e-11,6.159319927e-12
92,70,3.67388029081e-11,7.20507235099e-12
93,70,3.67439492166e-11,7.20608160215e-12
94,70,2.96776424374e-11,6.47619280608e-12
95,70,3.95638795054e-11,7.47687086022e-12
96,70,2.26074275644e-11,5.65185739513e-12
97,70,2.40220740308e-11,5.82620911598e-12
98,70,2.96760237323e-11,6.47583948987e-12
99,70,2.11978559526e-11,5.47326305133e-12
100,70,2.96764387957e-11,6.47593014007e-12
101,70,3.95682451359e-11,7.47769572949e-12
102,70,2.54363041291e-11,5.99539461589e-12
103,70,3.10881869107e-11,6.62802401098e-12
104,70,2.11976108333e-11,5.47319971241e-12
105,70,2.82639891866e-11,6.32002047887e-12
106,70,3.25020292512e-11,6.77714192707e-12
107,70,3.53267317304e-11,7.06534670153e-12
108,70,2.54400825337e-11,5.99628507686e-12
109,70,2.82625660108e-11,6.31970213409e-12
110,70,3.25060806686e-11,6.7779866749e-12
111,70,1.55416091704e-11,4.68597176551e-12
112,70,1.97802189792e-11,5.28648613821e-12
113,70,2.40232752177e-11,5.8265005058e-12
114,70,3.53316093164e-11,7.06632230915e-12
115,70,2.68493142124e-11,6.15965549169e-12
116,70,3.39127994167e-11,6.92242193177e-12
117,70,2.96739447269e-11,6.47538600368e-12
118,70,3.1089483269e-11,6.62830039855e-12
119,70,2.54369862527e-11,5.99555536987e-12
120,70,2.26098087611e-11,5.65245246255e-12
121,70,2.40227382018e-11,5.82637015024e-12
122,70,3.39153332317e-11,6.92293878362e-12
123,70,2.6851026633e-11,6.16004824857e-12
124,70,2.11935618584e-11,5.47215439484e-12
125,70,2.96784877228e-11,6.47637721998e-12
126,70,2.68475204696e-11,6.15924402182e-12
127,70,3.10930644955e-11,6.62906377069e-12
128,70,2.9678963667e-11,6.47648111341e-12
129,70,2.82664198939e-11,6.32056377692e-12
130,70,3.5330442206e-11,7.06608864726e-12
131,70,2.2611919306e-11,5.65297997275e-12
132,70,2.40221116673e-11,5.82621803987e-12
133,70,2.40232890242e-11,5.82650379066e-12
134,70,2.40254208524e-11,5.82702063443e-12
135,70,3.39159487588e-11,6.92306437529e-12
136,70,2.68482753628e-11,6.15941728773e-12
137,70,3.10864800168e-11,6.6276601245e-12
138,70,2.40222437009e-11,5.82625012124e-12
139,70,3.39167271355e-11,6.92322320201e-12
140,70,3.53302222616e-11,7.06604471615e-12
141,70,3.1090813016e-11,6.62858385242e-12
142,70,2.96756164436e-11,6.47575077159e-12
143,70,2.96768975371e-11,6.4760303446e-12
144,70,2.40182023675e-11,5.8252700345e-12
145,70,2.54373032231e-11,5.99563019202e-12
146,70,2.54362859961e-11,5.99539031594e-12
147,70,2.40223355269e-11,5.8262724203e-12
148,70,3.25017359474e-11,6.77708079706e-12
149,70,2.54371694106e-11,5.99559864208e-12
150,70,3.53300186229e-11,7.06600394323e-12
151,70,2.96768904907e-11,6.47602863663e-12
152,70,1.6953575597e-11,4.89407608174e-12
153,70,2.26087335643e-11,5.65218370128e-12
154,70,2.40216959328e-11,5.82611727764e-12
155,70,2.40234028881e-11,5.82653135852e-12
156,70,3.25021944634e-11,6.77717635635e-12
157,70,3.81587923831e-11,7.34366328886e-12
158,70,3.39166321481e-11,6.92320373982e-12
159,70,2.40253125782e-11,5.82699445761e-12
160,70,2.96747572122e-11,6.47556320961e-12
161,70,4.09804852402e-11,7.60988532299e-12
162,70,2.11995107584e-11,5.47369024011e-12
163,70,3.1087124798e-11,6.62779757505e-12
164,70,3.81535784848e-11,7.34266000409e-12
165,70,2.40229640744e-11,5.82642490068e-12
166,70,3.53285276798e-11,7.06570577912e-12
167,70,2.96784395741e-11,6.47636669109e-12
168,70,2.40236716624e-11,5.82659639083e-12
169,70,3.53283045322e-11,7.06566123183e-12
170,70,2.96754687065e-11,6.47571872548e-12
171,70,3.39150451805e-11,6.92287990625e-12
172,70,2.54375042644e-11,5.99567750004e-12
173,70,2.96742529873e-11,6.47545322367e-12
174,70,1.5543115723e-11,4.68642602731e-12
175,70,2.9675803042e-11,6.47579134525e-12
176,70,2.4022732419e-11,5.82636879262e-12
177,70,2.96778064768e-11,6.47622846613e-12
178,70,1.8370660891e-11,5.09510480724e-12
179,70,2.26073355691e-11,5.65183433579e-12
0,71,1.83727549678e-11,5.09568552044e-12
1,71,2.54359108916e-11,5.99530194471e-12
2,71,2.68475713964e-11,6.15925554662e-12
3,71,2.68486579236e-11,6.15950496859e-12
4,71,2.40254858809e-11,5.82703644761e-12
5,71,2.68487752556e-11,6.15953161432e-12
6,71,4.23986967945e-11,7.74090785622e-12
7,71,3.10870767926e-11,6.62778740092e-12
8,71,3.10885941622e-11,6.62811080144e-12
9,71,2.11970934305e-11,5.47306609152e-12
10,71,2.82604513665e-11,6.31922947188e-12
11,71,2.68487445499e-11,6.15952466736e-12
12,71,3.53275581775e-11,7.06551187814e-12
13,71,3.39183303577e-11,6.92355044528e-12
14,71,3.10898652857e-11,6.62838176639e-12
15,71,2.11975627942e-11,5.47318748115e-12
16,71,1.97822072485e-11,5.28701751757e-12
17,71,2.54343670989e-11,5.99493799871e-12
18,71,2.40260693957e-11,5.82717794747e-12
19,71,2.54377398763e-11,5.99573298556e-12
20,71,1.97842433763e-11,5.287561644e-12
21,71,1.97825959715e-11,5.28712174617e-12
22,71,2.96723958926e-11,6.47504802813e-12
23,71,2.26092710889e-11,5.65231816694e-12
24,71,2.11992280748e-11,5.47361722445e-12
25,71,1.83715548983e-11,5.09535281582e-12
26,71,2.96748623094e-11,6.47558606279e-12
27,71,2.96750317907e-11,6.47562313651e-12
28,71,3.10894224012e-11,6.62828734429e-12
29,71,1.97854673771e-11,5.28788871532e-12
30,71,1.69577293669e-11,4.89527499047e-12
31,71,3.10866927044e-11,6.62770558177e-12
32,71,2.96795030925e-11,6.476598725e-12
33,71,3.10848963983e-11,6.62732268794e-12
34,71,2.40204899069e-11,5.82582477558e-12
35,71,3.39173961147e-11,6.92335975406e-12
36,71,2.96741931423e-11,6.47544023274e-12
37,71,4.52226914076e-11,7.99431817045e-12
38,71,2.11950712009e-11,5.47254408632e-12
39,71,3.10884071155e-11,6.62807105521e-12
40,71,3.81548746603e-11,7.34290920957e-12
41,71,1.69551842534e-11,4.89454045111e-12
42,71,2.5437424496e-11,5.99565870863e-12
43,71,2.26086862948e-11,5.65217199331e-12
44,71,3.25063771161e-11,6.77804834814e-12
45,71,2.54364200278e-11,5.99542187341e-12
46,71,2.4021314143e-11,5.8260247629e-12
47,71,3.53321947776e-11,7.06643904418e-12
48,71,3.1090763863e-11,6.62857335055e-12
49,71,2.40228947604e-11,5.8264080692e-12
50,71,1.97833859407e-11,5.28733251701e-12
51,71,2.260884121e-11,5.65221065741e-12
52,71,2.40232744204e-11,5.82650014654e-12
53,71,2.54334558324e-11,5.99472339906e-12
54,71,2.96733191785e-11,6.4752494702e-12
55,71,2.96762259207e-11,6.47588371664e-12
56,71,3.95645655991e-11,7.4770005002e-12
57,71,2.26112758964e-11,5.65281923685e-12
58,71,2.11997762348e-11,5.47375877935e-12
59,71,2.96720487586e-11,6.47497220192e-12
60,71,2.40241458403e-11,5.82671149851e-12
61,71,2.82663260566e-11,6.32054277472e-12
62,71,2.68496246492e-11,6.15972666072e-12
63,71,1.55443507081e-11,4.68679831809e-12
64,71,2.96740392312e-11,6.47540662103e-12
65,71,1.83707951051e-11,5.09514202905e-12
66,71,2.68487795327e-11,6.15953269176e-12
67,71,3.67410102279e-11,7.20550535385e-12
68,71,2.4024279731e-11,5.82674400132e-12
69,71,2.68481672376e-11,6.15939221373e-12
70,71,2.40225709887e-11,5.82632948722e-12
71,71,3.1088743397e-11,6.62814279929e-12
72,71,2.68523677065e-11,6.16035590451e-12
73,71,2.68475863307e-11,6.15925918143e-12
74,71,2.82623688689e-11,6.31965819634e-12
75,71,2.54358510281e-11,5.99528788494e-12
76,71,3.5329878873e-11,7.06597609031e-12
77,71,2.96742343406e-11,6.47544904247e-12
78,71,3.53301415776e-11,7.0660285476e-12
79,71,2.68499377775e-11,6.15979844498e-12
80,71,2.11960974952e-11,5.4728090362e-12
81,71,2.9677380059e-11,6.47613538739e-12
82,71,2.96749722836e-11,6.47561003716e-12
83,71,2.54361916302e-11,5.99536809954e-12
84,71,2.4020885038e-11,5.82592063797e-12
85,71,2.40238432451e-11,5.82663815729e-12
86,71,1.69581984671e-11,4.89541039727e-12
87,71,3.10862030434e-11,6.62760120965e-12
88,71,2.119933519e-11,5.47364498923e-12
89,71,2.96762003958e-11,6.47587821359e-12
90,71,2.11975650642e-11,5.47318794161e-12
91,71,3.25028090961e-11,6.77730455493e-12
92,71,2.68469749317e-11,6.15911874989e-12
93,71,2.54340528443e-11,5.99486403131e-12
94,71,2.82639363938e-11,6.32000846294e-12
95,71,2.96746936573e-11,6.47554945955e-12
96,71,2.68489406e-11,6.15956977604e-12
97,71,3.25017048735e-11,6.77707425349e-12
98,71,2.82659191898e-11,6.32045188021e-12
99,71,2.26121355484e-11,5.65303404031e-12
100,71,2.54387012823e-11,5.99595947602e-12
101,71,2.54351500249e-11,5.99512258989e-12
102,71,2.40240177315e-11,5.82668042869e-12
103,71,1.97799856456e-11,5.28642371531e-12
104,71,3.53275509206e-11,7.06551060591e-12
105,71,3.67429868051e-11,7.20589278433e-12
106,71,2.6848515287e-11,6.15947216698e-12
107,71,2.96778552435e-11,6.47623920203e-12
108,71,2.96748628894e-11,6.47558628645e-12
109,71,1.97815928255e-11,5.28685354664e-12
110,71,2.68475534035e-11,6.15925162232e-12
111,71,2.82609682261e-11,6.31934490718e-12
112,71,2.82603521552e-11,6.31920713006e-12
113,71,2.82652191506e-11,6.3202953159e-12
114,71,2.96721307066e-11,6.47499017474e-12
115,71,2.40220076468e-11,5.82619288113e-12
116,71,2.40252724451e-11,5.82698459572e-12
117,71,3.53253439205e-11,7.06506914958e-12
118,71,1.83713455774e-11,5.09529465438e-12
119,71,2.82626749915e-11,6.31972643636e-12
120,71,2.54369207867e-11,5.99554008997e-12
121,71,1.69605308181e-11,4.89608357131e-12
