# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
57,64,1.30583357537e-12,3.62173108388e-13
58,64,1.60736434474e-12,4.01841138514e-13
59,64,1.30566559811e-12,3.62126501177e-13
60,64,1.70799498877e-12,4.14249679901e-13
61,64,1.30617679834e-12,3.62268285023e-13
62,64,2.21033719922e-12,4.71245500401e-13
63,64,1.30590921413e-12,3.62194102605e-13
64,64,9.0428725402e-13,3.01429095809e-13
65,64,1.20565401143e-12,3.48042349037e-13
66,64,1.30612076372e-12,3.62252781108e-13
67,64,1.70776769681e-12,4.14194587301e-13
68,64,2.00911402608e-12,4.49251615593e-13
69,64,1.8081477315e-12,4.26184580846e-13
70,64,1.60724263714e-12,4.01810728758e-13
71,64,1.00467204038e-12,3.17705248565e-13
72,64,1.20505169627e-12,3.47868571457e-13
73,64,2.41134320704e-12,4.92213422488e-13
74,64,1.6070862377e-12,4.0177167316e-13
75,64,1.20525226442e-12,3.479264206e-13
76,64,1.00469193414e-12,3.17711506277e-13
77,64,1.10502989369e-12,3.3317910167e-13
78,64,1.20548789314e-12,3.47994438938e-13
79,64,1.20560200862e-12,3.48027360898e-13
80,64,1.70762567869e-12,4.14160120677e-13
81,64,1.20547364304e-12,3.47990332272e-13
82,64,1.20541748865e-12,3.47974099084e-13
83,64,9.04130699136e-13,3.01376939036e-13
84,64,2.00913237031e-12,4.49255709665e-13
85,64,1.60708162927e-12,4.01770489575e-13
86,64,1.00436738272e-12,3.17608943794e-13
87,64,1.50661803472e-12,3.89007170975e-13
88,64,1.20554002984e-12,3.48009458726e-13
89,64,1.50689778845e-12,3.8907938367e-13
90,64,9.04045713933e-13,3.01348619419e-13
91,64,1.60741550445e-12,4.01853911749e-13
92,64,1.80837873394e-12,4.26239024536e-13
93,64,1.00454225085e-12,3.17664202396e-13
94,64,9.04020709967e-13,3.01340265766e-13
95,64,1.10513591429e-12,3.3321105638e-13
96,64,1.00447303887e-12,3.17642345066e-13
97,64,1.30575051612e-12,3.62150065087e-13
98,64,1.60740899114e-12,4.018522908e-13
99,64,1.60724039494e-12,4.01810203769e-13
100,64,1.20558458067e-12,3.48022329631e-13
101,64,1.10514674476e-12,3.33214333141e-13
102,64,1.60715906989e-12,4.01789816483e-13
103,64,7.03042871645e-13,2.65725256881e-13
104,64,1.50685075042e-12,3.89067233846e-13
105,64,8.03923574484e-13,2.84229916535e-13
106,64,1.50690973702e-12,3.89082445612e-13
107,64,1.90888011702e-12,4.37927202852e-13
108,64,2.1098143098e-12,4.60399280935e-13
109,64,1.60740781661e-12,4.01852019388e-13
110,64,2.00910042475e-12,4.49248553256e-13
111,64,1.60731889371e-12,4.01829802228e-13
112,64,1.00440079693e-12,3.17619457079e-13
113,64,1.70768285268e-12,4.14173959972e-13
114,64,1.205474921e-12,3.47990654169e-13
115,64,1.50674345884e-12,3.89039551995e-13
116,64,1.00449535691e-12,3.17649337769e-13
117,64,1.30569574883e-12,3.62134934386e-13
118,64,1.20581297035e-12,3.48088247049e-13
119,64,1.607324404e-12,4.01831144386e-13
120,64,1.50665634646e-12,3.89017055995e-13
121,64,1.90848064675e-12,4.37835543349e-13
122,64,1.50664181443e-12,3.89013332885e-13
123,64,8.03472825401e-13,2.84070568359e-13
124,64,1.20535694725e-12,3.47956618035e-13
125,64,1.40647097209e-12,3.75895215223e-13
126,64,1.60726526305e-12,4.01816360039e-13
127,64,1.406303585e-12,3.7585048584e-13
128,64,8.03648362339e-13,2.84132650597e-13
129,64,1.60713679703e-12,4.01784231533e-13
130,64,1.3058912716e-12,3.62189114683e-13
131,64,1.40642614976e-12,3.75883234529e-13
132,64,1.30592613516e-12,3.62198775623e-13
133,64,1.50703421319e-12,3.89114606446e-13
134,64,1.50701194595e-12,3.89108869204e-13
135,64,1.60751841212e-12,4.01879626686e-13
136,64,1.20539488417e-12,3.47967582148e-13
137,64,1.00455765764e-12,3.1766905401e-13
138,64,1.30597658193e-12,3.62212765143e-13
139,64,8.03708738472e-13,2.84153987521e-13
140,64,1.1048070113e-12,3.33111881779e-13
141,64,1.40603092313e-12,3.7577760907e-13
142,64,9.04388475866e-13,3.01462836674e-13
143,64,1.10516333147e-12,3.33219303016e-13
144,64,2.10980809555e-12,4.60397909889e-13
145,64,5.02249225675e-13,2.24612695073e-13
146,64,1.10502631909e-12,3.33178020949e-13
147,64,1.60748370042e-12,4.01870955634e-13
148,64,1.60689956716e-12,4.01724964152e-13
149,64,1.50691720429e-12,3.8908440721e-13
150,64,1.10475647656e-12,3.33096673573e-13
151,64,1.80819835067e-12,4.26196502604e-13
152,64,1.80831545731e-12,4.26224093074e-13
153,64,1.20584747439e-12,3.48098205798e-13
154,64,1.20524711156e-12,3.47924915328e-13
155,64,1.70779532493e-12,4.14201226971e-13
156,64,1.70793543188e-12,4.14235232525e-13
157,64,1.5070400194e-12,3.89116114046e-13
158,64,1.90813195448e-12,4.37755555921e-13
159,64,1.40621803052e-12,3.75827664377e-13
160,64,2.31062132401e-12,4.81797906151e-13
161,64,1.60722553321e-12,4.01806490069e-13
162,64,1.5068421708e-12,3.89065006985e-13
163,64,2.00922943198e-12,4.49277380101e-13
164,64,2.10957323179e-12,4.60346659011e-13
165,64,1.70753562401e-12,4.14138301108e-13
166,64,1.60731250987e-12,4.01828195583e-13
167,64,1.30560167436e-12,3.62108817577e-13
168,64,1.10470323856e-12,3.33080616466e-13
169,64,1.40635711699e-12,3.75864803308e-13
170,64,1.70746119903e-12,4.14120269479e-13
171,64,1.10502596889e-12,3.33177948224e-13
172,64,1.00486024866e-12,3.17764729463e-13
173,64,2.21015705975e-12,4.71207131365e-13
174,64,1.30544702944e-12,3.62065948866e-13
175,64,1.30598614308e-12,3.62215431622e-13
176,64,2.10988250329e-12,4.60414147784e-13
177,64,1.80802332548e-12,4.26155233357e-13
178,64,1.30604797388e-12,3.62232567513e-13
179,64,1.90866883279e-12,4.37878684605e-13
0,65,1.60709907858e-12,4.01774851701e-13
1,65,1.50689988562e-12,3.89079930728e-13
2,65,1.30599273265e-12,3.62217266797e-13
3,65,1.6070451822e-12,4.01761359771e-13
4,65,1.40626401731e-12,3.75839905733e-13
5,65,1.20561531336e-12,3.48031200527e-13
6,65,1.90846751e-12,4.37832589261e-13
7,65,2.10971508346e-12,4.60377603841e-13
8,65,1.70783574405e-12,4.14211042427e-13
9,65,1.50676220432e-12,3.89044378392e-13
10,65,1.4062770658e-12,3.75843397829e-13
11,65,2.10939028193e-12,4.60306769605e-13
12,65,1.40638837852e-12,3.75873138485e-13
13,65,1.80832550598e-12,4.26226477272e-13
14,65,1.0044217722e-12,3.17626098628e-13
15,65,1.60706983985e-12,4.0176752012e-13
16,65,1.70792322904e-12,4.14232274386e-13
17,65,1.50667366956e-12,3.89021557134e-13
18,65,7.03120274112e-13,2.657545413e-13
19,65,1.30629926227e-12,3.62302244291e-13
20,65,1.70754813573e-12,4.14141285417e-13
21,65,1.30587805101e-12,3.62185454112e-13
22,65,2.00901269928e-12,4.4922895976e-13
23,65,8.03530669368e-13,2.84091037934e-13
24,65,1.20548827029e-12,3.4799451171e-13
25,65,1.4064072483e-12,3.75878180478e-13
26,65,1.40647377239e-12,3.75896010049e-13
27,65,1.90855372863e-12,4.37852306151e-13
28,65,1.00450520358e-12,3.1765246449e-13
29,65,1.40624849875e-12,3.75835768206e-13
30,65,1.20542719603e-12,3.47976910521e-13
31,65,1.90912390051e-12,4.37983089455e-13
32,65,9.04292273164e-13,3.01430773749e-13
33,65,1.70785466895e-12,4.14215649024e-13
34,65,1.30600806339e-12,3.62221503488e-13
35,65,1.20546673044e-12,3.47988300814e-13
36,65,1.30590296506e-12,3.62192338317e-13
37,65,1.90865588659e-12,4.37875761587e-13
38,65,1.70793776572e-12,4.14235787038e-13
39,65,1.10512615639e-12,3.33208092035e-13
40,65,1.10498818997e-12,3.33166526986e-13
41,65,1.50707660688e-12,3.89125566367e-13
42,65,1.70744635118e-12,4.14116676768e-13
43,65,1.9086547537e-12,4.3787549941e-13
44,65,1.80838943654e-12,4.26241544294e-13
45,65,1.80863435154e-12,4.2629924158e-13
46,65,1.20560064914e-12,3.48026976594e-13
47,65,1.50695073016e-12,3.89093071342e-13
48,65,1.60727073066e-12,4.01817723377e-13
49,65,1.10518220933e-12,3.33225056706e-13
50,65,1.80808737484e-12,4.26170333634e-13
51,65,1.20578089729e-12,3.48079005343e-13
52,65,1.20533961012e-12,3.47951603003e-13
53,65,1.60717730807e-12,4.01794361067e-13
54,65,1.10491964919e-12,3.33145914773e-13
55,65,1.80820920008e-12,4.26199050956e-13
56,65,1.70771045982e-12,4.14180672741e-13
57,65,9.04252529464e-13,3.01417548537e-13
58,65,1.70812683822e-12,4.14281650555e-13
59,65,1.90885911936e-12,4.37922343926e-13
60,65,9.04300208222e-13,3.01433430342e-13
61,65,1.90794026766e-12,4.37711568592e-13
62,65,1.00490487431e-12,3.17778842565e-13
63,65,1.10488941871e-12,3.33136770055e-13
64,65,1.3063039195e-12,3.62303536344e-13
65,65,1.90868329169e-12,4.37882036306e-13
66,65,1.50705249664e-12,3.89119325345e-13
67,65,1.80837968983e-12,4.2623924031e-13
68,65,1.40627870024e-12,3.75843840214e-13
69,65,1.20557844614e-12,3.4802055436e-13
70,65,1.20567713291e-12,3.48049024827e-13
71,65,1.40628797476e-12,3.75846332842e-13
72,65,1.20524356523e-12,3.4792389673e-13
73,65,1.00462624683e-12,3.17690739113e-13
74,65,1.70791659476e-12,4.14230670129e-13
75,65,1.20513381208e-12,3.47892226201e-13
76,65,1.30591425569e-12,3.62195508583e-13
77,65,1.00495681145e-12,3.17795254972e-13
78,65,8.03816127938e-13,2.84191939863e-13
79,65,8.036664607e-13,2.84139010865e-13
80,65,1.40632905894e-12,3.7585729751e-13
81,65,1.70800475141e-12,4.14252038612e-13
82,65,8.03795156977e-13,2.84184511509e-13
83,65,1.30616337931e-12,3.62264560024e-13
84,65,1.70731759339e-12,4.1408537871e-13
85,65,1.90869164734e-12,4.37883974468e-13
86,65,1.20559147887e-12,3.48024356733e-13
87,65,2.41139191523e-12,4.92223360467e-13
88,65,1.4066111526e-12,3.7593266082e-13
89,65,1.40639341641e-12,3.75874539135e-13
90,65,8.03574320156e-13,2.84106506001e-13
91,65,1.50667287141e-12,3.89021294481e-13
92,65,1.60714314777e-12,4.01785848935e-13
93,65,1.1053147903e-12,3.33264984237e-13
94,65,2.10928835217e-12,4.60284523587e-13
95,65,1.90851146099e-12,4.37842625335e-13
96,65,1.70785514769e-12,4.14215734844e-13
97,65,1.20587335387e-12,3.48105662692e-13
98,65,1.0045934234e-12,3.17680384604e-13
99,65,1.20553246532e-12,3.48007296695e-13
100,65,1.00463358503e-12,3.17693066853e-13
101,65,1.20562735739e-12,3.48034673164e-13
102,65,1.60747596062e-12,4.01869030482e-13
103,65,1.20563909987e-12,3.4803805419e-13
104,65,1.60754513676e-12,4.0188633865e-13
105,65,1.10527944294e-12,3.33254322472e-13
106,65,1.50677759603e-12,3.89048339531e-13
107,65,2.10906071055e-12,4.60234831207e-13
108,65,1.80765550322e-12,4.2606859238e-13
109,65,1.10512370929e-12,3.33207376997e-13
110,65,1.90864462158e-12,4.37873156168e-13
111,65,1.20535287947e-12,3.47955448141e-13
112,65,1.70789602359e-12,4.14225648922e-13
113,65,1.30592459319e-12,3.62198364098e-13
114,65,1.10472270892e-12,3.33086483186e-13
115,65,1.40630879078e-12,3.7585188775e-13
116,65,1.1048971007e-12,3.33139060942e-13
117,65,2.10972643572e-12,4.60380090651e-13
118,65,1.00474547293e-12,3.17728443172e-13
119,65,1.20578740658e-12,3.4808086848e-13
120,65,1.60735513895e-12,4.01838829345e-13
121,65,1.30584257681e-12,3.6217560892e-13
122,65,1.60758986068e-12,4.01897487391e-13
123,65,1.70771835901e-12,4.14182585879e-13
124,65,1.40638955664e-12,3.75873445662e-13
125,65,2.00923066968e-12,4.49277684147e-13
126,65,1.0047914391e-12,3.17742974165e-13
127,65,1.50661109524e-12,3.89005337828e-13
128,65,1.00469325428e-12,3.17711939808e-13
129,65,1.60752563674e-12,4.01881444281e-13
130,65,1.50670442816e-12,3.89029469547e-13
131,65,2.51149271462e-12,5.02298601602e-13
132,65,1.20554219762e-12,3.48010098495e-13
133,65,1.20531289192e-12,3.47943948535e-13
134,65,8.03680879994e-13,2.84144126131e-13
135,65,2.20993456511e-12,4.71159699878e-13
136,65,1.00444511702e-12,3.17633492885e-13
137,65,1.20556683458e-12,3.48017207395e-13
138,65,1.50692985661e-12,3.89087664997e-13
139,65,1.20570223287e-12,3.48056285576e-13
140,65,1.30540949521e-12,3.62055544589e-13
141,65,1.60737522306e-12,4.01843900749e-13
142,65,1.20570309763e-12,3.48056584292e-13
143,65,1.40644040719e-12,3.75887045918e-13
144,65,1.40681549581e-12,3.75987273849e-13
145,65,1.30600397115e-12,3.62220403097e-13
146,65,1.30607852608e-12,3.62241077779e-13
147,65,1.30610687031e-12,3.6224889706e-13
148,65,1.50693553477e-12,3.8908916483e-13
149,65,1.20549778954e-12,3.47997273333e-13
150,65,1.20555567108e-12,3.48013978221e-13
151,65,2.11008522943e-12,4.60458361184e-13
152,65,1.80834275127e-12,4.26230513613e-13
153,65,1.70762763746e-12,4.14160636739e-13
154,65,1.50699982494e-12,3.89105715605e-13
155,65,1.00458959776e-12,3.17679166235e-13
156,65,1.306205942e-12,3.62276361732e-13
157,65,2.00908913833e-12,4.49246047912e-13
158,65,1.70792251646e-12,4.14232088274e-13
159,65,2.00928471569e-12,4.49289785509e-13
160,65,1.60733130409e-12,4.01832885614e-13
161,65,2.00906336877e-12,4.49240269131e-13
162,65,2.10983318022e-12,4.60403401257e-13
163,65,1.50712729795e-12,3.89138630605e-13
164,65,1.10529050643e-12,3.33257686719e-13
165,65,1.70794396562e-12,4.14237338439e-13
166,65,1.60750953457e-12,4.01877422514e-13
167,65,1.50698690163e-12,3.891023715e-13
168,65,1.10487107294e-12,3.33131219621e-13
169,65,2.41105948309e-12,4.92155499383e-13
170,65,1.60736839591e-12,4.01842119646e-13
171,65,1.30606941923e-12,3.62238514264e-13
172,65,1.8079064767e-12,4.26127750179e-13
173,65,1.40651023041e-12,3.75905706438e-13
174,65,1.40635958506e-12,3.75865435166e-13
175,65,1.00440751013e-12,3.17621577345e-13
176,65,2.1097553488e-12,4.60386412251e-13
177,65,1.00451311697e-12,3.17654980173e-13
178,65,1.70764641107e-12,4.14165169267e-13
179,65,8.038463307e-13,2.84202614356e-13
0,66,1.90871700691e-12,4.37889825544e-13
1,66,1.50664270923e-12,3.89013512894e-13
2,66,1.40653385336e-12,3.75912014635e-13
3,66,2.31054333958e-12,4.8178163574e-13
4,66,1.50647349265e-12,3.88969869342e-13
5,66,1.90863523714e-12,4.37871013148e-13
6,66,7.03227383957e-13,2.65794997285e-13
7,66,1.90848965776e-12,4.37837594996e-13
8,66,1.00480524769e-12,3.17747338761e-13
9,66,2.11001355499e-12,4.60442745045e-13
10,66,1.70786790699e-12,4.14218839994e-13
11,66,2.00906828679e-12,4.49241393132e-13
12,66,7.03405999559e-13,2.65862488593e-13
13,66,1.40627398697e-12,3.75842611875e-13
14,66,1.60734146628e-12,4.01835400436e-13
15,66,1.80795139008e-12,4.26138314538e-13
16,66,1.10494606578e-12,3.33153831654e-13
17,66,1.10516988566e-12,3.33221307378e-13
18,66,1.30599358973e-12,3.62217499332e-13
19,66,6.02820254568e-13,2.46100366474e-13
20,66,1.70761553372e-12,4.1415768462e-13
21,66,1.90910582048e-12,4.37978944393e-13
22,66,7.03275759895e-13,2.65813267202e-13
23,66,1.80769027147e-12,4.26076779257e-13
24,66,2.00905097335e-12,4.49237501808e-13
25,66,6.02681452194e-13,2.46043677658e-13
26,66,2.51118055236e-12,5.02236167843e-13
27,66,1.00464738101e-12,3.17697463389e-13
28,66,1.80850505427e-12,4.26268768968e-13
29,66,1.7081216373e-12,4.14280383118e-13
30,66,1.50691983612e-12,3.89085074999e-13
31,66,1.50659254318e-12,3.89000607202e-13
32,66,1.60730325646e-12,4.01825888505e-13
33,66,1.40623215497e-12,3.75831448951e-13
34,66,1.10520352194e-12,3.33231433744e-13
35,66,1.80795435605e-12,4.261390032e-13
36,66,1.40633973555e-12,3.75860164834e-13
37,66,1.70772362794e-12,4.14183880228e-13
38,66,1.50694669809e-12,3.8909200792e-13
39,66,5.02381504514e-13,2.24671854645e-13
40,66,1.20558644996e-12,3.48022883564e-13
41,66,1.00463147731e-12,3.17692414902e-13
42,66,1.80860531055e-12,4.26292397862e-13
43,66,1.50673635208e-12,3.89037684374e-13
44,66,1.20560599805e-12,3.48028498526e-13
45,66,1.3059428877e-12,3.62203415305e-13
46,66,9.0409533203e-13,3.0136516432e-13
47,66,1.80794864131e-12,4.26137631415e-13
48,66,1.2051941627e-12,3.47909608863e-13
49,66,1.60734172454e-12,4.01835460997e-13
50,66,1.70743566534e-12,4.14114066378e-13
51,66,1.30575847676e-12,3.62152332714e-13
52,66,2.41108090547e-12,4.92159913004e-13
53,66,9.04139519068e-13,3.01379878038e-13
54,66,1.80809013212e-12,4.26170980363e-13
55,66,1.40636808715e-12,3.75867743886e-13
56,66,9.04194339292e-13,3.01398137738e-13
57,66,9.04148394102e-13,3.01382844588e-13
58,66,1.90875910334e-12,4.37899435221e-13
59,66,1.40649967045e-12,3.7590288903e-13
60,66,2.41115006413e-12,4.92174013607e-13
61,66,8.03528729951e-13,2.84090349727e-13
62,66,1.00475295459e-12,3.17730793404e-13
63,66,1.70812211024e-12,4.14280495102e-13
64,66,1.90833899145e-12,4.37803059161e-13
65,66,1.00458757375e-12,3.176785285e-13
66,66,1.60720926627e-12,4.01802367738e-13
67,66,1.30586036392e-12,3.62180523897e-13
68,66,1.10478663209e-12,3.33105760253e-13
69,66,2.00922100945e-12,4.49275517829e-13
70,66,1.20559617587e-12,3.48025662238e-13
71,66,1.3059992138e-12,3.62219042239e-13
72,66,1.00460245844e-12,3.17683212063e-13
73,66,1.40620449445e-12,3.75824028381e-13
74,66,9.0410731692e-13,3.0136912728e-13
75,66,1.40643252096e-12,3.75884940299e-13
76,66,2.51125656709e-12,5.02251418437e-13
77,66,1.20555492832e-12,3.48013780636e-13
78,66,1.10524554342e-12,3.33244094374e-13
79,66,1.40635887301e-12,3.75865259591e-13
80,66,1.10460845609e-12,3.33052032167e-13
81,66,1.00457333868e-12,3.17674024807e-13
82,66,1.30554495367e-12,3.62093065119e-13
83,66,9.03966964045e-13,3.01322339986e-13
84,66,1.3058115271e-12,3.6216700678e-13
85,66,1.30559378003e-12,3.62106637172e-13
86,66,2.21066555892e-12,4.7131550529e-13
87,66,1.10510140139e-12,3.33200635554e-13
88,66,1.50671444576e-12,3.89032050431e-13
89,66,1.60745560136e-12,4.01863966315e-13
90,66,8.03627085247e-13,2.84125089737e-13
91,66,1.20535874129e-12,3.47957144666e-13
92,66,1.60712031725e-12,4.01780150275e-13
93,66,2.00915529271e-12,4.49260846845e-13
94,66,1.50687695608e-12,3.8907401617e-13
95,66,1.20563162538e-12,3.48035909848e-13
96,66,1.50677227612e-12,3.89046983392e-13
97,66,1.20550338573e-12,3.47998876906e-13
98,66,1.70793738231e-12,4.14235705431e-13
99,66,1.60738684342e-12,4.01846750941e-13
100,66,1.10525797667e-12,3.33247836843e-13
101,66,1.4063781184e-12,3.75870403487e-13
102,66,1.5073680097e-12,3.89200758199e-13
103,66,1.40677126812e-12,3.75975460697e-13
104,66,1.2053592797e-12,3.47957326556e-13
105,66,1.70794813001e-12,4.14238319903e-13
106,66,1.40617987096e-12,3.75817420181e-13
107,66,1.10508514376e-12,3.33195747855e-13
108,66,2.00922911783e-12,4.49277354597e-13
109,66,1.50709393901e-12,3.89130025895e-13
110,66,9.04050559841e-13,3.0135026168e-13
111,66,9.04349983627e-13,3.01450028202e-13
112,66,1.00453803398e-12,3.1766290219e-13
113,66,1.60752321056e-12,4.01880837602e-13
114,66,1.40601968428e-12,3.75774616584e-13
115,66,1.00444674624e-12,3.17633978358e-13
116,66,1.00437697503e-12,3.17612025117e-13
117,66,1.80857949167e-12,4.26286300427e-13
118,66,1.60735589597e-12,4.0183902456e-13
119,66,1.90892100004e-12,4.37936542284e-13
120,66,1.80807001589e-12,4.26166240564e-13
121,66,1.00441930035e-12,3.1762532771e-13
122,66,1.40588871191e-12,3.7573965835e-13
123,66,1.50702651562e-12,3.89112610883e-13
124,66,1.80845185733e-12,4.26256231766e-13
125,66,1.10506644582e-12,3.33190097224e-13
126,66,1.40661660129e-12,3.75934140945e-13
127,66,2.00943889756e-12,4.49324243128e-13
128,66,1.60701936683e-12,4.01754886056e-13
129,66,1.50662906921e-12,3.89009991279e-13
130,66,1.50696199964e-12,3.89095971753e-13
131,66,1.00469607593e-12,3.17712853227e-13
132,66,1.50675898762e-12,3.89043522526e-13
133,66,1.30592825639e-12,3.62199368899e-13
134,66,1.20512197173e-12,3.47888809979e-13
135,66,1.30606653263e-12,3.62237700617e-13
136,66,1.60733402619e-12,4.01833560574e-13
137,66,1.60719195096e-12,4.01798053001e-13
138,66,2.00914863463e-12,4.49259404608e-13
139,66,1.6071634047e-12,4.01790939371e-13
140,66,1.70782596083e-12,4.14208676808e-13
141,66,1.10525288515e-12,3.33246304085e-13
142,66,1.70776072507e-12,4.14192875547e-13
143,66,1.80813102845e-12,4.26180626159e-13
144,66,1.40646080692e-12,3.75892497905e-13
145,66,1.40673779026e-12,3.75966514181e-13
146,66,1.30558801173e-12,3.62105008587e-13
147,66,1.10501773731e-12,3.33175419984e-13
148,66,9.04338475388e-13,3.01446173248e-13
149,66,9.04130094734e-13,3.0137672744e-13
150,66,2.0089304524e-12,4.49210582358e-13
151,66,1.50686887481e-12,3.89071946629e-13
152,66,1.70773992396e-12,4.1418780582e-13
153,66,1.90809526874e-12,4.37747169441e-13
154,66,1.20544872705e-12,3.47983139392e-13
155,66,1.5072533404e-12,3.89171159441e-13
156,66,1.30614519621e-12,3.62259520063e-13
157,66,1.90872409349e-12,4.37891381979e-13
158,66,7.02967637196e-13,2.65696829185e-13
159,66,7.03041690565e-13,2.6572481516e-13
160,66,1.70769251637e-12,4.14176350852e-13
161,66,1.30561844054e-12,3.62113446216e-13
162,66,1.30569236374e-12,3.62133986856e-13
163,66,1.30554622891e-12,3.62093429302e-13
164,66,7.03204820249e-13,2.65786481639e-13
165,66,1.10497853732e-12,3.33163616502e-13
166,66,1.90884318663e-12,4.37918709604e-13
167,66,2.41072015616e-12,4.9208626621e-13
168,66,1.70766362605e-12,4.14169300764e-13
169,66,1.5067952088e-12,3.89052920866e-13
170,66,1.30593850424e-12,3.62202197674e-13
171,66,1.00427454561e-12,3.17579528445e-13
172,66,1.10508234429e-12,3.33194916707e-13
173,66,1.60720829033e-12,4.01802157943e-13
174,66,1.1049289722e-12,3.33148647375e-13
175,66,1.70738758829e-12,4.14102378163e-13
176,66,1.3056836485e-12,3.62131526919e-13
177,66,1.00411050181e-12,3.175276908e-13
178,66,1.10503379131e-12,3.33180245048e-13
179,66,1.60748540119e-12,4.01871380882e-13
0,67,1.60757302513e-12,4.01893291411e-13
1,67,1.30552867504e-12,3.62088554023e-13
2,67,1.60740549903e-12,4.01851404535e-13
3,67,2.00942619419e-12,4.49321397459e-13
4,67,8.03576628301e-13,2.84107287994e-13
5,67,9.04232449618e-13,3.0141085489e-13
6,67,1.60710315144e-12,4.01775810335e-13
7,67,1.10505806447e-12,3.33187556232e-13
8,67,1.30605928139e-12,3.62235723881e-13
9,67,1.90864198208e-12,4.37872583469e-13
10,67,1.50672492584e-12,3.89034729933e-13
11,67,1.30573419539e-12,3.62145538899e-13
12,67,1.30612659967e-12,3.62254385051e-13
13,67,1.40639211296e-12,3.75874127217e-13
14,67,1.70739454486e-12,4.14104105694e-13
15,67,1.3059335427e-12,3.62200819166e-13
16,67,1.2053981924e-12,3.47968532697e-13
17,67,1.3060040572e-12,3.62220387632e-13
18,67,1.80800307617e-12,4.26150506252e-13
19,67,1.1051508115e-12,3.332155479e-13
20,67,1.20556374453e-12,3.48016327749e-13
21,67,2.00935836449e-12,4.4930623197e-13
22,67,1.30630389787e-12,3.62303561228e-13
23,67,1.00455067973e-12,3.17666869144e-13
24,67,1.60750634587e-12,4.0187661959e-13
25,67,9.0421067588e-13,3.01403571414e-13
26,67,8.03545943089e-13,2.84096418766e-13
27,67,1.10474916568e-12,3.33094442141e-13
28,67,1.50686434967e-12,3.8907076203e-13
29,67,1.50709599333e-12,3.8913056769e-13
30,67,1.60745587802e-12,4.01864009238e-13
31,67,1.7073216487e-12,4.14086410002e-13
32,67,1.90831420516e-12,4.37797396453e-13
33,67,9.04365692016e-13,3.01455255775e-13
34,67,1.60734144465e-12,4.01835392106e-13
35,67,1.60755306514e-12,4.01888324944e-13
36,67,1.30622128694e-12,3.62280631157e-13
37,67,1.90874702855e-12,4.37896631109e-13
38,67,1.30619773057e-12,3.62274103528e-13
39,67,8.03771004271e-13,2.8417598557e-13
40,67,1.2053037348e-12,3.47941249769e-13
41,67,1.60750301098e-12,4.01875778682e-13
42,67,1.60720373408e-12,4.01800999697e-13
43,67,1.30610327525e-12,3.62247896661e-13
44,67,1.80831767549e-12,4.26224625075e-13
45,67,1.60750581692e-12,4.01876500974e-13
46,67,1.205432695e-12,3.47978493688e-13
47,67,1.70785090726e-12,4.14214748581e-13
48,67,1.50694203406e-12,3.89090817578e-13
49,67,1.7080599444e-12,4.14265411183e-13
50,67,1.4063211956e-12,3.75855239488e-13
51,67,1.20529301003e-12,3.47938236733e-13
52,67,1.7081702535e-12,4.14292189784e-13
53,67,1.50696890727e-12,3.89097745468e-13
54,67,1.30585508779e-12,3.62179075862e-13
55,67,1.60711683438e-12,4.01779269836e-13
56,67,1.60715909713e-12,4.01789857174e-13
57,67,1.30564506755e-12,3.62120833341e-13
58,67,1.10516871082e-12,3.33220946112e-13
59,67,1.90888926809e-12,4.37929268362e-13
60,67,1.40624951961e-12,3.75836083064e-13
61,67,7.03344308114e-13,2.65839209523e-13
62,67,2.20962948169e-12,4.71094689695e-13
63,67,1.50686331888e-12,3.8907047627e-13
64,67,1.00449195952e-12,3.17648292231e-13
65,67,1.20556451334e-12,3.48016540132e-13
66,67,1.2053329415e-12,3.47949687706e-13
67,67,1.70808005702e-12,4.14270289842e-13
68,67,1.00417321225e-12,3.17547532731e-13
69,67,1.30607783177e-12,3.62240840031e-13
70,67,1.40656941715e-12,3.75921528606e-13
71,67,1.60754863479e-12,4.01887182497e-13
72,67,9.03848145788e-13,3.01282749745e-13
73,67,1.20539660974e-12,3.47968069747e-13
74,67,1.10515638943e-12,3.33217210416e-13
75,67,1.3057926545e-12,3.62161757704e-13
76,67,1.20538142023e-12,3.47963682028e-13
77,67,1.80808251106e-12,4.26169265114e-13
78,67,1.20550636397e-12,3.47999745327e-13
79,67,1.70775210744e-12,4.14190766601e-13
80,67,1.40624791085e-12,3.75835616674e-13
81,67,1.50715213679e-12,3.89145030274e-13
82,67,1.10495261132e-12,3.33155791795e-13
83,67,1.00453961223e-12,3.17663354098e-13
84,67,7.03018714309e-13,2.65716147148e-13
85,67,1.10492161818e-12,3.33146432164e-13
86,67,1.40624899306e-12,3.75835910568e-13
87,67,1.40637114408e-12,3.75868580784e-13
88,67,1.30596153351e-12,3.62208619814e-13
89,67,1.00477910957e-12,3.17739073244e-13
90,67,1.20569516243e-12,3.48054230296e-13
91,67,1.40660425203e-12,3.75930834642e-13
92,67,1.50679987717e-12,3.89054084528e-13
93,67,1.40642479878e-12,3.75882917459e-13
94,67,1.30605870192e-12,3.62235550783e-13
95,67,1.80799457454e-12,4.26148503278e-13
