# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
54,66,1.00473538931e-13,1.00473538931e-13
55,66,4.01908380735e-13,2.00954200857e-13
56,66,2.00889568289e-13,1.42050387551e-13
57,66,2.00943213676e-13,1.42088309025e-13
58,66,4.01919128787e-13,2.00959569056e-13
59,66,2.00845359851e-13,1.42019116059e-13
60,66,2.00820565268e-13,1.42001675818e-13
61,66,2.0087602626e-13,1.42040800433e-13
62,66,2.00869634242e-13,1.42036284395e-13
63,66,2.00905024967e-13,1.4206132006e-13
64,66,1.00468519705e-13,1.00468519705e-13
65,66,3.01320729239e-13,1.73967716206e-13
66,66,3.0155055002e-13,1.74100292096e-13
67,66,1.00478112031e-13,1.00478112031e-13
68,66,1.00346260415e-13,1.00346260415e-13
69,66,0,0
70,66,6.02575611062e-13,2.46000489343e-13
71,66,1.00454050386e-13,1.00454050386e-13
72,66,2.00888943339e-13,1.42049962657e-13
73,66,1.0050467322e-13,1.0050467322e-13
74,66,4.01718545308e-13,2.00859331177e-13
75,66,2.01017828809e-13,1.42141073081e-13
76,66,4.0193461212e-13,2.00967324042e-13
77,66,3.01386196446e-13,1.74005406183e-13
78,66,1.00362202609e-13,1.00362202609e-13
79,66,3.01354561554e-13,1.7398716243e-13
80,66,1.00512557605e-13,1.00512557605e-13
81,66,0,0
82,66,2.00928991282e-13,1.42078276693e-13
83,66,1.00421105126e-13,1.00421105126e-13
84,66,1.00498161439e-13,1.00498161439e-13
85,66,1.00525520894e-13,1.00525520894e-13
86,66,1.00452071896e-13,1.00452071896e-13
87,66,3.01347712632e-13,1.73983188014e-13
88,66,3.01210031645e-13,1.73903720266e-13
89,66,1.00439735021e-13,1.00439735021e-13
90,66,1.00442707676e-13,1.00442707676e-13
91,66,0,0
92,66,1.00419520969e-13,1.00419520969e-13
93,66,3.01398505023e-13,1.74012508266e-13
94,66,2.00923122932e-13,1.42074103856e-13
95,66,5.02242316254e-13,2.24609605315e-13
96,66,3.01547830318e-13,1.74098721869e-13
97,66,1.00473731955e-13,1.00473731955e-13
98,66,3.01400143068e-13,1.74013471202e-13
99,66,1.00512749788e-13,1.00512749788e-13
100,66,1.00376770424e-13,1.00376770424e-13
101,66,4.0172480725e-13,2.00862450418e-13
102,66,3.01237261811e-13,1.73919427002e-13
103,66,2.00975006667e-13,1.42110798702e-13
104,66,5.0236577654e-13,2.24664832763e-13
105,66,1.00332948139e-13,1.00332948139e-13
106,66,2.0076116212e-13,1.41959683723e-13
107,66,2.00920615568e-13,1.42072334047e-13
108,66,1.00507626996e-13,1.00507626996e-13
109,66,3.0128499416e-13,1.73946991229e-13
110,66,1.0052635679e-13,1.0052635679e-13
111,66,1.00415404325e-13,1.00415404325e-13
112,66,3.01458005632e-13,1.74046865358e-13
113,66,1.00430579029e-13,1.00430579029e-13
114,66,0,0
115,66,6.03074718109e-13,2.46204226239e-13
116,66,2.00945600908e-13,1.42090003048e-13
117,66,1.00476164844e-13,1.00476164844e-13
118,66,6.02757474023e-13,2.46074718706e-13
119,66,0,0
120,66,0,0
121,66,4.0177086584e-13,2.00885460321e-13
122,66,1.00395938814e-13,1.00395938814e-13
123,66,0,0
124,66,0,0
125,66,1.00372761854e-13,1.00372761854e-13
126,66,3.01349372445e-13,1.73984206034e-13
127,66,2.00980301146e-13,1.42114544003e-13
128,66,2.00704320842e-13,1.41919386285e-13
129,66,5.0231057325e-13,2.24640133996e-13
130,66,4.01810666825e-13,2.00905339941e-13
131,66,4.01699025882e-13,2.00849574907e-13
132,66,0,0
133,66,2.0077662165e-13,1.41970523955e-13
134,66,1.00447669418e-13,1.00447669418e-13
135,66,4.01905885598e-13,2.00952946791e-13
136,66,0,0
137,66,4.01882105529e-13,2.00941057875e-13
138,66,5.02401907423e-13,2.24680977561e-13
139,66,1.00514029408e-13,1.00514029408e-13
140,66,3.01535483688e-13,1.74091593895e-13
141,66,1.00477491055e-13,1.00477491055e-13
142,66,1.00303719425e-13,1.00303719425e-13
143,66,2.00854721782e-13,1.42025736235e-13
144,66,3.01276977805e-13,1.73942368149e-13
145,66,1.00434935102e-13,1.00434935102e-13
146,66,0,0
147,66,3.01417031536e-13,1.74023218433e-13
148,66,2.00871697073e-13,1.42037756069e-13
149,66,4.01780087223e-13,2.00890084874e-13
150,66,2.01039581488e-13,1.42156452196e-13
151,66,2.007894908e-13,1.41979615571e-13
152,66,0,0
153,66,1.00509147049e-13,1.00509147049e-13
154,66,6.02824325413e-13,2.46102010185e-13
155,66,2.01022438495e-13,1.42144329834e-13
156,66,3.01402884767e-13,1.74015066619e-13
157,66,1.0045918839e-13,1.0045918839e-13
158,66,1.00457377123e-13,1.00457377123e-13
159,66,3.01422373369e-13,1.74026288926e-13
160,66,0,0
161,66,3.0134632649e-13,1.73982404485e-13
162,66,0,0
163,66,1.00424323983e-13,1.00424323983e-13
164,66,2.00947872919e-13,1.42091603743e-13
165,66,1.00529134797e-13,1.00529134797e-13
166,66,2.00917953483e-13,1.42070464688e-13
167,66,3.01325580376e-13,1.73970416035e-13
168,66,4.01768776897e-13,2.00884398963e-13
169,66,2.00934547866e-13,1.42082192667e-13
170,66,1.00440943526e-13,1.00440943526e-13
171,66,1.00476383008e-13,1.00476383008e-13
172,66,6.02714858183e-13,2.46057337656e-13
173,66,2.00819190937e-13,1.42000632154e-13
174,66,4.01781523721e-13,2.00890774362e-13
175,66,3.01452511817e-13,1.74043693807e-13
176,66,1.00392442947e-13,1.00392442947e-13
177,66,1.00330152301e-13,1.00330152301e-13
178,66,2.0094816312e-13,1.42091830005e-13
179,66,3.01573453773e-13,1.74113514722e-13
0,67,2.00809774767e-13,1.4199397794e-13
1,67,4.01680196242e-13,2.00840101125e-13
2,67,1.00394089079e-13,1.00394089079e-13
3,67,2.00926263759e-13,1.42076327623e-13
4,67,0,0
5,67,0,0
6,67,1.00498988778e-13,1.00498988778e-13
7,67,5.02264611619e-13,2.24619628708e-13
8,67,1.00464044379e-13,1.00464044379e-13
9,67,1.00471578458e-13,1.00471578458e-13
10,67,1.00403878119e-13,1.00403878119e-13
11,67,3.01266329159e-13,1.73936321839e-13
12,67,2.00924733176e-13,1.42075260042e-13
13,67,1.0052377814e-13,1.0052377814e-13
14,67,4.01778145966e-13,2.00889081247e-13
15,67,2.00891675445e-13,1.42051871434e-13
16,67,2.0089253648e-13,1.4205250771e-13
17,67,1.00458965696e-13,1.00458965696e-13
18,67,3.01500602342e-13,1.74071456937e-13
19,67,4.01808806834e-13,2.00904426943e-13
20,67,2.00931734005e-13,1.42080195629e-13
21,67,0,0
22,67,4.01892251278e-13,2.00946129327e-13
23,67,1.00529001557e-13,1.00529001557e-13
24,67,0,0
25,67,7.03024756328e-13,2.65718458014e-13
26,67,5.02325250683e-13,2.24646719171e-13
27,67,5.02388926559e-13,2.24675161032e-13
28,67,1.00422932297e-13,1.00422932297e-13
29,67,2.01015419957e-13,1.4213936883e-13
30,67,0,0
31,67,1.00455736573e-13,1.00455736573e-13
32,67,3.01500367653e-13,1.74071324249e-13
33,67,0,0
34,67,3.01372681858e-13,1.73997611076e-13
35,67,1.00436837909e-13,1.00436837909e-13
36,67,0,0
37,67,1.00523105063e-13,1.00523105063e-13
38,67,1.00513385235e-13,1.00513385235e-13
39,67,3.01474544695e-13,1.74056416105e-13
40,67,4.01840447326e-13,2.00920267598e-13
41,67,0,0
42,67,0,0
43,67,3.01331360014e-13,1.73973745132e-13
44,67,1.00509571518e-13,1.00509571518e-13
45,67,5.02017877816e-13,2.2450926613e-13
46,67,2.00912105291e-13,1.42066325344e-13
47,67,2.01000434264e-13,1.42128775396e-13
48,67,3.01303617719e-13,1.73957729733e-13
49,67,2.00993538297e-13,1.42123895952e-13
50,67,4.01880927291e-13,2.0094047646e-13
51,67,4.01819029739e-13,2.00909534256e-13
52,67,0,0
53,67,1.00517490312e-13,1.00517490312e-13
54,67,2.00982942054e-13,1.42116407303e-13
55,67,1.00410157689e-13,1.00410157689e-13
56,67,3.01304820067e-13,1.73958430878e-13
57,67,2.00894133137e-13,1.42053641785e-13
58,67,0,0
59,67,0,0
60,67,1.00500521605e-13,1.00500521605e-13
61,67,5.02409760784e-13,2.24684485404e-13
62,67,5.02251797467e-13,2.24613834243e-13
63,67,1.00518884479e-13,1.00518884479e-13
64,67,1.00424584297e-13,1.00424584297e-13
65,67,1.00453160704e-13,1.00453160704e-13
66,67,1.00520850339e-13,1.00520850339e-13
67,67,1.0049368386e-13,1.0049368386e-13
68,67,2.00932024317e-13,1.4208042233e-13
69,67,1.00419281355e-13,1.00419281355e-13
70,67,4.01719345522e-13,2.00859680362e-13
71,67,1.00441990765e-13,1.00441990765e-13
72,67,1.00491240715e-13,1.00491240715e-13
73,67,1.00471511836e-13,1.00471511836e-13
74,67,1.00434681886e-13,1.00434681886e-13
75,67,0,0
76,67,4.01933564665e-13,2.00966806446e-13
77,67,2.00818563601e-13,1.4200019612e-13
78,67,2.00968810734e-13,1.42106416536e-13
79,67,3.0146973591e-13,1.74053640831e-13
80,67,0,0
81,67,3.01329411178e-13,1.73972654252e-13
82,67,2.00854294838e-13,1.42025436066e-13
83,67,0,0
84,67,2.00980765928e-13,1.42114867957e-13
85,67,0,0
86,67,3.01341376609e-13,1.73979548736e-13
87,67,1.00444999206e-13,1.00444999206e-13
88,67,3.01328269447e-13,1.73972006295e-13
89,67,3.01437092464e-13,1.74034799746e-13
90,67,1.0050549952e-13,1.0050549952e-13
91,67,3.01283585304e-13,1.73946203825e-13
92,67,5.02244780007e-13,2.24610709753e-13
93,67,2.00983637431e-13,1.42116897694e-13
94,67,1.00517131523e-13,1.00517131523e-13
95,67,0,0
96,67,3.01304932035e-13,1.73958565863e-13
97,67,0,0
98,67,2.01015608699e-13,1.42139500438e-13
99,67,2.00830259507e-13,1.42008447823e-13
100,67,4.01764284202e-13,2.00882191086e-13
101,67,3.01379370653e-13,1.74001491728e-13
102,67,1.00480761173e-13,1.00480761173e-13
103,67,2.00834306889e-13,1.42011358705e-13
104,67,2.00984242664e-13,1.42117321079e-13
105,67,2.00698755817e-13,1.41915488521e-13
106,67,1.00390811229e-13,1.00390811229e-13
107,67,1.00440809224e-13,1.00440809224e-13
108,67,3.01441381431e-13,1.74037278919e-13
109,67,2.00744974441e-13,1.41948135039e-13
110,67,2.00898191671e-13,1.42056480202e-13
111,67,1.00471259899e-13,1.00471259899e-13
112,67,3.01259567785e-13,1.73932320323e-13
113,67,3.01501994666e-13,1.7407225795e-13
114,67,2.00857361314e-13,1.42027602338e-13
115,67,1.00442826539e-13,1.00442826539e-13
116,67,1.0051666337e-13,1.0051666337e-13
117,67,3.01435968439e-13,1.74034151144e-13
118,67,0,0
119,67,2.010108974e-13,1.42136170554e-13
120,67,2.00892209254e-13,1.42052248188e-13
121,67,2.01024689253e-13,1.42145921607e-13
122,67,1.0053042985e-13,1.0053042985e-13
123,67,5.02250291303e-13,2.24613184471e-13
124,67,7.03281239909e-13,2.65815352495e-13
125,67,2.00972821123e-13,1.42109248998e-13
126,67,3.01352247021e-13,1.73985803097e-13
127,67,3.01369623784e-13,1.73995843937e-13
128,67,4.01919217845e-13,2.00959615126e-13
129,67,3.0143958425e-13,1.74036241548e-13
130,67,1.00518280783e-13,1.00518280783e-13
131,67,0,0
132,67,4.01903988605e-13,2.00952002674e-13
133,67,2.00900168756e-13,1.42057883486e-13
134,67,2.00927354245e-13,1.42077098661e-13
135,67,4.01633751527e-13,2.00816884499e-13
136,67,4.0163360638e-13,2.00816827562e-13
137,67,2.00867447927e-13,1.42034771446e-13
138,67,0,0
139,67,1.00401649314e-13,1.00401649314e-13
140,67,3.01196559671e-13,1.73895928997e-13
141,67,2.00916132085e-13,1.42069169274e-13
142,67,4.01885599621e-13,2.00942817309e-13
143,67,4.01883613757e-13,2.00941822983e-13
144,67,1.00485133297e-13,1.00485133297e-13
145,67,0,0
146,67,2.00936496549e-13,1.42083560012e-13
147,67,1.00515475958e-13,1.00515475958e-13
148,67,1.00482620247e-13,1.00482620247e-13
149,67,1.00519494258e-13,1.00519494258e-13
150,67,3.01292417819e-13,1.73951267278e-13
151,67,2.00921825962e-13,1.42073192433e-13
152,67,4.01940911412e-13,2.00970474849e-13
153,67,2.01011290096e-13,1.42136447231e-13
154,67,3.01463819004e-13,1.74050222586e-13
155,67,1.00480377361e-13,1.00480377361e-13
156,67,0,0
157,67,2.00863200944e-13,1.42031731855e-13
158,67,3.01342220837e-13,1.73980040278e-13
159,67,3.01323917545e-13,1.73969465242e-13
160,67,1.00525904777e-13,1.00525904777e-13
161,67,1.0050077659e-13,1.0050077659e-13
162,67,1.00504323149e-13,1.00504323149e-13
163,67,0,0
164,67,5.02405881802e-13,2.24682749288e-13
165,67,3.01467637981e-13,1.74052428129e-13
166,67,6.02961706203e-13,2.46158088903e-13
167,67,2.01023088891e-13,1.42144789444e-13
168,67,1.00505497482e-13,1.00505497482e-13
169,67,4.01933687414e-13,2.0096686936e-13
170,67,2.00893427406e-13,1.42053107759e-13
171,67,1.00491603825e-13,1.00491603825e-13
172,67,2.00782090288e-13,1.41974393397e-13
173,67,1.00521346381e-13,1.00521346381e-13
174,67,4.01844465071e-13,2.009222493e-13
175,67,4.01733322238e-13,2.00866705146e-13
176,67,0,0
177,67,1.00256066599e-13,1.00256066599e-13
178,67,0,0
179,67,4.01911212963e-13,2.00955608759e-13
0,68,1.00287626759e-13,1.00287626759e-13
1,68,2.00947065655e-13,1.42091035606e-13
2,68,6.02597431478e-13,2.46009439935e-13
3,68,2.00891241581e-13,1.42051561432e-13
4,68,3.01279477795e-13,1.73943803924e-13
5,68,2.00889402336e-13,1.42050258937e-13
6,68,1.00426945923e-13,1.00426945923e-13
7,68,2.00924315054e-13,1.42074953009e-13
8,68,1.005062736e-13,1.005062736e-13
9,68,0,0
10,68,2.00873739913e-13,1.42039190306e-13
11,68,3.01353291214e-13,1.73986416458e-13
12,68,0,0
13,68,1.00466661246e-13,1.00466661246e-13
14,68,2.00880117072e-13,1.42043698551e-13
15,68,2.01014849291e-13,1.42138965755e-13
16,68,3.0134454314e-13,1.73981383539e-13
17,68,1.0041208129e-13,1.0041208129e-13
18,68,3.01122019951e-13,1.73852893677e-13
19,68,1.00464662791e-13,1.00464662791e-13
20,68,2.00928387653e-13,1.42077839335e-13
21,68,7.03399883147e-13,2.65860172321e-13
22,68,2.00922695805e-13,1.42073805098e-13
23,68,1.00516035687e-13,1.00516035687e-13
24,68,1.00523605403e-13,1.00523605403e-13
25,68,2.00942030039e-13,1.42087487158e-13
26,68,4.01691331792e-13,2.00845685518e-13
27,68,1.00515453687e-13,1.00515453687e-13
28,68,5.02204352957e-13,2.24592706632e-13
29,68,2.01016546493e-13,1.42140166673e-13
30,68,3.01152062923e-13,1.73870296717e-13
31,68,1.00381343429e-13,1.00381343429e-13
32,68,2.00860934729e-13,1.4203012929e-13
33,68,3.01448199297e-13,1.74041208698e-13
34,68,3.01452460675e-13,1.74043660688e-13
35,68,3.01439912559e-13,1.74036427626e-13
36,68,4.01789436295e-13,2.0089472305e-13
37,68,0,0
38,68,1.00486623495e-13,1.00486623495e-13
39,68,2.00939961836e-13,1.42086010774e-13
40,68,2.00884305654e-13,1.42046685733e-13
41,68,2.00786629748e-13,1.41977668658e-13
42,68,3.01245112085e-13,1.73923955646e-13
43,68,4.01613549739e-13,2.0080679636e-13
44,68,3.01449248206e-13,1.74041809283e-13
45,68,0,0
46,68,4.0168033382e-13,2.00840261139e-13
47,68,2.0093495958e-13,1.42082494664e-13
48,68,2.0098157453e-13,1.42115440487e-13
49,68,1.00349033679e-13,1.00349033679e-13
50,68,5.0229573338e-13,2.246334868e-13
51,68,2.01003625829e-13,1.4213102782e-13
52,68,4.01873169665e-13,2.00936591986e-13
53,68,1.0044477964e-13,1.0044477964e-13
54,68,1.0044147088e-13,1.0044147088e-13
55,68,2.01019054493e-13,1.42141939035e-13
56,68,2.00964666092e-13,1.42103478736e-13
57,68,0,0
58,68,1.00522562011e-13,1.00522562011e-13
59,68,0,0
60,68,0,0
61,68,2.00916072602e-13,1.42069133376e-13
62,68,3.01419699305e-13,1.74024761816e-13
63,68,2.00833544209e-13,1.42010792571e-13
64,68,7.02971316006e-13,2.65698230714e-13
65,68,3.01407608962e-13,1.74017785059e-13
66,68,3.01312769435e-13,1.73963026067e-13
67,68,2.00757618937e-13,1.41957074922e-13
68,68,1.00454749194e-13,1.00454749194e-13
69,68,1.00485798739e-13,1.00485798739e-13
70,68,4.01760698794e-13,2.00880362176e-13
71,68,1.00445620986e-13,1.00445620986e-13
72,68,1.00421894653e-13,1.00421894653e-13
73,68,0,0
74,68,1.00494771895e-13,1.00494771895e-13
75,68,1.00428107e-13,1.00428107e-13
76,68,2.00939846242e-13,1.42085928291e-13
77,68,2.00916960677e-13,1.42069753083e-13
78,68,3.01463096832e-13,1.74049801306e-13
79,68,3.01267731751e-13,1.73937008924e-13
80,68,2.00922140001e-13,1.4207343877e-13
81,68,4.01730005549e-13,2.00865020606e-13
82,68,2.00986520099e-13,1.42118938503e-13
83,68,4.01870003269e-13,2.0093500438e-13
84,68,6.02767937664e-13,2.46079010842e-13
85,68,4.01841197446e-13,2.00920617352e-13
86,68,1.00455324778e-13,1.00455324778e-13
87,68,2.00800580277e-13,1.41987522637e-13
88,68,2.01013941624e-13,1.42138325246e-13
89,68,1.00498379002e-13,1.00498379002e-13
90,68,4.01836401737e-13,2.00918236509e-13
91,68,1.00422531605e-13,1.00422531605e-13
92,68,2.0082668681e-13,1.42005929316e-13
93,68,2.00967461503e-13,1.42105456125e-13
94,68,1.00482550448e-13,1.00482550448e-13
95,68,3.0132719978e-13,1.73971357607e-13
96,68,2.00981426504e-13,1.42115329577e-13
97,68,1.00437986131e-13,1.00437986131e-13
98,68,1.00332569915e-13,1.00332569915e-13
99,68,2.00938730037e-13,1.42085147013e-13
100,68,0,0
101,68,2.00930612156e-13,1.4207941528e-13
102,68,2.00790390975e-13,1.4198028032e-13
103,68,2.0093844011e-13,1.42084946481e-13
104,68,2.00901605255e-13,1.42058894803e-13
105,68,0,0
106,68,3.01225469312e-13,1.73912646634e-13
107,68,0,0
108,68,2.00998978348e-13,1.42127743659e-13
109,68,2.0091794959e-13,1.42070446515e-13
110,68,1.00463063244e-13,1.00463063244e-13
111,68,1.00436562176e-13,1.00436562176e-13
112,68,2.00886175619e-13,1.42048027211e-13
113,68,2.00959722608e-13,1.4209998556e-13
114,68,4.01686472598e-13,2.00843303103e-13
115,68,1.00527705866e-13,1.00527705866e-13
116,68,2.00860842242e-13,1.42030100261e-13
117,68,2.00883258214e-13,1.42045914828e-13
118,68,3.01482976748e-13,1.74061279767e-13
119,68,3.01270121178e-13,1.73938392417e-13
120,68,0,0
121,68,4.0192481997e-13,2.00962426643e-13
122,68,3.01447841926e-13,1.74041001292e-13
123,68,3.01285813733e-13,1.73947474868e-13
124,68,3.01364145186e-13,1.7399267357e-13
125,68,1.00465662142e-13,1.00465662142e-13
126,68,0,0
127,68,6.02818764445e-13,2.46099742139e-13
128,68,5.02251872095e-13,2.24613884035e-13
129,68,2.00823646341e-13,1.42003812139e-13
130,68,4.01899565362e-13,2.00949786263e-13
131,68,2.00814119415e-13,1.4199704348e-13
132,68,6.02648205666e-13,2.4603014943e-13
133,68,3.01276977346e-13,1.73942364173e-13
134,68,3.01297761449e-13,1.7395434963e-13
135,68,4.01800073366e-13,2.00900076016e-13
136,68,2.00925661986e-13,1.42075899874e-13
137,68,0,0
138,68,3.01253648266e-13,1.73928883871e-13
139,68,1.00525393262e-13,1.00525393262e-13
140,68,6.02560738387e-13,2.45994411242e-13
141,68,4.01878229173e-13,2.00939144107e-13
142,68,4.01908855542e-13,2.00954440846e-13
143,68,4.01909260999e-13,2.00954632229e-13
144,68,3.01473936198e-13,1.74056058782e-13
145,68,4.01766558986e-13,2.00883319492e-13
146,68,4.0183209949e-13,2.00916100896e-13
147,68,4.01862058946e-13,2.00931034724e-13
148,68,1.0046487835e-13,1.0046487835e-13
149,68,1.00411154274e-13,1.00411154274e-13
150,68,1.00514272643e-13,1.00514272643e-13
151,68,1.00485681366e-13,1.00485681366e-13
152,68,0,0
153,68,3.01361427744e-13,1.73991132945e-13
154,68,1.00497278831e-13,1.00497278831e-13
155,68,0,0
156,68,3.01401441575e-13,1.74014210535e-13
157,68,4.01633028632e-13,2.00816570047e-13
158,68,0,0
159,68,0,0
160,68,2.00875591448e-13,1.42040515121e-13
161,68,1.00430095941e-13,1.00430095941e-13
162,68,2.01032612675e-13,1.42151523838e-13
163,68,1.00486119092e-13,1.00486119092e-13
164,68,2.00937853806e-13,1.4208452428e-13
165,68,2.00916111858e-13,1.42069163533e-13
166,68,1.00485199932e-13,1.00485199932e-13
167,68,1.0038542654e-13,1.0038542654e-13
168,68,2.00887961628e-13,1.42049271133e-13
169,68,4.01585016827e-13,2.0079255516e-13
170,68,4.01754387815e-13,2.00877209295e-13
171,68,2.0099136104e-13,1.42122355263e-13
172,68,2.0089430499e-13,1.42053742299e-13
173,68,3.01237249807e-13,1.73919426094e-13
174,68,4.01804995458e-13,2.00902504027e-13
175,68,1.00441769486e-13,1.00441769486e-13
176,68,3.01378474268e-13,1.74000948798e-13
177,68,1.00393501891e-13,1.00393501891e-13
178,68,4.01852081577e-13,2.00926073216e-13
179,68,4.01864158479e-13,2.00932089249e-13
0,69,2.01012519894e-13,1.42137316978e-13
1,69,2.00867808664e-13,1.42035028825e-13
2,69,2.01013851292e-13,1.42138259043e-13
3,69,2.01006414334e-13,1.42132999659e-13
4,69,1.00447956655e-13,1.00447956655e-13
5,69,2.00893804449e-13,1.42053371456e-13
6,69,2.00950829318e-13,1.42093697062e-13
7,69,1.00354722621e-13,1.00354722621e-13
8,69,3.01349507359e-13,1.73984238992e-13
9,69,5.02105563855e-13,2.24548475547e-13
10,69,3.0125644898e-13,1.7393055637e-13
11,69,2.00876107769e-13,1.42040892713e-13
12,69,3.01463841736e-13,1.74050231954e-13
13,69,2.00976438977e-13,1.42111812471e-13
14,69,1.00387776978e-13,1.00387776978e-13
15,69,2.00914287474e-13,1.42067870199e-13
16,69,4.01988447306e-13,2.00994231082e-13
17,69,4.0195436326e-13,2.00977199522e-13
18,69,1.00459261656e-13,1.00459261656e-13
19,69,3.01522957112e-13,1.74084361338e-13
20,69,4.01955010537e-13,2.00977516775e-13
21,69,0,0
22,69,1.00489118973e-13,1.00489118973e-13
23,69,0,0
24,69,2.00842307226e-13,1.42016959748e-13
25,69,0,0
26,69,2.00912323046e-13,1.42066482637e-13
27,69,2.00999579747e-13,1.42128170986e-13
28,69,2.01017752471e-13,1.42141015912e-13
29,69,0,0
30,69,4.0193649448e-13,2.00968253792e-13
31,69,1.00431661761e-13,1.00431661761e-13
32,69,1.00463298168e-13,1.00463298168e-13
33,69,2.01005156094e-13,1.42132110988e-13
34,69,3.01362575107e-13,1.73991779124e-13
35,69,1.00462139471e-13,1.00462139471e-13
36,69,3.01372699781e-13,1.73997624204e-13
37,69,0,0
38,69,3.01408156335e-13,1.74018095527e-13
39,69,1.00379427821e-13,1.00379427821e-13
40,69,0,0
41,69,4.01840554554e-13,2.00920301977e-13
42,69,2.00946434214e-13,1.4209058664e-13
43,69,2.01009495741e-13,1.42135177717e-13
44,69,2.0094212958e-13,1.4208754555e-13
45,69,4.0180229118e-13,2.0090115006e-13
46,69,3.01534780561e-13,1.74091188073e-13
47,69,4.01811962348e-13,2.00905995271e-13
48,69,3.01254387215e-13,1.73929396268e-13
49,69,5.02192303593e-13,2.24587244831e-13
50,69,2.0090502181e-13,1.42061322733e-13
51,69,2.00834976798e-13,1.4201178406e-13
52,69,1.00467033373e-13,1.00467033373e-13
53,69,2.01046476125e-13,1.42161326602e-13
54,69,4.01819610162e-13,2.00909819712e-13
55,69,2.00913707414e-13,1.42067445373e-13
56,69,4.01887976671e-13,2.00944038962e-13
57,69,0,0
58,69,4.01731473315e-13,2.00865738443e-13
59,69,1.00529721875e-13,1.00529721875e-13
60,69,3.01528228599e-13,1.74087404627e-13
61,69,2.0086719195e-13,1.42034558229e-13
62,69,3.01418113646e-13,1.74023833504e-13
63,69,1.00447774318e-13,1.00447774318e-13
64,69,3.01340837892e-13,1.73979219151e-13
65,69,1.00435479738e-13,1.00435479738e-13
66,69,5.02438876398e-13,2.24697507503e-13
67,69,0,0
68,69,3.01333634623e-13,1.7397508518e-13
69,69,1.00409776897e-13,1.00409776897e-13
70,69,1.00449100376e-13,1.00449100376e-13
71,69,0,0
72,69,3.01467470962e-13,1.74052331665e-13
73,69,1.00482716973e-13,1.00482716973e-13
74,69,3.01457110777e-13,1.74046344109e-13
75,69,2.00994007011e-13,1.42124233269e-13
76,69,2.00981748648e-13,1.42115559142e-13
77,69,0,0
78,69,1.00427838717e-13,1.00427838717e-13
79,69,2.00960651707e-13,1.42100643235e-13
80,69,3.01228672057e-13,1.73914465669e-13
81,69,1.00398294956e-13,1.00398294956e-13
82,69,5.02477980396e-13,2.2471499199e-13
83,69,2.00999478297e-13,1.42128097994e-13
84,69,2.00840071566e-13,1.42015427006e-13
85,69,1.00442840842e-13,1.00442840842e-13
86,69,1.00454459376e-13,1.00454459376e-13
87,69,4.01862219056e-13,2.00931117238e-13
88,69,2.00950920802e-13,1.4209375907e-13
89,69,2.00965950045e-13,1.42104387256e-13
90,69,1.00434675987e-13,1.00434675987e-13
91,69,2.01004339096e-13,1.42131532024e-13
92,69,2.00883041899e-13,1.42045770593e-13
93,69,1.00435435174e-13,1.00435435174e-13
94,69,3.01365459718e-13,1.73993432803e-13
95,69,2.00854698761e-13,1.42025776072e-13
96,69,1.00512511046e-13,1.00512511046e-13
97,69,0,0
98,69,1.00529316397e-13,1.00529316397e-13
99,69,4.01924854726e-13,2.00962428712e-13
100,69,2.00870035222e-13,1.42036565905e-13
101,69,4.01968165294e-13,2.00984087666e-13
102,69,2.01035893689e-13,1.42153843724e-13
103,69,4.01766916758e-13,2.00883467497e-13
104,69,1.00452448569e-13,1.00452448569e-13
105,69,4.01913420547e-13,2.00956716118e-13
106,69,0,0
107,69,0,0
108,69,0,0
109,69,5.02167705344e-13,2.24576287977e-13
110,69,3.01529827437e-13,1.74088331706e-13
111,69,2.00983217035e-13,1.42116595896e-13
112,69,1.00514175553e-13,1.00514175553e-13
113,69,2.00708790624e-13,1.41922547393e-13
114,69,4.01813116052e-13,2.00906577768e-13
115,69,3.01466112349e-13,1.74051545315e-13
116,69,1.00463859454e-13,1.00463859454e-13
117,69,1.00453509269e-13,1.00453509269e-13
118,69,2.01029980967e-13,1.42149663677e-13
119,69,0,0
120,69,1.00502433224e-13,1.00502433224e-13
121,69,1.0039200339e-13,1.0039200339e-13
122,69,3.01479247745e-13,1.74059127543e-13
123,69,1.0052999809e-13,1.0052999809e-13
124,69,2.00953387514e-13,1.42095507669e-13
125,69,3.01463710534e-13,1.74050156388e-13
126,69,2.00960687813e-13,1.42100665343e-13
127,69,1.00517352292e-13,1.00517352292e-13
128,69,5.02196854413e-13,2.24589306538e-13
129,69,4.01920639743e-13,2.00960330986e-13
130,69,0,0
131,69,3.01286559668e-13,1.73947881034e-13
132,69,1.00405241085e-13,1.00405241085e-13
133,69,2.00954445726e-13,1.42096257991e-13
134,69,1.00403166999e-13,1.00403166999e-13
135,69,1.00495772112e-13,1.00495772112e-13
136,69,1.00429302366e-13,1.00429302366e-13
137,69,3.01354425969e-13,1.73987085788e-13
138,69,2.0094701778e-13,1.42091006145e-13
139,69,2.00889476834e-13,1.42050311385e-13
140,69,3.01519683403e-13,1.740824713e-13
141,69,4.01956554469e-13,2.00978280061e-13
