# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
22,77,3.84751936136e-11,1.96599079047e-12
23,77,3.65657231836e-11,1.91656495955e-12
24,77,3.84743769475e-11,1.96594913621e-12
25,77,3.65665856346e-11,1.91661013472e-12
26,77,3.67671039737e-11,1.92184759005e-12
27,77,3.53623470358e-11,1.88481964771e-12
28,77,4.11866901927e-11,2.03406593411e-12
29,77,3.9077996745e-11,1.98133339144e-12
30,77,3.76705016688e-11,1.94529660831e-12
31,77,3.95797289227e-11,1.99399818432e-12
32,77,3.83743102185e-11,1.96340079414e-12
33,77,3.76714090698e-11,1.94534346994e-12
34,77,3.5759963956e-11,1.89527459412e-12
35,77,3.64664279536e-11,1.91399135935e-12
36,77,3.86748276634e-11,1.97105201109e-12
37,77,3.82747223719e-11,1.96087372395e-12
38,77,3.74712744666e-11,1.94018930989e-12
39,77,3.71688132969e-11,1.93231487942e-12
40,77,3.87755371562e-11,1.97362320481e-12
41,77,3.93785999268e-11,1.98891990306e-12
42,77,3.82731347026e-11,1.96079235517e-12
43,77,3.97813019853e-11,1.99908592808e-12
44,77,3.85751626131e-11,1.96853081391e-12
45,77,3.57630508752e-11,1.89543818697e-12
46,77,3.7368947883e-11,1.93749000019e-12
47,77,3.99809850051e-11,2.00406604245e-12
48,77,3.33533427801e-11,1.83050272036e-12
49,77,3.80714493267e-11,1.95559930623e-12
50,77,3.52598694824e-11,1.88203285517e-12
51,77,3.66664133242e-11,1.91920805099e-12
52,77,3.89761037236e-11,1.97871214878e-12
53,77,4.08871998322e-11,2.02670353735e-12
54,77,3.97797835724e-11,1.99900965697e-12
55,77,3.76729439636e-11,1.94542270199e-12
56,77,3.75700104713e-11,1.94269926443e-12
57,77,3.67680259589e-11,1.92189573915e-12
58,77,3.46573163368e-11,1.86588744322e-12
59,77,3.6062938445e-11,1.90332934646e-12
60,77,3.41561087315e-11,1.85237532754e-12
61,77,3.75710287026e-11,1.94275193849e-12
62,77,4.11882522942e-11,2.03414306963e-12
63,77,3.53616894008e-11,1.88478459238e-12
64,77,3.72690897395e-11,1.93491503433e-12
65,77,4.07848635544e-11,2.02411911435e-12
66,77,4.12869611958e-11,2.0365359364e-12
67,77,3.46588267579e-11,1.86596874092e-12
68,77,3.71697291037e-11,1.93236245897e-12
69,77,3.78723591363e-11,1.95052601481e-12
70,77,3.77698445306e-11,1.94783129403e-12
71,77,3.56640513908e-11,1.89285154891e-12
72,77,3.9478450794e-11,1.99142471714e-12
73,77,3.57641256207e-11,1.89549511638e-12
74,77,3.99803155525e-11,2.00403245e-12
75,77,3.90771242458e-11,1.98128911825e-12
76,77,3.57647242883e-11,1.89552683551e-12
77,77,3.81742616574e-11,1.95829855006e-12
78,77,3.72684246954e-11,1.93488047709e-12
79,77,3.84749436155e-11,1.96597806548e-12
80,77,3.52595371023e-11,1.88201512474e-12
81,77,3.66665040016e-11,1.91921281658e-12
82,77,3.66652816272e-11,1.91914882257e-12
83,77,3.76722240988e-11,1.94538555027e-12
84,77,3.87757646405e-11,1.97363476238e-12
85,77,4.01821445205e-11,2.00910748227e-12
86,77,3.42543683786e-11,1.85497830488e-12
87,77,3.59654243365e-11,1.9008319838e-12
88,77,3.80742141113e-11,1.95574126207e-12
89,77,3.58633113354e-11,1.8980879681e-12
90,77,3.88750965274e-11,1.97613251289e-12
91,77,3.67672172728e-11,1.92185349322e-12
92,77,3.79714548036e-11,1.95304115036e-12
93,77,3.56610145877e-11,1.89269044286e-12
94,77,3.92795484646e-11,1.98645240345e-12
95,77,3.71713574e-11,1.93244710327e-12
96,77,3.77709224702e-11,1.94788684799e-12
97,77,3.93804425515e-11,1.98901295358e-12
98,77,3.68692743647e-11,1.92456070159e-12
99,77,3.59648725348e-11,1.90080282509e-12
100,77,3.90788209076e-11,1.98137513766e-12
101,77,3.59644900745e-11,1.90078262138e-12
102,77,3.48588332961e-11,1.87132047329e-12
103,77,3.84751251448e-11,1.96598733927e-12
104,77,3.64650466153e-11,1.9139188486e-12
105,77,3.6766151744e-11,1.92179782818e-12
106,77,3.87751697188e-11,1.97360446018e-12
107,77,3.81733444103e-11,1.95825153269e-12
108,77,3.5261536115e-11,1.88212179927e-12
109,77,3.44582059588e-11,1.8605684695e-12
110,77,3.84742367807e-11,1.96594193284e-12
111,77,3.5359841923e-11,1.88468618535e-12
112,77,3.47577609045e-11,1.86858906682e-12
113,77,3.83744919706e-11,1.96341009854e-12
114,77,3.83766313851e-11,1.96351954811e-12
115,77,4.07844894752e-11,2.02410053623e-12
116,77,3.827421132e-11,1.96084748762e-12
117,77,3.74718149946e-11,1.94021725434e-12
118,77,3.77705824979e-11,1.94786935324e-12
119,77,3.75688977513e-11,1.94264180668e-12
120,77,3.87756138556e-11,1.97362706664e-12
121,77,3.42547411321e-11,1.85499850221e-12
122,77,3.97810008501e-11,1.99907077042e-12
123,77,3.69669264165e-11,1.92703455227e-12
124,77,3.51609785153e-11,1.87943359328e-12
125,77,3.76711361032e-11,1.94532937008e-12
126,77,3.75708944428e-11,1.94274494607e-12
127,77,3.40554007924e-11,1.84963573831e-12
128,77,3.61651826463e-11,1.90607274431e-12
129,77,3.94811985506e-11,1.99156328838e-12
130,77,3.40558493878e-11,1.84966008396e-12
131,77,4.02824623394e-11,2.01161046305e-12
132,77,3.53612247302e-11,1.88475987631e-12
133,77,3.81734426408e-11,1.95825658179e-12
134,77,3.32519257548e-11,1.8276913589e-12
135,77,3.71670043101e-11,1.9322208161e-12
136,77,3.74708761443e-11,1.94016865859e-12
137,77,3.41562541921e-11,1.85238319254e-12
138,77,3.76705537233e-11,1.94529931397e-12
139,77,3.92799024215e-11,1.98647033667e-12
140,77,3.74704400863e-11,1.94014611908e-12
141,77,4.02827263206e-11,2.0116236449e-12
142,77,3.55617801669e-11,1.8900875643e-12
143,77,3.91778359812e-11,1.98384709695e-12
144,77,3.73715136292e-11,1.93762299906e-12
145,77,3.85753375718e-11,1.9685397465e-12
146,77,3.60640243866e-11,1.90338663894e-12
147,77,3.7569790103e-11,1.94268789311e-12
148,77,3.55603114318e-11,1.89000953314e-12
149,77,3.92771538444e-11,1.98633131884e-12
150,77,3.90795566083e-11,1.98141242759e-12
151,77,3.5963925716e-11,1.90075279976e-12
152,77,3.96788624651e-11,1.99646053477e-12
153,77,3.80734847319e-11,1.95570381005e-12
154,77,4.01808640329e-11,2.00904351743e-12
155,77,3.76725012049e-11,1.94539985388e-12
156,77,3.73700211434e-11,1.93754560058e-12
157,77,3.86766583e-11,1.97114532314e-12
158,77,3.39546429504e-11,1.84688934911e-12
159,77,4.13883531525e-11,2.03905811578e-12
160,77,3.58627093355e-11,1.89805612132e-12
161,77,3.74697249688e-11,1.94010905936e-12
162,77,3.78700362744e-11,1.9504063653e-12
163,77,3.85740544743e-11,1.96847425465e-12
164,77,3.84747342881e-11,1.96596736526e-12
165,77,3.88772248162e-11,1.97624069538e-12
166,77,3.73714005586e-11,1.93761712206e-12
167,77,3.29491962245e-11,1.81931525692e-12
168,77,4.0181780811e-11,2.00908932161e-12
169,77,3.7370090176e-11,1.93754920788e-12
170,77,4.19905912353e-11,2.05382724384e-12
171,77,3.68675616527e-11,1.92447131237e-12
172,77,4.19923942531e-11,2.05391544571e-12
173,77,4.24943905584e-11,2.06614825056e-12
174,77,3.77711784205e-11,1.9479000544e-12
175,77,3.777238101e-11,1.94796208291e-12
176,77,4.14891159019e-11,2.04154622269e-12
177,77,3.76712604567e-11,1.9453357864e-12
178,77,3.61644242334e-11,1.90603277731e-12
179,77,3.85754273046e-11,1.96854430287e-12
0,78,3.64649518481e-11,1.91391389244e-12
1,78,3.54607276101e-11,1.88738434552e-12
2,78,3.62636492226e-11,1.90861341515e-12
3,78,3.5057982778e-11,1.87661107995e-12
4,78,3.40552381573e-11,1.84962690592e-12
5,78,3.3852607861e-11,1.84406934646e-12
6,78,3.62658097514e-11,1.9087270941e-12
7,78,3.72706260346e-11,1.93499476589e-12
8,78,3.38537925755e-11,1.84413384166e-12
9,78,3.65669195736e-11,1.91662761087e-12
10,78,3.79734212665e-11,1.95314226966e-12
11,78,3.64672377484e-11,1.91403386065e-12
12,78,3.73705159009e-11,1.93757122765e-12
13,78,3.39545127747e-11,1.84688228729e-12
14,78,3.76688783159e-11,1.94521278989e-12
15,78,3.46555328851e-11,1.86579146604e-12
16,78,3.37539453042e-11,1.84142894306e-12
17,78,3.93763304176e-11,1.98880530323e-12
18,78,3.71686725653e-11,1.93230757332e-12
19,78,3.69669758093e-11,1.92703708747e-12
20,78,3.38547393756e-11,1.84418542866e-12
21,78,3.59642477775e-11,1.9007698312e-12
22,78,3.71687172104e-11,1.93230985605e-12
23,78,3.5762589823e-11,1.89541375112e-12
24,78,3.78722727258e-11,1.95052156992e-12
25,78,3.37535136849e-11,1.84140537803e-12
26,78,3.49593635883e-11,1.87401885406e-12
27,78,3.57624538977e-11,1.89540653903e-12
28,78,3.59630843643e-11,1.90070832378e-12
29,78,3.18453487696e-11,1.78861320856e-12
30,78,3.68684868493e-11,1.92451958988e-12
31,78,3.33494789266e-11,1.83029070515e-12
32,78,3.4657241513e-11,1.86588344104e-12
33,78,3.54614067525e-11,1.88742050794e-12
34,78,3.27490516774e-11,1.81380248123e-12
35,78,3.36535413424e-11,1.83868962337e-12
36,78,3.32500020762e-11,1.82758567869e-12
37,78,3.30493184113e-11,1.82206821005e-12
38,78,3.40555578931e-11,1.84964425089e-12
39,78,3.44557401668e-11,1.8604354035e-12
40,78,3.67673466954e-11,1.92186026329e-12
41,78,3.35519759438e-11,1.83588273851e-12
42,78,3.56613787202e-11,1.89270971297e-12
43,78,3.37528744126e-11,1.84137054134e-12
44,78,3.22473180491e-11,1.79987001458e-12
45,78,3.56618340553e-11,1.89273390642e-12
46,78,3.81723754503e-11,1.95820184502e-12
47,78,3.66663625031e-11,1.91920541216e-12
48,78,3.3953067169e-11,1.84680363539e-12
49,78,3.46578943625e-11,1.86591856886e-12
50,78,3.44557371316e-11,1.86043519649e-12
51,78,3.60637791643e-11,1.9033737824e-12
52,78,3.3251575387e-11,1.82767212712e-12
53,78,3.61643735809e-11,1.9060300859e-12
54,78,3.82739271598e-11,1.96083296696e-12
55,78,3.5160087035e-11,1.87938595066e-12
56,78,3.54607076425e-11,1.88738330209e-12
57,78,3.59623475872e-11,1.90066940767e-12
58,78,3.4859017516e-11,1.87133038083e-12
59,78,3.17438372273e-11,1.78573058364e-12
60,78,3.68672024223e-11,1.924452617e-12
61,78,3.72681656318e-11,1.93486702856e-12
62,78,3.04363861377e-11,1.74852496561e-12
63,78,3.10407681783e-11,1.76584786472e-12
64,78,3.58621235885e-11,1.89802511352e-12
65,78,3.28492591626e-11,1.81656846702e-12
66,78,3.25469352316e-11,1.8081633545e-12
67,78,3.35533095707e-11,1.83595566986e-12
68,78,3.42580572406e-11,1.85517803486e-12
69,78,3.24485363196e-11,1.80548507834e-12
70,78,3.17431677187e-11,1.7856929618e-12
71,78,3.4354357734e-11,1.85767123833e-12
72,78,3.2648398001e-11,1.81100754784e-12
73,78,3.48588072639e-11,1.8713190839e-12
74,78,3.3050017118e-11,1.82210670995e-12
75,78,3.67656338071e-11,1.92177074102e-12
76,78,3.52609197508e-11,1.8820889112e-12
77,78,3.35531221944e-11,1.83594543981e-12
78,78,3.43572756669e-11,1.85782897087e-12
79,78,3.45564495129e-11,1.86315917194e-12
80,78,3.58637669417e-11,1.89811207092e-12
81,78,3.70667448022e-11,1.92961795989e-12
82,78,3.31506771789e-11,1.82488496409e-12
83,78,3.30527920868e-11,1.82225967465e-12
84,78,3.37553222411e-11,1.84150401117e-12
85,78,3.55614787504e-11,1.89007157019e-12
86,78,3.30514154185e-11,1.82218377115e-12
87,78,3.7972444115e-11,1.95309204643e-12
88,78,3.6867187685e-11,1.92445180969e-12
89,78,3.43556677431e-11,1.85774201322e-12
90,78,3.79743406084e-11,1.95318954803e-12
91,78,3.54606434451e-11,1.88737989488e-12
92,78,3.65662444085e-11,1.91659223604e-12
93,78,3.24470650593e-11,1.80540326398e-12
94,78,3.55608949863e-11,1.89004049628e-12
95,78,3.2147010503e-11,1.79707279013e-12
96,78,3.29503590786e-11,1.8193794564e-12
97,78,3.40535311022e-11,1.84953419534e-12
98,78,3.37536290873e-11,1.84141169604e-12
99,78,3.26487951953e-11,1.81102953946e-12
100,78,3.51611933166e-11,1.87944510375e-12
101,78,3.28494849519e-11,1.81658092759e-12
102,78,3.58620991787e-11,1.89802381197e-12
103,78,3.5663135715e-11,1.89280296723e-12
104,78,3.31505504549e-11,1.82487800339e-12
105,78,3.58631201316e-11,1.89807785034e-12
106,78,3.52613106352e-11,1.88210978587e-12
107,78,3.74676244217e-11,1.94000034732e-12
108,78,3.45571128329e-11,1.86319492407e-12
109,78,3.79726041941e-11,1.95310026156e-12
110,78,3.60634265158e-11,1.90335514064e-12
111,78,3.24471234844e-11,1.80540653092e-12
112,78,3.70687427192e-11,1.92972192794e-12
113,78,3.54600374008e-11,1.88734761486e-12
114,78,3.40548358083e-11,1.84960508472e-12
115,78,3.37529083087e-11,1.84137241002e-12
116,78,3.55615549605e-11,1.8900755678e-12
117,78,3.34527120644e-11,1.83319756057e-12
118,78,3.40556426159e-11,1.84964886626e-12
119,78,3.31500062104e-11,1.82484802449e-12
120,78,3.10409340892e-11,1.76585734216e-12
121,78,3.46583470542e-11,1.86594294198e-12
122,78,3.35521135251e-11,1.83589024648e-12
123,78,3.50591073399e-11,1.8766712674e-12
124,78,3.66658488562e-11,1.91917849543e-12
125,78,3.71699650143e-11,1.93237472907e-12
126,78,3.36534444851e-11,1.83868434118e-12
127,78,3.62661910055e-11,1.9087471693e-12
128,78,3.36531993533e-11,1.83867096974e-12
129,78,3.07390610874e-11,1.7572354177e-12
130,78,3.73699309108e-11,1.93754093767e-12
131,78,3.46573733218e-11,1.86589054964e-12
132,78,3.35517394674e-11,1.83586977244e-12
133,78,3.64674462486e-11,1.91404480961e-12
134,78,3.43553650182e-11,1.85772567135e-12
135,78,3.22476771571e-11,1.79989005304e-12
136,78,3.55617165196e-11,1.89008419246e-12
137,78,3.37538970721e-11,1.84142629959e-12
138,78,3.45567872192e-11,1.86317734808e-12
139,78,3.55627727978e-11,1.89014030046e-12
140,78,3.06377980392e-11,1.7543154754e-12
141,78,3.37527698564e-11,1.84136480997e-12
142,78,3.3754905698e-11,1.84148129229e-12
143,78,3.56596606998e-11,1.89261861875e-12
144,78,3.35535090195e-11,1.83596656936e-12
145,78,3.80729847525e-11,1.95567814524e-12
146,78,3.48597615015e-11,1.87137028592e-12
147,78,3.61637368327e-11,1.90599655121e-12
148,78,3.15428500071e-11,1.78006626334e-12
149,78,3.34517607576e-11,1.83314545444e-12
150,78,3.54624285624e-11,1.88747488226e-12
151,78,3.41529727898e-11,1.85220529321e-12
152,78,3.51602385408e-11,1.879394095e-12
153,78,3.73702029568e-11,1.9375550142e-12
154,78,3.50577923049e-11,1.87660084615e-12
155,78,3.24458645631e-11,1.80533645136e-12
156,78,3.47583625032e-11,1.86862140539e-12
157,78,3.32515072897e-11,1.82766838544e-12
158,78,3.56616512291e-11,1.89272420286e-12
159,78,3.49611287278e-11,1.87411344234e-12
160,78,3.18440033457e-11,1.78853767978e-12
161,78,3.73702767024e-11,1.93755885332e-12
162,78,3.69695803836e-11,1.92717284945e-12
163,78,3.8474836536e-11,1.96597258324e-12
164,78,3.9280167458e-11,1.98648372201e-12
165,78,3.39543711273e-11,1.84687460924e-12
166,78,3.59653211414e-11,1.90082652077e-12
167,78,3.46576473554e-11,1.86590529158e-12
168,78,3.80739019883e-11,1.95572524116e-12
169,78,3.47577225201e-11,1.86858701705e-12
170,78,3.53605300993e-11,1.88472287322e-12
171,78,3.89777192248e-11,1.97879417951e-12
172,78,3.72684842603e-11,1.93488358856e-12
173,78,3.40548179097e-11,1.84960405251e-12
174,78,3.31498332789e-11,1.82483855474e-12
175,78,3.41542294654e-11,1.85227341317e-12
176,78,3.37527465771e-11,1.84136351454e-12
177,78,4.00818644866e-11,2.0066033276e-12
178,78,3.43568139135e-11,1.8578039991e-12
179,78,3.43586032999e-11,1.85790072615e-12
0,79,3.35531725841e-11,1.83594812327e-12
1,79,3.0238335124e-11,1.74290891149e-12
2,79,2.98364976675e-11,1.73128939182e-12
3,79,2.97378834278e-11,1.72847957307e-12
4,79,3.09413253856e-11,1.76304588996e-12
5,79,3.59631398109e-11,1.90071128961e-12
6,79,3.41566298556e-11,1.85240360122e-12
7,79,3.44562964675e-11,1.86046540999e-12
8,79,3.35519538029e-11,1.83588151075e-12
9,79,3.083985717e-11,1.76012387809e-12
10,79,3.45544167402e-11,1.86304957277e-12
11,79,3.3654878497e-11,1.83876267837e-12
12,79,3.51610252483e-11,1.87943610574e-12
13,79,3.04379019623e-11,1.74861206013e-12
14,79,3.20469118867e-11,1.79428281073e-12
15,79,3.29502413377e-11,1.81937297488e-12
16,79,3.40549922889e-11,1.84961354376e-12
17,79,3.36519569042e-11,1.8386031053e-12
18,79,2.973616278e-11,1.72837958531e-12
19,79,3.35532330949e-11,1.83595148094e-12
20,79,3.46561169792e-11,1.86582287131e-12
21,79,3.4960356733e-11,1.87407207472e-12
22,79,3.32513755295e-11,1.82766110422e-12
23,79,3.06412135235e-11,1.75451098958e-12
24,79,3.28495753424e-11,1.81658590267e-12
25,79,3.32499604291e-11,1.82758334515e-12
26,79,3.31511440066e-11,1.82491065143e-12
27,79,3.03390432268e-11,1.74581597996e-12
28,79,3.47575798096e-11,1.86857933322e-12
29,79,3.36536705822e-11,1.83869668046e-12
30,79,3.35522700565e-11,1.83589878273e-12
31,79,3.41567355242e-11,1.852409307e-12
32,79,3.08410629934e-11,1.76019262423e-12
33,79,3.23473227711e-11,1.80264605047e-12
34,79,3.17441493754e-11,1.78574815317e-12
35,79,3.25480862516e-11,1.80822727482e-12
36,79,3.18435984071e-11,1.78851490234e-12
37,79,3.52607736471e-11,1.8820811008e-12
38,79,3.28509102325e-11,1.81665971073e-12
39,79,2.99358041204e-11,1.73413482941e-12
40,79,3.13440957329e-11,1.77451023422e-12
41,79,3.00375544188e-11,1.73711688614e-12
42,79,3.30490906904e-11,1.82205565206e-12
43,79,2.93335669034e-11,1.7166173981e-12
44,79,3.54598193578e-11,1.88733604558e-12
45,79,3.58642736058e-11,1.89813889198e-12
46,79,3.79724738188e-11,1.95309357264e-12
47,79,3.20450469544e-11,1.7941784195e-12
48,79,3.18452597527e-11,1.78860822334e-12
49,79,3.07396345929e-11,1.75726820756e-12
50,79,3.12420730668e-11,1.77157567221e-12
51,79,3.29497422854e-11,1.81934543361e-12
52,79,3.31522431152e-11,1.82497113699e-12
53,79,3.22454299841e-11,1.79976465657e-12
54,79,2.75252985139e-11,1.66286427835e-12
55,79,3.47594092018e-11,1.86867764743e-12
56,79,3.12423562818e-11,1.77159175177e-12
57,79,2.96357372692e-11,1.72545956833e-12
58,79,3.0339829841e-11,1.74586124358e-12
59,79,3.61642099445e-11,1.90602146829e-12
60,79,3.03391251421e-11,1.74582070584e-12
61,79,3.18454149229e-11,1.78861691681e-12
62,79,3.4556413613e-11,1.86315722263e-12
63,79,3.07397795082e-11,1.7572764707e-12
64,79,3.42550004432e-11,1.85501258897e-12
65,79,3.32518431831e-11,1.82768686011e-12
66,79,2.842866901e-11,1.68990920939e-12
67,79,2.82271911281e-11,1.68389330406e-12
68,79,3.25484057056e-11,1.80824498064e-12
69,79,3.19440164724e-11,1.7913317673e-12
70,79,3.18462978205e-11,1.78866651777e-12
71,79,3.38550929798e-11,1.84420467773e-12
72,79,3.11419302117e-11,1.7687430465e-12
73,79,3.20478659828e-11,1.79433622441e-12
74,79,2.72237219932e-11,1.65372356649e-12
75,79,3.3854598181e-11,1.84417772103e-12
76,79,3.20451274905e-11,1.79418292321e-12
77,79,3.09421418118e-11,1.76309239951e-12
78,79,2.98359236878e-11,1.73125614441e-12
79,79,2.72233044324e-11,1.65369821042e-12
80,79,3.40548146178e-11,1.84960391165e-12
81,79,3.2748532955e-11,1.81377373623e-12
82,79,3.33524849648e-11,1.83045564008e-12
83,79,3.12427885457e-11,1.77161626743e-12
84,79,3.39547190526e-11,1.84689350616e-12
85,79,3.34517464033e-11,1.83314468816e-12
86,79,3.26489274433e-11,1.81103686624e-12
87,79,3.32519881319e-11,1.82769481126e-12
88,79,3.13445910632e-11,1.77453823926e-12
89,79,2.72232521641e-11,1.65369502678e-12
90,79,2.96350479241e-11,1.72541942964e-12
91,79,3.02373077749e-11,1.74284969375e-12
92,79,3.23471873993e-11,1.80263855071e-12
93,79,3.19433405634e-11,1.79129388254e-12
94,79,2.85300969307e-11,1.6929500301e-12
95,79,3.07389272846e-11,1.75722776273e-12
96,79,3.24464555219e-11,1.80536932033e-12
97,79,3.27496133623e-11,1.81383357171e-12
98,79,3.4556092684e-11,1.86313994203e-12
99,79,3.19471022158e-11,1.79150477086e-12
100,79,3.2147200622e-11,1.79708335205e-12
101,79,3.07397551429e-11,1.75727509044e-12
102,79,3.37529748986e-11,1.84137601194e-12
103,79,2.91333915219e-11,1.71077187281e-12
104,79,3.08398697458e-11,1.76012456047e-12
105,79,3.2347897116e-11,1.80267807858e-12
106,79,2.82291833281e-11,1.68401208274e-12
107,79,3.18450412046e-11,1.78859593296e-12
108,79,3.05376548863e-11,1.75145485557e-12
109,79,3.11427899967e-11,1.76879189933e-12
110,79,3.1242524247e-11,1.77160126367e-12
111,79,3.1744230922e-11,1.7857527407e-12
112,79,3.15423899084e-11,1.78004030223e-12
113,79,2.76260277494e-11,1.66591237914e-12
114,79,2.90324296165e-11,1.70779023444e-12
115,79,3.04365028635e-11,1.74853163935e-12
116,79,3.01367917386e-11,1.73994872994e-12
117,79,3.08416879553e-11,1.76022833811e-12
118,79,3.45572003615e-11,1.8631996219e-12
119,79,3.39548098723e-11,1.84689842178e-12
120,79,3.23481490848e-11,1.80269210099e-12
121,79,3.23489142503e-11,1.80273476232e-12
122,79,3.27478485964e-11,1.81373584046e-12
123,79,3.26494358782e-11,1.81106511292e-12
124,79,3.22455812883e-11,1.79977316919e-12
125,79,3.14416364891e-11,1.77718666406e-12
126,79,3.07390005141e-11,1.75723198836e-12
127,79,3.25478828214e-11,1.80821601643e-12
128,79,3.20456427305e-11,1.79421179882e-12
129,79,3.11416484305e-11,1.76872704051e-12
130,79,3.08413080931e-11,1.76020666578e-12
131,79,3.16440333652e-11,1.78293952651e-12
132,79,3.47568628026e-11,1.86854079133e-12
133,79,3.42565872974e-11,1.85509847771e-12
134,79,2.97351109999e-11,1.72831846115e-12
135,79,3.00360791111e-11,1.73703153611e-12
136,79,3.16449147364e-11,1.78298917661e-12
137,79,3.38543429251e-11,1.84416384621e-12
138,79,2.97340991693e-11,1.72825964841e-12
139,79,3.27510767237e-11,1.81391461173e-12
140,79,2.97367570547e-11,1.72841411024e-12
141,79,3.25484751859e-11,1.8082488766e-12
142,79,3.13419630408e-11,1.7743895159e-12
143,79,3.44580377362e-11,1.86055939895e-12
144,79,3.37540764823e-11,1.84143610771e-12
145,79,3.12419732273e-11,1.77157000887e-12
146,79,3.01349064537e-11,1.73983989725e-12
147,79,3.22467365025e-11,1.79983755704e-12
148,79,3.23459789077e-11,1.80257118185e-12
149,79,3.52580654644e-11,1.88193662091e-12
150,79,3.23473743374e-11,1.80264891601e-12
151,79,3.14439991275e-11,1.77732010886e-12
152,79,3.26475868623e-11,1.81096255705e-12
153,79,3.34514648018e-11,1.8331292519e-12
154,79,3.29491927088e-11,1.81931508504e-12
155,79,3.07379977231e-11,1.757174648e-12
156,79,3.45561620466e-11,1.86314367136e-12
157,79,3.34520335103e-11,1.83316038948e-12
158,79,3.04390183238e-11,1.74867614197e-12
159,79,3.455648957e-11,1.86316130794e-12
160,79,3.00358669275e-11,1.73701926875e-12
161,79,3.43559494653e-11,1.85775722625e-12
162,79,3.07400191034e-11,1.75729016732e-12
163,79,3.40537428874e-11,1.84954570637e-12
164,79,3.17438371779e-11,1.78573061313e-12
165,79,3.4657529078e-11,1.86589890154e-12
166,79,2.89308511817e-11,1.70476698034e-12
167,79,3.13411550571e-11,1.77434376336e-12
168,79,3.0337102449e-11,1.74570432979e-12
169,79,3.18448351573e-11,1.7885844113e-12
170,79,3.04378951765e-11,1.74861164277e-12
171,79,3.45559751247e-11,1.86313363876e-12
172,79,3.28490865118e-11,1.81655889093e-12
173,79,3.21461289889e-11,1.79702348601e-12
174,79,3.18430108105e-11,1.78848192955e-12
175,79,2.86296873475e-11,1.69587658839e-12
176,79,3.69682332003e-11,1.92710262601e-12
177,79,3.36532104952e-11,1.83867154911e-12
178,79,3.36532335567e-11,1.83867282247e-12
179,79,3.19459984452e-11,1.79144286122e-12
0,80,2.89317881587e-11,1.70482221195e-12
1,80,2.58186745549e-11,1.61052489019e-12
2,80,3.0538266662e-11,1.75148992859e-12
3,80,2.70215018198e-11,1.64753029431e-12
4,80,3.01372694248e-11,1.73997628225e-12
5,80,2.84286323411e-11,1.68990707617e-12
6,80,3.10431182865e-11,1.76598153773e-12
7,80,2.91323365815e-11,1.71070996215e-12
8,80,3.07398772126e-11,1.75728202992e-12
9,80,3.01373617622e-11,1.73998163608e-12
10,80,2.76265785851e-11,1.66594559359e-12
11,80,3.13440641919e-11,1.77450843589e-12
12,80,3.01378185738e-11,1.74000799152e-12
13,80,2.84292538328e-11,1.68994396822e-12
14,80,3.18430032299e-11,1.78848148881e-12
15,80,2.80293459797e-11,1.67807326382e-12
16,80,3.11407995452e-11,1.76867880007e-12
17,80,2.72232975294e-11,1.65369778566e-12
18,80,3.12419603579e-11,1.77156928629e-12
19,80,2.95337466817e-11,1.72244335329e-12
20,80,2.79271411958e-11,1.67495884745e-12
21,80,3.26497088602e-11,1.811080226e-12
22,80,2.8429627555e-11,1.68996616978e-12
23,80,3.2145517183e-11,1.79698929912e-12
24,80,2.93335039846e-11,1.71661370422e-12
25,80,2.88330904926e-11,1.70196373398e-12
26,80,2.77238578266e-11,1.66878037454e-12
27,80,3.12423186297e-11,1.77158960761e-12
28,80,2.88318771299e-11,1.70189210134e-12
29,80,2.7524761333e-11,1.6628318831e-12
30,80,2.86301802137e-11,1.69590573365e-12
31,80,2.94338010269e-11,1.71954122591e-12
32,80,2.81289139048e-11,1.68102435991e-12
33,80,3.19469372483e-11,1.79149550427e-12
34,80,2.99354531802e-11,1.7341145242e-12
35,80,3.11430702529e-11,1.76880776553e-12
36,80,3.04383173421e-11,1.74863588727e-12
37,80,2.82280124157e-11,1.68394228317e-12
38,80,3.24492105004e-11,1.80552263251e-12
39,80,2.71228546806e-11,1.65064462146e-12
40,80,2.99356388476e-11,1.73412525496e-12
41,80,2.8130074142e-11,1.68109369069e-12
42,80,2.79279646579e-11,1.67500821303e-12
43,80,3.17456417273e-11,1.78583209448e-12
44,80,2.7323908572e-11,1.65675552876e-12
45,80,2.9433279132e-11,1.71951079216e-12
46,80,2.74236240998e-11,1.65975349306e-12
47,80,2.7123252776e-11,1.65066879704e-12
48,80,2.87308119976e-11,1.69888876337e-12
49,80,2.98354311159e-11,1.73122755223e-12
50,80,2.69233080794e-11,1.64460302118e-12
51,80,3.08402453451e-11,1.76014601629e-12
52,80,2.62193133535e-11,1.62293496213e-12
53,80,2.56163987489e-11,1.60416134603e-12
54,80,2.9333014024e-11,1.71658507469e-12
55,80,2.81263140256e-11,1.68086899275e-12
56,80,2.8629490165e-11,1.69586486764e-12
57,80,3.02362780556e-11,1.7427903704e-12
58,80,3.09420246454e-11,1.76308572279e-12
59,80,2.94351864815e-11,1.71962214656e-12
60,80,3.244825776e-11,1.80546962266e-12
