# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
46,64,2.86198923765e-09,1.69559386048e-11
47,64,2.86721622333e-09,1.69714249424e-11
48,64,2.87062549984e-09,1.69814935371e-11
49,64,2.83425629097e-09,1.68735651858e-11
50,64,2.81015452441e-09,1.68016904943e-11
51,64,2.85737199309e-09,1.69422666534e-11
52,64,2.79167196742e-09,1.67463504963e-11
53,64,2.79235173752e-09,1.67483189947e-11
54,64,2.79467797625e-09,1.67553411033e-11
55,64,2.80724499255e-09,1.67930013583e-11
56,64,2.752488089e-09,1.66283911145e-11
57,64,2.80000433667e-09,1.67713070964e-11
58,64,2.75028021218e-09,1.66217271433e-11
59,64,2.76693836821e-09,1.66719364193e-11
60,64,2.77288534693e-09,1.66899038173e-11
61,64,2.75469486603e-09,1.66350458168e-11
62,64,2.74223545329e-09,1.65973744153e-11
63,64,2.7126013147e-09,1.65074512682e-11
64,64,2.72777600913e-09,1.65535773856e-11
65,64,2.71472564789e-09,1.65139586769e-11
66,64,2.68297636054e-09,1.64170918312e-11
67,64,2.74685477684e-09,1.66113427978e-11
68,64,2.70024916496e-09,1.6469835932e-11
69,64,2.70205186233e-09,1.64753158949e-11
70,64,2.71381727088e-09,1.65111825871e-11
71,64,2.69391829882e-09,1.64505108277e-11
72,64,2.68287221335e-09,1.64167618803e-11
73,64,2.64883486687e-09,1.63123433093e-11
74,64,2.6962299047e-09,1.64575707131e-11
75,64,2.66317978493e-09,1.63563914468e-11
76,64,2.66046269552e-09,1.63480308721e-11
77,64,2.66117957848e-09,1.63502753023e-11
78,64,2.65505221958e-09,1.63314426069e-11
79,64,2.63826210618e-09,1.62796790027e-11
80,64,2.64841717154e-09,1.63110082987e-11
81,64,2.66146419486e-09,1.63510981769e-11
82,64,2.67041412019e-09,1.63785964995e-11
83,64,2.65051948796e-09,1.63174584946e-11
84,64,2.62119818568e-09,1.62269880471e-11
85,64,2.64198414447e-09,1.62911745112e-11
86,64,2.60260610468e-09,1.61693128576e-11
87,64,2.62098614205e-09,1.62262972207e-11
88,64,2.6109475179e-09,1.61952147597e-11
89,64,2.62620198366e-09,1.62424103441e-11
90,64,2.63946788059e-09,1.62833996888e-11
91,64,2.61907997818e-09,1.62204034414e-11
92,64,2.64048948621e-09,1.62866032622e-11
93,64,2.64197691685e-09,1.62911299896e-11
94,64,2.64490448574e-09,1.63001978143e-11
95,64,2.62872918851e-09,1.62502724196e-11
96,64,2.62099630453e-09,1.62263601217e-11
97,64,2.67886518345e-09,1.6404531858e-11
98,64,2.64600274344e-09,1.63035608467e-11
99,64,2.63896540636e-09,1.62818491016e-11
100,64,2.6819764824e-09,1.64140466903e-11
101,64,2.65554269194e-09,1.63329147515e-11
102,64,2.65492908574e-09,1.63309941871e-11
103,64,2.63223254379e-09,1.62610584205e-11
104,64,2.67714131172e-09,1.63992034412e-11
105,64,2.71330349853e-09,1.65095846249e-11
106,64,2.66971481901e-09,1.63764637838e-11
107,64,2.69773540041e-09,1.64621606737e-11
108,64,2.68639637868e-09,1.64275657925e-11
109,64,2.7013483521e-09,1.6473170019e-11
110,64,2.67995122764e-09,1.64077987635e-11
111,64,2.70436032298e-09,1.64823459822e-11
112,64,2.71500780815e-09,1.65147584781e-11
113,64,2.69752801308e-09,1.64615081999e-11
114,64,2.70907661279e-09,1.64966964345e-11
115,64,2.7236550597e-09,1.65410617507e-11
116,64,2.72767634274e-09,1.65532773787e-11
117,64,2.75057933367e-09,1.6622624232e-11
118,64,2.75198676302e-09,1.66268796303e-11
119,64,2.76332603221e-09,1.66610621828e-11
120,64,2.75218003721e-09,1.66274403816e-11
121,64,2.80972644033e-09,1.6800332229e-11
122,64,2.78462506836e-09,1.6725156098e-11
123,64,2.78772894894e-09,1.67344441562e-11
124,64,2.79909975392e-09,1.67685963015e-11
125,64,2.79700324685e-09,1.67623544645e-11
126,64,2.80169926925e-09,1.67763440673e-11
127,64,2.82059322079e-09,1.68328415995e-11
128,64,2.82370406562e-09,1.68421118236e-11
129,64,2.85003367711e-09,1.69204821527e-11
130,64,2.84019149484e-09,1.68912480719e-11
131,64,2.8275287967e-09,1.68535364127e-11
132,64,2.87131541946e-09,1.69834948124e-11
133,64,2.84329616607e-09,1.69004495415e-11
134,64,2.8702359121e-09,1.6980377347e-11
135,64,2.88970730337e-09,1.70378261016e-11
136,64,2.88450613954e-09,1.70225525177e-11
137,64,2.88911044205e-09,1.70360837713e-11
138,64,2.87786736817e-09,1.70029267896e-11
139,64,2.93391230091e-09,1.71676618858e-11
140,64,2.93482755714e-09,1.71703720549e-11
141,64,2.93992548359e-09,1.71852044551e-11
142,64,2.94576394067e-09,1.72022953803e-11
143,64,2.95029064427e-09,1.72155255494e-11
144,64,2.92919493935e-09,1.71538665086e-11
145,64,2.93170539297e-09,1.71612129812e-11
146,64,2.97209913163e-09,1.72790645694e-11
147,64,2.96234507474e-09,1.72506588788e-11
148,64,2.99541717355e-09,1.73467501379e-11
149,64,2.97169731652e-09,1.72778965068e-11
150,64,3.0070603851e-09,1.73804027413e-11
151,64,3.00705916109e-09,1.73803956392e-11
152,64,3.00020657033e-09,1.73605184724e-11
153,64,3.0015390123e-09,1.73644497559e-11
154,64,3.02543190225e-09,1.74333797869e-11
155,64,3.03246546879e-09,1.74536374489e-11
156,64,3.03970766352e-09,1.74744934605e-11
157,64,3.01540454031e-09,1.74045181914e-11
158,64,3.0300524809e-09,1.74466860957e-11
159,64,3.04551469235e-09,1.74911212671e-11
160,64,3.05588703521e-09,1.75209541289e-11
161,64,3.07373162113e-09,1.75719309802e-11
162,64,3.05897878612e-09,1.7529751097e-11
163,64,3.06581111749e-09,1.75493206284e-11
164,64,3.07788371375e-09,1.75838907782e-11
165,64,3.040702939e-09,1.7477327352e-11
166,64,3.06240525804e-09,1.75395975717e-11
167,64,3.08180068468e-09,1.75950735891e-11
168,64,3.08350290804e-09,1.75999164544e-11
169,64,3.06341578545e-09,1.7542508251e-11
170,64,3.07549004079e-09,1.7577101277e-11
171,64,3.06332351296e-09,1.75422674851e-11
172,64,3.0967608598e-09,1.76377060994e-11
173,64,3.09958304083e-09,1.76457679446e-11
174,64,3.09022903813e-09,1.76190889716e-11
175,64,3.10953119834e-09,1.76740708616e-11
176,64,3.07283728334e-09,1.75694023003e-11
177,64,3.10580865272e-09,1.76634724748e-11
178,64,3.11514493895e-09,1.76899839246e-11
179,64,3.1240857693e-09,1.77153525376e-11
0,65,2.96989660251e-09,1.7272682697e-11
1,65,3.02284191594e-09,1.74259790541e-11
2,65,3.02092535906e-09,1.74204312142e-11
3,65,3.01126825271e-09,1.73925262903e-11
4,65,3.02232975197e-09,1.74244742636e-11
5,65,3.02382808749e-09,1.74287683596e-11
6,65,3.01058976511e-09,1.7390638113e-11
7,65,3.03528174389e-09,1.74617503072e-11
8,65,2.98506895459e-09,1.73167570141e-11
9,65,2.99361866309e-09,1.73415697569e-11
10,65,3.0178088425e-09,1.74114362167e-11
11,65,3.01429291937e-09,1.74012907456e-11
12,65,3.0077685556e-09,1.7382463488e-11
13,65,3.01217768549e-09,1.73951678259e-11
14,65,3.02282325307e-09,1.74258715224e-11
15,65,2.98917845201e-09,1.73286460405e-11
16,65,3.00264601809e-09,1.73676573187e-11
17,65,2.96616921558e-09,1.72618097101e-11
18,65,2.98395946423e-09,1.73135256147e-11
19,65,2.97089073844e-09,1.72755430571e-11
20,65,2.96969846043e-09,1.72721145645e-11
21,65,2.99347977424e-09,1.73410562409e-11
22,65,2.9713954064e-09,1.72770172568e-11
23,65,2.90409627514e-09,1.70802623937e-11
24,65,2.92770978005e-09,1.71495807258e-11
25,65,2.94386581166e-09,1.71967829477e-11
26,65,2.97269674579e-09,1.72807867853e-11
27,65,2.93330983018e-09,1.71658998859e-11
28,65,2.94829833026e-09,1.72097608482e-11
29,65,2.885198295e-09,1.70245621886e-11
30,65,2.92518421955e-09,1.7142140765e-11
31,65,2.90840620512e-09,1.70929035175e-11
32,65,2.92365449124e-09,1.71375908793e-11
33,65,2.91513740469e-09,1.71126738119e-11
34,65,2.91171244237e-09,1.7102590366e-11
35,65,2.87725268797e-09,1.70010755694e-11
36,65,2.86149716169e-09,1.69545111061e-11
37,65,2.8882977711e-09,1.70336609975e-11
38,65,2.88209565833e-09,1.70154398567e-11
39,65,2.83297166195e-09,1.68698040836e-11
40,65,2.817471271e-09,1.68235000463e-11
41,65,2.81056513192e-09,1.68029441915e-11
42,65,2.85475329498e-09,1.69344810415e-11
43,65,2.85686856067e-09,1.69407706432e-11
44,65,2.8046435688e-09,1.67852498595e-11
45,65,2.85131407487e-09,1.69242068292e-11
46,65,2.80019895153e-09,1.67718710491e-11
47,65,2.80019714947e-09,1.67718602996e-11
48,65,2.82513203722e-09,1.68464342256e-11
49,65,2.81096408933e-09,1.68041282024e-11
50,65,2.7693519999e-09,1.66792145559e-11
51,65,2.7597270779e-09,1.66502615279e-11
52,65,2.7579322304e-09,1.66448865292e-11
53,65,2.77762449547e-09,1.67042134016e-11
54,65,2.70809730148e-09,1.64937912484e-11
55,65,2.73540507586e-09,1.65766929399e-11
56,65,2.73358398254e-09,1.6571134966e-11
57,65,2.72334828139e-09,1.65401137254e-11
58,65,2.73993144049e-09,1.65904200076e-11
59,65,2.6970420337e-09,1.64600749674e-11
60,65,2.70015746195e-09,1.64695829078e-11
61,65,2.71933720692e-09,1.65279504027e-11
62,65,2.70637374294e-09,1.64884935808e-11
63,65,2.65553598373e-09,1.6332873489e-11
64,65,2.66790937006e-09,1.63709338048e-11
65,65,2.69131774846e-09,1.64426032148e-11
66,65,2.69230738376e-09,1.64455805011e-11
67,65,2.6787386132e-09,1.6404064409e-11
68,65,2.66127753815e-09,1.63505685529e-11
69,65,2.64610801227e-09,1.63038999949e-11
70,65,2.64068307287e-09,1.62871776202e-11
71,65,2.67875665957e-09,1.64041748875e-11
72,65,2.6044060625e-09,1.61748776682e-11
73,65,2.6245143329e-09,1.62372527682e-11
74,65,2.63263593678e-09,1.62623092321e-11
75,65,2.64538456067e-09,1.63016086709e-11
76,65,2.62844702854e-09,1.62494596124e-11
77,65,2.61477369826e-09,1.62071043946e-11
78,65,2.61577479706e-09,1.62101959471e-11
79,65,2.61004742236e-09,1.61924354056e-11
80,65,2.61315228413e-09,1.62020348689e-11
81,65,2.63233519227e-09,1.62613822784e-11
82,65,2.59518626592e-09,1.61462907786e-11
83,65,2.6014961135e-09,1.61658489649e-11
84,65,2.60100380555e-09,1.61643502389e-11
85,65,2.63916979139e-09,1.62824902503e-11
86,65,2.59297049724e-09,1.61393786271e-11
87,65,2.59387380402e-09,1.61421871543e-11
88,65,2.62380227923e-09,1.62350225194e-11
89,65,2.59146517256e-09,1.61346979097e-11
90,65,2.58252932086e-09,1.61068709049e-11
91,65,2.59658078302e-09,1.61505914175e-11
92,65,2.59527476094e-09,1.61465288701e-11
93,65,2.62782625895e-09,1.62474849313e-11
94,65,2.60893161067e-09,1.61889403376e-11
95,65,2.62218448948e-09,1.62299842147e-11
96,65,2.58012875382e-09,1.60994155632e-11
97,65,2.60431748774e-09,1.61746394639e-11
98,65,2.63776789536e-09,1.62781790021e-11
99,65,2.62380822027e-09,1.62350592904e-11
100,65,2.62511530694e-09,1.62391062751e-11
101,65,2.61675498145e-09,1.62131573024e-11
102,65,2.64106126134e-09,1.62882710369e-11
103,65,2.6216976349e-09,1.62285251435e-11
104,65,2.61666581949e-09,1.62129160616e-11
105,65,2.64348241193e-09,1.62957668442e-11
106,65,2.62170297115e-09,1.6228558205e-11
107,65,2.61155203311e-09,1.61970950484e-11
108,65,2.62642025836e-09,1.62431389847e-11
109,65,2.66248935489e-09,1.63543102427e-11
110,65,2.66960424267e-09,1.63760935922e-11
111,65,2.67222877864e-09,1.63841803342e-11
112,65,2.70064821444e-09,1.6471044384e-11
113,65,2.66198240771e-09,1.63527389244e-11
114,65,2.66106448155e-09,1.63498767584e-11
115,65,2.718323512e-09,1.65248418084e-11
116,65,2.69682750145e-09,1.6459378801e-11
117,65,2.67634964685e-09,1.63968152449e-11
118,65,2.68858843168e-09,1.64342118173e-11
119,65,2.72103096883e-09,1.65330544343e-11
120,65,2.72325089006e-09,1.65398272858e-11
121,65,2.71470686143e-09,1.65138444202e-11
122,65,2.71450352795e-09,1.65132186357e-11
123,65,2.72899060613e-09,1.65572900512e-11
124,65,2.73158886424e-09,1.65651290172e-11
125,65,2.76284738272e-09,1.66596903324e-11
126,65,2.72065374416e-09,1.65319830886e-11
127,65,2.75439626441e-09,1.66341525266e-11
128,65,2.78474278328e-09,1.67255614414e-11
129,65,2.77538953633e-09,1.66974168029e-11
130,65,2.80171367763e-09,1.6776430321e-11
131,65,2.82171350144e-09,1.68362296578e-11
132,65,2.79578061028e-09,1.67586390253e-11
133,65,2.80493246038e-09,1.67860769999e-11
134,65,2.78703528629e-09,1.67323905586e-11
135,65,2.82461222396e-09,1.68448320273e-11
136,65,2.81709165777e-09,1.68224328793e-11
137,65,2.85735645861e-09,1.69421745531e-11
138,65,2.85354058896e-09,1.69308622816e-11
139,65,2.83215651559e-09,1.6867342715e-11
140,65,2.86259164761e-09,1.69577220615e-11
141,65,2.86872325806e-09,1.69758850906e-11
142,65,2.8380833669e-09,1.688498248e-11
143,65,2.88187374465e-09,1.70147228268e-11
144,65,2.86832913351e-09,1.69747417028e-11
145,65,2.87485766918e-09,1.69940453135e-11
146,65,2.90278533188e-09,1.7076392114e-11
147,65,2.9199448933e-09,1.71267364104e-11
148,65,2.90036563106e-09,1.70692476398e-11
149,65,2.91141677466e-09,1.71017387393e-11
150,65,2.90437563787e-09,1.70810192099e-11
151,65,2.93613287856e-09,1.71741883105e-11
152,65,2.91354236918e-09,1.71080274822e-11
153,65,2.9449707212e-09,1.72000095394e-11
154,65,2.93200980049e-09,1.71621127447e-11
155,65,2.96447169495e-09,1.72568993579e-11
156,65,2.92930568398e-09,1.71542208744e-11
157,65,2.948976053e-09,1.72116643745e-11
158,65,2.93883270422e-09,1.71820459933e-11
159,65,2.96758037709e-09,1.72659292693e-11
160,65,2.99007386823e-09,1.7331216089e-11
161,65,2.98829223865e-09,1.73261289659e-11
162,65,2.9941917511e-09,1.73431437445e-11
163,65,2.99149600096e-09,1.73353827202e-11
164,65,3.03026956821e-09,1.74473575659e-11
165,65,2.99119405632e-09,1.73345061717e-11
166,65,2.98074644784e-09,1.73042064321e-11
167,65,3.03117549969e-09,1.74499706555e-11
168,65,3.02644266767e-09,1.74363095422e-11
169,65,3.03397351414e-09,1.7457980192e-11
170,65,2.97693263208e-09,1.72931429067e-11
171,65,2.99541050858e-09,1.73467115331e-11
172,65,3.04654915544e-09,1.74941774219e-11
173,65,3.02183621618e-09,1.74230767429e-11
174,65,2.98255310124e-09,1.73094451902e-11
175,65,3.03155995667e-09,1.74510273005e-11
176,65,3.01961623521e-09,1.74166469966e-11
177,65,3.00245487851e-09,1.73671327868e-11
178,65,3.03769828682e-09,1.74687160538e-11
179,65,2.97329719148e-09,1.72825252715e-11
0,66,2.95150704009e-09,1.72191060078e-11
1,66,2.96095168294e-09,1.72466391574e-11
2,66,2.94156835135e-09,1.71901093169e-11
3,66,2.9456895131e-09,1.72021539859e-11
4,66,2.949003438e-09,1.72118242202e-11
5,66,2.93572527783e-09,1.71729792844e-11
6,66,2.95330006246e-09,1.72242912053e-11
7,66,2.90870257094e-09,1.70937596736e-11
8,66,2.92307526205e-09,1.7135962035e-11
9,66,2.947696448e-09,1.72080066332e-11
10,66,2.91544933386e-09,1.71136203029e-11
11,66,2.93654411775e-09,1.71754184622e-11
12,66,2.89825874341e-09,1.70630546826e-11
13,66,2.9226662688e-09,1.713474217e-11
14,66,2.92629238311e-09,1.71453966912e-11
15,66,2.93072736588e-09,1.71584278327e-11
16,66,2.91493343817e-09,1.71120661413e-11
17,66,2.94448561491e-09,1.71986430151e-11
18,66,2.90920898554e-09,1.70952597828e-11
19,66,2.87898083149e-09,1.70062406319e-11
20,66,2.87787403911e-09,1.70029661546e-11
21,66,2.88409044804e-09,1.70212849633e-11
22,66,2.8963459584e-09,1.70574110162e-11
23,66,2.87818311435e-09,1.70039019104e-11
24,66,2.88278123355e-09,1.70174115267e-11
25,66,2.88398429955e-09,1.70209549775e-11
26,66,2.88186129237e-09,1.70146492958e-11
27,66,2.84682507412e-09,1.69109725625e-11
28,66,2.85767236821e-09,1.69431541363e-11
29,66,2.84049415431e-09,1.68921518624e-11
30,66,2.86261217761e-09,1.69578436325e-11
31,66,2.82551398149e-09,1.68475137156e-11
32,66,2.82341099773e-09,1.68412625118e-11
33,66,2.84150287451e-09,1.68951633117e-11
34,66,2.85023971292e-09,1.69211089213e-11
35,66,2.81898895679e-09,1.6828062935e-11
36,66,2.80049703392e-09,1.67727538592e-11
37,66,2.80142045566e-09,1.67755767406e-11
38,66,2.79479119886e-09,1.67557187535e-11
39,66,2.78181532532e-09,1.67167249866e-11
40,66,2.78093475336e-09,1.67141496613e-11
41,66,2.75511359984e-09,1.66363610717e-11
42,66,2.77640583885e-09,1.67005089552e-11
43,66,2.72134347729e-09,1.65340376505e-11
44,66,2.75690813271e-09,1.66417369899e-11
45,66,2.7467629707e-09,1.66110913376e-11
46,66,2.73662645871e-09,1.65804415011e-11
47,66,2.74444439492e-09,1.66040545994e-11
48,66,2.71891578942e-09,1.65266101428e-11
49,66,2.70226775288e-09,1.64760196837e-11
50,66,2.73240451989e-09,1.65676384259e-11
51,66,2.69382683549e-09,1.64502590307e-11
52,66,2.69753976193e-09,1.64615798654e-11
53,66,2.70587586242e-09,1.64869902579e-11
54,66,2.68597679902e-09,1.64262285844e-11
55,66,2.69270996916e-09,1.64468123412e-11
56,66,2.6847765908e-09,1.64225742497e-11
57,66,2.67132728315e-09,1.63814244394e-11
58,66,2.67421468042e-09,1.63901961395e-11
59,66,2.6812660269e-09,1.64118503016e-11
60,66,2.65153125983e-09,1.63205947919e-11
61,66,2.64810389263e-09,1.63100068409e-11
62,66,2.65796174839e-09,1.63403771918e-11
63,66,2.6252026214e-09,1.62393356826e-11
64,66,2.63593690697e-09,1.62724580473e-11
65,66,2.61656340213e-09,1.62125927295e-11
66,66,2.61665650777e-09,1.62128583782e-11
67,66,2.59003958697e-09,1.61301995913e-11
68,66,2.58513234483e-09,1.61149587253e-11
69,66,2.57285077271e-09,1.6076552244e-11
70,66,2.61395751607e-09,1.62045359573e-11
71,66,2.56897221511e-09,1.60645524601e-11
72,66,2.59871027288e-09,1.6157274594e-11
73,66,2.59386981526e-09,1.61421623371e-11
74,66,2.61727474371e-09,1.62148215389e-11
75,66,2.56722551487e-09,1.60589684801e-11
76,66,2.55860981887e-09,1.60320719539e-11
77,66,2.60059758718e-09,1.61630743083e-11
78,66,2.56674852055e-09,1.60575555419e-11
79,66,2.57156132043e-09,1.60725745213e-11
80,66,2.58038169968e-09,1.61000537766e-11
81,66,2.53057378726e-09,1.59439662545e-11
82,66,2.57057018332e-09,1.60695187959e-11
83,66,2.53198078283e-09,1.59483999885e-11
84,66,2.53400023496e-09,1.59547912685e-11
85,66,2.55329312243e-09,1.60154296636e-11
86,66,2.58199442947e-09,1.61051011684e-11
87,66,2.57771222673e-09,1.60918571721e-11
88,66,2.57446854105e-09,1.60816385204e-11
89,66,2.5416339292e-09,1.59788021377e-11
90,66,2.53570273347e-09,1.59601335532e-11
91,66,2.58221911877e-09,1.61058760254e-11
92,66,2.57427343977e-09,1.60810473111e-11
93,66,2.54686138857e-09,1.59952375624e-11
94,66,2.53921466946e-09,1.59711694581e-11
95,66,2.52826024201e-09,1.59366665845e-11
96,66,2.56051909506e-09,1.60380544866e-11
97,66,2.57016664763e-09,1.60682520579e-11
98,66,2.56311224284e-09,1.60461150947e-11
99,66,2.57168082333e-09,1.60730074683e-11
100,66,2.56291927668e-09,1.60455359367e-11
101,66,2.56352827765e-09,1.60474617888e-11
102,66,2.56041366963e-09,1.6037708789e-11
103,66,2.57025693499e-09,1.60685025328e-11
104,66,2.58040340587e-09,1.61001891583e-11
105,66,2.58151151358e-09,1.61036553897e-11
106,66,2.5807037971e-09,1.6101123182e-11
107,66,2.57055396e-09,1.6069417401e-11
108,66,2.59969802974e-09,1.61602927152e-11
109,66,2.60482392538e-09,1.61762250066e-11
110,66,2.56936814974e-09,1.60657719824e-11
111,66,2.62107598178e-09,1.6226542482e-11
112,66,2.59858490071e-09,1.61568074056e-11
113,66,2.63393967447e-09,1.62663287656e-11
114,66,2.62571144979e-09,1.6240929652e-11
115,66,2.64126567662e-09,1.62889121881e-11
116,66,2.64038212714e-09,1.62862508087e-11
117,66,2.6261067068e-09,1.62421317212e-11
118,66,2.64922015975e-09,1.63134787702e-11
119,66,2.63243726135e-09,1.62617025302e-11
120,66,2.64690956407e-09,1.63063627198e-11
121,66,2.66648284849e-09,1.6366494703e-11
122,66,2.66005539438e-09,1.63467625849e-11
123,66,2.68820381899e-09,1.64330888417e-11
124,66,2.71442086646e-09,1.65130212586e-11
125,66,2.67121401615e-09,1.63810378789e-11
126,66,2.70539212919e-09,1.64855729692e-11
127,66,2.68458360181e-09,1.64220082658e-11
128,66,2.72224960589e-09,1.65367962874e-11
129,66,2.71209673586e-09,1.65059089091e-11
130,66,2.72406085124e-09,1.65423059461e-11
131,66,2.72135602307e-09,1.65341138429e-11
132,66,2.76776885389e-09,1.66745190529e-11
133,66,2.7417371289e-09,1.65958782603e-11
134,66,2.76031372887e-09,1.66519826796e-11
135,66,2.7602215381e-09,1.66517295162e-11
136,66,2.77199897248e-09,1.66872894257e-11
137,66,2.77328226197e-09,1.66910834958e-11
138,66,2.77158392215e-09,1.66860003047e-11
139,66,2.78553472638e-09,1.67279043929e-11
140,66,2.77721826806e-09,1.67029786019e-11
141,66,2.7820446902e-09,1.67174995835e-11
142,66,2.81778910595e-09,1.68244980881e-11
143,66,2.81647463064e-09,1.68205478631e-11
144,66,2.78422918928e-09,1.67239850174e-11
145,66,2.82634479111e-09,1.68500713258e-11
146,66,2.80231423879e-09,1.67782217327e-11
147,66,2.8452277837e-09,1.69062574516e-11
148,66,2.82301121451e-09,1.68400762075e-11
149,66,2.85183445163e-09,1.69258047936e-11
150,66,2.84661083617e-09,1.69102966756e-11
151,66,2.86210955837e-09,1.69563537954e-11
152,66,2.84109632841e-09,1.68939406151e-11
153,66,2.85195869283e-09,1.6926244002e-11
154,66,2.87877724387e-09,1.70056314171e-11
155,66,2.87265121759e-09,1.69875332073e-11
156,66,2.87988951765e-09,1.70089377586e-11
157,66,2.88820079722e-09,1.70333853174e-11
158,66,2.88359518543e-09,1.70198441344e-11
159,66,2.88830324562e-09,1.7033693259e-11
160,66,2.88509138183e-09,1.70242277086e-11
161,66,2.90559975417e-09,1.70846731924e-11
162,66,2.92810483792e-09,1.71507179382e-11
163,66,2.93362237135e-09,1.71668470534e-11
164,66,2.91463660802e-09,1.71112081958e-11
165,66,2.91394599523e-09,1.71092177387e-11
166,66,2.938455091e-09,1.71810128282e-11
167,66,2.91514917393e-09,1.71127428565e-11
168,66,2.92086803178e-09,1.71294992537e-11
169,66,2.94075091547e-09,1.71876804203e-11
170,66,2.92167212232e-09,1.71318582328e-11
171,66,2.94960177054e-09,1.72135573831e-11
172,66,2.94176476596e-09,1.71906700941e-11
173,66,2.93274256927e-09,1.71643437296e-11
174,66,2.92577151313e-09,1.71438162777e-11
175,66,2.93019846645e-09,1.71568016154e-11
176,66,2.93744972419e-09,1.71780710369e-11
177,66,2.96807595729e-09,1.72673514161e-11
178,66,2.94438065696e-09,1.71983233562e-11
179,66,2.92680431089e-09,1.7146924529e-11
0,67,2.83127840344e-09,1.68648049909e-11
1,67,2.84402239675e-09,1.69026761469e-11
2,67,2.86471090335e-09,1.69640266229e-11
3,67,2.87655386695e-09,1.69990237404e-11
4,67,2.85137794293e-09,1.69245857748e-11
5,67,2.86178672619e-09,1.69553339448e-11
6,67,2.83346624381e-09,1.68712536573e-11
7,67,2.87485219924e-09,1.69940129876e-11
8,67,2.84353197388e-09,1.69012539407e-11
9,67,2.83165227608e-09,1.68658352202e-11
10,67,2.84249423527e-09,1.68980710971e-11
11,67,2.84009508821e-09,1.68909733531e-11
12,67,2.83516509064e-09,1.6876284105e-11
13,67,2.81790123266e-09,1.68248676317e-11
14,67,2.82260932035e-09,1.68388772469e-11
15,67,2.85094413587e-09,1.69232034183e-11
16,67,2.85064434956e-09,1.69223183085e-11
17,67,2.84522516914e-09,1.69062418804e-11
18,67,2.80462955485e-09,1.67851660018e-11
19,67,2.82853711522e-09,1.68565524117e-11
20,67,2.77963756121e-09,1.67102771973e-11
21,67,2.77710530738e-09,1.67026013295e-11
22,67,2.79399744267e-09,1.67533688199e-11
23,67,2.80565291309e-09,1.67882842483e-11
24,67,2.78976181035e-09,1.67406157834e-11
25,67,2.80613491699e-09,1.67896656082e-11
26,67,2.79609942108e-09,1.67596467507e-11
27,67,2.77067809966e-09,1.66832681813e-11
28,67,2.79549822473e-09,1.67578495613e-11
29,67,2.75009014042e-09,1.66211855012e-11
30,67,2.75560694935e-09,1.66378235991e-11
31,67,2.70749195139e-09,1.64919397049e-11
32,67,2.74686739153e-09,1.66114190915e-11
33,67,2.76334108035e-09,1.66611528736e-11
34,67,2.722052407e-09,1.65362085066e-11
35,67,2.72939127884e-09,1.65585019566e-11
36,67,2.72617690553e-09,1.65487493747e-11
37,67,2.68396198451e-09,1.64200490968e-11
38,67,2.73109269784e-09,1.65636430066e-11
39,67,2.71822581278e-09,1.65245532089e-11
40,67,2.69472045049e-09,1.64529552558e-11
41,67,2.68961376039e-09,1.64374086302e-11
42,67,2.71813857037e-09,1.65243281695e-11
43,67,2.70949375817e-09,1.64980131096e-11
44,67,2.66528571506e-09,1.63628459451e-11
45,67,2.65314294435e-09,1.63255676506e-11
46,67,2.6650804662e-09,1.63622025796e-11
47,67,2.67071445714e-09,1.63795143709e-11
48,67,2.63406235006e-09,1.62667761221e-11
49,67,2.67030706318e-09,1.63782479966e-11
50,67,2.62349249133e-09,1.62340380793e-11
51,67,2.66549326661e-09,1.63635034258e-11
52,67,2.6267093206e-09,1.62439947878e-11
53,67,2.64077960843e-09,1.62874632504e-11
54,67,2.61848295288e-09,1.62185722609e-11
55,67,2.61254903326e-09,1.62001630527e-11
56,67,2.59808919784e-09,1.61552868033e-11
57,67,2.61033271844e-09,1.61932704957e-11
58,67,2.60491117857e-09,1.61764549041e-11
59,67,2.5872276392e-09,1.61214436519e-11
60,67,2.61195528936e-09,1.61983499238e-11
61,67,2.59546773659e-09,1.61471045227e-11
62,67,2.57607618418e-09,1.60866600015e-11
63,67,2.55681597436e-09,1.60264959239e-11
64,67,2.56231585946e-09,1.60436448199e-11
65,67,2.58352513057e-09,1.61099487552e-11
66,67,2.56463116119e-09,1.60509067546e-11
67,67,2.54020635255e-09,1.59742474497e-11
68,67,2.5795977972e-09,1.60976695804e-11
69,67,2.51712750394e-09,1.5901596966e-11
70,67,2.53498674016e-09,1.59578398528e-11
71,67,2.54867097107e-09,1.60009232943e-11
72,67,2.52103802296e-09,1.5913921344e-11
73,67,2.54965889863e-09,1.60039719931e-11
74,67,2.53681181445e-09,1.59636363749e-11
75,67,2.52988523375e-09,1.59418430163e-11
76,67,2.50044051134e-09,1.58487647392e-11
77,67,2.50687114183e-09,1.58691362064e-11
78,67,2.52122963433e-09,1.59144967445e-11
79,67,2.51822752918e-09,1.59050554345e-11
80,67,2.50045696812e-09,1.58488690163e-11
81,67,2.50135485539e-09,1.58516946329e-11
82,67,2.48877954989e-09,1.58117399114e-11
83,67,2.49692173613e-09,1.58376001429e-11
84,67,2.5251512724e-09,1.59268812536e-11
