# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
22,79,4.11838076615e-12,6.43183150335e-13
23,79,4.31929355272e-12,6.58686226498e-13
24,79,4.92231919675e-12,7.03188524323e-13
25,79,5.22382633159e-12,7.24414482219e-13
26,79,5.12260397887e-12,7.17308194893e-13
27,79,5.02205661834e-12,7.1022617957e-13
28,79,5.62543604923e-12,7.5173063271e-13
29,79,4.21872922252e-12,6.50964158473e-13
30,79,4.21949737317e-12,6.51082660559e-13
31,79,5.4238647821e-12,7.38094619339e-13
32,79,5.72631477774e-12,7.58469025309e-13
33,79,5.52424409046e-12,7.44889016787e-13
34,79,5.12302000986e-12,7.17366405079e-13
35,79,5.92770624578e-12,7.71721699184e-13
36,79,6.42845929585e-12,8.03557575452e-13
37,79,5.42471119057e-12,7.38209799113e-13
38,79,5.22398437854e-12,7.24436380372e-13
39,79,4.8219600776e-12,6.95990073606e-13
40,79,4.82248956634e-12,6.96066471446e-13
41,79,4.92211102422e-12,7.0315881091e-13
42,79,5.7256909419e-12,7.58386425061e-13
43,79,5.12347888373e-12,7.17430609262e-13
44,79,4.92168897526e-12,7.03098573373e-13
45,79,5.12327371356e-12,7.17401912993e-13
46,79,4.31996984819e-12,6.58789365469e-13
47,79,4.82144466694e-12,6.95915701697e-13
48,79,4.62043885422e-12,6.81246638902e-13
49,79,4.82193283131e-12,6.95986119677e-13
50,79,4.82158501554e-12,6.95935954552e-13
51,79,6.63010321868e-12,8.16109383016e-13
52,79,5.82661901904e-12,7.65072685535e-13
53,79,5.82591707069e-12,7.64980513215e-13
54,79,4.62094207051e-12,6.81320827741e-13
55,79,5.62563381903e-12,7.51757046828e-13
56,79,5.72651454486e-12,7.58495463831e-13
57,79,5.92660587283e-12,7.71578474511e-13
58,79,4.11918827423e-12,6.43309179484e-13
59,79,4.11892605595e-12,6.43268245582e-13
60,79,4.52072733908e-12,6.73910332612e-13
61,79,5.82676603739e-12,7.65091979924e-13
62,79,4.72180926114e-12,6.88746737304e-13
63,79,4.41962033765e-12,6.6628293327e-13
64,79,5.42501618752e-12,7.38251294257e-13
65,79,4.31918268645e-12,6.58669339426e-13
66,79,5.32441600055e-12,7.31364898245e-13
67,79,4.62052480982e-12,6.81259302378e-13
68,79,5.72592204217e-12,7.58417024394e-13
69,79,4.5203315987e-12,6.73851349198e-13
70,79,5.32388453622e-12,7.31291896291e-13
71,79,4.82217698877e-12,6.96021382319e-13
72,79,4.01865310023e-12,6.35404904942e-13
73,79,4.52039733796e-12,6.73861129335e-13
74,79,5.12335481642e-12,7.17413259916e-13
75,79,5.82642269872e-12,7.65046878888e-13
76,79,4.21892494049e-12,6.50994335435e-13
77,79,5.32474014176e-12,7.31409388445e-13
78,79,4.92270621241e-12,7.03243828094e-13
79,79,5.02204780847e-12,7.10224943695e-13
80,79,4.82228373851e-12,6.9603675723e-13
81,79,5.22379515757e-12,7.24410144013e-13
82,79,5.32404317244e-12,7.31313690051e-13
83,79,5.82559482148e-12,7.64938178441e-13
84,79,4.31954315223e-12,6.58724248905e-13
85,79,4.01798542129e-12,6.35299383597e-13
86,79,4.41927378923e-12,6.66230677107e-13
87,79,4.52052893007e-12,6.73880750551e-13
88,79,3.11446525101e-12,5.59374535284e-13
89,79,4.822240464e-12,6.96030569273e-13
90,79,4.52068092843e-12,6.73903400183e-13
91,79,5.22392510413e-12,7.24428170255e-13
92,79,5.12358601953e-12,7.17445613512e-13
93,79,4.92209292955e-12,7.03156214762e-13
94,79,4.72228723424e-12,6.88816465007e-13
95,79,3.61602267455e-12,6.0267053646e-13
96,79,6.12796605112e-12,7.84605763261e-13
97,79,5.62549164418e-12,7.51738045395e-13
98,79,5.02242749552e-12,7.10278630255e-13
99,79,4.01839411967e-12,6.3536399478e-13
100,79,5.52478974354e-12,7.44962606296e-13
101,79,5.52514982373e-12,7.45011134901e-13
102,79,5.02248666853e-12,7.10287016743e-13
103,79,5.12347803002e-12,7.17430485006e-13
104,79,4.01798755858e-12,6.35299704153e-13
105,79,6.6301174615e-12,8.16111180445e-13
106,79,4.11909138611e-12,6.43294049266e-13
107,79,4.82197843932e-12,6.9599272988e-13
108,79,4.92233726817e-12,7.031911468e-13
109,79,4.62160228678e-12,6.81418144193e-13
110,79,5.22365544645e-12,7.24390820153e-13
111,79,5.22378195721e-12,7.24408345302e-13
112,79,5.82682068688e-12,7.65099142622e-13
113,79,4.92205117873e-12,7.03150270438e-13
114,79,5.42480089185e-12,7.38221987941e-13
115,79,4.31987635139e-12,6.587750528e-13
116,79,4.92214450814e-12,7.03163577116e-13
117,79,4.21892568321e-12,6.50994453958e-13
118,79,5.42505238899e-12,7.38256194221e-13
119,79,4.11778449942e-12,6.43090030036e-13
120,79,4.42021450278e-12,6.66372473261e-13
121,79,3.61639315023e-12,6.02732310667e-13
122,79,4.62058597184e-12,6.81268318772e-13
123,79,3.81710366308e-12,6.19216069257e-13
124,79,5.12341960225e-12,7.17422308529e-13
125,79,4.72180136378e-12,6.88745590804e-13
126,79,3.41572888316e-12,5.85792739835e-13
127,79,4.82187289253e-12,6.95977506414e-13
128,79,4.92232921271e-12,7.03189982148e-13
129,79,5.82645493922e-12,7.65051133096e-13
130,79,6.12776619938e-12,7.84580188945e-13
131,79,5.62598953128e-12,7.51804551097e-13
132,79,4.21878264433e-12,6.50972400104e-13
133,79,5.4252007512e-12,7.38276407909e-13
134,79,4.92161353287e-12,7.03087782886e-13
135,79,4.52021779718e-12,6.7383438345e-13
136,79,4.01810480049e-12,6.35318239367e-13
137,79,6.02787522003e-12,7.78195456125e-13
138,79,4.11876874086e-12,6.43243713676e-13
139,79,4.82191294412e-12,6.95983298224e-13
140,79,6.02740822024e-12,7.78135187289e-13
141,79,4.52010707132e-12,6.738179277e-13
142,79,4.92098544866e-12,7.02998063817e-13
143,79,4.82224078659e-12,6.96030578062e-13
144,79,4.52107589787e-12,6.73962272512e-13
145,79,4.92263979953e-12,7.03234339832e-13
146,79,5.42472105224e-12,7.38211111291e-13
147,79,5.32452396228e-12,7.31379719248e-13
148,79,4.21905517653e-12,6.51014412631e-13
149,79,4.31913015161e-12,6.58661291365e-13
150,79,4.82176116549e-12,6.95961390574e-13
151,79,4.62071114333e-12,6.81286786189e-13
152,79,4.42020022031e-12,6.66370305736e-13
153,79,5.02340727728e-12,7.10417149292e-13
154,79,5.62606801604e-12,7.51815101037e-13
155,79,7.03159403982e-12,8.40436369535e-13
156,79,5.72560165472e-12,7.58374572533e-13
157,79,4.52076873953e-12,6.73916502047e-13
158,79,4.82200652648e-12,6.95996806201e-13
159,79,4.92254307767e-12,7.03220528283e-13
160,79,3.81721935118e-12,6.19234883177e-13
161,79,5.52477948495e-12,7.44961244245e-13
162,79,4.82188463287e-12,6.95979204489e-13
163,79,4.01774215407e-12,6.35260900953e-13
164,79,4.62131567666e-12,6.81375891117e-13
165,79,5.72616823299e-12,7.58449609836e-13
166,79,4.92219168932e-12,7.031703289e-13
167,79,4.3195908199e-12,6.58731474412e-13
168,79,5.52519150131e-12,7.45016769426e-13
169,79,4.82171959226e-12,6.9595537889e-13
170,79,4.72186847067e-12,6.88755369628e-13
171,79,4.72189301419e-12,6.88758978894e-13
172,79,5.32465726317e-12,7.31397999724e-13
173,79,4.52123588799e-12,6.73986122502e-13
174,79,4.9220671225e-12,7.0315257781e-13
175,79,5.12383786634e-12,7.17480871042e-13
176,79,5.62514757154e-12,7.51692077607e-13
177,79,4.31969708365e-12,6.58747728844e-13
178,79,5.32402003323e-12,7.31310507782e-13
179,79,4.92249523483e-12,7.03213740178e-13
0,80,4.32025755286e-12,6.58833174696e-13
1,80,3.81748301299e-12,6.19277592385e-13
2,80,4.62098889334e-12,6.81327760628e-13
3,80,3.41540555882e-12,5.85737298309e-13
4,80,3.21417706565e-12,5.68191671357e-13
5,80,4.92207952048e-12,7.03154343553e-13
6,80,3.71740441871e-12,6.11137588397e-13
7,80,4.62114645449e-12,6.8135098065e-13
8,80,3.31489628599e-12,5.77049444702e-13
9,80,4.82222742723e-12,6.96028656328e-13
10,80,4.82187891268e-12,6.95978371081e-13
11,80,6.12789482458e-12,7.84596638213e-13
12,80,5.22304477059e-12,7.24306124414e-13
13,80,5.02297154546e-12,7.10355517165e-13
14,80,4.119292877e-12,6.433255418e-13
15,80,4.01785307225e-12,6.35278420073e-13
16,80,4.11849320432e-12,6.43200669847e-13
17,80,4.21868064509e-12,6.50956632834e-13
18,80,4.72219771496e-12,6.88803411564e-13
19,80,4.31989656999e-12,6.58778114332e-13
20,80,5.82666273861e-12,7.65078392435e-13
21,80,4.82152818002e-12,6.95927759193e-13
22,80,5.32447393246e-12,7.31372820462e-13
23,80,4.41931046619e-12,6.6623622353e-13
24,80,3.81695264281e-12,6.19191592492e-13
25,80,4.82179414969e-12,6.95966120444e-13
26,80,5.8259655483e-12,7.64986917911e-13
27,80,4.1189796303e-12,6.43276614334e-13
28,80,3.61662325832e-12,6.02770652522e-13
29,80,4.42028879225e-12,6.66383710932e-13
30,80,4.11875106319e-12,6.43240940596e-13
31,80,4.11897609606e-12,6.43276054235e-13
32,80,4.52089192692e-12,6.73934863456e-13
33,80,3.61679553905e-12,6.0279932519e-13
34,80,5.82662862118e-12,7.65073902408e-13
35,80,3.61637820213e-12,6.02729793633e-13
36,80,4.72097562344e-12,6.88625184839e-13
37,80,4.52044937455e-12,6.73868901757e-13
38,80,3.31501233328e-12,5.7706967469e-13
39,80,4.42017097721e-12,6.66365907555e-13
40,80,4.51983895259e-12,6.73777908414e-13
41,80,4.52068311234e-12,6.73903748044e-13
42,80,4.52080142125e-12,6.7392138969e-13
43,80,5.22424727364e-12,7.24472833755e-13
44,80,4.92284526024e-12,7.03263685037e-13
45,80,4.21874093518e-12,6.50965975248e-13
46,80,5.52503650112e-12,7.44995893911e-13
47,80,4.82176942057e-12,6.95962533584e-13
48,80,5.52500663051e-12,7.44991840527e-13
49,80,5.12261728333e-12,7.1731002204e-13
50,80,4.52151992752e-12,6.7402843065e-13
51,80,4.82175024004e-12,6.95959871347e-13
52,80,5.02218507223e-12,7.10244342555e-13
53,80,4.92245115297e-12,7.03207379495e-13
54,80,3.81697898805e-12,6.19195822692e-13
55,80,5.42433451548e-12,7.38158521478e-13
56,80,4.72118026837e-12,6.88655053378e-13
57,80,4.6209388769e-12,6.81320354334e-13
58,80,3.81755457931e-12,6.19289202042e-13
59,80,4.62091890645e-12,6.81317440823e-13
60,80,4.11877878976e-12,6.432452858e-13
61,80,3.51524149092e-12,5.94184398841e-13
62,80,4.5201153843e-12,6.73819152983e-13
63,80,5.02325128785e-12,7.10395089735e-13
64,80,6.0279846533e-12,7.78209549104e-13
65,80,4.62138862362e-12,6.81386649067e-13
66,80,4.21906857172e-12,6.51016521294e-13
67,80,4.92282471278e-12,7.03260754225e-13
68,80,3.51648027302e-12,5.94393698776e-13
69,80,4.42028037347e-12,6.66382437623e-13
70,80,4.72081688313e-12,6.88602055357e-13
71,80,4.72116112411e-12,6.88652206936e-13
72,80,4.41945326047e-12,6.66257766274e-13
73,80,4.82220937991e-12,6.96026018955e-13
74,80,4.31973833463e-12,6.58754007933e-13
75,80,5.02283717804e-12,7.10336559322e-13
76,80,4.01852350192e-12,6.35384430462e-13
77,80,4.01861236516e-12,6.3539845745e-13
78,80,5.32445864111e-12,7.31370734193e-13
79,80,5.92661722354e-12,7.71579940619e-13
80,80,3.91739505515e-12,6.27285331057e-13
81,80,4.82260222006e-12,6.96082751772e-13
82,80,4.92269314234e-12,7.0324193922e-13
83,80,4.62129276381e-12,6.81372543479e-13
84,80,3.31461270344e-12,5.77000101592e-13
85,80,4.62161041635e-12,6.81419355216e-13
86,80,4.52016974536e-12,6.73827227522e-13
87,80,4.6202441419e-12,6.81217905535e-13
88,80,4.7212177531e-12,6.88660512711e-13
89,80,4.31995780883e-12,6.58787479167e-13
90,80,5.02308551495e-12,7.10371648657e-13
91,80,4.41909735955e-12,6.66204104692e-13
92,80,4.52053447278e-12,6.73881570655e-13
93,80,5.82680450201e-12,7.65097003525e-13
94,80,4.62085287898e-12,6.81307663499e-13
95,80,4.62062397307e-12,6.81273923815e-13
96,80,4.92201062772e-12,7.03144471273e-13
97,80,3.71683896197e-12,6.11044638412e-13
98,80,6.32882660783e-12,7.9735729732e-13
99,80,5.12348695433e-12,7.17431757687e-13
100,80,5.22354252416e-12,7.24375111208e-13
101,80,3.91780133927e-12,6.27350404013e-13
102,80,4.62073016745e-12,6.81289571538e-13
103,80,4.21857100675e-12,6.50939768138e-13
104,80,4.62124747951e-12,6.81365844585e-13
105,80,6.0278528075e-12,7.78192555718e-13
106,80,4.01820907755e-12,6.35334713639e-13
107,80,5.8264401565e-12,7.65049184233e-13
108,80,4.11939947901e-12,6.43342173746e-13
109,80,4.52094194309e-12,6.73942355402e-13
110,80,5.32376223034e-12,7.31275089841e-13
111,80,3.51618143121e-12,5.94343189394e-13
112,80,5.42364751299e-12,7.38065098296e-13
113,80,3.8172756357e-12,6.19243960327e-13
114,80,4.21892842519e-12,6.50994855962e-13
115,80,2.71236433951e-12,5.21994870923e-13
116,80,4.52073187333e-12,6.73910980218e-13
117,80,4.72153290248e-12,6.88706435912e-13
118,80,4.42035659087e-12,6.66393915554e-13
119,80,5.32416293815e-12,7.31330122745e-13
120,80,4.31960751428e-12,6.58734065379e-13
121,80,3.91799363614e-12,6.27381145399e-13
122,80,5.42413961682e-12,7.38132036281e-13
123,80,4.72145111852e-12,6.88694505396e-13
124,80,3.01312152482e-12,5.5011830023e-13
125,80,4.62101380749e-12,6.81331384625e-13
126,80,4.01814797376e-12,6.35325096574e-13
127,80,4.92250883248e-12,7.03215649168e-13
128,80,5.42487175623e-12,7.38231632556e-13
129,80,4.92203529063e-12,7.03147966705e-13
130,80,4.3190675828e-12,6.58651720566e-13
131,80,4.3197445841e-12,6.58754920127e-13
132,80,3.91714845907e-12,6.27245857857e-13
133,80,4.82213231409e-12,6.96014907743e-13
134,80,3.41590271559e-12,5.85822538321e-13
135,80,4.72116919289e-12,6.88653393642e-13
136,80,4.6212017836e-12,6.81359162306e-13
137,80,5.42513222495e-12,7.38267052941e-13
138,80,4.4199087766e-12,6.66326419377e-13
139,80,3.81746716524e-12,6.19275035686e-13
140,80,4.01856226186e-12,6.35390558553e-13
141,80,5.42470953434e-12,7.38209593652e-13
142,80,4.01833594525e-12,6.35354777692e-13
143,80,4.31937777524e-12,6.58699050346e-13
144,80,4.21946674215e-12,6.51077953014e-13
145,80,4.22001554778e-12,6.51162593354e-13
146,80,4.72141941764e-12,6.88689919776e-13
147,80,4.01869815624e-12,6.35412030402e-13
148,80,3.91764449933e-12,6.2732524976e-13
149,80,5.12355221369e-12,7.17440966486e-13
150,80,4.82152901906e-12,6.95927876924e-13
151,80,3.91763511051e-12,6.27323757289e-13
152,80,5.22398554649e-12,7.24436545587e-13
153,80,5.1232846712e-12,7.17403447895e-13
154,80,5.52430601593e-12,7.44897389133e-13
155,80,5.02257039776e-12,7.10298868705e-13
156,80,3.9183095877e-12,6.2743173882e-13
157,80,3.91753198619e-12,6.27307246753e-13
158,80,4.72152183716e-12,6.88704815306e-13
159,80,4.31959324344e-12,6.58731887886e-13
160,80,3.71656985962e-12,6.11000380711e-13
161,80,4.92225804425e-12,7.03179802077e-13
162,80,5.62545794367e-12,7.5173354468e-13
163,80,4.92316589953e-12,7.03309495147e-13
164,80,4.42019659329e-12,6.66369781019e-13
165,80,4.42038146188e-12,6.66397705679e-13
166,80,4.42003949226e-12,6.66346130994e-13
167,80,4.41980528513e-12,6.66310808399e-13
168,80,4.82238353748e-12,6.96051165568e-13
169,80,5.52457566768e-12,7.44933738251e-13
170,80,4.82265864982e-12,6.96090909008e-13
171,80,3.51609662422e-12,5.94328889916e-13
172,80,4.5205131111e-12,6.73878427555e-13
173,80,5.62540731053e-12,7.51726793114e-13
174,80,3.71655693791e-12,6.10998293101e-13
175,80,4.92197481204e-12,7.03139410193e-13
176,80,3.7169752339e-12,6.11067050889e-13
177,80,5.123345806e-12,7.17412016098e-13
178,80,4.42000596379e-12,6.66341034487e-13
179,80,4.72156670449e-12,6.88711390774e-13
0,81,3.11392923594e-12,5.59278291418e-13
1,81,4.31931841593e-12,6.58689998094e-13
2,81,4.72170500693e-12,6.88731539636e-13
3,81,4.11861462591e-12,6.43219627656e-13
4,81,4.11822189632e-12,6.43158330259e-13
5,81,3.91799269795e-12,6.27381023184e-13
6,81,5.72574926578e-12,7.58394117829e-13
7,81,4.72160015836e-12,6.88716282524e-13
8,81,6.32935994711e-12,7.97424499734e-13
9,81,3.71680788238e-12,6.11039510254e-13
10,81,3.61636167295e-12,6.02727025111e-13
11,81,3.71634516765e-12,6.10963462644e-13
12,81,3.61626735496e-12,6.02711296733e-13
13,81,4.01764907403e-12,6.35246182194e-13
14,81,2.91318494328e-12,5.40964938507e-13
15,81,3.91752951805e-12,6.27306858337e-13
16,81,4.31925021483e-12,6.5867962523e-13
17,81,4.72139743414e-12,6.88686705138e-13
18,81,3.81764734675e-12,6.19304258192e-13
19,81,4.42032814975e-12,6.66389582488e-13
20,81,2.91316160611e-12,5.40960594291e-13
21,81,3.91805411854e-12,6.273908395e-13
22,81,4.01824408289e-12,6.35340252731e-13
23,81,3.81765098897e-12,6.19304847747e-13
24,81,4.92204067642e-12,7.0314878147e-13
25,81,4.72120972214e-12,6.88659319307e-13
26,81,4.31984971524e-12,6.58770971605e-13
27,81,4.11861393606e-12,6.43219514046e-13
28,81,4.72136780899e-12,6.88682387177e-13
29,81,3.3144183491e-12,5.7696623327e-13
30,81,3.61701587832e-12,6.02836036472e-13
31,81,4.52057079097e-12,6.73886998555e-13
32,81,4.01854030234e-12,6.35387093257e-13
33,81,4.21932815823e-12,6.51056532135e-13
34,81,4.01875321716e-12,6.35420718374e-13
35,81,4.01872025976e-12,6.35415519945e-13
36,81,3.81680833042e-12,6.19168168468e-13
37,81,2.8126407343e-12,5.31539212167e-13
38,81,3.91792218607e-12,6.2736971045e-13
39,81,3.71732081143e-12,6.11123860258e-13
40,81,5.52521146353e-12,7.45019473618e-13
41,81,3.61632293411e-12,6.02720584734e-13
42,81,2.6118891812e-12,5.12233665372e-13
43,81,4.0183041835e-12,6.35349782163e-13
44,81,4.2190914869e-12,6.51020035765e-13
45,81,4.72144468999e-12,6.88693551058e-13
46,81,2.61199637846e-12,5.12254692145e-13
47,81,4.01819878818e-12,6.35333110048e-13
48,81,5.32375996102e-12,7.31274791221e-13
49,81,4.31987720246e-12,6.58775194611e-13
50,81,3.51565842366e-12,5.94254799441e-13
51,81,4.42030723873e-12,6.6638647052e-13
52,81,3.41557396665e-12,5.85766164418e-13
53,81,3.31463485171e-12,5.77003979225e-13
54,81,3.71715539568e-12,6.11096636952e-13
55,81,4.21983195493e-12,6.51134279852e-13
56,81,4.21957740051e-12,6.51095005827e-13
57,81,4.82231658395e-12,6.96041526088e-13
58,81,3.31525139881e-12,5.77111274162e-13
59,81,4.82228284729e-12,6.96036646878e-13
60,81,4.52103791591e-12,6.73956614992e-13
61,81,3.91775969221e-12,6.27343722965e-13
62,81,4.0183987109e-12,6.35364709948e-13
63,81,3.71667348532e-12,6.11017468519e-13
64,81,4.9228854104e-12,7.03269429768e-13
65,81,3.71727847941e-12,6.11116877276e-13
66,81,4.31942727697e-12,6.58706570319e-13
67,81,4.82230305474e-12,6.96039579522e-13
68,81,4.52048041431e-12,6.73873550082e-13
69,81,5.22376773667e-12,7.24406365207e-13
70,81,4.11821378675e-12,6.43157055472e-13
71,81,4.01833930139e-12,6.35355353095e-13
72,81,3.81731098413e-12,6.19249672811e-13
73,81,4.42042923235e-12,6.66404857548e-13
74,81,4.82242361724e-12,6.96056952347e-13
75,81,3.01409108103e-12,5.50295284709e-13
76,81,3.5155911089e-12,5.94243414272e-13
77,81,4.11889298177e-12,6.43263079672e-13
78,81,5.0229913641e-12,7.10358325504e-13
79,81,4.82237061685e-12,6.96049364352e-13
80,81,2.410677631e-12,4.92077603804e-13
81,81,3.71640835304e-12,6.10973844125e-13
82,81,3.51575061807e-12,5.94270400561e-13
83,81,3.51545100869e-12,5.94219758884e-13
84,81,3.91837871179e-12,6.27442827342e-13
85,81,3.81753144394e-12,6.19285447702e-13
86,81,3.31528587672e-12,5.7711727184e-13
87,81,4.21956178638e-12,6.51092610101e-13
88,81,3.21469989713e-12,5.68284089444e-13
89,81,4.72178403362e-12,6.88743064534e-13
90,81,3.71684189924e-12,6.11045138442e-13
91,81,4.82191594319e-12,6.95983708505e-13
92,81,3.2145375619e-12,5.6825541367e-13
93,81,4.218862294e-12,6.50984678926e-13
94,81,3.51611014777e-12,5.9433117264e-13
95,81,4.42074573738e-12,6.66452564445e-13
96,81,4.219249687e-12,6.51044428633e-13
97,81,3.61624713933e-12,6.02707932247e-13
98,81,4.21918562786e-12,6.51034575958e-13
99,81,3.31461778777e-12,5.77000987113e-13
100,81,5.12349704735e-12,7.17433200192e-13
101,81,3.71731101954e-12,6.11122216408e-13
102,81,3.61634144609e-12,6.02723667221e-13
103,81,4.11851790308e-12,6.43204504955e-13
104,81,2.91343445264e-12,5.41011252154e-13
105,81,4.11919776784e-12,6.43310658988e-13
106,81,4.31953260402e-12,6.58722643446e-13
107,81,4.21938504497e-12,6.51065324814e-13
108,81,2.81292174255e-12,5.31592303087e-13
109,81,3.61688593471e-12,6.02814374401e-13
110,81,4.62157479113e-12,6.81414122147e-13
111,81,4.21945203687e-12,6.51075653215e-13
112,81,3.9179551935e-12,6.27374986393e-13
113,81,3.71639685633e-12,6.10971983986e-13
114,81,2.61197905479e-12,5.1225135299e-13
115,81,3.5157974152e-12,5.94278304019e-13
116,81,4.72112883147e-12,6.88647540302e-13
117,81,3.71740872164e-12,6.11138302501e-13
118,81,3.01388377282e-12,5.50257428824e-13
119,81,3.5160527336e-12,5.94321487626e-13
120,81,4.52057730551e-12,6.73887972164e-13
121,81,5.62529317516e-12,7.51711538713e-13
122,81,5.32468475228e-12,7.31401764994e-13
123,81,5.42387196283e-12,7.38095645359e-13
124,81,4.2189278941e-12,6.5099481641e-13
125,81,3.41591742028e-12,5.8582507536e-13
126,81,2.6117718794e-12,5.12210647989e-13
127,81,4.11887305412e-12,6.43259990994e-13
128,81,4.11876412274e-12,6.43242937265e-13
129,81,4.42007051714e-12,6.6635080358e-13
130,81,3.71712906138e-12,6.11092326761e-13
131,81,4.52071127686e-12,6.73907945647e-13
132,81,5.42492605265e-12,7.38239069842e-13
133,81,3.71682539439e-12,6.1104240055e-13
134,81,4.41989336072e-12,6.66324122032e-13
135,81,5.02244962114e-12,7.10281760449e-13
136,81,3.61689551949e-12,6.02815974805e-13
137,81,3.51593308682e-12,5.94301231721e-13
138,81,4.11911093988e-12,6.43297122341e-13
139,81,3.41486628864e-12,5.85644846039e-13
140,81,2.71237646462e-12,5.21997154274e-13
141,81,4.11916726622e-12,6.43305894807e-13
142,81,3.61646662268e-12,6.02744552945e-13
143,81,4.42044248185e-12,6.66406858934e-13
144,81,5.22287227639e-12,7.24282201983e-13
145,81,5.32466589381e-12,7.31399173951e-13
146,81,4.62134454608e-12,6.81380169866e-13
147,81,3.91785584319e-12,6.27359091048e-13
148,81,3.41553282357e-12,5.85759147685e-13
149,81,3.61633850099e-12,6.0272315139e-13
150,81,3.41598784793e-12,5.85837130189e-13
151,81,5.32439454724e-12,7.31361942674e-13
152,81,4.72158946083e-12,6.8871470861e-13
153,81,3.81738821256e-12,6.19262217876e-13
154,81,3.61659442253e-12,6.02765803219e-13
155,81,4.5210955694e-12,6.73965205167e-13
156,81,4.72124500564e-12,6.88664480677e-13
157,81,4.52067018099e-12,6.73901810168e-13
158,81,3.1135064976e-12,5.59202379938e-13
159,81,2.61206626507e-12,5.12268406139e-13
160,81,4.41956550238e-12,6.66274691914e-13
161,81,3.51583543325e-12,5.94284737476e-13
162,81,4.11876032272e-12,6.43242351446e-13
163,81,5.32416182425e-12,7.31329951175e-13
164,81,3.31490267633e-12,5.7705057648e-13
165,81,4.11867035993e-12,6.4322834133e-13
166,81,3.71684889463e-12,6.11046292812e-13
167,81,5.42479329668e-12,7.38220965716e-13
168,81,4.31995924775e-12,6.58787666544e-13
169,81,4.31965442647e-12,6.58741208231e-13
170,81,4.21965486135e-12,6.5110692096e-13
171,81,3.51634380174e-12,5.94370658936e-13
172,81,4.2188385252e-12,6.509810463e-13
173,81,4.11867172415e-12,6.43228541626e-13
174,81,4.01787742912e-12,6.35282304592e-13
175,81,4.21929941815e-12,6.51052133724e-13
176,81,4.4207169412e-12,6.66448215128e-13
177,81,4.5200498437e-12,6.73809377568e-13
178,81,4.01876892833e-12,6.35423218867e-13
179,81,3.21459128251e-12,5.68264941869e-13
0,82,4.11799393659e-12,6.43122725973e-13
1,82,3.61630516417e-12,6.02717609486e-13
2,82,3.41521985491e-12,5.85705480546e-13
3,82,3.71669664472e-12,6.11021247036e-13
4,82,4.01844504002e-12,6.35372047551e-13
5,82,2.7126018997e-12,5.2204053761e-13
6,82,4.01841677402e-12,6.35367537189e-13
7,82,4.72172411568e-12,6.88734316593e-13
8,82,3.6169186108e-12,6.02819826353e-13
9,82,4.11829261377e-12,6.43169401343e-13
10,82,3.3152357687e-12,5.77108516111e-13
11,82,4.11901778286e-12,6.4328258618e-13
12,82,3.11410284649e-12,5.59309447652e-13
13,82,3.31512100648e-12,5.77088570869e-13
14,82,4.31978444389e-12,6.58761051051e-13
15,82,3.41551158295e-12,5.85755515293e-13
16,82,5.22378325783e-12,7.24408486748e-13
17,82,3.81763089259e-12,6.19301559961e-13
18,82,4.01865102966e-12,6.354046145e-13
19,82,3.61707794911e-12,6.02846381969e-13
20,82,4.31985599457e-12,6.58771985327e-13
21,82,4.01753583044e-12,6.35228288142e-13
22,82,3.21459953861e-12,5.68266384381e-13
23,82,2.91332309479e-12,5.40990573445e-13
24,82,3.9173611603e-12,6.27279894795e-13
25,82,3.41567495329e-12,5.85783535007e-13
26,82,3.3148710004e-12,5.77045040907e-13
27,82,3.51593666352e-12,5.94301863094e-13
28,82,3.81696714778e-12,6.19193928135e-13
29,82,3.71697119468e-12,6.1106636242e-13
30,82,4.11824322483e-12,6.43161625526e-13
31,82,2.81310233027e-12,5.31626417465e-13
32,82,4.01858090142e-12,6.35393492557e-13
33,82,3.61609479658e-12,6.0268254261e-13
34,82,3.11343434635e-12,5.59189447577e-13
35,82,3.31498519948e-12,5.77064935595e-13
36,82,4.62062717542e-12,6.81274407401e-13
37,82,4.11898295824e-12,6.4327712434e-13
38,82,3.31473084973e-12,5.77020665962e-13
39,82,4.11868272072e-12,6.43230259292e-13
40,82,3.2148444161e-12,5.6830965353e-13
41,82,3.31550942881e-12,5.77156144447e-13
42,82,3.11457982277e-12,5.59395102314e-13
43,82,3.71695462186e-12,6.1106365477e-13
44,82,3.81767683223e-12,6.19309036473e-13
45,82,4.11867498171e-12,6.43229032063e-13
46,82,2.71252022409e-12,5.22024815814e-13
47,82,3.71686642008e-12,6.11049128125e-13
48,82,2.71212386761e-12,5.21948596129e-13
49,82,3.11380764176e-12,5.59256448294e-13
50,82,4.92238550438e-12,7.03198045529e-13
51,82,3.31478216601e-12,5.77029603113e-13
52,82,3.51587481446e-12,5.94291393521e-13
53,82,4.52041861058e-12,6.73864312126e-13
54,82,2.71216533354e-12,5.21956531306e-13
55,82,4.21961971988e-12,6.51101534509e-13
56,82,4.52061996945e-12,6.73894309704e-13
57,82,3.71650338228e-12,6.10989476772e-13
58,82,3.51574741342e-12,5.94269877237e-13
59,82,3.61614636223e-12,6.02691131493e-13
60,82,3.81746589112e-12,6.19274822975e-13
