# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
70,82,7.39368910302e-09,2.72531334693e-11
71,82,7.36779112757e-09,2.72053975038e-11
72,82,7.35351438124e-09,2.71790040568e-11
73,82,7.36354610673e-09,2.71975112304e-11
74,82,7.36456274695e-09,2.71994109714e-11
75,82,7.36937527302e-09,2.72082793629e-11
76,82,7.39656511048e-09,2.72583649657e-11
77,82,7.42884407762e-09,2.73178394121e-11
78,82,7.37463814892e-09,2.72180653877e-11
79,82,7.36919449091e-09,2.72079827232e-11
80,82,7.32496998675e-09,2.71261738907e-11
81,82,7.31605206701e-09,2.71096980437e-11
82,82,7.38757694584e-09,2.72418951598e-11
83,82,7.3208925572e-09,2.71186993368e-11
84,82,7.31573013879e-09,2.71090634768e-11
85,82,7.35109164005e-09,2.71745045567e-11
86,82,7.35081215542e-09,2.71740283739e-11
87,82,7.33483854943e-09,2.7144484969e-11
88,82,7.32890939642e-09,2.71335073122e-11
89,82,7.32247171848e-09,2.71215718883e-11
90,82,7.32337238998e-09,2.71232334944e-11
91,82,7.32505724386e-09,2.71263110861e-11
92,82,7.31976998172e-09,2.71165874948e-11
93,82,7.30598101026e-09,2.70909850947e-11
94,82,7.30429936017e-09,2.70879154131e-11
95,82,7.39279559874e-09,2.72515062344e-11
96,82,7.32258138169e-09,2.71217920329e-11
97,82,7.31755400045e-09,2.71124715439e-11
98,82,7.37724097566e-09,2.72228515264e-11
99,82,7.37259517387e-09,2.7214232622e-11
100,82,7.35993591583e-09,2.71908546405e-11
101,82,7.35793733546e-09,2.71871819786e-11
102,82,7.36435236146e-09,2.71990049296e-11
103,82,7.39229217096e-09,2.7250576213e-11
104,82,7.35552857452e-09,2.71827354867e-11
105,82,7.33856026818e-09,2.7151379715e-11
106,82,7.37832231836e-09,2.72248029917e-11
107,82,7.40132880728e-09,2.72672192195e-11
108,82,7.3906805487e-09,2.72475975248e-11
109,82,7.43988071855e-09,2.7338099597e-11
110,82,7.41151417147e-09,2.72858624161e-11
111,82,7.34447309963e-09,2.71622897965e-11
112,82,7.3910711662e-09,2.72482969616e-11
113,82,7.43177034137e-09,2.73232431601e-11
114,82,7.43687102793e-09,2.73325767023e-11
115,82,7.40202657321e-09,2.72684945605e-11
116,82,7.45132989908e-09,2.73591218481e-11
117,82,7.45374194172e-09,2.73635516888e-11
118,82,7.43245685873e-09,2.73244745947e-11
119,82,7.47696009013e-09,2.74061608228e-11
120,82,7.46941485389e-09,2.73923087939e-11
121,82,7.4977488862e-09,2.74442243469e-11
122,82,7.45375889678e-09,2.73636139711e-11
123,82,7.49705191499e-09,2.74429600942e-11
124,82,7.47002800959e-09,2.73934521426e-11
125,82,7.46550626133e-09,2.73851576701e-11
126,82,7.43344361565e-09,2.73262556956e-11
127,82,7.49221346554e-09,2.74340726927e-11
128,82,7.49091472993e-09,2.74317079533e-11
129,82,7.50608114694e-09,2.7459459457e-11
130,82,7.52868981301e-09,2.75007945329e-11
131,82,7.55819143463e-09,2.75545651469e-11
132,82,7.54527191946e-09,2.75310762611e-11
133,82,7.57488608835e-09,2.75850147878e-11
134,82,7.51511761385e-09,2.74759754022e-11
135,82,7.5492933516e-09,2.75384178972e-11
136,82,7.61436684321e-09,2.76568124747e-11
137,82,7.54444955122e-09,2.75295418256e-11
138,82,7.59286285786e-09,2.76177194336e-11
139,82,7.56125230127e-09,2.75602300536e-11
140,82,7.56926648708e-09,2.75747912449e-11
141,82,7.6067661193e-09,2.76430668555e-11
142,82,7.59147475614e-09,2.7615228087e-11
143,82,7.61226913099e-09,2.76530240839e-11
144,82,7.67738091892e-09,2.77710685221e-11
145,82,7.67045769768e-09,2.77585589917e-11
146,82,7.62392426023e-09,2.76741899926e-11
147,82,7.62041134659e-09,2.76678189473e-11
148,82,7.62080866478e-09,2.7668532013e-11
149,82,7.64198256716e-09,2.77069029426e-11
150,82,7.65358411523e-09,2.77280155936e-11
151,82,7.68099375821e-09,2.77775956634e-11
152,82,7.69515749049e-09,2.78031939829e-11
153,82,7.73370426213e-09,2.78726928334e-11
154,82,7.59832512008e-09,2.7627720229e-11
155,82,7.70138509898e-09,2.78144410112e-11
156,82,7.68383269307e-09,2.77827758531e-11
157,82,7.69086182986e-09,2.77954757853e-11
158,82,7.74407569349e-09,2.78914204626e-11
159,82,7.67887651208e-09,2.77737530346e-11
160,82,7.68775430599e-09,2.77898716835e-11
161,82,7.75521165595e-09,2.79114409946e-11
162,82,7.74167175682e-09,2.78871036471e-11
163,82,7.73374773447e-09,2.78728494708e-11
164,82,7.75074030793e-09,2.79034818741e-11
165,82,7.67980246743e-09,2.77754670678e-11
166,82,7.69324922507e-09,2.7799747088e-11
167,82,7.71579331208e-09,2.78405251201e-11
168,82,7.69769666183e-09,2.78078308795e-11
169,82,7.74471743277e-09,2.7892646318e-11
170,82,7.76581460703e-09,2.79306139743e-11
171,82,7.71395042121e-09,2.78371375212e-11
172,82,7.72020179183e-09,2.78484565591e-11
173,82,7.75693389711e-09,2.79145660909e-11
174,82,7.72420301854e-09,2.78556416382e-11
175,82,7.70574403322e-09,2.78223823148e-11
176,82,7.73654260764e-09,2.78778532502e-11
177,82,7.74648929881e-09,2.78957713857e-11
178,82,7.71685726255e-09,2.78423705129e-11
179,82,7.72250586127e-09,2.7852600356e-11
0,83,6.68631919004e-09,2.59167484873e-11
1,83,6.70096471437e-09,2.59450760102e-11
2,83,6.61838464123e-09,2.57847004335e-11
3,83,6.63647994968e-09,2.58199513372e-11
4,83,6.68356882434e-09,2.59113437962e-11
5,83,6.67935746051e-09,2.59031941213e-11
6,83,6.6786804111e-09,2.59019318746e-11
7,83,6.68217109727e-09,2.59086510072e-11
8,83,6.72769926933e-09,2.59968064863e-11
9,83,6.68791907002e-09,2.59198345771e-11
10,83,6.68096342273e-09,2.59063054086e-11
11,83,6.73189314043e-09,2.60048593231e-11
12,83,6.6778728228e-09,2.59003581661e-11
13,83,6.66652158269e-09,2.58783361854e-11
14,83,6.66993375566e-09,2.5884951609e-11
15,83,6.66299030358e-09,2.58714515504e-11
16,83,6.64330827162e-09,2.58332259841e-11
17,83,6.63174116847e-09,2.58106974838e-11
18,83,6.63826234074e-09,2.58233682361e-11
19,83,6.67402617987e-09,2.58928405109e-11
20,83,6.71764297193e-09,2.59773489477e-11
21,83,6.66749747759e-09,2.58801746313e-11
22,83,6.67785854775e-09,2.59003028256e-11
23,83,6.64794020074e-09,2.58422516169e-11
24,83,6.58020846406e-09,2.57102209169e-11
25,83,6.60652655994e-09,2.5761582467e-11
26,83,6.6082452226e-09,2.57649544455e-11
27,83,6.6410759979e-09,2.58288421082e-11
28,83,6.65366131904e-09,2.58533595522e-11
29,83,6.64259327938e-09,2.5831812824e-11
30,83,6.6024034342e-09,2.57535336615e-11
31,83,6.61265736169e-09,2.57735389203e-11
32,83,6.59728983541e-09,2.57435772976e-11
33,83,6.60743303995e-09,2.57633544424e-11
34,83,6.57215310414e-09,2.56944420647e-11
35,83,6.64330525999e-09,2.58332142898e-11
36,83,6.62027809458e-09,2.57883589844e-11
37,83,6.5906436981e-09,2.57305755258e-11
38,83,6.58190133818e-09,2.57134988526e-11
39,83,6.54633635659e-09,2.5643926182e-11
40,83,6.5524986939e-09,2.5656060894e-11
41,83,6.60400777755e-09,2.57566567041e-11
42,83,6.58561655807e-09,2.57207518579e-11
43,83,6.5919242312e-09,2.57330255567e-11
44,83,6.59776958571e-09,2.57444693656e-11
45,83,6.54042457885e-09,2.56323739858e-11
46,83,6.60250688113e-09,2.57537412391e-11
47,83,6.57607882303e-09,2.57021305155e-11
48,83,6.53173215805e-09,2.5615230782e-11
49,83,6.51199592379e-09,2.55766066209e-11
50,83,6.5288747567e-09,2.560973664e-11
51,83,6.5255479563e-09,2.56031879609e-11
52,83,6.54866935599e-09,2.56485394184e-11
53,83,6.54693602288e-09,2.56450946855e-11
54,83,6.53630747987e-09,2.5624308186e-11
55,83,6.50324063821e-09,2.55593762665e-11
56,83,6.5153967458e-09,2.55832555489e-11
57,83,6.4719150341e-09,2.54977752528e-11
58,83,6.53225692239e-09,2.56163038247e-11
59,83,6.47069532094e-09,2.54953444343e-11
60,83,6.49682699757e-09,2.554679995e-11
61,83,6.42882742372e-09,2.54127711521e-11
62,83,6.46719631674e-09,2.54884835643e-11
63,83,6.47373005526e-09,2.55013638458e-11
64,83,6.44217068915e-09,2.5439096002e-11
65,83,6.46109394041e-09,2.54765053693e-11
66,83,6.41105242181e-09,2.53776260839e-11
67,83,6.44326449818e-09,2.54412334236e-11
68,83,6.43222309657e-09,2.54194426121e-11
69,83,6.44297863125e-09,2.54406996306e-11
70,83,6.46930911524e-09,2.54926530646e-11
71,83,6.4108237734e-09,2.53771186409e-11
72,83,6.37075596899e-09,2.52977176743e-11
73,83,6.38975161883e-09,2.53354237373e-11
74,83,6.4027020175e-09,2.53610684655e-11
75,83,6.46293256577e-09,2.54799920525e-11
76,83,6.38411510687e-09,2.53242250397e-11
77,83,6.362310328e-09,2.52809289267e-11
78,83,6.41808453939e-09,2.53915407885e-11
79,83,6.40006184336e-09,2.53557830109e-11
80,83,6.42038209334e-09,2.53960596611e-11
81,83,6.44187470888e-09,2.54385222476e-11
82,83,6.33078377431e-09,2.52182474253e-11
83,83,6.38160752566e-09,2.53192585487e-11
84,83,6.40200579126e-09,2.53597033812e-11
85,83,6.41656745682e-09,2.53885193548e-11
86,83,6.42318996904e-09,2.5401602818e-11
87,83,6.35759763799e-09,2.52715813477e-11
88,83,6.41717152769e-09,2.53897170461e-11
89,83,6.38924966914e-09,2.53344292224e-11
90,83,6.38622567976e-09,2.53284127534e-11
91,83,6.3946713247e-09,2.53451700193e-11
92,83,6.40612445129e-09,2.53678595285e-11
93,83,6.3995840109e-09,2.5354884847e-11
94,83,6.39516752156e-09,2.53461413382e-11
95,83,6.36694946893e-09,2.52901802905e-11
96,83,6.39174889202e-09,2.53393595924e-11
97,83,6.39596429115e-09,2.53477066337e-11
98,83,6.41032861224e-09,2.53761526525e-11
99,83,6.39535914517e-09,2.53465026707e-11
100,83,6.39115330052e-09,2.53381931421e-11
101,83,6.40419477219e-09,2.53639968856e-11
102,83,6.42489138692e-09,2.54049543467e-11
103,83,6.41657681509e-09,2.53885563921e-11
104,83,6.40372071465e-09,2.53631139752e-11
105,83,6.42471867287e-09,2.54046686241e-11
106,83,6.41596290744e-09,2.53873197235e-11
107,83,6.40732179727e-09,2.53702140378e-11
108,83,6.42962055898e-09,2.5414317982e-11
109,83,6.40207611661e-09,2.53597830149e-11
110,83,6.46759626216e-09,2.54892679702e-11
111,83,6.44054564915e-09,2.54358521806e-11
112,83,6.48316956722e-09,2.55199427295e-11
113,83,6.39837441856e-09,2.535248036e-11
114,83,6.48596874421e-09,2.55254247281e-11
115,83,6.4475109351e-09,2.54496695214e-11
116,83,6.46990039357e-09,2.54937954629e-11
117,83,6.46107220967e-09,2.54764197438e-11
118,83,6.50527741657e-09,2.55634328417e-11
119,83,6.48687052254e-09,2.55271945604e-11
120,83,6.48428933389e-09,2.55221755776e-11
121,83,6.47885575314e-09,2.55114622997e-11
122,83,6.47233062038e-09,2.54986210496e-11
123,83,6.50085489468e-09,2.55547370439e-11
124,83,6.50113359939e-09,2.55552403091e-11
125,83,6.50634981992e-09,2.55654758773e-11
126,83,6.47902043217e-09,2.55117152875e-11
127,83,6.46516830732e-09,2.54844495515e-11
128,83,6.5127691089e-09,2.55780651447e-11
129,83,6.56411423382e-09,2.56787180759e-11
130,83,6.52564477981e-09,2.56033707433e-11
131,83,6.54695183604e-09,2.56451566223e-11
132,83,6.61283392521e-09,2.57738356217e-11
133,83,6.60532153961e-09,2.57592338038e-11
134,83,6.58943923077e-09,2.57282262145e-11
135,83,6.53269583364e-09,2.56172371138e-11
136,83,6.58342440494e-09,2.57165054817e-11
137,83,6.55970225904e-09,2.56701025511e-11
138,83,6.53711530451e-09,2.56258997896e-11
139,83,6.58271470824e-09,2.57151066525e-11
140,83,6.61285322947e-09,2.57739107878e-11
141,83,6.60127518376e-09,2.57512877662e-11
142,83,6.59375879847e-09,2.57366575895e-11
143,83,6.58784572765e-09,2.57251419524e-11
144,83,6.55511310388e-09,2.56611837316e-11
145,83,6.6721168209e-09,2.58891350789e-11
146,83,6.58382205763e-09,2.57172740231e-11
147,83,6.66267892926e-09,2.58708276374e-11
148,83,6.64621880368e-09,2.58388791444e-11
149,83,6.631409678e-09,2.58099938473e-11
150,83,6.64047263813e-09,2.5827667563e-11
151,83,6.60672860934e-09,2.57619786332e-11
152,83,6.61196087906e-09,2.57721946568e-11
153,83,6.5995967784e-09,2.57480710381e-11
154,83,6.70767441709e-09,2.59580220014e-11
155,83,6.57378571064e-09,2.56976827667e-11
156,83,6.65635109698e-09,2.58585410132e-11
157,83,6.62941706521e-09,2.58061479239e-11
158,83,6.72325286346e-09,2.59881633645e-11
159,83,6.70559076939e-09,2.59540400136e-11
160,83,6.63193059101e-09,2.58110437761e-11
161,83,6.70005483329e-09,2.59433033151e-11
162,83,6.70217524781e-09,2.594742922e-11
163,83,6.65818597898e-09,2.58621566189e-11
164,83,6.63316714295e-09,2.58135104408e-11
165,83,6.63593969904e-09,2.58188265391e-11
166,83,6.64359968748e-09,2.58337731985e-11
167,83,6.69625890964e-09,2.59359944977e-11
168,83,6.69345855001e-09,2.59305947199e-11
169,83,6.74387365483e-09,2.60280398237e-11
170,83,6.70769107854e-09,2.5958086467e-11
171,83,6.73441858716e-09,2.60097638975e-11
172,83,6.69625068615e-09,2.5935962621e-11
173,83,6.66588490016e-09,2.58770344869e-11
174,83,6.72909802881e-09,2.599949414e-11
175,83,6.67062872822e-09,2.58862841707e-11
176,83,6.65736250094e-09,2.58605187446e-11
177,83,6.69164383375e-09,2.59270667555e-11
178,83,6.72778827966e-09,2.59969563253e-11
179,83,6.68893250705e-09,2.59218155322e-11
0,84,5.63463532692e-09,2.37913610783e-11
1,84,5.68676322499e-09,2.3901141033e-11
2,84,5.6235975363e-09,2.37680729187e-11
3,84,5.62428086265e-09,2.37694749724e-11
4,84,5.63052136564e-09,2.37826841269e-11
5,84,5.65433363488e-09,2.38329304112e-11
6,84,5.65694697894e-09,2.38384405574e-11
7,84,5.64468390543e-09,2.38125723151e-11
8,84,5.60899165169e-09,2.37371028175e-11
9,84,5.61856348354e-09,2.37574085139e-11
10,84,5.6436739074e-09,2.38104303693e-11
11,84,5.65472482533e-09,2.38337324235e-11
12,84,5.64015676559e-09,2.38030073651e-11
13,84,5.5985698613e-09,2.37150941584e-11
14,84,5.63523181284e-09,2.37926071477e-11
15,84,5.64058126314e-09,2.38039508924e-11
16,84,5.64859542615e-09,2.38208083271e-11
17,84,5.67529224288e-09,2.38769827461e-11
18,84,5.62869606324e-09,2.37787927898e-11
19,84,5.62416109174e-09,2.37691810997e-11
20,84,5.66012581397e-09,2.3845062223e-11
21,84,5.58793279331e-09,2.36925783374e-11
22,84,5.63834433564e-09,2.3799173611e-11
23,84,5.66012546325e-09,2.38450606855e-11
24,84,5.61110083403e-09,2.3741564617e-11
25,84,5.59051226373e-09,2.36979774902e-11
26,84,5.61565359078e-09,2.37512626954e-11
27,84,5.57085900679e-09,2.36563622674e-11
28,84,5.58216123161e-09,2.36802428417e-11
29,84,5.60416928662e-09,2.37268954224e-11
30,84,5.60620662712e-09,2.37312675934e-11
31,84,5.59321403493e-09,2.37036808625e-11
32,84,5.635838961e-09,2.37938981651e-11
33,84,5.58520149457e-09,2.36867470039e-11
34,84,5.59502605844e-09,2.37075283561e-11
35,84,5.53396444751e-09,2.35778383378e-11
36,84,5.61362776344e-09,2.37469428538e-11
37,84,5.58489382323e-09,2.36860812099e-11
38,84,5.58037795424e-09,2.36765128957e-11
39,84,5.55215851639e-09,2.36165900327e-11
40,84,5.60861544497e-09,2.3736360921e-11
41,84,5.58569373894e-09,2.36877695429e-11
42,84,5.55847047185e-09,2.36299749619e-11
43,84,5.5604666237e-09,2.36341900402e-11
44,84,5.5173994541e-09,2.35425452833e-11
45,84,5.56415555806e-09,2.36419692463e-11
46,84,5.57775459495e-09,2.36709225793e-11
47,84,5.53488368626e-09,2.35798287753e-11
48,84,5.54612332887e-09,2.36037342325e-11
49,84,5.50771980264e-09,2.35218081345e-11
50,84,5.52631627494e-09,2.35615109868e-11
51,84,5.54140248897e-09,2.35936875364e-11
52,84,5.49257068082e-09,2.34894788772e-11
53,84,5.51377303864e-09,2.35347857135e-11
54,84,5.5003831023e-09,2.35061289799e-11
55,84,5.51216641409e-09,2.35313580415e-11
56,84,5.513772678e-09,2.3534784194e-11
57,84,5.48566163544e-09,2.34747484452e-11
58,84,5.47709263914e-09,2.34563417941e-11
59,84,5.49689450061e-09,2.34987317469e-11
60,84,5.47933205424e-09,2.34611995544e-11
61,84,5.47035823779e-09,2.34419084861e-11
62,84,5.48171404095e-09,2.34662366449e-11
63,84,5.48966162611e-09,2.34832664638e-11
64,84,5.49279207572e-09,2.34899960888e-11
65,84,5.50604286793e-09,2.35182927329e-11
66,84,5.46326655278e-09,2.34267956913e-11
67,84,5.46857239576e-09,2.34381295889e-11
68,84,5.49980552941e-09,2.3504948529e-11
69,84,5.48332817078e-09,2.34697059016e-11
70,84,5.45672143766e-09,2.34127252522e-11
71,84,5.45569848501e-09,2.34104911596e-11
72,84,5.44815407624e-09,2.33942768514e-11
73,84,5.48464771195e-09,2.34725588317e-11
74,84,5.45691698513e-09,2.34131332418e-11
75,84,5.43201348992e-09,2.33596675335e-11
76,84,5.41562753632e-09,2.3324382758e-11
77,84,5.41233829613e-09,2.33173540287e-11
78,84,5.4720830963e-09,2.34456406016e-11
79,84,5.42749899396e-09,2.33499713658e-11
80,84,5.41973924082e-09,2.33332203932e-11
81,84,5.46566367246e-09,2.34319049751e-11
82,84,5.44106236927e-09,2.33791332018e-11
83,84,5.4161496003e-09,2.33255495831e-11
84,84,5.44718378804e-09,2.33922670875e-11
85,84,5.43081056105e-09,2.33570863144e-11
86,84,5.43302956013e-09,2.33618769088e-11
87,84,5.44958504358e-09,2.33974017462e-11
88,84,5.44760165545e-09,2.33931987671e-11
89,84,5.42686847203e-09,2.3348555291e-11
90,84,5.41462192462e-09,2.33222148943e-11
91,84,5.39815656643e-09,2.32867474338e-11
92,84,5.42457272047e-09,2.334364774e-11
93,84,5.39582277235e-09,2.32816628117e-11
94,84,5.46896606522e-09,2.34389556913e-11
95,84,5.45563183617e-09,2.34104206629e-11
96,84,5.39615224194e-09,2.32824342066e-11
97,84,5.43572433732e-09,2.33676323018e-11
98,84,5.48293062051e-09,2.34688642479e-11
99,84,5.43228637723e-09,2.33601930513e-11
100,84,5.43208864128e-09,2.33597747088e-11
101,84,5.42367796969e-09,2.33417425878e-11
102,84,5.44306769217e-09,2.33834328983e-11
103,84,5.39815226583e-09,2.32867289423e-11
104,84,5.4702898875e-09,2.34418307455e-11
105,84,5.46303947663e-09,2.34262527413e-11
106,84,5.45702571421e-09,2.34133842922e-11
107,84,5.48392951979e-09,2.34709899182e-11
108,84,5.4495820631e-09,2.33973889372e-11
109,84,5.49438644869e-09,2.34933774129e-11
110,84,5.39291269712e-09,2.32753905852e-11
111,84,5.51015117522e-09,2.35270430435e-11
112,84,5.51226953897e-09,2.3531583836e-11
113,84,5.41753548157e-09,2.33284895309e-11
114,84,5.46616400968e-09,2.34329733412e-11
115,84,5.43240625657e-09,2.33604926126e-11
116,84,5.52182858604e-09,2.35520123081e-11
117,84,5.52643548308e-09,2.35618050766e-11
118,84,5.49124799432e-09,2.34866145148e-11
119,84,5.50140778622e-09,2.3508361351e-11
120,84,5.51385114978e-09,2.35349047855e-11
121,84,5.4797146855e-09,2.34619776294e-11
122,84,5.46937635708e-09,2.34398531033e-11
123,84,5.52028688513e-09,2.35486498179e-11
124,84,5.49792301087e-09,2.3500981217e-11
125,84,5.51930058766e-09,2.35465849353e-11
126,84,5.50826952768e-09,2.3523083236e-11
127,84,5.54480625127e-09,2.36009076046e-11
128,84,5.48805858903e-09,2.34798465748e-11
129,84,5.51536018296e-09,2.3538129814e-11
130,84,5.51336689152e-09,2.35339096789e-11
131,84,5.5482147969e-09,2.36081458271e-11
132,84,5.569831349e-09,2.36541311817e-11
133,84,5.54440455886e-09,2.36000529616e-11
134,84,5.56218433084e-09,2.36378614111e-11
135,84,5.57514476499e-09,2.36653883973e-11
136,84,5.52784809607e-09,2.35648295398e-11
137,84,5.55142516584e-09,2.3614966197e-11
138,84,5.57686222618e-09,2.3669053882e-11
139,84,5.60636267223e-09,2.37315029636e-11
140,84,5.5468158967e-09,2.36051853211e-11
141,84,5.5785409098e-09,2.36725542579e-11
142,84,5.59263085746e-09,2.37024865536e-11
143,84,5.55091810015e-09,2.36138774603e-11
144,84,5.59074178748e-09,2.36985245631e-11
145,84,5.57707658966e-09,2.36695373214e-11
146,84,5.57274289889e-09,2.36603093041e-11
147,84,5.61645395457e-09,2.37529482672e-11
148,84,5.57917654324e-09,2.36739726468e-11
149,84,5.63783864458e-09,2.37980991302e-11
150,84,5.57354238655e-09,2.3661997647e-11
151,84,5.60278960284e-09,2.37240310843e-11
152,84,5.57996856274e-09,2.3675628354e-11
153,84,5.62988791301e-09,2.37812814425e-11
154,84,5.60117303113e-09,2.37205886365e-11
155,84,5.61345272109e-09,2.3746627302e-11
156,84,5.62047670607e-09,2.37614627669e-11
157,84,5.60369727164e-09,2.37259602063e-11
158,84,5.61302183736e-09,2.37456544277e-11
159,84,5.62006509446e-09,2.37605719912e-11
160,84,5.63302912642e-09,2.3787972133e-11
161,84,5.6381269509e-09,2.3798680064e-11
162,84,5.64517236534e-09,2.38135734607e-11
163,84,5.66476391869e-09,2.38548660923e-11
164,84,5.63182316889e-09,2.37854246055e-11
165,84,5.67522220094e-09,2.38768993765e-11
166,84,5.6329090025e-09,2.37876770347e-11
167,84,5.67040095515e-09,2.38667564738e-11
168,84,5.60941358132e-09,2.37380380986e-11
169,84,5.61864570616e-09,2.37575438295e-11
170,84,5.62751074662e-09,2.37763314399e-11
171,84,5.6452616369e-09,2.38137381689e-11
172,84,5.61694055818e-09,2.37539440314e-11
173,84,5.6321217232e-09,2.37860491128e-11
174,84,5.6465803319e-09,2.38165463633e-11
175,84,5.64719622452e-09,2.38178728992e-11
176,84,5.64015367991e-09,2.38029942862e-11
177,84,5.67382572724e-09,2.38739823587e-11
178,84,5.65472578616e-09,2.38337364374e-11
179,84,5.6620712491e-09,2.38492371493e-11
0,85,4.64213929583e-09,2.15946192232e-11
1,85,4.61672410736e-09,2.15354240268e-11
2,85,4.60024430963e-09,2.14969414286e-11
3,85,4.58709059198e-09,2.14661995346e-11
4,85,4.59299389753e-09,2.14799528917e-11
5,85,4.58316611469e-09,2.1456999183e-11
6,85,4.58054810387e-09,2.14508554878e-11
7,85,4.59955255301e-09,2.14953517587e-11
8,85,4.61389516777e-09,2.1528787244e-11
9,85,4.56026435563e-09,2.14033271799e-11
10,85,4.59330300528e-09,2.14806937988e-11
11,85,4.58738290129e-09,2.14668623145e-11
12,85,4.58740318074e-09,2.14669572209e-11
13,85,4.58215325459e-09,2.14546086582e-11
14,85,4.61872128311e-09,2.15400537672e-11
15,85,4.60066065356e-09,2.14979480586e-11
16,85,4.60125070413e-09,2.14992970086e-11
17,85,4.59681787553e-09,2.14889084175e-11
18,85,4.6166095442e-09,2.15351239395e-11
19,85,4.58366572427e-09,2.14581624413e-11
20,85,4.57342929646e-09,2.14342118204e-11
21,85,4.5983211963e-09,2.14924138369e-11
22,85,4.55230356868e-09,2.13845790669e-11
23,85,4.62413566205e-09,2.15526517166e-11
24,85,4.55252037788e-09,2.13851255981e-11
25,85,4.64514958612e-09,2.16016120269e-11
26,85,4.60696049471e-09,2.15125946478e-11
27,85,4.58246873175e-09,2.14553802314e-11
28,85,4.58797189167e-09,2.14682082456e-11
29,85,4.61217390535e-09,2.15247395762e-11
30,85,4.55043200076e-09,2.1380269756e-11
31,85,4.53976741536e-09,2.13551628844e-11
32,85,4.58327359418e-09,2.14572672419e-11
33,85,4.58455401944e-09,2.14602046211e-11
34,85,4.56064555847e-09,2.14041734337e-11
35,85,4.57130155144e-09,2.14291826076e-11
36,85,4.59722024508e-09,2.14898502363e-11
37,85,4.53263442768e-09,2.1338377857e-11
38,85,4.54749178864e-09,2.13732979288e-11
39,85,4.51103642345e-09,2.12874780801e-11
40,85,4.57660985854e-09,2.14415840648e-11
41,85,4.5235019625e-09,2.13168915721e-11
42,85,4.55572533697e-09,2.13926292791e-11
43,85,4.52642406705e-09,2.1323796605e-11
44,85,4.52168902419e-09,2.13126082204e-11
45,85,4.54186667679e-09,2.13600756024e-11
46,85,4.49948938313e-09,2.12602280088e-11
47,85,4.53192870122e-09,2.13367106571e-11
48,85,4.5102141078e-09,2.12854937351e-11
49,85,4.53665212122e-09,2.13478316072e-11
50,85,4.52822890557e-09,2.13280395013e-11
51,85,4.50610992785e-09,2.12758409905e-11
52,85,4.55032003699e-09,2.1379979683e-11
53,85,4.52046511917e-09,2.13096801855e-11
54,85,4.53445539796e-09,2.13426937635e-11
55,85,4.47488057122e-09,2.12020160415e-11
56,85,4.55019362462e-09,2.13796217799e-11
57,85,4.51793298118e-09,2.13036620781e-11
58,85,4.46692087636e-09,2.11830948312e-11
59,85,4.48140978975e-09,2.12174772503e-11
60,85,4.4849003189e-09,2.12256785855e-11
61,85,4.46080071816e-09,2.11685963296e-11
62,85,4.46392566751e-09,2.11760353867e-11
63,85,4.48090289071e-09,2.1216266306e-11
64,85,4.50533068226e-09,2.12740588573e-11
65,85,4.48660885351e-09,2.12297230963e-11
66,85,4.46763743903e-09,2.1184825536e-11
67,85,4.46203338484e-09,2.11715854147e-11
68,85,4.48933839267e-09,2.12362207494e-11
69,85,4.53243537228e-09,2.13379136615e-11
70,85,4.47787616315e-09,2.12090686691e-11
71,85,4.47164703872e-09,2.11943094932e-11
72,85,4.46431845522e-09,2.11769456266e-11
73,85,4.47097078342e-09,2.11927705855e-11
74,85,4.43799068055e-09,2.11143886369e-11
75,85,4.46472667042e-09,2.1177928984e-11
76,85,4.43960756681e-09,2.11182574462e-11
77,85,4.46955736346e-09,2.11894037747e-11
78,85,4.46895088416e-09,2.11879572696e-11
79,85,4.4649039396e-09,2.1178293309e-11
80,85,4.46977217687e-09,2.11899458816e-11
81,85,4.44170850585e-09,2.11232332032e-11
82,85,4.4710559888e-09,2.11929363461e-11
83,85,4.44958165077e-09,2.11420353676e-11
84,85,4.42675355929e-09,2.10876735051e-11
85,85,4.43608461619e-09,2.11098601097e-11
86,85,4.43761287993e-09,2.11135470241e-11
87,85,4.48270063605e-09,2.12204971464e-11
88,85,4.468134485e-09,2.11859915735e-11
89,85,4.45278754911e-09,2.11496297723e-11
90,85,4.44483795879e-09,2.11307096904e-11
91,85,4.46100555302e-09,2.1169091646e-11
92,85,4.47266957711e-09,2.11967751995e-11
93,85,4.45306373498e-09,2.11502258524e-11
94,85,4.43117694185e-09,2.10982146528e-11
95,85,4.47659248086e-09,2.12060810378e-11
96,85,4.50551454449e-09,2.12744527256e-11
97,85,4.48752079359e-09,2.12318991088e-11
98,85,4.48119141322e-09,2.12169189305e-11
99,85,4.4518564854e-09,2.11473544614e-11
100,85,4.45479000319e-09,2.11543689817e-11
101,85,4.45418482219e-09,2.11529262547e-11
102,85,4.4650257743e-09,2.11786329797e-11
103,85,4.46482968041e-09,2.11781792954e-11
104,85,4.46190942999e-09,2.11712356302e-11
105,85,4.45105365945e-09,2.11454495166e-11
106,85,4.45067388972e-09,2.1144599776e-11
107,85,4.4476409072e-09,2.11373480024e-11
108,85,4.49134955482e-09,2.12409818082e-11
