# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
44,82,1.53696463701e-10,3.92932742722e-12
45,82,1.50584181691e-10,3.88936410125e-12
46,82,1.49176346771e-10,3.87112150584e-12
47,82,1.50586860198e-10,3.88943323434e-12
48,82,1.53598420764e-10,3.92810483406e-12
49,82,1.49779692809e-10,3.878949998e-12
50,82,1.52492916212e-10,3.91393716726e-12
51,82,1.48275970711e-10,3.85946988269e-12
52,82,1.45357479153e-10,3.82122999733e-12
53,82,1.55907924783e-10,3.95751344432e-12
54,82,1.55907966041e-10,3.9575144568e-12
55,82,1.5440381909e-10,3.93841217581e-12
56,82,1.55001666994e-10,3.94596718832e-12
57,82,1.55007052162e-10,3.94610426463e-12
58,82,1.6043152995e-10,4.0145542515e-12
59,82,1.56614137096e-10,3.96650459397e-12
60,82,1.51390445361e-10,3.89979609631e-12
61,82,1.47270089703e-10,3.84633963273e-12
62,82,1.53899165386e-10,3.93194054159e-12
63,82,1.62537318452e-10,4.04076783014e-12
64,82,1.61432215757e-10,4.02700653064e-12
65,82,1.56512559075e-10,3.96520391737e-12
66,82,1.56109388173e-10,3.96007653174e-12
67,82,1.48575337314e-10,3.86333792581e-12
68,82,1.50384618941e-10,3.88680347246e-12
69,82,1.55706652221e-10,3.95495346263e-12
70,82,1.5440360855e-10,3.93840681652e-12
71,82,1.52896648155e-10,3.91913930493e-12
72,82,1.51187989098e-10,3.89716777416e-12
73,82,1.52796478441e-10,3.91785897602e-12
74,82,1.56510229109e-10,3.96514491305e-12
75,82,1.46067918547e-10,3.83065197508e-12
76,82,1.55407776348e-10,3.95118761078e-12
77,82,1.46065725323e-10,3.83059449588e-12
78,82,1.4988066327e-10,3.88026384793e-12
79,82,1.4767254908e-10,3.85159989979e-12
80,82,1.51187273417e-10,3.89714933448e-12
81,82,1.53798775986e-10,3.93065880157e-12
82,82,1.51086549488e-10,3.89584748795e-12
83,82,1.51289256751e-10,3.89848317779e-12
84,82,1.48474029959e-10,3.86200953949e-12
85,82,1.5148828302e-10,3.90102231675e-12
86,82,1.60231756251e-10,4.01206820911e-12
87,82,1.51290600985e-10,3.89851783445e-12
88,82,1.45962280825e-10,3.82919864561e-12
89,82,1.49580058682e-10,3.87638062431e-12
90,82,1.516914087e-10,3.9036652855e-12
91,82,1.57114214689e-10,3.97280425414e-12
92,82,1.50881449691e-10,3.89314831745e-12
93,82,1.56211389484e-10,3.96138960506e-12
94,82,1.49780423809e-10,3.87896890071e-12
95,82,1.55206472741e-10,3.94862277892e-12
96,82,1.50185458849e-10,3.88425156076e-12
97,82,1.48576241482e-10,3.86336146631e-12
98,82,1.55408822955e-10,3.9512142108e-12
99,82,1.54801885205e-10,3.94343772752e-12
100,82,1.53901666146e-10,3.93200444061e-12
101,82,1.53897403261e-10,3.93189552157e-12
102,82,1.54699823633e-10,3.94211712305e-12
103,82,1.4686831831e-10,3.84109011657e-12
104,82,1.50687642438e-10,3.89073872752e-12
105,82,1.4857533215e-10,3.86333780532e-12
106,82,1.51591060063e-10,3.90237525611e-12
107,82,1.55910905376e-10,3.95758902376e-12
108,82,1.47370584799e-10,3.84765224998e-12
109,82,1.49076214955e-10,3.86982622982e-12
110,82,1.44454878772e-10,3.80936714703e-12
111,82,1.47474571999e-10,3.84905551761e-12
112,82,1.51285614141e-10,3.89838931362e-12
113,82,1.50182460453e-10,3.88417404064e-12
114,82,1.43051192812e-10,3.79084954486e-12
115,82,1.51288574446e-10,3.8984655775e-12
116,82,1.57213749856e-10,3.97405086598e-12
117,82,1.42347595403e-10,3.78151016209e-12
118,82,1.47066791363e-10,3.84365270572e-12
119,82,1.55207936666e-10,3.94866003528e-12
120,82,1.60127232937e-10,4.01070854164e-12
121,82,1.52791693431e-10,3.91773629541e-12
122,82,1.5138696258e-10,3.89970637932e-12
123,82,1.56310807587e-10,3.96263680442e-12
124,82,1.57313420761e-10,3.97530044418e-12
125,82,1.56412240652e-10,3.96393467646e-12
126,82,1.51593432551e-10,3.90243630648e-12
127,82,1.51286196956e-10,3.8984043532e-12
128,82,1.51690971252e-10,3.90365401112e-12
129,82,1.59223144293e-10,3.99937038254e-12
130,82,1.53399355496e-10,3.92558222022e-12
131,82,1.57014605644e-10,3.9715554136e-12
132,82,1.51491167322e-10,3.90109658286e-12
133,82,1.60231515859e-10,4.01206217893e-12
134,82,1.48173130452e-10,3.85810026972e-12
135,82,1.4937808462e-10,3.87374890171e-12
136,82,1.50385334323e-10,3.8868219623e-12
137,82,1.51487364276e-10,3.90099869605e-12
138,82,1.54100824032e-10,3.93452533041e-12
139,82,1.5308990316e-10,3.92151724057e-12
140,82,1.49480107169e-10,3.87509178449e-12
141,82,1.58921008324e-10,3.99556440437e-12
142,82,1.50179729648e-10,3.88410339708e-12
143,82,1.54702464679e-10,3.94218438242e-12
144,82,1.55002259487e-10,3.94598227873e-12
145,82,1.50081114898e-10,3.8828517659e-12
146,82,1.62839542188e-10,4.04453340327e-12
147,82,1.50182927471e-10,3.88418610886e-12
148,82,1.49679880654e-10,3.87766564534e-12
149,82,1.51688363118e-10,3.90358691232e-12
150,82,1.52594115883e-10,3.91524516411e-12
151,82,1.51189042968e-10,3.89719491948e-12
152,82,1.49179998128e-10,3.87121622174e-12
153,82,1.59926422415e-10,4.00819416479e-12
154,82,1.55104393656e-10,3.9473034497e-12
155,82,1.65052878693e-10,4.07196821066e-12
156,82,1.5149211245e-10,3.90112086382e-12
157,82,1.59325965085e-10,4.00069117153e-12
158,82,1.52795640183e-10,3.91783746439e-12
159,82,1.57619893643e-10,3.97923527248e-12
160,82,1.54504227118e-10,3.9396918963e-12
161,82,1.58221149247e-10,3.98679877263e-12
162,82,1.52090062926e-10,3.90875064825e-12
163,82,1.60025561843e-10,4.00941983365e-12
164,82,1.50983276422e-10,3.8944794815e-12
165,82,1.58216947015e-10,3.98669291866e-12
166,82,1.57516752354e-10,3.97789926632e-12
167,82,1.5369884152e-10,3.92938822368e-12
168,82,1.52795827754e-10,3.91784229452e-12
169,82,1.53795969271e-10,3.93058706634e-12
170,82,1.54099940701e-10,3.93450274302e-12
171,82,1.47670599574e-10,3.85154903628e-12
172,82,1.52595194294e-10,3.91527279477e-12
173,82,1.52490503722e-10,3.91387523371e-12
174,82,1.54701997131e-10,3.94217248674e-12
175,82,1.57114927044e-10,3.97282220806e-12
176,82,1.52695614063e-10,3.91656041956e-12
177,82,1.52995241049e-10,3.92037880441e-12
178,82,1.49580403784e-10,3.87638955255e-12
179,82,1.49884471709e-10,3.88036241215e-12
0,83,1.34912645496e-10,3.68141443336e-12
1,83,1.30193578496e-10,3.61648880228e-12
2,83,1.32702047849e-10,3.65112146053e-12
3,83,1.34811659988e-10,3.68002916179e-12
4,83,1.32805736877e-10,3.65259204624e-12
5,83,1.36020160656e-10,3.69652808485e-12
6,83,1.32804726544e-10,3.65256425475e-12
7,83,1.35614622965e-10,3.69096307785e-12
8,83,1.37425314898e-10,3.71555547378e-12
9,83,1.31497227493e-10,3.63451811781e-12
10,83,1.35314904589e-10,3.68690456463e-12
11,83,1.33706178342e-10,3.66490324046e-12
12,83,1.38026481693e-10,3.7236522112e-12
13,83,1.30190554739e-10,3.61640483855e-12
14,83,1.34512436945e-10,3.67597214682e-12
15,83,1.36019057339e-10,3.69649811423e-12
16,83,1.33207022749e-10,3.65809870179e-12
17,83,1.30799549797e-10,3.62493994427e-12
18,83,1.28485100298e-10,3.59267191326e-12
19,83,1.26074864262e-10,3.55882560906e-12
20,83,1.32502071475e-10,3.64838222861e-12
21,83,1.31597950098e-10,3.6359134658e-12
22,83,1.34910113167e-10,3.68134537266e-12
23,83,1.30692156698e-10,3.62335542979e-12
24,83,1.32804785698e-10,3.6525658969e-12
25,83,1.34609536692e-10,3.67725288938e-12
26,83,1.30596346236e-10,3.62209143907e-12
27,83,1.32000226836e-10,3.64147269385e-12
28,83,1.33206490865e-10,3.65808409973e-12
29,83,1.26778307652e-10,3.56874349461e-12
30,83,1.36118023441e-10,3.69782242048e-12
31,83,1.3330421707e-10,3.65938826e-12
32,83,1.293885485e-10,3.6052714665e-12
33,83,1.30088402432e-10,3.61496218982e-12
34,83,1.35712291541e-10,3.69225405995e-12
35,83,1.31400721454e-10,3.63323871389e-12
36,83,1.3290382902e-10,3.65390827692e-12
37,83,1.29991834025e-10,3.61367424545e-12
38,83,1.35917833566e-10,3.69511200462e-12
39,83,1.36116507523e-10,3.69778125345e-12
40,83,1.28083419564e-10,3.58705373441e-12
41,83,1.37325480181e-10,3.71421405572e-12
42,83,1.37625877177e-10,3.71826104073e-12
43,83,1.32500676385e-10,3.64834385537e-12
44,83,1.36921721711e-10,3.70872377715e-12
45,83,1.38432175648e-10,3.7291726793e-12
46,83,1.3672062229e-10,3.70599667185e-12
47,83,1.27378352632e-10,3.57714102723e-12
48,83,1.32404046645e-10,3.6470658879e-12
49,83,1.29790552128e-10,3.61087022316e-12
50,83,1.3029204148e-10,3.61782837742e-12
51,83,1.31297078712e-10,3.63176159567e-12
52,83,1.31699256337e-10,3.63732439157e-12
53,83,1.31998082576e-10,3.64141354659e-12
54,83,1.2958813483e-10,3.60803254381e-12
55,83,1.33308591502e-10,3.65950832483e-12
56,83,1.36521363457e-10,3.70331751546e-12
57,83,1.33305212857e-10,3.65941557849e-12
58,83,1.34812483896e-10,3.68005167281e-12
59,83,1.41945108161e-10,3.7761514912e-12
60,83,1.25870926598e-10,3.55590340256e-12
61,83,1.34307970233e-10,3.67312868938e-12
62,83,1.24766106476e-10,3.54026594166e-12
63,83,1.32804720512e-10,3.65256408975e-12
64,83,1.38227888519e-10,3.72637466996e-12
65,83,1.37526272008e-10,3.71692680271e-12
66,83,1.3612018693e-10,3.69788119335e-12
67,83,1.25972628681e-10,3.55735725431e-12
68,83,1.36018384738e-10,3.69647980394e-12
69,83,1.3903154573e-10,3.7371915987e-12
70,83,1.40336755498e-10,3.75468311036e-12
71,83,1.34714024997e-10,3.67873481122e-12
72,83,1.33205218106e-10,3.65804913974e-12
73,83,1.27883736151e-10,3.58427376923e-12
74,83,1.27781365693e-10,3.58281208475e-12
75,83,1.27680271175e-10,3.58138559228e-12
76,83,1.26775736324e-10,3.56867113465e-12
77,83,1.30395318026e-10,3.61930105145e-12
78,83,1.32804550401e-10,3.65255943969e-12
79,83,1.3441354484e-10,3.67464201238e-12
80,83,1.35616299965e-10,3.69100869693e-12
81,83,1.36823347728e-10,3.70741942598e-12
82,83,1.354150016e-10,3.6882630827e-12
83,83,1.30692403109e-10,3.62336226394e-12
84,83,1.25974489833e-10,3.55740984219e-12
85,83,1.33005430134e-10,3.65532032284e-12
86,83,1.31198540951e-10,3.63042505637e-12
87,83,1.34815704302e-10,3.68013956441e-12
88,83,1.27779673114e-10,3.58276464156e-12
89,83,1.27881660177e-10,3.58421556983e-12
90,83,1.29991320185e-10,3.6136599037e-12
91,83,1.35214363775e-10,3.68553346907e-12
92,83,1.29587653545e-10,3.60801914273e-12
93,83,1.31799349879e-10,3.63870137461e-12
94,83,1.35215040622e-10,3.68555193264e-12
95,83,1.30392466171e-10,3.61922190036e-12
96,83,1.30592995968e-10,3.62199853751e-12
97,83,1.38729849158e-10,3.7331301765e-12
98,83,1.3531238702e-10,3.68683598714e-12
99,83,1.36720914626e-10,3.70600460496e-12
100,83,1.34714914196e-10,3.67875908862e-12
101,83,1.30795312295e-10,3.62482254126e-12
102,83,1.33206421077e-10,3.65808215716e-12
103,83,1.31699176553e-10,3.63732220102e-12
104,83,1.25269900711e-10,3.54742781655e-12
105,83,1.38227206722e-10,3.72635630584e-12
106,83,1.2757565867e-10,3.57985986724e-12
107,83,1.32906232024e-10,3.65397422724e-12
108,83,1.34711076118e-10,3.67865431362e-12
109,83,1.34609889172e-10,3.67726249566e-12
110,83,1.26477742444e-10,3.56452199198e-12
111,83,1.32503313538e-10,3.64841645814e-12
112,83,1.33906108389e-10,3.66762884876e-12
113,83,1.28585408453e-10,3.59407193359e-12
114,83,1.3762621529e-10,3.71827018853e-12
115,83,1.27479741862e-10,3.57857744878e-12
116,83,1.30089638333e-10,3.6149965124e-12
117,83,1.37423699119e-10,3.71551181618e-12
118,83,1.35514325417e-10,3.68960011526e-12
119,83,1.26878109383e-10,3.57013865478e-12
120,83,1.33203710669e-10,3.65800778347e-12
121,83,1.3270071197e-10,3.65108468364e-12
122,83,1.42049617819e-10,3.77759524072e-12
123,83,1.34109891863e-10,3.67045781624e-12
124,83,1.29087426942e-10,3.60107727454e-12
125,83,1.31496218125e-10,3.6344902128e-12
126,83,1.40037321709e-10,3.7507012344e-12
127,83,1.31895811552e-10,3.63997755675e-12
128,83,1.30891282546e-10,3.6260900386e-12
129,83,1.3531424993e-10,3.68688678256e-12
130,83,1.29990609582e-10,3.61364013839e-12
131,83,1.29085575957e-10,3.6010256475e-12
132,83,1.30292271972e-10,3.61783479143e-12
133,83,1.28885165621e-10,3.59823621271e-12
134,83,1.29888678452e-10,3.61220258687e-12
135,83,1.38526538182e-10,3.73036141977e-12
136,83,1.26678074818e-10,3.56733560888e-12
137,83,1.27776113092e-10,3.58266484772e-12
138,83,1.32001882903e-10,3.64151836562e-12
139,83,1.33008664413e-10,3.65540916133e-12
140,83,1.31596436103e-10,3.63587163976e-12
141,83,1.34814124016e-10,3.68009641005e-12
142,83,1.31600900169e-10,3.63599495509e-12
143,83,1.41542514268e-10,3.77078239213e-12
144,83,1.32101295586e-10,3.64287492567e-12
145,83,1.34510554983e-10,3.67592075048e-12
146,83,1.32101984716e-10,3.64289392163e-12
147,83,1.30493479144e-10,3.62063125213e-12
148,83,1.40836568585e-10,3.76133045236e-12
149,83,1.31297332079e-10,3.63176858793e-12
150,83,1.29687075648e-10,3.60938856008e-12
151,83,1.38125704124e-10,3.72497376578e-12
152,83,1.32602658477e-10,3.64976857411e-12
153,83,1.31297862181e-10,3.63178325354e-12
154,83,1.32500286596e-10,3.6483331104e-12
155,83,1.39334351055e-10,3.74127839921e-12
156,83,1.33608831117e-10,3.66361142546e-12
157,83,1.316979449e-10,3.63728821647e-12
158,83,1.3762487447e-10,3.71823398664e-12
159,83,1.34815823177e-10,3.68014278754e-12
160,83,1.28481613059e-10,3.59257437244e-12
161,83,1.40234642735e-10,3.75329471153e-12
162,83,1.35211816521e-10,3.68546405507e-12
163,83,1.35816543273e-10,3.69372355504e-12
164,83,1.3471603234e-10,3.67878961086e-12
165,83,1.34710606865e-10,3.67864150743e-12
166,83,1.31497918384e-10,3.63453716083e-12
167,83,1.38332069115e-10,3.72782882754e-12
168,83,1.31497585818e-10,3.63452799262e-12
169,83,1.32202540069e-10,3.6442814826e-12
170,83,1.35620807576e-10,3.6911313286e-12
171,83,1.35113852829e-10,3.68416266935e-12
172,83,1.40138404996e-10,3.75206303578e-12
173,83,1.31698970796e-10,3.63731655518e-12
174,83,1.34713247346e-10,3.67871359961e-12
175,83,1.33706624785e-10,3.66491547118e-12
176,83,1.32399715682e-10,3.6469466398e-12
177,83,1.35620943488e-10,3.69113504881e-12
178,83,1.36824939918e-10,3.70746252723e-12
179,83,1.29993529318e-10,3.61372133547e-12
0,84,1.14118382692e-10,3.38584055168e-12
1,84,1.10803583123e-10,3.33630775945e-12
2,84,1.11005640113e-10,3.33936558165e-12
3,84,1.14718493542e-10,3.3946925447e-12
4,84,1.144186385e-10,3.39027537189e-12
5,84,1.1421782629e-10,3.38730050356e-12
6,84,1.13212866593e-10,3.37235970129e-12
7,84,1.17132127659e-10,3.43025826382e-12
8,84,1.15927316476e-10,3.41258077798e-12
9,84,1.06888692478e-10,3.27688356881e-12
10,84,1.06684847916e-10,3.27371257105e-12
11,84,1.1040264352e-10,3.33027953756e-12
12,84,1.07591187465e-10,3.28762313967e-12
13,84,1.11406230476e-10,3.3453670039e-12
14,84,1.08591432939e-10,3.30280384696e-12
15,84,1.12713548067e-10,3.36495877905e-12
16,84,1.11504123059e-10,3.34679801807e-12
17,84,1.12611886901e-10,3.36342300466e-12
18,84,1.12008163648e-10,3.35438035261e-12
19,84,1.16932544872e-10,3.42735404206e-12
20,84,1.10196843974e-10,3.32710041022e-12
21,84,1.10804741667e-10,3.33634267532e-12
22,84,1.1140719742e-10,3.34539601015e-12
23,84,1.18337889859e-10,3.44787281014e-12
24,84,1.1251037068e-10,3.36189082681e-12
25,84,1.12309951495e-10,3.35890252397e-12
26,84,1.13816300369e-10,3.38134565893e-12
27,84,1.12007368373e-10,3.35435653399e-12
28,84,1.18134359225e-10,3.4448683844e-12
29,84,1.13213988974e-10,3.37239312292e-12
30,84,1.08997188671e-10,3.30902832059e-12
31,84,1.13113716726e-10,3.37090209067e-12
32,84,1.09699995978e-10,3.31967338907e-12
33,84,1.17736444739e-10,3.43911877768e-12
34,84,1.14519866794e-10,3.39178623089e-12
35,84,1.08395046777e-10,3.29988479267e-12
36,84,1.1713253638e-10,3.43027023042e-12
37,84,1.10704449577e-10,3.33483490794e-12
38,84,1.1421872048e-10,3.387326959e-12
39,84,1.10298423832e-10,3.32865055616e-12
40,84,1.15424699419e-10,3.40517001877e-12
41,84,1.16829741943e-10,3.42581275682e-12
42,84,1.15125970626e-10,3.40079972303e-12
43,84,1.13215625844e-10,3.37244189596e-12
44,84,1.1512169614e-10,3.40067346125e-12
45,84,1.08493162897e-10,3.30134227829e-12
46,84,1.13113901272e-10,3.37090761984e-12
47,84,1.11706688417e-10,3.34986145678e-12
48,84,1.09798099164e-10,3.32112182119e-12
49,84,1.14118519034e-10,3.38584462393e-12
50,84,1.13813859555e-10,3.38127318218e-12
51,84,1.16430504768e-10,3.41999226172e-12
52,84,1.13515673341e-10,3.3768880707e-12
53,84,1.07690277349e-10,3.28911582905e-12
54,84,1.11606494574e-10,3.34836273891e-12
55,84,1.15325156203e-10,3.40371484175e-12
56,84,1.11406124038e-10,3.34536380435e-12
57,84,1.14318220419e-10,3.38878788292e-12
58,84,1.18139125246e-10,3.44500734155e-12
59,84,1.14217225849e-10,3.38728265719e-12
60,84,1.08594017546e-10,3.30288245271e-12
61,84,1.11105333159e-10,3.34085329597e-12
62,84,1.07787686858e-10,3.29055651603e-12
63,84,1.15126452915e-10,3.4008139496e-12
64,84,1.1502190377e-10,3.39920903626e-12
65,84,1.11407410499e-10,3.34540242496e-12
66,84,1.12012687216e-10,3.35451579964e-12
67,84,1.10097162139e-10,3.32560688284e-12
68,84,1.08693849705e-10,3.30439077632e-12
69,84,1.12410017657e-10,3.36039269583e-12
70,84,1.17934696485e-10,3.44197415895e-12
71,84,1.14516773504e-10,3.39169460812e-12
72,84,1.12913081825e-10,3.36791537764e-12
73,84,1.08496251968e-10,3.30143624073e-12
74,84,1.14821980918e-10,3.39626823735e-12
75,84,1.08896097625e-10,3.30748388838e-12
76,84,1.12210501709e-10,3.35743010693e-12
77,84,1.09297109754e-10,3.31355581312e-12
78,84,1.14420236115e-10,3.39032273992e-12
79,84,1.1301454056e-10,3.36944304011e-12
80,84,1.18941264142e-10,3.45666077423e-12
81,84,1.1783517099e-10,3.44053507357e-12
82,84,1.06081439949e-10,3.26443112657e-12
83,84,1.11809558747e-10,3.35143973433e-12
84,84,1.10201965732e-10,3.32725500917e-12
85,84,1.1070406021e-10,3.33482318562e-12
86,84,1.15726519574e-10,3.40962576323e-12
87,84,1.14416488489e-10,3.39021171389e-12
88,84,1.12109143588e-10,3.35589990537e-12
89,84,1.11810964579e-10,3.35148183874e-12
90,84,1.10806591612e-10,3.33639834937e-12
91,84,1.14618132199e-10,3.39320867142e-12
92,84,1.15129272379e-10,3.40089723985e-12
93,84,1.11204965589e-10,3.34233848574e-12
94,84,1.12008190358e-10,3.35438112641e-12
95,84,1.13417437932e-10,3.3754596551e-12
96,84,1.15123678508e-10,3.40073203355e-12
97,84,1.18639140155e-10,3.452256867e-12
98,84,1.12912205053e-10,3.36788921289e-12
99,84,1.14721105881e-10,3.39476985814e-12
100,84,1.17435833318e-10,3.43473660746e-12
101,84,1.1110445807e-10,3.34082696952e-12
102,84,1.19541264757e-10,3.46532862129e-12
103,84,1.13417613962e-10,3.37546489893e-12
104,84,1.15926636843e-10,3.41256074931e-12
105,84,1.15126086695e-10,3.40080314018e-12
106,84,1.11107939117e-10,3.34093163267e-12
107,84,1.01262049007e-10,3.18945519162e-12
108,84,1.11912949104e-10,3.35303280616e-12
109,84,1.1321285256e-10,3.37235928961e-12
110,84,1.10902939333e-10,3.33778675012e-12
111,84,1.11104979126e-10,3.3408426041e-12
112,84,1.14720377356e-10,3.394748274e-12
113,84,1.11306130686e-10,3.34386908895e-12
114,84,1.14323861616e-10,3.38895509783e-12
115,84,1.15425252968e-10,3.40518635126e-12
116,84,1.11607653002e-10,3.34839747468e-12
117,84,1.06884504916e-10,3.2767552435e-12
118,84,1.13313705794e-10,3.37386699633e-12
119,84,1.09899210747e-10,3.32266055918e-12
120,84,1.11506997968e-10,3.34688425202e-12
121,84,1.11205803307e-10,3.34236369551e-12
122,84,1.12614065737e-10,3.36348806661e-12
123,84,1.17535391205e-10,3.43617911915e-12
124,84,1.14019306585e-10,3.38439094747e-12
125,84,1.12107481919e-10,3.35585016157e-12
126,84,1.15725858468e-10,3.40960630289e-12
127,84,1.11407632877e-10,3.34540911598e-12
128,84,1.14418735973e-10,3.39027824761e-12
129,84,1.09395782448e-10,3.31502417843e-12
130,84,1.09999926528e-10,3.32418663079e-12
131,84,1.0859250975e-10,3.30283659465e-12
132,84,1.11803963947e-10,3.35127205943e-12
133,84,1.0899407859e-10,3.30893393474e-12
134,84,1.14719314247e-10,3.39471683808e-12
135,84,1.14622015047e-10,3.39332359851e-12
136,84,1.15321776908e-10,3.40361511024e-12
137,84,1.11909536857e-10,3.35293058366e-12
138,84,1.11607604258e-10,3.34839601757e-12
139,84,1.13316323139e-10,3.3739449006e-12
140,84,1.0969661367e-10,3.31957104855e-12
141,84,1.08896071579e-10,3.30748309137e-12
142,84,1.13919912732e-10,3.38293125634e-12
143,84,1.16529601314e-10,3.42142737286e-12
144,84,1.13415550298e-10,3.37540349589e-12
145,84,1.13216058253e-10,3.37245475295e-12
146,84,1.13014408383e-10,3.36943911995e-12
147,84,1.1150620882e-10,3.34686060715e-12
148,84,1.14019631998e-10,3.38440061991e-12
149,84,1.08994276405e-10,3.30893995184e-12
150,84,1.16830703029e-10,3.42584093249e-12
151,84,1.12613292495e-10,3.36346499256e-12
152,84,1.16225895432e-10,3.41693158186e-12
153,84,1.15926473716e-10,3.41255597414e-12
154,84,1.14119263411e-10,3.38586668746e-12
155,84,1.1472295588e-10,3.39482455251e-12
156,84,1.15825180025e-10,3.41105242851e-12
157,84,1.11807618923e-10,3.35138158928e-12
158,84,1.20347152673e-10,3.47702228406e-12
159,84,1.13012638762e-10,3.36938638388e-12
160,84,1.10401647978e-10,3.33024949915e-12
161,84,1.11405879588e-10,3.34535648372e-12
162,84,1.07991539622e-10,3.29371153996e-12
163,84,1.11006727263e-10,3.33939829202e-12
164,84,1.17537827615e-10,3.43625029735e-12
165,84,1.14217808012e-10,3.38729992486e-12
166,84,1.21856855091e-10,3.49880406671e-12
167,84,1.16832829623e-10,3.42590329157e-12
168,84,1.08191832357e-10,3.29675509158e-12
169,84,1.07487780879e-10,3.28599781884e-12
170,84,1.1763154149e-10,3.43752135345e-12
171,84,1.11409640749e-10,3.34546940164e-12
172,84,1.13315660526e-10,3.37392516219e-12
173,84,1.13815762903e-10,3.38132970778e-12
174,84,1.19341574013e-10,3.46245073677e-12
175,84,1.1311224391e-10,3.3708582509e-12
176,84,1.10504279067e-10,3.33182981976e-12
177,84,1.179357014e-10,3.44200350453e-12
178,84,1.13819802805e-10,3.3814497185e-12
179,84,1.10904889724e-10,3.33784542704e-12
0,85,9.46300980256e-11,3.08321562545e-12
1,85,9.33233583689e-11,3.06184051018e-12
2,85,8.89044238517e-11,2.9884899302e-12
3,85,9.55331977675e-11,3.09787663528e-12
4,85,9.10163090996e-11,3.02381473713e-12
5,85,9.13136852267e-11,3.02868417414e-12
6,85,9.52323954422e-11,3.09300485233e-12
7,85,9.32262900878e-11,3.06030333111e-12
8,85,9.07130166259e-11,3.01874060205e-12
9,85,9.3726495239e-11,3.06846812468e-12
10,85,9.62358479538e-11,3.10923957236e-12
11,85,9.54329164848e-11,3.09625308721e-12
12,85,9.41276601064e-11,3.07501708045e-12
13,85,9.03091738704e-11,3.01198002416e-12
14,85,9.50323237927e-11,3.08976782553e-12
15,85,9.04078233264e-11,3.01359456519e-12
16,85,9.33242168734e-11,3.06186867725e-12
17,85,8.97078767092e-11,3.00196006426e-12
18,85,9.15158876079e-11,3.03205704792e-12
19,85,9.15188881698e-11,3.03215644756e-12
20,85,9.26208043593e-11,3.05030415407e-12
21,85,9.35229665141e-11,3.06509191076e-12
22,85,9.17194103583e-11,3.03546983737e-12
23,85,9.16187251335e-11,3.03379954942e-12
24,85,9.36259187883e-11,3.06681941641e-12
25,85,9.0917464313e-11,3.02219917255e-12
26,85,9.50304810354e-11,3.08970789952e-12
27,85,9.32257931812e-11,3.06028698375e-12
28,85,9.33217403857e-11,3.0617874423e-12
29,85,8.77975718318e-11,2.96979758854e-12
30,85,8.76993644997e-11,2.96817418345e-12
31,85,9.50312143691e-11,3.08973171363e-12
32,85,9.16158917391e-11,3.03370578294e-12
33,85,1.07789523228e-10,3.29061256176e-12
34,85,9.14139690261e-11,3.03034400348e-12
35,85,9.6038043623e-11,3.10609273377e-12
36,85,1.00554803167e-10,3.17823382805e-12
37,85,9.22193432666e-11,3.04369230513e-12
38,85,8.9507746682e-11,2.99862276411e-12
39,85,9.10152906196e-11,3.02378090167e-12
40,85,9.53354342474e-11,3.0947195946e-12
41,85,9.95536553004e-11,3.16242651552e-12
42,85,9.38270711259e-11,3.07011598754e-12
43,85,9.49320480966e-11,3.08814016034e-12
44,85,9.20181958276e-11,3.0403671827e-12
45,85,9.78440724383e-11,3.13512674504e-12
46,85,9.77434379561e-11,3.1335111811e-12
47,85,9.0308470882e-11,3.01195659584e-12
48,85,9.39249999674e-11,3.07167640665e-12
49,85,8.79990096732e-11,2.97321144152e-12
50,85,9.5633010571e-11,3.0994841475e-12
51,85,9.25179598922e-11,3.04857085459e-12
52,85,8.73992728242e-11,2.96311324874e-12
53,85,9.12140392722e-11,3.02704464538e-12
54,85,9.06127626751e-11,3.01707542761e-12
55,85,9.46274661617e-11,3.08312988611e-12
56,85,9.69390414867e-11,3.12057859178e-12
57,85,9.10114378446e-11,3.02365293256e-12
58,85,9.41297897716e-11,3.07508659812e-12
59,85,9.8044766186e-11,3.13833693961e-12
60,85,9.47309231817e-11,3.08486376192e-12
61,85,9.64393593656e-11,3.11256739826e-12
62,85,8.69931956698e-11,2.95614955385e-12
63,85,9.45297450478e-11,3.08158209508e-12
64,85,9.48257439883e-11,3.08631554224e-12
65,85,9.17143555136e-11,3.03530260389e-12
66,85,9.87500970119e-11,3.14963936195e-12
67,85,9.26211348581e-11,3.05031502856e-12
68,85,9.35246680277e-11,3.06514761356e-12
69,85,9.77430933461e-11,3.1335001691e-12
70,85,9.45288063863e-11,3.08155147561e-12
71,85,9.48328622776e-11,3.08654719762e-12
72,85,9.67415715084e-11,3.1174540102e-12
73,85,9.50310612787e-11,3.08972675861e-12
74,85,9.17161489952e-11,3.03536197717e-12
75,85,9.24215789012e-11,3.0470496238e-12
76,85,9.05093881825e-11,3.01530536771e-12
77,85,9.48293894643e-11,3.08643419162e-12
78,85,9.42279252187e-11,3.07665126823e-12
79,85,9.30250154574e-11,3.05699207452e-12
80,85,9.38265434629e-11,3.07009871771e-12
81,85,9.38261545888e-11,3.07008597607e-12
82,85,8.99096447499e-11,3.00534838168e-12
