# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3134471608 hits_in=3134471608
# columns: ix,iy,I,sigma
18,80,1.13434082104e-08,3.37565606969e-11
19,80,1.13304665983e-08,3.37373243801e-11
20,80,1.12547090294e-08,3.36243270808e-11
21,80,1.12592269157e-08,3.36310712725e-11
22,80,1.13541350891e-08,3.37724853958e-11
23,80,1.12459417924e-08,3.36111868583e-11
24,80,1.13003848687e-08,3.36924414026e-11
25,80,1.12397378992e-08,3.36019510235e-11
26,80,1.12812094587e-08,3.36638603857e-11
27,80,1.12510727685e-08,3.3618865175e-11
28,80,1.12618242319e-08,3.36349284583e-11
29,80,1.11843640079e-08,3.35190423336e-11
30,80,1.11926103039e-08,3.35314103873e-11
31,80,1.12498938524e-08,3.36171434771e-11
32,80,1.11555425296e-08,3.34758397752e-11
33,80,1.11321991989e-08,3.34407401833e-11
34,80,1.11260952844e-08,3.34316066619e-11
35,80,1.10553818098e-08,3.33252080586e-11
36,80,1.11370282183e-08,3.34480032586e-11
37,80,1.111322678e-08,3.3412252077e-11
38,80,1.11550306237e-08,3.34750572801e-11
39,80,1.1124879945e-08,3.34297658936e-11
40,80,1.10663066264e-08,3.33416324598e-11
41,80,1.1112025653e-08,3.34104529814e-11
42,80,1.10431885228e-08,3.33067677315e-11
43,80,1.10445320201e-08,3.33088503291e-11
44,80,1.10429273574e-08,3.33064344498e-11
45,80,1.10327452954e-08,3.32910214678e-11
46,80,1.10639255357e-08,3.33380902244e-11
47,80,1.10418165769e-08,3.33047505909e-11
48,80,1.10513389518e-08,3.33190769897e-11
49,80,1.09443783643e-08,3.31574813472e-11
50,80,1.1018522942e-08,3.32696205179e-11
51,80,1.09502001679e-08,3.31662922031e-11
52,80,1.09258915333e-08,3.31294606172e-11
53,80,1.09402740617e-08,3.31512852486e-11
54,80,1.09035566631e-08,3.30955301053e-11
55,80,1.09332222378e-08,3.31405690486e-11
56,80,1.09349461853e-08,3.31432063207e-11
57,80,1.08876221656e-08,3.30713956835e-11
58,80,1.09194583365e-08,3.31196996461e-11
59,80,1.0900963575e-08,3.3091622826e-11
60,80,1.08693054577e-08,3.30435137486e-11
61,80,1.08776475607e-08,3.30561982651e-11
62,80,1.08378081007e-08,3.29956710059e-11
63,80,1.08513825697e-08,3.30163480503e-11
64,80,1.08853077745e-08,3.30678745333e-11
65,80,1.08699627008e-08,3.30445956289e-11
66,80,1.0788544863e-08,3.2920533381e-11
67,80,1.07787077044e-08,3.29055325601e-11
68,80,1.07717044231e-08,3.28948844831e-11
69,80,1.07434580104e-08,3.28516981135e-11
70,80,1.07885522282e-08,3.29205558565e-11
71,80,1.07741276109e-08,3.28986029774e-11
72,80,1.07511025899e-08,3.2863399222e-11
73,80,1.0704296933e-08,3.2791794495e-11
74,80,1.08127147919e-08,3.29574817414e-11
75,80,1.07368069759e-08,3.28414955126e-11
76,80,1.07035003065e-08,3.27905849827e-11
77,80,1.07325380897e-08,3.28350435558e-11
78,80,1.06764649309e-08,3.27491270296e-11
79,80,1.06955935429e-08,3.27785161172e-11
80,80,1.07031954325e-08,3.27901125968e-11
81,80,1.06669419666e-08,3.27345494119e-11
82,80,1.06673351701e-08,3.27351395191e-11
83,80,1.06783078022e-08,3.27520064798e-11
84,80,1.06301825741e-08,3.26781084944e-11
85,80,1.06647257958e-08,3.27311393034e-11
86,80,1.06811799097e-08,3.27563477891e-11
87,80,1.07071999189e-08,3.27962250794e-11
88,80,1.06759924263e-08,3.27484479699e-11
89,80,1.06600162911e-08,3.27239298047e-11
90,80,1.06637456246e-08,3.27296725429e-11
91,80,1.06572962256e-08,3.27197425824e-11
92,80,1.06251351512e-08,3.26703116004e-11
93,80,1.06934497145e-08,3.27751784054e-11
94,80,1.06515755774e-08,3.27109678417e-11
95,80,1.07067189007e-08,3.27955209428e-11
96,80,1.06154944709e-08,3.26554912242e-11
97,80,1.06902536726e-08,3.27703085392e-11
98,80,1.07064867677e-08,3.2795117602e-11
99,80,1.06968531278e-08,3.27803752284e-11
100,80,1.07119233879e-08,3.28034614771e-11
101,80,1.06926361777e-08,3.27739164779e-11
102,80,1.0700173991e-08,3.27854721533e-11
103,80,1.07529955238e-08,3.2866268198e-11
104,80,1.07106070507e-08,3.28014299317e-11
105,80,1.07715429164e-08,3.28946980149e-11
106,80,1.07768210085e-08,3.29026860149e-11
107,80,1.07470810011e-08,3.28572469861e-11
108,80,1.07498001643e-08,3.28614138786e-11
109,80,1.07877943383e-08,3.29194692659e-11
110,80,1.07449425538e-08,3.28539337479e-11
111,80,1.07741866524e-08,3.28986299645e-11
112,80,1.07978875467e-08,3.29347851851e-11
113,80,1.07625569219e-08,3.28809047813e-11
114,80,1.0871839127e-08,3.30473986617e-11
115,80,1.08349891253e-08,3.29913700882e-11
116,80,1.08254433884e-08,3.29768301852e-11
117,80,1.08752304239e-08,3.30525158894e-11
118,80,1.08828766615e-08,3.30641509513e-11
119,80,1.08805435074e-08,3.30605720527e-11
120,80,1.09371186345e-08,3.3146441514e-11
121,80,1.09120269766e-08,3.31084312897e-11
122,80,1.09119342797e-08,3.31083023727e-11
123,80,1.09579431784e-08,3.31780283344e-11
124,80,1.09796309782e-08,3.32108289804e-11
125,80,1.09185184423e-08,3.31182199856e-11
126,80,1.0991995799e-08,3.32295374262e-11
127,80,1.09581471127e-08,3.31783416511e-11
128,80,1.10019387689e-08,3.32445599782e-11
129,80,1.09860580868e-08,3.32205447384e-11
130,80,1.10044270771e-08,3.32482844256e-11
131,80,1.10092716389e-08,3.3255636491e-11
132,80,1.1014267296e-08,3.32631399326e-11
133,80,1.11272777712e-08,3.34333487495e-11
134,80,1.10592825799e-08,3.33310611857e-11
135,80,1.10615999308e-08,3.33345634519e-11
136,80,1.10276937616e-08,3.3283507281e-11
137,80,1.10147081813e-08,3.32638646305e-11
138,80,1.11244885484e-08,3.34291934787e-11
139,80,1.11512666251e-08,3.34693383868e-11
140,80,1.11253013918e-08,3.34304285908e-11
141,80,1.11283188444e-08,3.34349675446e-11
142,80,1.1177216613e-08,3.35083077939e-11
143,80,1.11276197806e-08,3.34339235817e-11
144,80,1.11467885284e-08,3.3462680993e-11
145,80,1.11949508332e-08,3.35349611276e-11
146,80,1.11499901476e-08,3.34674668828e-11
147,80,1.12179146081e-08,3.35692774457e-11
148,80,1.12788076309e-08,3.36602901594e-11
149,80,1.1241436399e-08,3.36044760057e-11
150,80,1.12250650584e-08,3.3580001618e-11
151,80,1.1259925182e-08,3.36321068027e-11
152,80,1.1272996359e-08,3.3651640057e-11
153,80,1.12641599919e-08,3.36384540849e-11
154,80,1.13145448162e-08,3.37135376946e-11
155,80,1.13134670576e-08,3.37119725134e-11
156,80,1.12372207551e-08,3.35981796062e-11
157,80,1.12517441062e-08,3.3619820585e-11
158,80,1.13316376154e-08,3.37390164632e-11
159,80,1.12496665148e-08,3.36167642543e-11
160,80,1.13336586944e-08,3.37420429504e-11
161,80,1.13803517737e-08,3.38114500977e-11
162,80,1.12921712049e-08,3.36802297686e-11
163,80,1.13039406744e-08,3.36978012525e-11
164,80,1.13340646325e-08,3.37426533415e-11
165,80,1.13073595098e-08,3.37029017804e-11
166,80,1.13139905882e-08,3.37127841798e-11
167,80,1.13522512753e-08,3.37697205328e-11
168,80,1.13205265542e-08,3.37225300142e-11
169,80,1.13360678644e-08,3.37456263803e-11
170,80,1.13090664958e-08,3.37054444862e-11
171,80,1.1334414836e-08,3.37432472968e-11
172,80,1.14189611098e-08,3.38688077157e-11
173,80,1.13470581867e-08,3.37620411316e-11
174,80,1.13627416409e-08,3.37853837457e-11
175,80,1.13730663892e-08,3.3800696838e-11
176,80,1.13978718939e-08,3.38375273354e-11
177,80,1.13708292581e-08,3.37973320658e-11
178,80,1.13476420551e-08,3.37628816819e-11
179,80,1.13786841794e-08,3.3809032357e-11
0,81,1.01860006318e-08,3.19881459914e-11
1,81,1.01671107321e-08,3.19584646127e-11
2,81,1.01927221597e-08,3.19986842528e-11
3,81,1.01890881273e-08,3.19929517964e-11
4,81,1.01497978037e-08,3.19311886651e-11
5,81,1.02211432357e-08,3.20432530513e-11
6,81,1.01851421662e-08,3.19867119601e-11
7,81,1.01228046637e-08,3.18887464171e-11
8,81,1.02213675552e-08,3.20436413017e-11
9,81,1.01373295698e-08,3.1911551625e-11
10,81,1.01921141763e-08,3.19977216824e-11
11,81,1.01215734795e-08,3.18867666295e-11
12,81,1.01508011223e-08,3.19327649044e-11
13,81,1.0164455871e-08,3.19542242051e-11
14,81,1.01251953183e-08,3.18924798153e-11
15,81,1.01748394438e-08,3.19705992135e-11
16,81,1.01111420033e-08,3.18703558839e-11
17,81,1.01300406197e-08,3.1900146718e-11
18,81,1.01454846491e-08,3.19244134711e-11
19,81,1.01502916616e-08,3.19319522579e-11
20,81,1.01190833245e-08,3.18828773557e-11
21,81,1.00824088379e-08,3.18250355674e-11
22,81,1.01173248525e-08,3.18800271191e-11
23,81,1.01032750714e-08,3.18579056942e-11
24,81,1.00703201835e-08,3.18058972726e-11
25,81,1.0091217024e-08,3.18388837401e-11
26,81,1.00843950251e-08,3.18281339465e-11
27,81,1.01526151517e-08,3.19356272756e-11
28,81,1.01029893856e-08,3.18574799895e-11
29,81,1.01227356545e-08,3.18885291388e-11
30,81,1.0047607637e-08,3.17699943562e-11
31,81,1.00826093293e-08,3.18253513654e-11
32,81,1.01062009925e-08,3.18625384568e-11
33,81,1.00296486067e-08,3.17416243668e-11
34,81,1.0015347266e-08,3.1718927891e-11
35,81,1.00392719203e-08,3.17568163116e-11
36,81,1.00598440612e-08,3.17893037795e-11
37,81,1.00092238723e-08,3.1709236803e-11
38,81,1.00068259823e-08,3.1705458935e-11
39,81,9.92173659786e-09,3.15703669369e-11
40,81,9.97167505702e-09,3.16497373688e-11
41,81,9.95722061278e-09,3.16268076977e-11
42,81,9.94745742625e-09,3.16112684244e-11
43,81,9.85295428365e-09,3.14607928697e-11
44,81,9.92696144822e-09,3.15786802966e-11
45,81,9.91591698527e-09,3.15611175464e-11
46,81,9.91710507695e-09,3.15629806369e-11
47,81,9.89982037667e-09,3.15354525269e-11
48,81,9.89462841903e-09,3.15272324956e-11
49,81,9.89609799512e-09,3.15295143271e-11
50,81,9.89180412262e-09,3.15227143067e-11
51,81,9.85596787711e-09,3.14656036781e-11
52,81,9.83694356876e-09,3.14351599146e-11
53,81,9.81334311017e-09,3.13974384458e-11
54,81,9.82188663441e-09,3.14111105981e-11
55,81,9.83663339194e-09,3.14346502456e-11
56,81,9.82069252952e-09,3.14092192944e-11
57,81,9.83083402164e-09,3.14254255724e-11
58,81,9.78994103307e-09,3.13599853368e-11
59,81,9.83423372335e-09,3.14308336536e-11
60,81,9.78219436433e-09,3.13475569026e-11
61,81,9.80661630478e-09,3.13866813948e-11
62,81,9.71560941532e-09,3.12407138922e-11
63,81,9.76363272032e-09,3.13178379457e-11
64,81,9.70767353648e-09,3.12279524381e-11
65,81,9.7049685254e-09,3.12236130195e-11
66,81,9.67764820148e-09,3.11796390473e-11
67,81,9.72806133602e-09,3.12607199538e-11
68,81,9.67995590933e-09,3.11833518892e-11
69,81,9.71000458531e-09,3.12317345536e-11
70,81,9.70518747789e-09,3.12239942866e-11
71,81,9.66770273268e-09,3.1163613086e-11
72,81,9.66197821403e-09,3.1154387534e-11
73,81,9.68529666214e-09,3.11919799427e-11
74,81,9.70070165307e-09,3.12168331935e-11
75,81,9.65393459572e-09,3.11414051944e-11
76,81,9.65909385782e-09,3.1149783477e-11
77,81,9.69905070286e-09,3.12141064415e-11
78,81,9.65300073998e-09,3.11398509501e-11
79,81,9.67874300564e-09,3.11813862085e-11
80,81,9.60069686915e-09,3.10554256447e-11
81,81,9.59657643166e-09,3.10487578302e-11
82,81,9.61588344673e-09,3.1080006829e-11
83,81,9.59284961341e-09,3.10427122541e-11
84,81,9.6334595355e-09,3.1108392337e-11
85,81,9.60551809371e-09,3.10632212557e-11
86,81,9.62750635885e-09,3.10987364309e-11
87,81,9.62742411329e-09,3.10986329556e-11
88,81,9.61838243863e-09,3.10840251419e-11
89,81,9.64431856966e-09,3.11259363201e-11
90,81,9.56403982531e-09,3.09960962968e-11
91,81,9.63505699073e-09,3.11109556882e-11
92,81,9.63505596745e-09,3.11109523374e-11
93,81,9.61476270521e-09,3.10781701786e-11
94,81,9.63427074343e-09,3.11097143097e-11
95,81,9.62562636163e-09,3.10957461304e-11
96,81,9.57308882738e-09,3.10107692515e-11
97,81,9.62059938836e-09,3.10876183848e-11
98,81,9.67293772775e-09,3.11720675658e-11
99,81,9.62792977956e-09,3.10994550882e-11
100,81,9.58435691975e-09,3.10290423289e-11
101,81,9.68045620313e-09,3.11841545323e-11
102,81,9.65388224317e-09,3.11413983006e-11
103,81,9.69111261923e-09,3.1201326988e-11
104,81,9.7045796575e-09,3.12230082907e-11
105,81,9.66938410751e-09,3.1166280401e-11
106,81,9.650534983e-09,3.11359470813e-11
107,81,9.63362893598e-09,3.11086150479e-11
108,81,9.68848394358e-09,3.11970679942e-11
109,81,9.67199403729e-09,3.11704832116e-11
110,81,9.69575540162e-09,3.12088351679e-11
111,81,9.70910004646e-09,3.12302791291e-11
112,81,9.70337863206e-09,3.12210833589e-11
113,81,9.71052385157e-09,3.12325969906e-11
114,81,9.74436055335e-09,3.1286938365e-11
115,81,9.77544721669e-09,3.13367174753e-11
116,81,9.73678752324e-09,3.12747159087e-11
117,81,9.75751580504e-09,3.13080434616e-11
118,81,9.73664245484e-09,3.12745725995e-11
119,81,9.72886710278e-09,3.12620180165e-11
120,81,9.83462837373e-09,3.14314528859e-11
121,81,9.7553870843e-09,3.13045974036e-11
122,81,9.73386310505e-09,3.1270000916e-11
123,81,9.80582065422e-09,3.13854208445e-11
124,81,9.79045539823e-09,3.13608285329e-11
125,81,9.88980095481e-09,3.15195317663e-11
126,81,9.83974202504e-09,3.14396081846e-11
127,81,9.88336388601e-09,3.15092596723e-11
128,81,9.83468426719e-09,3.14316314569e-11
129,81,9.83276027558e-09,3.1428532274e-11
130,81,9.85351520446e-09,3.14616216186e-11
131,81,9.86872684809e-09,3.1485965657e-11
132,81,9.91175823932e-09,3.15544346794e-11
133,81,9.89441460695e-09,3.15268712999e-11
134,81,9.93732912771e-09,3.15951994099e-11
135,81,9.92166509148e-09,3.15702992251e-11
136,81,9.986717689e-09,3.16735601534e-11
137,81,9.93470250901e-09,3.15910000503e-11
138,81,9.94884388997e-09,3.16134396997e-11
139,81,9.95017514868e-09,3.16155950123e-11
140,81,9.9992345387e-09,3.16934987123e-11
141,81,1.00046297753e-08,3.17020013809e-11
142,81,9.96925109446e-09,3.16458696506e-11
143,81,9.92916947845e-09,3.1582188963e-11
144,81,9.96482809816e-09,3.16388441034e-11
145,81,1.00457219471e-08,3.17670492425e-11
146,81,1.00701294619e-08,3.18056122332e-11
147,81,1.0089773664e-08,3.18365483733e-11
148,81,1.00760661689e-08,3.18150016804e-11
149,81,1.00931280245e-08,3.18419020208e-11
150,81,1.00492191728e-08,3.17725487474e-11
151,81,1.00783802404e-08,3.18186604284e-11
152,81,1.00783573137e-08,3.18185881306e-11
153,81,1.00651780379e-08,3.17977459601e-11
154,81,1.00552918616e-08,3.17822189521e-11
155,81,1.0135325857e-08,3.19084061426e-11
156,81,1.01258926294e-08,3.1893568773e-11
157,81,1.00843048263e-08,3.18280078075e-11
158,81,1.00892285234e-08,3.1835779075e-11
159,81,1.01111926907e-08,3.18703574021e-11
160,81,1.01687998088e-08,3.19610898495e-11
161,81,1.01125227961e-08,3.18724916589e-11
162,81,1.01143576772e-08,3.18754251121e-11
163,81,1.0157158903e-08,3.19428093412e-11
164,81,1.01341379572e-08,3.19065638203e-11
165,81,1.01326116785e-08,3.19041304746e-11
166,81,1.01157593981e-08,3.18776265005e-11
167,81,1.01572340071e-08,3.19428875804e-11
168,81,1.016119435e-08,3.19491812191e-11
169,81,1.0144262625e-08,3.19224646975e-11
170,81,1.01943117138e-08,3.20011514354e-11
171,81,1.02281861008e-08,3.20543080073e-11
172,81,1.01735269697e-08,3.19685268507e-11
173,81,1.01536013636e-08,3.19371494571e-11
174,81,1.02062569808e-08,3.20198807372e-11
175,81,1.01537284358e-08,3.1937391121e-11
176,81,1.01245149415e-08,3.18914441364e-11
177,81,1.01851701734e-08,3.19867998755e-11
178,81,1.01367530568e-08,3.19106854267e-11
179,81,1.01667773617e-08,3.19578903994e-11
0,82,8.91219351836e-09,2.99211859081e-11
1,82,9.00248828973e-09,3.00723543298e-11
2,82,8.92808177981e-09,2.99478724482e-11
3,82,8.95086700735e-09,2.99860324722e-11
4,82,8.94645602899e-09,2.99786581042e-11
5,82,8.94075383814e-09,2.99691426946e-11
6,82,8.93699839354e-09,2.99627833197e-11
7,82,8.92376190812e-09,2.99406259157e-11
8,82,8.88698695753e-09,2.98788554725e-11
9,82,8.95900909912e-09,2.99996763628e-11
10,82,8.99919526221e-09,3.00668904539e-11
11,82,8.9571984942e-09,2.99966407485e-11
12,82,8.97456290379e-09,3.00256783504e-11
13,82,8.98943152217e-09,3.00505426891e-11
14,82,8.93781618505e-09,2.9964177926e-11
15,82,8.91211005986e-09,2.99210743153e-11
16,82,8.91363154859e-09,2.99236529109e-11
17,82,8.94646463167e-09,2.99786869726e-11
18,82,8.94863290508e-09,2.99822496846e-11
19,82,8.96861537078e-09,3.00156929727e-11
20,82,8.88325097556e-09,2.9872542367e-11
21,82,8.90284362923e-09,2.99054737808e-11
22,82,8.90287422292e-09,2.99055765e-11
23,82,8.90374648465e-09,2.99069880472e-11
24,82,8.90645116486e-09,2.99115173114e-11
25,82,8.90354690697e-09,2.99066550756e-11
26,82,8.81526274676e-09,2.97580411673e-11
27,82,8.92995226957e-09,2.99509454669e-11
28,82,8.85936050776e-09,2.98323760088e-11
29,82,8.88927877778e-09,2.98826765552e-11
30,82,8.85574023978e-09,2.98262735525e-11
31,82,8.89910543937e-09,2.98991588081e-11
32,82,8.90203815661e-09,2.99041178521e-11
33,82,8.87604636043e-09,2.98604734591e-11
34,82,8.82562073233e-09,2.97755376591e-11
35,82,8.84244920876e-09,2.98038308736e-11
36,82,8.84826152398e-09,2.98136008558e-11
37,82,8.87006752833e-09,2.98503274577e-11
38,82,8.87259172167e-09,2.9854596031e-11
39,82,8.80547179986e-09,2.97414318288e-11
40,82,8.79785786424e-09,2.97286054085e-11
41,82,8.75014965417e-09,2.9647904617e-11
42,82,8.80458262996e-09,2.97399553232e-11
43,82,8.82144702741e-09,2.97684035458e-11
44,82,8.81865653845e-09,2.97637323738e-11
45,82,8.78004960732e-09,2.96984556613e-11
46,82,8.78259408681e-09,2.97028146632e-11
47,82,8.72734463644e-09,2.96092416893e-11
48,82,8.73548350498e-09,2.96230482301e-11
49,82,8.74200711575e-09,2.9634097189e-11
50,82,8.70634930936e-09,2.95736044829e-11
51,82,8.72180905129e-09,2.95998320133e-11
52,82,8.71558568176e-09,2.95892780189e-11
53,82,8.6964316982e-09,2.95568023211e-11
54,82,8.71948943834e-09,2.95958801222e-11
55,82,8.67289588058e-09,2.95167295958e-11
56,82,8.69330756586e-09,2.95514758087e-11
57,82,8.67962631023e-09,2.95281802009e-11
58,82,8.6948809153e-09,2.95540922302e-11
59,82,8.68021398676e-09,2.95291542411e-11
60,82,8.66517949037e-09,2.95036277201e-11
61,82,8.59111922893e-09,2.93772329956e-11
62,82,8.68795705978e-09,2.95423354932e-11
63,82,8.68043098384e-09,2.95295506813e-11
64,82,8.66286028834e-09,2.94996643249e-11
65,82,8.7051128654e-09,2.95714518636e-11
66,82,8.63602505294e-09,2.94539145396e-11
67,82,8.583475988e-09,2.9364147315e-11
68,82,8.55114255555e-09,2.93088110492e-11
69,82,8.65684990472e-09,2.94894577879e-11
70,82,8.58148014284e-09,2.93607558576e-11
71,82,8.58180637715e-09,2.93613565015e-11
72,82,8.55066449358e-09,2.93080332144e-11
73,82,8.58187739689e-09,2.9361427653e-11
74,82,8.55356622246e-09,2.93129861025e-11
75,82,8.55727461729e-09,2.93193252724e-11
76,82,8.59902673888e-09,2.93907011267e-11
77,82,8.61282742377e-09,2.94143419525e-11
78,82,8.57669260565e-09,2.93526233271e-11
79,82,8.56050667455e-09,2.93248915516e-11
80,82,8.49748943874e-09,2.92167017067e-11
81,82,8.52253598874e-09,2.92597855563e-11
82,82,8.56743286973e-09,2.93367434029e-11
83,82,8.50769337375e-09,2.9234338027e-11
84,82,8.50381997242e-09,2.92275859531e-11
85,82,8.5568648393e-09,2.93186095826e-11
86,82,8.53740068028e-09,2.92852866816e-11
87,82,8.52464257687e-09,2.9263396427e-11
88,82,8.51036964307e-09,2.92388738917e-11
89,82,8.51488497248e-09,2.9246620603e-11
90,82,8.52061075942e-09,2.92564520294e-11
91,82,8.53555627449e-09,2.92820611205e-11
92,82,8.52252846621e-09,2.92597597167e-11
93,82,8.50714732249e-09,2.92333246222e-11
94,82,8.49410365556e-09,2.92109315408e-11
95,82,8.5878287087e-09,2.93716483998e-11
96,82,8.52474273713e-09,2.92635678138e-11
97,82,8.51299025083e-09,2.92433903694e-11
98,82,8.57771000401e-09,2.9354386176e-11
99,82,8.59453754228e-09,2.93830817203e-11
100,82,8.56350908165e-09,2.93300143834e-11
101,82,8.56331039763e-09,2.93296779448e-11
102,82,8.55806916999e-09,2.93206707719e-11
103,82,8.58208299175e-09,2.93617873692e-11
104,82,8.54614217422e-09,2.9300278772e-11
105,82,8.53157151405e-09,2.92752825792e-11
106,82,8.5788779122e-09,2.93563203056e-11
107,82,8.62680003632e-09,2.94382076415e-11
108,82,8.57426394466e-09,2.9348436829e-11
109,82,8.66352593624e-09,2.95007337735e-11
110,82,8.61547850664e-09,2.94187641025e-11
111,82,8.54000474336e-09,2.92897393118e-11
112,82,8.59472924954e-09,2.93833937013e-11
113,82,8.64135832737e-09,2.94630234484e-11
114,82,8.63259496848e-09,2.9448039737e-11
115,82,8.58822153513e-09,2.9372304763e-11
116,82,8.66293436293e-09,2.94997455781e-11
117,82,8.66464242483e-09,2.95026541615e-11
118,82,8.62225245925e-09,2.9430401361e-11
119,82,8.69860514124e-09,2.956043344e-11
120,82,8.67146133295e-09,2.95142404828e-11
121,82,8.7155772483e-09,2.95892493855e-11
122,82,8.64657337593e-09,2.94718979659e-11
123,82,8.72614732015e-09,2.96072243438e-11
124,82,8.69860022168e-09,2.95604167363e-11
125,82,8.68533870666e-09,2.95378724014e-11
126,82,8.64525215757e-09,2.94696201074e-11
127,82,8.70472517678e-09,2.95708173554e-11
128,82,8.69509454897e-09,2.95544768809e-11
129,82,8.74451165337e-09,2.96383302861e-11
130,82,8.73375714923e-09,2.96200893806e-11
131,82,8.77361022857e-09,2.96875457524e-11
132,82,8.75255323641e-09,2.96519638259e-11
133,82,8.78779812189e-09,2.97115802239e-11
134,82,8.7197896661e-09,2.95963877299e-11
135,82,8.77164786454e-09,2.96843045155e-11
136,82,8.80527632746e-09,2.97411108856e-11
137,82,8.77906355323e-09,2.96968192444e-11
138,82,8.81852150819e-09,2.97634461411e-11
139,82,8.77485963539e-09,2.96897337893e-11
140,82,8.77464164898e-09,2.96893360883e-11
141,82,8.82961742974e-09,2.97822426061e-11
142,82,8.82568339233e-09,2.97755796835e-11
143,82,8.83712738155e-09,2.9794864667e-11
144,82,8.90896552124e-09,2.99157441505e-11
145,82,8.87724393428e-09,2.98624745365e-11
146,82,8.83672843857e-09,2.97941969579e-11
147,82,8.85863366561e-09,2.98311124569e-11
148,82,8.84074750567e-09,2.98009730359e-11
149,82,8.8666385287e-09,2.98445343501e-11
150,82,8.87272600639e-09,2.98548788708e-11
151,82,8.89511092266e-09,2.98924874819e-11
152,82,8.9227292478e-09,2.99388463914e-11
153,82,8.976654881e-09,3.00291482801e-11
154,82,8.83614559656e-09,2.97932479008e-11
155,82,8.94302268563e-09,2.99728753084e-11
156,82,8.90619429208e-09,2.99111606384e-11
157,82,8.92406754266e-09,2.99411457932e-11
158,82,8.96732479206e-09,3.00135589302e-11
159,82,8.89761778414e-09,2.98966917591e-11
160,82,8.94778399559e-09,2.9980919928e-11
161,82,8.98148644199e-09,3.00372448214e-11
162,82,8.97376224179e-09,3.00243439729e-11
163,82,8.95910390485e-09,2.99998256409e-11
164,82,8.96857091802e-09,3.00157122334e-11
165,82,8.91330385455e-09,2.9923058643e-11
166,82,8.92634178834e-09,2.99448999742e-11
167,82,8.97330212697e-09,3.00236447108e-11
168,82,8.91583977398e-09,2.99273562003e-11
169,82,8.97469943634e-09,3.00259670998e-11
170,82,8.99790908775e-09,3.00647747511e-11
171,82,8.93789941029e-09,2.99642885136e-11
172,82,8.94194610749e-09,2.99711187463e-11
173,82,8.99837229547e-09,3.00654833412e-11
174,82,8.94976539632e-09,2.99841928078e-11
175,82,8.93301146976e-09,2.99561515838e-11
176,82,8.97828908419e-09,3.00319265513e-11
177,82,8.97176063286e-09,3.0021007771e-11
178,82,8.93779436316e-09,2.99641047751e-11
179,82,8.94939071715e-09,2.99836106338e-11
0,83,7.77284672763e-09,2.79432574319e-11
1,83,7.75887133485e-09,2.79181037648e-11
2,83,7.68050689484e-09,2.77767431186e-11
3,83,7.73145312868e-09,2.78687427566e-11
4,83,7.75996332753e-09,2.79200448583e-11
5,83,7.75945921358e-09,2.79191347068e-11
6,83,7.75286699444e-09,2.79073405253e-11
7,83,7.74017501227e-09,2.78844258066e-11
8,83,7.78912692016e-09,2.79725171096e-11
9,83,7.74733442131e-09,2.78973676933e-11
10,83,7.7470029361e-09,2.78967166707e-11
11,83,7.79953870054e-09,2.79911425471e-11
12,83,7.76691809884e-09,2.79325955703e-11
13,83,7.71970051232e-09,2.78475542786e-11
14,83,7.74561969693e-09,2.78942676735e-11
15,83,7.74017431499e-09,2.78844233268e-11
16,83,7.72060864111e-09,2.78491994182e-11
17,83,7.71275543903e-09,2.78350001559e-11
18,83,7.69517382163e-09,2.78032529453e-11
19,83,7.74218507692e-09,2.7888047977e-11
20,83,7.78871178322e-09,2.79717478093e-11
21,83,7.75403315289e-09,2.79093686522e-11
22,83,7.74108094333e-09,2.7886060927e-11
23,83,7.70634490783e-09,2.7823463696e-11
24,83,7.65649519564e-09,2.77332844463e-11
25,83,7.6578969572e-09,2.77358146845e-11
26,83,7.66796873932e-09,2.77540954973e-11
27,83,7.71686298704e-09,2.78423911345e-11
28,83,7.71869720225e-09,2.78457467836e-11
29,83,7.70953614072e-09,2.78291819154e-11
30,83,7.66021689563e-09,2.77400328024e-11
31,83,7.68803563839e-09,2.77903439771e-11
32,83,7.64514957894e-09,2.77127393643e-11
33,83,7.67457193713e-09,2.77659944433e-11
34,83,7.64171447049e-09,2.7706477166e-11
35,83,7.71236630492e-09,2.78343209061e-11
36,83,7.68873291576e-09,2.77915935405e-11
37,83,7.64654523823e-09,2.77152493958e-11
38,83,7.64875048199e-09,2.77192369571e-11
39,83,7.61317489445e-09,2.76546721861e-11
40,83,7.59482948912e-09,2.76214012443e-11
41,83,7.66853767696e-09,2.77550639913e-11
42,83,7.63707746805e-09,2.76980406176e-11
43,83,7.64390208581e-09,2.77104021197e-11
44,83,7.66491340036e-09,2.7748490158e-11
45,83,7.61841723426e-09,2.76642258041e-11
46,83,7.66653852491e-09,2.7751463956e-11
47,83,7.63608945111e-09,2.76962788627e-11
48,83,7.58622123711e-09,2.76056168018e-11
49,83,7.55542790543e-09,2.75496168449e-11
50,83,7.57964311776e-09,2.75937400096e-11
51,83,7.57551999901e-09,2.75862257646e-11
52,83,7.60055877039e-09,2.763182364e-11
53,83,7.60262233652e-09,2.7635490857e-11
54,83,7.58305879321e-09,2.75999570734e-11
55,83,7.55009291526e-09,2.75398687056e-11
56,83,7.58073489824e-09,2.75957031663e-11
